filename,h2b_id,diffusion_coef
20220624_Field5_before_crop.rpt_tracked - Copie.trxyt,202,0.059879234571261694
,,0.1240337260062298
,,0.01299560387425246
,,0.02882256535624628
,,0.03292434265250681
,,0.027604496269245795
,,0.11122489178127373
,,0.34126413430619584
,,0.048639448887241414
,,0.007093922461251339
,,0.0189666486462471
,,0.1391499152005282
,,0.012456385272498191
,,0.03397974329600686
,,0.0769454611084871
,,0.015590855140247358
,,0.04905300469525987
,,0.24409909511196135
,,0.1036489247170214
,,0.031453483389244946
,,0.015258998416503052
,,0.04410597264724293
,,0.03706320510225718
,,0.0005969790852499285
,,0.006272053959249207
,,0.01917326373625441
,,0.03399556503124581
,,0.01587079657850261
,,0.024983016141246022
20220624_Field5_before_crop.rpt_tracked - Copie.trxyt,205,0.03586341219325629
,,0.21556696617696605
,,0.007692579764998495
,,0.09280427211401852
,,0.2596316540892083
,,0.15272476290253015
,,0.1237278803342313
,,0.12185955429252326
,,0.032365005063244794
,,0.08214758381601552
,,0.28619939607720674
,,0.05268334177624176
,,0.1168987965490233
,,0.008807723749248974
,,0.028880425834254476
,,0.16681248967697299
,,0.17865579042003588
,,0.022912671512246532
,,0.0854084335104867
,,0.016870084172503838
,,0.02249067200224631
,,0.10324537773726945
,,0.08052419648223634
,,0.0771156566420148
,,0.11864620168648152
,,0.006810212880501719
,,0.038963981774494595
,,0.040867165904007643
,,0.06492723737721648
,,0.0005808387872499917
,,0.03064183610525633
,,0.0699417418792632
,,0.04841947141822507
,,0.08479609927326648
,,0.07263070383826473
,,0.009147827612245214
,,0.0057516600325012626
,,0.06732163674001349
,,0.14166383754827905
,,0.005793874195246753
,,0.28982018310630875
,,0.17141741732128613
,,0.08905718172501742
,,0.3630635481610637
,,0.1494828707045295
,,0.09077588446726802
,,0.053157783109223436
,,0.006281139381251101
,,0.0586721965850111
,,0.03173306681225599
,,0.042935771736228694
,,0.048071888036509344
,,0.24722261213454885
,,0.04451912494447682
,,0.03405045102400711
,,0.012020546155252087
,,0.011107341039252294
,,0.004665129414247616
,,0.16707779599728217
,,0.010226369266002266
,,0.06673907052646562
,,0.018844360264003216
,,0.016307478850003502
,,0.043580169512510133
,,0.18940777737040407
,,0.015549349864502827
,,0.08161867025426524
,,0.014829691280003044
,,0.004407353173247731
,,0.0508533327602598
,,0.00038294370500007596
,,0.06650241416196542
,,0.05363351120901002
,,0.009142709856251784
,,0.07411795181426306
,,0.07976561916195735
,,0.11246255551252278
,,0.02081246796925395
,,0.0445266629139768
,,0.044790510864508755
,,0.09372401494026894
,,0.18081930705428573
,,0.010420947062494877
,,0.11971367892727414
,,0.0053493077525010565
,,0.06088306147646948
,,0.0463942610912611
,,0.007945121906501679
,,0.00025341300100006973
,,0.05689665048847063
,,0.0026909743705003887
,,0.0050149907405010845
,,0.055672753848510205
,,0.024529366183987517
,,0.1916879539442888
20220624_Field5_before_crop.rpt_tracked - Copie.trxyt,206,0.012215617241002228
,,0.04074225610097657
,,0.07663362112401474
20220624_Field5_before_crop.rpt_tracked - Copie.trxyt,207,0.02485884371525514
,,0.04206864865597788
,,0.03866039143025725
,,0.13469269216027574
20220624_Field5_before_crop.rpt_tracked - Copie.trxyt,247,1.4700326946204973
,,0.7960824363701572
,,2.249008381476447
,,2.2146757927033676
,,0.25159423116655066
,,0.15576520110628042
