filename,h2b_id,diffusion_coef
20220217_aa4_cell2_before_crop.mldatx_tracked - Copie.trxyt,195,0.14421889756827663
,,3.2616584550889978
,,1.2447392187142863
20220217_aa4_cell2_before_crop.mldatx_tracked - Copie.trxyt,197,1.132530809754724
,,0.8530190368161701
20220217_aa4_cell2_before_crop.mldatx_tracked - Copie.trxyt,203,4.764064900579194
,,0.06696593439626385
,,0.9686878984480072
,,2.395475903773475
,,0.23554377961231912
20220217_aa4_cell2_before_crop.mldatx_tracked - Copie.trxyt,208,0.7913955153326566
,,0.4539565596050906
,,5.120160011347268
,,2.086636995761432
,,1.5649538160103134
,,8.687986103490227
20220217_aa4_cell2_before_crop.mldatx_tracked - Copie.trxyt,209,0.18699988436653803
20220217_aa4_cell2_before_crop.mldatx_tracked - Copie.trxyt,217,0.2156037903220441
20220217_aa4_cell2_before_crop.mldatx_tracked - Copie.trxyt,220,0.13855959593418202
20220217_aa4_cell2_before_crop.mldatx_tracked - Copie.trxyt,225,3.8214024025890105
,,1.782477647898606
20220217_aa4_cell2_before_crop.mldatx_tracked - Copie.trxyt,227,0.08973404214726827
20220217_aa4_cell2_before_crop.mldatx_tracked - Copie.trxyt,230,0.49741895000735004
20220217_aa4_cell2_before_crop.mldatx_tracked - Copie.trxyt,233,0.07102577852826554
,,1.1736271323584802
20220217_aa4_cell2_before_crop.mldatx_tracked - Copie.trxyt,235,0.01913449776125402
20220217_aa4_cell2_before_crop.mldatx_tracked - Copie.trxyt,236,0.9747178131084385
20220217_aa4_cell2_before_crop.mldatx_tracked - Copie.trxyt,238,0.8268107912501789
20220217_aa4_cell2_before_crop.mldatx_tracked - Copie.trxyt,240,0.6930660844563888
20220217_aa4_cell2_before_crop.mldatx_tracked - Copie.trxyt,243,0.013960161063252936
