filename,h2b_id,diffusion_coef
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,11,0.07479021914725088
,,0.05806169879850039
,,0.018129769036249844
,,0.0012462511610000185
,,0.0288068492665
,,0.04381337736249999
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,13,0.03345768233799969
,,0.004811013043250188
,,0.013378886406499839
,,0.03011741180200009
,,0.015253320612500188
,,0.009076931103249973
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,16,0.004934449188500208
,,0.06030328409300047
,,0.09081500300500037
,,0.17442063435625046
,,0.2974302234812506
,,0.03673690798900035
,,0.04512715158024902
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,22,0.0002019693889999917
,,0.03258509934325034
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,24,0.010026882778250413
,,0.02175748621599964
,,0.013506203438500397
,,0.03172373838249944
,,0.011200780062250233
,,0.05798453496124881
,,0.12445332599425267
,,0.0012429538812500297
,,0.048837958044501056
,,0.047129710000249
,,0.025745563287250816
,,0.01077860919199973
,,0.0008409234492500577
,,0.047109041017248734
,,0.03930606058100053
,,0.07517392131124813
,,0.031502280111250634
,,0.06058942153999873
,,0.019738821692500304
,,0.04094600798499903
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,26,0.0604057914124999
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,39,0.4328537779025092
,,0.8845159584610165
,,0.3127636724132559
,,0.024101322382248005
,,0.014427550635250678
,,0.11503882519250208
,,0.03641339691250069
,,0.10395623947299308
,,0.05483299249000132
,,0.006919236901250341
,,0.005465993103250148
,,0.08638953940249457
,,0.14523183650000257
,,0.26151024908450454
,,0.009929669281250247
,,0.08863751115049275
,,0.047341034208500825
,,0.03740846139050068
,,0.0157336911652505
,,0.005484986781250224
,,0.0005244900912499594
,,0.032230213878250716
,,0.0075075372320004
,,0.11210308878650219
,,0.00866294920324937
,,0.04872192242900077
,,0.05750282302225064
,,0.012479726393000384
,,0.006020257178499671
,,0.013592387022250255
,,0.0023056240925000537
,,0.01924657620425034
,,0.03198278524849747
,,0.01787861827250025
,,0.01443721086100026
,,0.035208220104250725
,,0.08962466674249389
,,0.029361087362000517
,,0.05671794377800132
,,0.014041604871250259
,,0.023119531912248477
,,0.11209742395925269
,,0.04154159041300142
,,0.01747533908250024
,,0.07241256694450193
,,0.07091891937324545
,,0.01728719043299999
,,0.08906583789025212
,,0.06023489406500125
,,0.02211108814624846
,,0.028589669310500585
,,0.02149834716250037
,,0.031090119176250677
,,0.007644388868999549
,,0.19430406743725387
,,0.18548347277000307
,,0.042663668906501376
,,0.08854197944424388
,,0.048638841693251056
,,0.010350147728500392
,,0.0035115689405001926
,,0.01684917432249916
,,0.006776856043250143
,,0.00932422250500042
,,0.021017047636000562
,,0.05441249564124654
,,0.0007047576170000196
,,0.017855044992500468
,,0.023782208530250207
,,0.112851404656252
,,0.014474635588248979
,,0.006189684936499946
,,0.008922850165000282
,,0.1463651932032529
,,0.06847437793999502
,,0.03626736081625004
,,0.025103942672000865
,,0.024042099856000584
,,0.05446522542499595
,,0.040053572733251025
,,0.06671178335725167
,,0.01924377902800062
,,0.15005192967124117
,,0.05355737045325177
,,0.060565797288001766
,,0.02761125473050103
,,0.01213695059524899
,,0.03038089340925005
,,0.0035017498152499628
,,0.03132784622525037
,,0.11095197638049244
,,0.004826176167249983
,,0.01776381268500045
,,0.005118687902500116
,,0.1798943140632534
,,0.043487006249247166
,,0.010533896377000454
,,0.015075477363999917
,,0.02943931522500079
,,0.09962986452024256
,,0.001777137196250002
,,0.00103154004125005
,,0.039229510981001
,,0.0523881351424964
,,0.044874396252250856
,,0.05404075737250171
,,0.012830133336500483
,,0.030629019505997803
,,0.005705881432250058
,,0.0050401127060000364
,,0.15443751855850366
,,0.037109187246497415
,,0.013082368709250192
,,0.00711097457800044
,,0.0750893746000015
,,0.0037183977089997144
