filename,h2b_id,diffusion_coef
,,0.04258499274499912
,,0.055908468385251306
Field16_before_crop.mldatx_tracked - Copie.trxyt,49,0.08761635242725023
,,0.10113015647224757
,,0.6024587580647095
,,0.5401488534620803
,,0.08155509549525299
,,0.01925260146024918
,,0.2188434466152535
,,0.06044103595400091
,,0.06184689998124911
Field16_before_crop.mldatx_tracked - Copie.trxyt,51,0.07044058195524788
,,0.10186538356525145
,,0.001360170497249866
,,0.1762513279690039
,,0.30146350545625894
,,0.18774891702499516
,,0.13279945652100025
,,0.1767917832052469
,,0.20426699272500365
,,0.023048964028999017
,,0.03445582588900049
Field16_before_crop.mldatx_tracked - Copie.trxyt,58,1.1284107408291741
,,0.7096697110292657
,,0.0038213670785000676
,,0.2162313640022542
,,0.35679841110122656
,,0.7804261249362675
,,0.02306199834325059
,,0.2154810135812546
,,0.19664558956848693
,,0.14788904221825275
,,0.7600155150082655
,,0.20492844258025453
,,0.1385998145032528
,,0.09100932386724399
,,0.08753915355525173
,,0.003925014906250133
,,0.07655735301925169
,,0.19965710776398682
,,0.7666070317952663
,,0.067429398843251
,,0.7674760712372648
,,0.09425096683249362
,,0.2099091775325046
,,0.010261538025250285
,,0.032287089714250865
,,0.045748000323247245
Field16_before_crop.mldatx_tracked - Copie.trxyt,59,0.26384244124225076
Field16_before_crop.mldatx_tracked - Copie.trxyt,60,0.36119311555625816
,,0.024608735305999826
,,0.20011660459025338
,,0.1468368508972405
Field16_before_crop.mldatx_tracked - Copie.trxyt,61,1.4087324235940275
,,0.17998451328123785
Field16_before_crop.mldatx_tracked - Copie.trxyt,63,0.048753111603250986
,,0.15369364909448954
,,0.08491540549000186
,,0.031645534881250624
,,0.05554744945025095
,,0.04174747495024724
,,0.345909049172507
,,0.7997945260050175
,,0.2598563865182562
,,0.13353083572100316
Field16_before_crop.mldatx_tracked - Copie.trxyt,64,0.38587593792200886
,,0.035759238682000594
,,0.14790288222724024
,,0.11008570675050248
,,1.9401983561140446
,,0.544173865765012
,,0.15340489066323998
,,0.01763435738500054
,,0.07087113223325205
,,0.010962910792250315
,,0.03282359875924774
,,0.18293387205650313
,,0.24584239746125439
,,0.11863685221250288
,,0.1577538900499897
Field16_before_crop.mldatx_tracked - Copie.trxyt,65,0.24063496657325473
,,0.22703804212023426
,,0.23433349825450522
,,0.12235264153325308
,,0.15690633733925377
,,0.011578308312250247
,,0.06275546923299566
,,0.2581841911422548
,,0.4184928969992582
,,0.8530010834412687
Field16_before_crop.mldatx_tracked - Copie.trxyt,66,0.171464858418504
,,0.04652932455400089
,,0.0012960115562498837
,,0.05876118366425109
,,0.20525587428625397
,,0.12389396241325237
,,0.09146967039224427
,,0.3163540690962571
,,0.1652492422565036
,,0.07423584769850165
,,0.021387218316248537
,,0.2033575813385041
,,0.009790441858000314
,,0.09626027844425179
,,0.6558701232339558
,,0.3350518459292575
,,0.02215057765000037
,,0.010776620638250104
,,0.10938355987700189
,,0.12455336814499154
,,0.04147334643850081
,,0.10196275701625199
,,0.0033437224985000532
,,0.17967237260198735
,,0.03924602249125065
,,0.06513899519650128
,,0.037221934596500354
,,0.10679280448999232
,,0.1028086483092524
,,0.024862241601250643
,,0.05952427357825133
,,0.7917837235684448
,,0.5850921324560121
,,0.16309224806850361
,,0.25285532245450537
,,0.05902827227124566
,,0.29605960568925616
,,0.263823399828256
,,0.12194713612625271
,,0.02078556119449857
,,0.00755547122600025
,,0.16893683501650383
,,0.1508954330225035
,,0.2367947347400045
,,0.08929188750649379
,,0.09724870939225212
,,0.08541490554925205
,,0.5864056350272633
,,0.061622909601245904
,,0.13711699476250316
,,0.051262350094251036
,,0.007211459750500206
,,0.05468273397849639
,,0.006963753481250067
,,0.15974032347850295
,,0.07495280578600151
,,0.041461015871247224
,,0.01873690286800047
,,0.0390777867010008
,,0.013155883841250412
,,0.25880502403323286
,,0.2805813448400054
,,0.5670961954820127
,,0.34821256121650723
,,0.05312364124999658
,,0.0819587678522515
,,0.09423314113725165
,,0.05860511844025147
,,0.014832487433250286
,,0.029900652100998116
,,0.32444023098125774
,,0.6450866471725138
,,0.27039108295250525
Field16_before_crop.mldatx_tracked - Copie.trxyt,68,0.4809627026090099
Field16_before_crop.mldatx_tracked - Copie.trxyt,69,0.5428573888212628
,,1.1005774891450253
,,1.5625208771172832
Field16_before_crop.mldatx_tracked - Copie.trxyt,78,0.16870228427025286
,,0.12823506066825227
,,0.011902458739249309
,,0.11011097333025291
,,0.10904272776200209
,,0.15514188513800312
,,0.0014140382312499164
,,0.2557413053290057
,,0.1777310860872538
,,0.2698572428725069
,,0.060335728372996035
,,0.09482332070250186
,,0.047990647076501095
,,0.05019385960625088
,,0.22139402694623522
,,0.358492900165008
,,0.20718379995625424
,,0.12345944594600271
,,0.0076449351812501575
,,0.13308156161049112
,,0.0655003596042515
,,0.11328944505525235
,,0.12463063816100277
,,0.01597611569649891
,,0.07380401076800162
,,0.1005202954092526
,,0.1968857037545048
,,1.676189297686139
,,0.9192670465442705
,,0.025034442557000384
,,0.031116776776000468
,,0.0002004001062499777
,,0.1251670872242528
,,0.04272960569125093
,,0.23425467477625608
,,0.030051106675247963
,,0.03402461020250112
,,0.7056919927360141
,,0.6629641921960137
,,0.15193082130123983
Field16_before_crop.mldatx_tracked - Copie.trxyt,79,0.0029733213759994873
Field16_before_crop.mldatx_tracked - Copie.trxyt,81,0.0966380347512514
,,0.19940215920650042
Field16_before_crop.mldatx_tracked - Copie.trxyt,83,0.0018357433982500776
,,0.0959891905440023
,,0.030831261455247973
,,0.015465602380500258
,,0.1954832897945046
,,0.04100360908225066
,,0.16176546654923957
,,0.0010016257284999963
,,0.01664784233125055
,,0.2726938256360061
,,0.09736585860024337
,,0.09129624093850193
,,0.12793335045925214
,,0.026959861954250538
,,0.02840191612099798
,,0.08440907079050186
,,0.041837439949001035
,,0.02838489331450051
,,0.25181817132648376
,,0.17076074914450418
,,0.0018968117200000576
,,0.025263994685000655
,,0.10486493297999329
,,0.09185443372825204
,,0.1421952555880027
,,0.07349446511725129
,,0.0016398082262500037
,,0.06077507404924574
,,0.030832387762500583
,,0.19595578524650398
,,0.04815459692800084
,,0.037711874886497666
,,0.07264890557125196
,,0.1211846636785028
,,0.23811959650000447
,,0.5063333511812145
,,0.2827117162022553
,,0.09393038319400165
,,0.06002535637625157
,,0.09314555238324398
,,0.05110771323250098
,,0.1946459892845037
,,0.4600460652250101
,,0.3080984914609786
,,0.08317050358400158
,,0.005968548642500022
,,0.07550901976400132
,,0.1058495303702424
,,0.0819070307232516
,,0.1786568266325036
,,0.1232544089800026
,,0.3125390768172571
,,0.1966261735422369
,,0.21704832499300467
,,0.04579704269125065
,,0.06102703622825142
,,0.04612356732424698
,,0.2857869121632564
,,0.10431787345450211
,,0.015270682153000327
,,0.03957509017799742
,,0.07606671041825169
,,0.0007565941462499652
,,0.03822896525625105
,,0.3283222579032274
,,0.07926767628925158
,,0.13386477033250269
,,0.06702939252125098
,,0.09922104133324275
,,0.22478562409300396
,,0.019970359674500365
,,0.0018183400650000322
,,0.04132547953699695
,,0.027532596605000768
,,0.008182876878250325
,,0.061128513447251585
,,0.23737028974100552
,,0.05632128955224604
,,0.15929809704450332
,,0.0167051934725004
,,0.4240997071952589
,,0.1651907031864886
,,0.16356021316450323
,,0.19525700393450393
,,0.20147824551125454
,,0.712226198433952
,,0.05111151245425111
,,0.025076681600500656
,,0.09378543321850263
,,0.09221339289649401
,,0.001263037161250088
,,0.050960560132251115
,,0.039403956456500834
Field16_before_crop.mldatx_tracked - Copie.trxyt,84,0.07278915101955732
,,0.2036448581638069
Field16_before_crop.mldatx_tracked - Copie.trxyt,87,0.08939380586000163
Field16_before_crop.mldatx_tracked - Copie.trxyt,88,0.30632937624644335
,,0.2912516989320088
,,0.6046923616467209
,,0.9348311768400116
Field16_before_crop.mldatx_tracked - Copie.trxyt,89,0.12929199638899355
,,0.0002784530089998702
,,0.03438091696400056
,,0.0012437279952500116
,,0.0019794512249999502
,,0.00017651962600001063
,,0.02541881362525038
,,0.20663598411725415
Field16_before_crop.mldatx_tracked - Copie.trxyt,90,0.2048680249770504
,,0.0009354348486099411
,,1.2617096577214264
,,2.0698569760872845
,,0.04476651271641072
Field16_before_crop.mldatx_tracked - Copie.trxyt,91,0.1249975043492413
,,1.3815347185862823
,,0.7365477336592672
,,0.2848302826062556
,,0.23713869453623462
,,0.014764438244251082
,,0.07261454629250111
Field16_before_crop.mldatx_tracked - Copie.trxyt,92,0.02892440509696226
,,0.058887654989001836
,,0.0011941460530624165
,,0.09388716714532536
,,0.17449717977449397
,,0.19624769572657286
Field16_before_crop.mldatx_tracked - Copie.trxyt,93,0.1437149410747061
,,0.01951545272582111
,,0.1704486823069666
,,0.08311964670442423
,,0.01651398992676111
,,0.03414443955624773
,,0.05759307973870473
,,0.06060241840156539
,,0.15675588479944552
,,0.10271797025561386
,,0.019981846044223022
,,0.0960966501210028
,,0.0033104752810397924
,,0.320385786829185
,,0.008148073609210004
,,0.1867499897052548
,,0.537694892043574
,,0.3972399343064264
,,0.3291771021992685
,,0.004727203739622903
,,0.33029602123056195
,,0.12211556059316131
,,0.10969294100968441
,,0.390840823594451
,,0.43029442226356507
,,0.023582078376821903
,,0.12540643302951596
,,0.16440660135756877
,,0.004801910687303047
,,0.13580506472464454
Field16_before_crop.mldatx_tracked - Copie.trxyt,94,0.28766005128198147
Field16_before_crop.mldatx_tracked - Copie.trxyt,95,0.11550765764500262
,,0.1313679286145023
,,0.0019051021112498406
,,0.059478532022501265
,,0.08064286686450171
,,0.030822913090250887
,,0.23427362269125523
,,0.16864704663848842
,,0.1386386553140029
,,0.08929545168050233
,,0.04416793560925075
,,0.1232231392339911
Field16_before_crop.mldatx_tracked - Copie.trxyt,96,0.054349553748994785
Field16_before_crop.mldatx_tracked - Copie.trxyt,98,0.4008965768210003
,,0.256404844478927
Field16_before_crop.mldatx_tracked - Copie.trxyt,102,1.9030654337888728
Field16_before_crop.mldatx_tracked - Copie.trxyt,107,0.006600664617250183
,,0.015021846616248627
,,0.027743939794251042
,,0.015754800169249843
,,0.012769061375250123
,,0.07067542079824517
,,0.03145652715125115
,,0.018169367485251373
,,0.02247610930450073
,,0.016027573389248526
,,0.015669439543250493
,,0.016372403185000495
,,0.005553764538500204
,,0.005075483120499391
,,7.491894050000819e-05
,,0.001161655027249866
,,0.008309828414499896
,,0.0010090344890000588
,,0.006337937282499476
,,0.022701913096000156
,,0.006628792820000102
,,0.015572823314499813
,,0.01853372415249819
,,0.04696748120200062
,,0.0566972026645008
,,0.09634780306925277
Field16_before_crop.mldatx_tracked - Copie.trxyt,112,0.016777351825250846
,,0.07867682350400354
Field16_before_crop.mldatx_tracked - Copie.trxyt,113,0.08296694440025236
Field16_before_crop.mldatx_tracked - Copie.trxyt,114,0.44546536435601
,,0.3525947666252273
Field16_before_crop.mldatx_tracked - Copie.trxyt,116,0.0767789871250008
,,0.20595889499723355
,,0.02965513000000075
,,0.07356335824400136
,,0.031632516401000926
,,0.003956997024999885
,,0.0717004616152542
,,0.06281197963400105
,,0.01560731566524582
Field16_before_crop.mldatx_tracked - Copie.trxyt,117,1.395684129660278
Field16_before_crop.mldatx_tracked - Copie.trxyt,118,0.13668378359400796
Field16_before_crop.mldatx_tracked - Copie.trxyt,119,0.8286651353182692
Field16_before_crop.mldatx_tracked - Copie.trxyt,121,0.1025866043410023
,,0.21406722305525602
,,0.00038188976400001484
,,0.02598261662524541
,,0.031489458585250804
,,0.4576069635852574
,,0.07536986879225208
,,0.4673717924202491
,,0.8789593861250158
Field16_before_crop.mldatx_tracked - Copie.trxyt,123,0.3510756844302479
Field16_before_crop.mldatx_tracked - Copie.trxyt,124,0.28280268466895114
,,0.46677576162500706
,,0.005102725274000819
,,0.2770049025822529
,,0.35766205520000416
,,0.24276783967400145
,,0.0009445404999999117
,,0.11843486088400466
,,0.0005350839249999587
,,0.4339217719089333
,,0.12018690232400288
,,0.027406932888999334
,,0.0675073432812509
,,0.20459819289725234
,,0.023740975962249954
,,0.047616967961000935
,,0.005181157530249539
Field16_before_crop.mldatx_tracked - Copie.trxyt,129,0.019049313381250915
,,0.14984540488125242
,,0.12556623082400203
Field16_before_crop.mldatx_tracked - Copie.trxyt,130,0.041990437849998584
,,0.6458782005061421
,,0.606186650701011
,,0.34519846654600544
,,0.21170383240000482
,,0.12660186649524974
,,0.2021623869610038
,,0.3728707247472587
Field16_before_crop.mldatx_tracked - Copie.trxyt,131,0.4706042242499266
,,0.048940471625001494
,,0.34876358772726046
,,0.5805501022890078
,,0.10398913840899908
Field16_before_crop.mldatx_tracked - Copie.trxyt,132,0.1363331997000017
,,0.2924279550249572
,,0.12829713510100468
,,0.0021921991172498827
,,0.23608405381525568
,,0.3225765168722589
,,0.19593047543225708
,,0.09236137999025447
,,0.26040738980000555
,,0.5906925797351562
Field16_before_crop.mldatx_tracked - Copie.trxyt,133,0.2081168032000044
,,0.03858700879400051
,,0.1163326442402502
,,0.17273351498725337
,,0.6311672532500118
,,0.2934916673952052
,,0.9097142100852702
,,0.27976113402100794
,,0.29686759498525706
Field16_before_crop.mldatx_tracked - Copie.trxyt,135,0.16543889863300276
,,0.08429006393725196
,,0.006472530099072584
,,0.01610514716572293
,,0.38881277805151054
,,0.3654957034025677
,,0.07779720276175414
,,0.0064286909482889985
,,0.2672723955362658
,,0.324602858330759
,,0.06213446587309197
,,0.08086013892666247
Field16_before_crop.mldatx_tracked - Copie.trxyt,137,0.14709687486525244
,,0.00934299074524949
,,0.10473260008100295
,,0.08766027496025178
,,0.2805190825760063
Field16_before_crop.mldatx_tracked - Copie.trxyt,138,0.07275710712498724
,,0.0051642970272493234
,,0.009579555330249782
,,0.13828172022099966
,,0.31304726565525925
,,0.08447450035625256
,,0.003785598417250185
,,0.04391941222100148
,,0.14833938792497206
,,0.12554382391400212
,,0.21133037137225588
,,0.023224265720999757
,,0.19497920848100886
,,1.1304101227250287
,,0.3437865665000086
,,0.09483445070899844
,,0.08933902632223674
,,0.09236541032500199
,,0.060115177027250666
,,0.30085599136400515
,,0.11180126044224759
,,0.14741165852500215
,,0.033286720114002875
,,0.045451600006250786
,,0.1714455161022552
,,0.014676238990248728
,,0.06121783995400627
,,0.1616099704062486
,,0.3292339621502744
Field16_before_crop.mldatx_tracked - Copie.trxyt,142,0.004474547299999422
,,0.24576778051600212
,,0.0330082381372517
,,0.5153170411610021
,,0.23650376348126115
,,0.03811829276725298
,,0.3688883739809987
,,0.3150648730490036
,,0.05285649854899133
,,0.03602702942499996
,,0.09375786324225913
,,0.1158957124322562
,,0.012134934585999423
,,0.13790835758125392
,,0.04183508047224949
,,0.08565665940000265
,,0.06278283291025626
,,0.29178032193019576
,,0.0836063868560018
,,0.39929865071224785
,,0.2488541596352552
,,1.3704897956210158
,,0.1626951532872485
,,0.22449323857525297
,,0.07100624670025218
,,0.6424185322551503
,,0.06721349824400392
,,2.4489759067210457
,,0.9321972785000171
,,0.140338308000257
,,0.05668616828124991
,,0.14675371979600435
,,0.5551924904410096
,,0.6450173465551513
,,1.7876581209222766
,,0.9476209694740246
Field16_before_crop.mldatx_tracked - Copie.trxyt,144,0.049332476991251456
,,0.03031162462099514
,,0.02851234838450063
,,0.0022231951880000004
,,0.015562748631250255
,,0.03286187162125064
,,0.0025366149769999466
,,0.021206104101250303
,,0.039207366725000636
,,0.009249222151250357
,,0.011682186362498383
,,0.041461695073001084
,,0.007022122669250275
,,0.09954919872400227
,,0.08800657672725182
,,0.011820415782250215
,,0.03511544782500093
,,0.060537988121000925
,,0.02745097106624569
,,0.06629329357625088
,,0.04490388847125109
,,0.023808501652000325
,,0.011971758272500348
,,0.0030129790142500875
,,0.006470689081000042
,,0.006312176168500009
,,0.017182979084497074
,,0.006187388490000238
,,0.04970435034500085
,,0.008572265781250353
,,0.05789727164125164
,,0.03687392903825063
,,0.04279222480850088
,,0.02109994142500037
,,0.0032413748664999733
,,0.0015308212332498523
,,0.01852431962625039
,,0.016748278437250574
,,0.016765681131250196
,,0.018340984681000306
,,0.013645509453250085
,,0.005595570490249929
,,0.038137555578250555
,,0.1003776707562347
,,0.005398089921249955
,,0.03554341484200087
,,0.006171516697249912
,,0.009393979897000186
,,0.10178854746125268
,,0.04408613262425146
,,0.007907775305000258
,,0.038446428385994214
,,0.015582955576500274
,,0.011099350236250244
,,0.10876887182025166
,,0.026134111437250147
,,0.0021232144772500936
,,0.05058751730500082
,,0.041186758120000576
,,0.05274866664625116
,,0.004710405286249251
,,0.03162186391025054
,,0.013303216256000389
,,0.15053683582450392
,,0.20147299890050427
,,0.06460687048100099
,,0.014982163400250423
,,0.06936657198925135
,,0.07068488831123872
,,0.06720234474325162
,,0.035766268630250585
,,0.005219383164250109
,,0.049956332985251456
,,0.06288228243125189
,,0.03043648265825044
,,0.02215457928500059
,,0.0007000390799999193
,,0.003084083418250028
,,0.0486473111532506
,,0.05660653860025125
,,0.0023009787092501412
,,0.03288747332825044
,,0.012326853468250238
,,0.10559942114825233
,,0.012131520634250369
,,0.011989569545997858
,,0.02066456767225054
,,0.10387381177625254
,,0.027434281625000747
,,0.030052829976250615
,,0.004164853684000152
,,0.0222609013932503
,,0.028520472122500376
,,0.000966827875249868
,,0.004181655792499928
,,0.008755911204999967
,,0.06551871676100054
,,0.019979472762500318
,,0.004898659236250205
,,0.06092000808125108
,,0.02127716685450019
,,0.006715483664498899
,,0.025579897851250578
,,0.024603763396500684
,,0.23038602084000478
,,0.005937458383250222
,,0.09510918506725238
,,0.005888704238500078
,,0.0030099131042500516
,,0.005636093277249923
,,0.0005811957422499383
,,0.0225481855972507
,,0.0483849647360015
,,0.017544239245000297
Field16_before_crop.mldatx_tracked - Copie.trxyt,145,1.4775053015562618
Field16_before_crop.mldatx_tracked - Copie.trxyt,149,0.005770336660999818
Field16_before_crop.mldatx_tracked - Copie.trxyt,151,0.14480884102497762
,,0.20408847142625552
,,0.08995346216000198
,,0.2512092821062555
,,1.0103234984352714
,,0.390948093400258
,,0.4885869339812609
Field16_before_crop.mldatx_tracked - Copie.trxyt,157,0.08129124904100021
,,0.10562669680100045
,,0.04990745249999108
,,0.06692491376099896
,,0.10701412720100152
,,0.14989941664025297
,,0.18024708694900746
,,0.048584202156251824
,,0.0018632975972498965
,,0.04244187773224846
,,0.029744404342244818
,,0.055024339856000776
,,0.022269823656251485
,,0.0012935345410000733
,,0.0130455864722511
,,0.09670829762500237
,,0.13937448828125115
,,0.001990737065250027
,,0.025143232377253015
,,0.016112679075999597
,,0.008440331785249682
,,0.20149042217600266
,,0.24732123076900606
,,0.020083626769001387
,,0.17770519710025368
,,0.1375522322259994
,,0.11445468463225077
,,0.04474208080224292
,,0.04475206531525035
,,0.04387485916025183
,,0.01563199440625162
,,0.04229066956900058
,,0.03811629034600035
,,0.0014141221090000068
,,0.0028067888672501707
,,0.07079789813123988
,,0.0006883225172499386
,,0.009637823809000644
,,0.03660924023125072
,,0.07559809655725053
,,0.028049174065251585
,,0.176770064656252
,,0.05934311080100018
,,0.007369610825000159
,,0.11929617168023159
,,0.03858970676900017
,,0.1011763420810007
,,0.001093589428999855
,,0.07499330930000092
,,0.0148391561210004
,,0.2676282320000024
,,0.22018520028100308
,,0.01716994634224718
,,0.01801784636225098
,,0.023883751125000154
,,0.0012557028740001017
,,0.06446819769999966
,,0.2556686715460037
,,0.29085896836100655
,,0.09027274777600196
,,0.04016160442099401
,,0.07772104875400317
,,0.008461653849999355
,,0.16255543410099965
,,0.18953661820100093
,,0.015930957942251422
,,0.03763874506600066
,,0.0643130611360008
,,0.09596859595025369
,,0.031370448906245525
,,0.00022669414400000273
,,0.07540174558600309
,,0.029630718504001785
,,0.10708199720000357
,,0.01759158098124886
,,0.0675635242752489
,,0.10356109406100213
,,0.26798874060720695
,,0.27350117072225694
,,0.24559279890025187
,,0.0046548893540003
,,0.029737238982251352
,,0.00879450126024943
,,0.0952344915290025
,,0.05933268859400127
,,0.002476468865249606
,,0.23807532594025413
,,0.03414857436225232
,,0.08139687844025181
,,0.4975284869472612
,,0.07434757443125166
,,0.057224533557252856
,,0.036358439625000516
,,0.013683778992249342
,,0.08163092738123681
,,0.013894499377250196
