filename,h2b_id,diffusion_coef
,,0.25892785551530767
,,0.020383425051772992
,,0.22521600643842718
,,0.2797510816942584
,,0.014496621010247788
,,0.014979119631253009
,,0.10071644943706465
,,0.0356421957135737
,,0.00025777074500001144
,,0.06244987746194157
,,0.036838624960660905
,,0.08448089101801161
,,0.07828158093914
,,0.03103890818906071
,,0.019394283434973254
,,0.008370566028410147
,,0.2579390069163175
,,0.3485712155555797
,,0.19738550481342684
,,0.02847889045030293
,,0.14658959936566718
,,0.03489093349561104
,,0.2160771820610278
,,0.07321442529592397
,,0.07601454795260443
,,0.0227009952476906
,,0.005897199462500194
,,0.017337789825313022
,,0.08502381366329176
,,0.05152706964905442
,,0.03813770427554093
,,0.13863731643976257
,,0.286258055461645
,,0.38529295879366054
,,0.19938466269777674
,,0.08781039141876172
,,0.007840190771540217
,,0.07840999593069013
,,0.08201200056756508
,,0.0286502031375631
,,0.2897801061975788
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,18,0.31157460778875706
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,20,0.22523077660700802
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,21,1.1690446541845259
,,0.01498864045297264
,,0.8445312723795556
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,22,0.05306946734007349
,,0.009883233602500275
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,23,0.10962349382021253
,,0.02866914977266072
,,0.017295449861610274
,,0.031011666556923057
,,0.02963869609256114
,,0.021796000890610467
,,0.01975430685190303
,,0.020546392632299258
,,0.010982457957452622
,,0.1688094047810041
,,0.11476100746945507
,,0.014824804748090163
,,0.06441915584505388
,,0.05401478294802351
,,0.08935027655217412
,,0.21894429943776833
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,24,0.5692629529425735
,,0.15421764625000117
,,0.1295497749206238
,,0.27073671061200666
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,25,0.33517156261725645
,,0.11688634435240296
,,0.18946471506649432
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,26,0.5658128009561157
,,0.5089232925726165
,,0.8997243726670989
,,0.5658623865322931
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,27,0.004536815245000193
,,0.03273848519850004
,,0.05154852978850129
,,0.058086080187250755
,,0.17079499880825216
,,0.07735638930500191
,,0.01489326671425059
,,0.0016322532272500922
,,0.007840664654498926
,,0.041035731590249966
,,0.14341768504650337
,,0.022602127381000644
,,0.005810577746500206
,,0.06462504902725129
,,0.07104352586600153
,,0.166857986539254
,,0.07880310669923762
,,0.025012165656250394
,,0.006341638156250491
,,0.019824779706500314
,,0.011998179650250598
,,0.03140014266000123
,,0.02936673761850106
,,0.11576451500225107
,,0.006334887817248702
,,0.20228276439325601
,,0.16792193539225433
,,0.2647946943610054
,,0.01959771639400012
,,0.2421865531700062
,,0.21903506108900594
,,0.2453471278992545
,,0.14577984304025293
,,0.07413695439623835
,,0.0018085811300000722
,,0.015526387098500596
,,0.10382115210625176
,,0.6517028461302635
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,29,0.6169663798312657
,,0.09011257228123687
,,0.07377187003650205
,,0.09061949194625214
,,0.03380617722025076
,,0.23098623609825542
,,0.21550236161800457
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,31,0.18774279218822024
,,0.05207652668825152
,,0.153141140107254
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,32,0.14995097890600287
,,0.14859928598450187
,,0.3640278817640068
,,0.08761294245325262
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,34,0.577517136384696
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,49,0.35073880042394484
,,0.20320472364721837
,,0.020498244221254364
,,0.5628990510811628
,,0.32222721105131447
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,53,4.995795344291239
,,0.2982320957249543
,,0.9192995122001864
,,1.7579624946422254
,,10.033339198143253
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,54,2.4189469796061713
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,56,0.10554284448252092
,,0.18073509618122077
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,57,2.009141144876859
,,7.130919563166476
,,4.074117499045616
,,5.890928828150336
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,58,0.06701248425823905
,,0.2287003187432949
,,0.5104214808344211
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,59,7.108607684840882
,,2.2335029153304404
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,65,4.14993126931408
,,0.8354615939168734
,,7.072604436140659
,,1.6607148452677325
,,6.790570379385174
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,68,0.846713968146662
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,73,0.009183980594001521
,,0.12220637242898102
,,0.09521096670023706
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,82,0.4174306998951855
,,0.2953173189063091
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,84,0.6268751416351516
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,87,0.031017064442494774
,,0.23977804850454676
,,0.3502185968969446
,,0.28574466894855594
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,88,0.18238260226097158
,,0.17801079410722176
,,0.3536797858363202
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,90,0.927328073046436
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,91,0.006005349425001166
,,0.21082501665696654
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,93,0.08973350094423604
,,0.33040632901719824
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,94,0.27997872640030474
,,0.14196594567622794
,,0.2246818887462953
,,0.04780097891224328
,,0.5341126737551678
,,0.8465379865766688
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,95,0.004007813993999425
,,0.32142398033306396
,,0.4122509406569365
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,96,0.0013921594419998243
,,0.0026665842650003633
,,0.10163427663998385
,,0.3052760527325613
,,0.30461799774795073
,,0.8119273460474117
,,0.146332870246227
,,0.34885529515119607
,,0.279313633505056
,,0.059145681818241126
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,98,0.08474386294251758
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,99,0.3282754625524484
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,101,0.1362325781202294
,,0.14513537779702862
,,0.43012738945243334
,,0.05045854442851057
,,0.0734627002322386
,,0.17384563402403483
,,0.13313515328822975
,,0.10453545248627064
,,0.03982058598724346
,,0.2745483172104568
,,0.04842463813925974
,,0.3069160170049508
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,102,0.11588647134827325
,,0.07839259793323775
,,0.06356219103126239
,,0.19603316292121978
,,0.004733853579249393
,,0.02263958712425467
,,0.09288804763123523
,,0.016185582708503322
,,0.003584397538249466
,,0.09661668189726946
,,0.2438311731312118
,,0.17366843525522244
,,0.24186336068429815
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,105,0.09124545342623516
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,106,0.6701367357763828
,,0.6991994909383913
,,0.22287119323821522
,,0.07300294229451439
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,109,0.0016952810772497572
,,0.022324268700496766
,,0.028039401415255728
,,0.032316356532994917
,,0.022650174329004496
,,0.043895194315243004
,,0.01072278522725229
,,0.007274183218248837
,,0.0052790464102510475
,,0.0007782157662498863
,,0.02060758999924642
,,0.08056504877126572
,,0.016346325918247466
,,0.04817239585650997
,,0.10470842804898367
,,0.04336639158800824
,,0.010518682142498197
,,0.06114992132649008
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,110,0.021280709400247125
,,0.10100361714727103
,,0.03790321954449368
,,0.03216934215625549
,,0.014520845739247742
,,0.07911631275923725
,,0.04608213256525893
,,0.03220424904924391
,,0.0013362841982502167
,,0.028257170412495418
,,0.03957502663325758
,,0.002745752998249828
,,0.014669716596253176
,,0.009603966396248444
,,0.020648081724996745
,,0.004015236278250958
,,0.008076708288498827
,,0.004192979821000916
,,0.031119012932495773
,,0.008381089812251889
,,0.0511084134759932
,,0.032418848711257185
,,0.001719449138249723
,,0.00023818593249994507
,,0.00618843948125119
,,0.020002318938496622
,,0.019284079700003707
,,0.003563200890249527
,,0.004561884730000848
,,0.049650003088992194
,,0.03446240282599503
,,0.055096219056261504
,,0.06795645528048903
,,0.1718491475240324
,,0.00585996945699929
,,0.0066951349472513235
,,0.02799725026849601
,,0.06031617795126204
,,0.02560872116899663
,,0.005288512795248832
,,0.028500234290505373
,,0.0010642386962497982
,,0.006998929512501037
,,0.018925778554247145
,,0.016311888909252933
,,0.05579667454524084
,,0.019247482082004132
,,0.05058467677124255
,,0.014389018001997404
,,0.0032320783885004755
,,0.017737625887247026
,,0.030613373155256182
,,0.0027609707049994123
,,0.017101627625003453
,,0.010614911340498173
,,0.028990439136246215
,,0.01622703695450331
,,0.005118715566499003
,,0.055817416406259625
,,0.016692514112247328
,,0.04321020228500779
,,0.0388730504742441
,,0.07336310244051518
,,0.021460093004246533
,,0.0022361084124996023
,,0.0008876358292501747
,,0.08073863028898852
,,0.041769448616258524
,,0.008944992348498784
,,0.03946856800325783
,,0.0336286707064954
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,115,0.32160576932319196
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,117,0.02283007839025475
,,0.07124524524123983
,,0.07220822707301525
,,0.03428773021624471
,,0.042066200961258605
,,0.012414854940498096
,,0.04194125523249365
,,0.03903150927050764
,,0.026377724612495802
,,0.011589030082252164
,,0.027926067939995775
,,0.0965293486332679
,,0.14929053938597533
,,0.021713304132254592
,,0.03387291269824457
,,0.013638973106247787
,,0.026508495090255504
,,0.04708492201624282
,,0.010865057881251791
,,0.02278216378124696
,,0.18116681021128642
,,0.006514399472498986
,,0.017303687348503394
,,0.04844778912999225
,,0.020105570996996697
,,0.037021505786007304
,,0.008602790480498642
,,0.014690966153002862
,,0.08686811041598559
,,0.07551507819326528
,,0.007579395786498983
,,0.0029810617682494195
,,0.00019352520925002993
,,0.006131419324999463
,,0.009296254542501376
,,0.0004428859209999123
,,0.009589068685251995
,,0.005897222050249238
,,0.00012540337025005612
,,0.060977521020240504
,,0.010125158616499052
,,0.061953817366263805
,,0.005745086803998705
,,0.038930386422508546
,,0.09240633474523575
,,0.019720939386254008
,,0.09841381865423482
,,0.10354095066251914
,,0.12217190558898135
,,0.19615689518521906
,,0.08348557310126663
,,0.031863061305245
,,0.06318335343026285
,,0.08197425500498715
,,4.2551882500011334e-05
,,0.0005644407192499606
,,0.017219367980997623
,,0.07142094755451436
,,0.07742269708323689
,,0.031006608909256498
,,0.06080062087023996
,,0.05939175074501123
,,0.0021719852912496125
,,0.028847407218255853
,,0.06002486670499092
,,0.034340758714244544
,,0.004099762944501039
,,0.11633740575248094
,,0.07560808758101534
,,0.03056427763824453
,,0.030937133532506562
,,0.047155277271242586
,,0.022249640912504465
,,0.1437009162624779
,,0.113963461502483
,,0.046567571581009035
,,0.04564510666899252
,,0.09565713347601766
,,0.11943012914223082
,,0.17178310089728477
,,0.14059446105622733
,,0.03554697890249507
,,0.08771933558126631
,,0.19550215950521882
,,0.09894460810451969
,,0.037543637709243655
,,0.0020167770062503375
,,0.003745292192499378
,,0.026326476256255123
,,0.04001956042499374
,,0.006084659581248968
,,0.015385432381253035
,,0.010981746633998146
,,0.02316408548650476
,,0.038685286056244154
,,0.02488704530850483
,,0.1685537124344739
,,0.05773154096251192
,,0.024529884952996357
,,0.275336841369207
,,0.25026165480630086
,,0.06145799529999048
,,0.0043455918865007315
,,0.020753350596246466
,,0.009701567331251763
,,0.01710404549449714
,,0.16445861050622268
,,0.06934802168126324
,,0.004185363684499219
,,0.0016110671562502771
,,0.007971860033998713
,,0.0038118541112503847
,,0.03631334124499425
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,120,0.023362409191427198
,,0.011892322088370634
,,0.00504742672137347
,,0.017895236238487097
,,0.0015297087742028649
,,0.004114619601999168
,,0.032595720639484356
,,0.003436891468610541
,,0.03157476658575489
,,0.0435644809697308
,,0.002644627122822157
,,0.00044021203200007885
,,0.007308839262498949
,,0.029137103742697873
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,125,0.31071041772626207
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,132,0.0828485877662671
,,0.05315778507924219
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,159,0.04868438617658252
,,0.02174970076861383
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,160,0.023587215454094566
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,163,0.0029551623425531325
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,164,0.5713960943211123
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,167,0.5444620859081085
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,176,0.00943508981002427
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,184,0.03853648786825727
,,0.08611860809526578
,,0.2574372750311167
,,0.018327741293003255
,,0.06957638631126234
,,0.025481331222487115
,,0.0013728236490001447
,,0.0008900671002502731
,,0.2050001495405418
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,185,0.39192773246132717
,,0.016404696556241046
,,0.18204169652503635
,,0.06026669579926215
,,0.19687195913129038
,,0.4019364597622943
,,0.11129641713802411
,,0.15801897325003103
,,0.04857012319322517
,,0.08167887972501593
,,0.005351633310250764
,,0.08432369583251664
,,0.16545428604116558
,,0.17105834928103447
,,0.003503712856250764
,,0.07613629689851491
,,0.10070179195594757
,,0.04787466189025983
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,186,0.07236261089726431
,,0.06765494210001406
,,0.04708406578025976
,,0.0019968513139988144
,,0.09631250926601946
,,0.009444190625001438
,,0.0062218123872466
,,0.07593784614726537
,,0.008096108700251969
,,0.0014088128062499968
,,0.025834017528987122
,,0.023505471001004793
,,0.12155390934102382
,,0.05680519150097283
,,0.010733614961003035
,,0.037831765061007064
,,0.052028490142260686
,,0.04766437399722643
,,0.01662320015725413
,,0.07382885332026279
,,0.25847704088886253
,,0.11787101110902432
,,0.02646121078600377
,,0.002005176481250711
,,0.011602187724994897
,,0.013177182349003981
,,0.001267326731250125
,,0.034774492100006944
,,0.0338747150222327
,,0.10006970644102034
,,0.08626116284526873
,,0.17128900999391444
,,0.09020434366101839
,,0.08957178806601869
,,0.05240004968901038
,,0.04404525160897765
,,0.0058435695440009865
,,0.08726734331226713
,,0.09256264930895065
,,0.043753027509007565
,,0.009698545830252028
,,0.009778564754001904
,,0.009967084767245307
,,0.018432584205253358
,,0.0016548481272503446
,,0.019596099881240232
,,0.036190774629008285
,,0.059705691016011746
,,0.041603124532258326
,,0.05948885824097032
,,0.0176112977000038
,,0.026787593881255196
,,0.020660625040253667
,,0.08882764363520473
,,0.006167311881250851
,,0.01486843931600299
,,0.030725188930236114
,,0.0036080619290003485
,,0.02783201259400526
,,0.07084894110101468
,,0.008383245600245039
,,0.13243347010627565
,,0.09795880142501771
,,0.13447990616893268
,,0.018031353616003633
,,0.015585040717252916
,,0.0236785145802552
,,0.03292632722523306
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,188,0.04706640547247598
,,0.08655262923401702
,,0.37483267530032416
,,0.25613814376887
,,0.054207732101011596
,,0.014920942285252535
,,0.10339935312502115
,,0.053693822655222614
,,0.044244834325258234
,,0.17597821586653503
,,0.2622241017608661
,,0.013548538850502471
,,0.18753293161528725
,,0.0601749165612619
,,0.03501049245023175
,,0.018883423556003767
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,190,0.19951246840628933
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,191,0.6545723385703813
,,0.6817507316021352
,,0.1671076248684142
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,193,0.14015288336892762
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,194,0.08453561497820708
,,0.13079193702502712
,,0.02886017834050668
,,0.10114064947395053
,,0.09068470876451794
,,0.03514415386450662
,,0.01744548679700282
,,0.13827833836517636
,,0.060093260050011706
,,0.2204195806525454
,,0.0032298877262506086
,,0.10792798824194526
,,0.04128747626900867
,,0.009497351521251626
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,196,0.43566935076302654
,,0.16662861061628217
,,0.05024076849726017
,,0.0880630924452053
,,0.04652307941625847
,,0.05169650070651078
,,0.026499089426004905
,,0.11058559930094299
,,0.12063874722502387
,,0.18574240594728517
,,0.051843222500472456
,,0.12079139388727378
,,0.07364097253126482
,,0.2104361893765416
,,0.2810024096311062
,,0.206583434224291
,,0.0312206186290053
,,0.0034133616485006045
,,0.057188831940970304
,,0.04229303412050784
,,0.3598607496513215
,,0.1068957177409454
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,197,0.23413889335029836
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,199,0.12640015346652533
,,0.11358449360444228
,,0.2334537092885433
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,200,1.699308746472128
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,203,0.4315425070412897
,,0.03918279979076833
,,0.003675104578803214
,,0.0710330263195275
,,0.004261858004560826
,,0.013087786967075552
,,0.10923387524195416
,,0.024012623642317082
,,0.001797680013840518
,,0.16204283534408473
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,204,0.015761306354002563
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,209,0.030296813527255814
,,0.22191068694429528
,,0.10759104220219566
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,212,0.005641839104501201
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,215,0.03022878436250562
,,0.057829246297261654
,,0.04470975195247686
,,0.002908279256500666
,,0.017806713382253654
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,216,0.007818831492251285
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,218,0.012103261232502329
,,0.023133156304237946
,,0.02448269933800427
,,0.05443242350826042
,,0.03995442677197924
,,0.31174566100005885
,,0.21503756445529246
,,0.3411036312500691
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,220,0.061944550671262415
,,0.07251382457321258
,,0.1265872841472743
,,0.04673367118400973
,,0.10827006007852054
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,221,0.07757675030251605
,,0.1591213755711685
,,0.039653576176257255
,,0.329985738017066
,,0.061423504866262385
,,0.04325999069022806
,,0.05171891864401144
,,0.009161949733002009
,,0.0053384549512512786
,,0.4839022771560023
,,0.22271858836254313
,,0.03060168831725608
,,0.20162116165514737
,,0.003364729141000548
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,222,0.11934121702718835
,,0.02167071015625428
,,0.0003796835682500705
,,0.011643213971244194
