filename,h2b_id,diffusion_coef
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,202,0.007758888687104209
,,0.01745448948840685
,,0.048172227369071834
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,205,1.4424578945269786
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,208,0.9946511701924459
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,210,0.18159116394603636
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,218,1.7437155031723481
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,225,0.07687333485723825
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,230,0.18185449310803464
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,232,0.09619218125223455
,,0.7402849062133935
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,233,0.6824011703111406
,,0.6654006666626302
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,236,0.05612092372101237
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,239,0.5607695908563625
,,0.15044250499222714
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,243,0.02360811848125411
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,247,0.18901710399647054
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,250,0.06562563068126359
,,0.23526902692621388
,,0.17348289211122334
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,252,0.03609728584650745
,,0.2805714935132061
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,259,0.09411244575523524
,,1.5880990881928152
,,1.4007172383670294
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,260,0.18731645658903875
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,261,0.14305907981527866
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,262,0.9845551419640984
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,264,0.45175725252117854
,,0.035931617182243754
,,0.21242023814054223
,,0.10100943643048418
,,0.10539023990902109
,,0.032381818974494964
,,0.06491282494251265
,,0.10713000409823265
,,0.10537293892027073
,,0.0792170526912375
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,265,0.14697263330322788
,,0.32523448340006367
,,0.016037559841997555
,,0.007942605698001641
,,0.16547590593697356
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,266,0.48484993365259815
,,0.5879638090261587
,,0.07772589556226533
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,267,0.12677388775848006
,,0.659358578650132
,,0.44962283043843027
,,0.060903185425012316
,,0.3711961148291917
,,0.18709612962647118
,,0.16085327751028267
,,0.0029004054042494915
,,0.10904677925002193
,,0.08362364067448709
,,0.10686517030852097
,,0.2783999206412061
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,269,0.35779289006919374
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,272,0.05115622831926063
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,273,0.2101748394050411
,,0.15787254169697543
,,0.41963160264258353
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,275,0.0797627470644881
,,0.1700050454312828
,,0.09555660562048526
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,276,0.12370881440127361
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,277,0.20927404992929105
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,278,0.07912980312501555
,,0.6079598734599069
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,279,0.11016925416123309
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,282,0.9817763539689504
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,284,0.01967526429624702
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,287,0.33267978747719773
,,0.7784327631251541
,,0.5829568556671598
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,289,0.005671477732499118
,,0.39485398819593936
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,292,2.9029056822318284
,,1.0661813677488323
,,1.0104433067864522
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,295,0.12178248633798122
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,296,0.9051829617138579
,,0.7789100441044038
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,297,0.49603830106017294
,,0.34432688825006785
,,0.47805893432117474
,,0.5137768149013511
,,0.06804808725048943
,,0.36811223236619217
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,300,0.015003036192997705
,,0.046821787617259344
,,0.09557535183298492
,,0.06578605516326272
,,0.4684363676224273
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,301,0.111893716651272
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,302,1.4739718746957666
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,303,0.1264052472572304
,,0.15782246648503134
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,304,0.07983336164451535
,,0.37602935948244093
,,0.9954567316406974
,,0.033341635054244874
,,0.28046623113655544
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,306,1.1105004445198272
,,0.9346543355184372
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,307,0.19631943684196926
,,0.12517922944248092
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,308,0.2437277858772112
,,0.144537877064529
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,309,0.45225586967617937
,,0.27059105285120816
,,0.05822874988926166
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,311,0.33968650845706855
,,0.4547992112581798
,,0.3294376354733152
,,0.6471441461223987
,,0.1349824967009788
,,0.06065543394251188
,,0.0790470183462375
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,312,0.8223163383364138
,,0.4684113479261776
,,0.3616705490624437
,,0.4822346775025945
,,1.322676045908792
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,313,0.16911032833128387
,,0.15128767029797646
,,0.0988206031352348
,,0.059006774810012035
,,0.19331013002421965
,,0.44566282763058923
,,0.027673295312495814
,,0.12969763939227594
,,0.016231151449997427
,,0.43634807990833613
,,0.38018004452118953
,,0.11764549533723148
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,316,0.043381062736993194
,,0.18102190276253674
,,0.3989653746191882
,,0.007792901073248747
,,0.13492589075652686
,,0.15250810415422614
,,0.04321864661625824
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,318,1.5169574934059717
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,319,0.20157307394421758
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,321,0.08840400541251761
,,0.8190155573191235
,,0.6602491723663823
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,322,0.14426406832822822
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,323,0.41052612926118537
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,324,0.8574162212501703
,,0.08081801609423693
,,0.19782527594646948
,,0.7496287149131484
,,0.35441989093119536
,,0.2737072194013054
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,325,0.11424997873027262
,,0.45801626241317767
,,0.4093565902413307
,,0.33961988850044694
,,0.03937594416500747
,,0.001463926206249732
,,0.18248623226722205
,,0.40708726602633216
,,0.06436165317124007
,,0.059104713098511466
,,0.16954964009422266
,,0.7886491639784059
,,0.5913973554221575
,,0.7171571375121437
,,0.532045169400917
,,0.2908401724084547
,,0.13553986609327706
,,0.24774108086821076
,,0.10087194351402012
,,0.617733069289153
,,0.010452349984251971
,,0.3809824760529413
,,0.08596283533923675
,,0.6821644735241353
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,326,0.1495631818632804
,,0.09393339620898525
,,0.2189005081284661
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,327,0.1559179496632158
,,0.0036213081574530694
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,328,0.12513950393127515
,,0.030054032912495122
,,0.0472770951440093
,,0.18316968696922128
,,0.44796807584333886
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,329,0.7624037544794005
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,331,0.5169083811246047
,,0.06264329568248996
,,0.11453517528402313
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,332,0.14345235125722766
,,0.519439106384604
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,333,0.14520401024222646
,,0.15248806919128027
,,0.02774792493024599
,,0.5165070873423528
,,0.7864056385181293
,,0.9557344645411023
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,334,0.2771413253065545
,,0.1910651884862193
,,0.03123481931049509
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,335,1.7185596714928448
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,336,0.010359450699248283
,,0.007720562308501501
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,337,0.0034394637992495327
,,0.08872805445143955
,,1.0460126862158101
,,0.7104735700970594
,,0.7579298566834038
,,0.46900597459241666
,,0.23177184617706828
,,2.3894076544618756
,,0.20330647382454006
,,3.3183633876398306
,,5.8731001909031795
,,0.1687407345850336
,,0.2360932283199631
,,1.4335407032407868
,,2.010656382985936
,,1.1202879201054734
,,0.14444069418922897
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,342,0.049157085424992523
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,344,0.7292424682711365
,,0.30709919857530954
,,0.6784653780751428
,,0.1067428956342717
,,0.5492063319091628
,,0.8410765183046647
,,0.41397324125443513
,,0.1878670100262876
,,0.052402931169992
,,0.38281188350719114
,,0.1278067287992766
,,0.4385015520384322
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,347,0.16788639812653325
,,0.07582854722423776
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,348,0.4753055613311729
,,0.2782290277779557
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,350,0.4147973161093329
,,0.5736301609651614
,,0.5460461699583585
,,0.16100502192122554
,,0.902308728679858
,,0.49208168119409773
,,0.37107097699819225
,,0.11781480312927411
,,0.45244262276418035
,,0.001877884666250436
,,0.4997803180361723
,,0.16871272206628324
,,0.36493387728419285
,,0.8880202880768632
,,0.2876824417165579
,,0.21636150794896625
,,0.16348733608928231
,,0.027243794398245726
,,0.8207675388674115
,,1.5319106311830077
,,1.991902509563938
,,1.5519576098195593
,,0.08745181214623605
,,0.02690549400625534
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,353,0.2869666734063068
,,0.2505681021352106
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,357,0.37761856255244125
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,359,0.042904385314243225
,,0.08604605825226706
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,360,0.4703227393963444
,,0.4175511135064348
,,0.04685357685725947
,,0.0886446206972358
,,0.20498412470229047
,,0.031389990869244724
,,0.5327217847033554
,,0.14281752068322776
,,0.2264539502322142
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,361,0.14959295340122636
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,362,1.306461857556509
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,363,0.5514777191706096
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,364,0.05174994765026052
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,365,0.3570783296209435
,,0.13193279026522897
,,1.1191442820394726
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,366,4.046277070958681
,,0.09750517152651979
,,0.19388173652496937
,,0.34968330765432004
,,0.011616668736998176
,,0.25167830401846075
,,0.45957881396459094
,,0.3330249069851973
,,0.4002522056973297
,,0.02278388648724675
,,0.23684955077229833
,,0.005913481224249195
,,0.007167269131251513
,,0.7108441827551406
,,0.12181655305123125
,,0.7347074021201473
,,0.37250252941919115
,,2.289034099905195
,,0.33589123894723716
,,0.4074879721645827
,,0.9600047603008532
,,0.028977685521245748
,,1.1867880854714854
,,0.21161458919288978
,,1.065979188513735
,,0.33778447763119773
,,0.06912647072126386
,,0.4644215562011762
,,0.01649566304500312
,,0.12438622632498036
,,0.08334527027423741
,,0.27809385608255616
,,0.06452779303399006
,,0.03250478069800659
,,0.10295876273448475
,,0.0027984724945005817
,,0.12190492986323112
,,0.2054717255982908
,,0.1577516485009751
,,0.44596498104318033
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,368,0.2182914190182255
,,0.035280541846244205
,,0.4250714066923323
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,369,0.07769292641123789
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,370,0.06694085803026345
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,371,1.0051692736683429
,,0.31836387191645005
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,373,0.4784563076240955
,,0.9993889185860952
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,374,0.030799540976495208
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,376,0.012895761368248016
,,0.18315032298403622
,,0.8732041714721139
,,0.33786569982431647
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,380,1.254085536438749
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,381,0.7974441247634083
,,0.43432214965218346
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,383,0.2930716769920578
,,0.46042875745317835
,,0.18697813041728636
,,0.13569605094247816
,,0.00950305797450193
,,0.005713577018499269
,,0.9613078489328496
,,2.1383930057266696
,,0.22396681337221447
,,0.022336059517254297
,,0.21624718925296593
,,0.6398326311746271
,,0.10963127300498299
,,0.04890992238500952
,,0.16444533860447366
,,0.25727445979420926
,,0.5176408847423529
,,0.0006494146412498937
,,0.05735159216451162
,,0.23123115232421365
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,384,0.482148980809095
,,0.04090367267124329
,,0.072755100804515
,,0.07548887198023788
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,385,0.24226416476429846
,,1.2960230276497957
,,1.04936350103146
,,0.1731829777272231
,,0.041245101554008165
,,0.7204998048243877
,,0.9727633182248487
,,0.2576369758663015
,,0.8094655889471232
,,0.3181917277210646
,,0.15603834172822567
,,0.009414204268252136
,,0.09196221781623647
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,386,0.5703109065451121
,,0.5658887675341602
,,0.206472057221291
,,0.42288314869118454
,,0.20914823921629155
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,387,0.4596686371250906
,,0.41241875798818617
,,1.355586149712517
,,0.9387775573323518
,,0.7818648977774056
,,0.17983604192647235
,,0.5457241965161642
,,0.4061715252850809
,,0.21359208511246672
,,0.07642227671726529
,,1.4679464230640213
,,0.9183676627864346
,,0.22648758267596483
,,0.24515601933854775
,,0.2658723035912084
,,0.07448012603723855
,,0.10653928368502197
,,0.043621212593243294
,,0.1203437871725246
,,0.18535984006897177
,,0.004600544607250967
,,0.3859549238041905
,,0.4898992536100974
,,0.45453478123292945
,,0.07210320944123862
,,0.07370556956101418
,,0.05593710160249127
,,0.3270318531993143
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,391,0.38694728777532833
,,0.32801818761619894
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,392,0.37591992826832527
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,393,1.8490350911429614
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,399,0.1386508805982286
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,404,0.6524930860323973
,,0.12605073214927534
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,405,0.11070962004098288
,,0.3514202931530709
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,409,0.6654084301385491
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,413,0.1160006127160632
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,416,0.2337368658410062
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,427,0.4565578986089807
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,428,0.2747129720337274
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,429,0.15747719685287112
,,0.34259782602395805
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,433,0.05305707027926018
,,0.12725494103427515
,,0.015028312072252841
,,0.019680730537240163
,,0.08457949162101656
,,0.004055765454500743
,,0.029292817457234867
,,0.3941262597663276
,,0.21871184163254226
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,434,0.14067701355252796
,,0.025023234060255254
,,0.023661803916487825
,,0.04337716825000842
,,0.2790010742263053
,,0.2741547973453047
,,0.16145446814416822
,,0.09311207214126886
,,0.04013305062500814
