filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220601_Field10_before_crop.mldatx_tracked.trxyt,124,0,Immobile,0.9999995,0.10482634106830413,0.80152583,9.1767763
20220601_Field10_before_crop.mldatx_tracked.trxyt,125,0,Immobile,0.999979,0.219193661014752,1.6987539,3.5593213
20220601_Field10_before_crop.mldatx_tracked.trxyt,126,0,Immobile,0.98808354,0.09302669687079163,0.81666513,9.0324437
20220601_Field10_before_crop.mldatx_tracked.trxyt,129,0,Immobile,0.9675721,0.08698229962112804,0.8541456,9.1032047
20220601_Field10_before_crop.mldatx_tracked.trxyt,130,0,Immobile,1.0,0.1043666504859495,0.80713589,9.2378284
20220601_Field10_before_crop.mldatx_tracked.trxyt,131,0,Immobile,0.9999981,0.16110437780085307,1.7103256,3.5841801
20220601_Field10_before_crop.mldatx_tracked.trxyt,132,2,Mobile,0.9914095,0.1374012855201872,1.8524639,3.6270013
20220601_Field10_before_crop.mldatx_tracked.trxyt,134,0,Immobile,0.999977,0.16918124776478638,1.8167857,3.6617193
20220601_Field10_before_crop.mldatx_tracked.trxyt,135,0,Immobile,1.0,0.178905293648511,1.885311,3.5838892
20220601_Field10_before_crop.mldatx_tracked.trxyt,136,0,Immobile,0.99826247,0.10427047337559195,1.7185667,3.5297845
20220601_Field10_before_crop.mldatx_tracked.trxyt,137,2,Mobile,0.9999957,0.22331652183933914,1.9324796,3.5071958
20220601_Field10_before_crop.mldatx_tracked.trxyt,141,2,Mobile,0.9694118,0.1246297647276199,0.81528198,9.2260147
20220601_Field10_before_crop.mldatx_tracked.trxyt,144,2,Mobile,0.9603251,0.12379791535885822,0.92038149,9.3997785
20220601_Field10_before_crop.mldatx_tracked.trxyt,148,2,Mobile,0.9999989,0.18860951245748497,1.1744083,9.5545092
20220601_Field10_before_crop.mldatx_tracked.trxyt,149,2,Mobile,0.999997,0.23194050038374106,1.1139633,9.2625533
20220601_Field10_before_crop.mldatx_tracked.trxyt,152,1,Hybrid,0.99998105,0.319199665738954,1.7684766,6.6115587
20220601_Field10_before_crop.mldatx_tracked.trxyt,154,0,Immobile,0.9999989,0.17494257666617336,1.8335999,2.6802698
20220601_Field10_before_crop.mldatx_tracked.trxyt,159,0,Immobile,0.9999995,0.1948738570941201,1.8155026,8.3121024
20220601_Field10_before_crop.mldatx_tracked.trxyt,161,2,Mobile,0.9992755,0.1262636054043287,1.8747077,8.3233253
20220601_Field10_before_crop.mldatx_tracked.trxyt,164,2,Mobile,0.99999726,0.1875291195213425,1.9543258,3.0916578
20220601_Field10_before_crop.mldatx_tracked.trxyt,172,0,Immobile,0.99366415,0.09761982647958575,0.82488208,4.8029345
20220601_Field10_before_crop.mldatx_tracked.trxyt,175,2,Mobile,0.999998,0.17597575773523458,1.8578218,8.2871755
20220601_Field10_before_crop.mldatx_tracked.trxyt,179,2,Mobile,1.0,0.22648086726189454,1.8509145,8.2742834
20220601_Field10_before_crop.mldatx_tracked.trxyt,181,2,Mobile,0.99999154,0.2214132195553376,1.7705806,8.2221189
20220601_Field10_before_crop.mldatx_tracked.trxyt,182,2,Mobile,0.99735755,0.1526715093752595,1.8560289,8.4370731
20220601_Field10_before_crop.mldatx_tracked.trxyt,183,0,Immobile,0.9857333,0.11122946211867618,1.8264711,8.3496413
20220601_Field10_before_crop.mldatx_tracked.trxyt,187,0,Immobile,0.94854516,0.06943982151251536,1.7180177,2.7564918
20220601_Field10_before_crop.mldatx_tracked.trxyt,189,1,Hybrid,0.6149308,0.3111924523938522,1.9295141,2.689579
20220601_Field10_before_crop.mldatx_tracked.trxyt,191,0,Immobile,0.9905408,0.06693999223558368,1.872625,8.324765
20220601_Field10_before_crop.mldatx_tracked.trxyt,192,2,Mobile,0.9999629,0.15162493603843577,1.8433962,8.4143534
20220601_Field10_before_crop.mldatx_tracked.trxyt,195,2,Mobile,0.9999943,0.1850207588389205,1.9832455,8.2649738
20220601_Field10_before_crop.mldatx_tracked.trxyt,196,0,Immobile,0.9999763,0.0872733417915238,1.8710241,8.2598188
20220601_Field10_before_crop.mldatx_tracked.trxyt,198,2,Mobile,0.5630177,0.014570131277720095,1.9186201,8.3383255
20220601_Field10_before_crop.mldatx_tracked.trxyt,200,2,Mobile,0.9999962,0.1754535291733398,1.032701,1.302559
20220601_Field10_before_crop.mldatx_tracked.trxyt,201,2,Mobile,0.99742305,0.13167589224186016,1.8531543,8.2935975
20220601_Field10_before_crop.mldatx_tracked.trxyt,202,0,Immobile,0.9563316,0.053299670114176266,2.0032457,8.3222047
20220601_Field10_before_crop.mldatx_tracked.trxyt,206,2,Mobile,0.9999958,0.563105473082241,0.89713778,1.5391106
20220601_Field10_before_crop.mldatx_tracked.trxyt,207,0,Immobile,0.9970605,0.03876882419122339,1.8786989,8.3466215
20220601_Field10_before_crop.mldatx_tracked.trxyt,210,2,Mobile,0.9917979,0.22263911469418474,1.821617,8.2452344
20220601_Field10_before_crop.mldatx_tracked.trxyt,214,2,Mobile,0.98145413,0.147369197734703,1.8972787,8.2567871
20220601_Field10_before_crop.mldatx_tracked.trxyt,216,0,Immobile,0.9758699,0.11244962580755842,1.8264429,8.3925018
20220601_Field10_before_crop.mldatx_tracked.trxyt,219,0,Immobile,0.9360119,0.09337864510566675,1.9117785,8.2940846
20220601_Field10_before_crop.mldatx_tracked.trxyt,220,2,Mobile,0.99992144,0.17306001072266872,1.8397601,8.2011782
20220601_Field10_before_crop.mldatx_tracked.trxyt,222,0,Immobile,0.9970086,0.0980542329889438,1.9166342,8.3524923
20220601_Field10_before_crop.mldatx_tracked.trxyt,225,2,Mobile,0.89620274,0.12718050382743426,1.4583045,6.555347
20220601_Field10_before_crop.mldatx_tracked.trxyt,226,2,Mobile,0.9998776,0.19072629633404006,1.6975626,6.7495153
20220601_Field10_before_crop.mldatx_tracked.trxyt,227,2,Mobile,0.9999999,0.29723724474542196,0.82338642,5.6906588
20220601_Field10_before_crop.mldatx_tracked.trxyt,231,0,Immobile,0.9995067,0.0759955288964425,1.1412308,3.3767389
20220601_Field10_before_crop.mldatx_tracked.trxyt,232,2,Mobile,0.99999964,0.40221285135390733,0.86411068,6.0306825
20220601_Field10_before_crop.mldatx_tracked.trxyt,235,2,Mobile,1.0,0.2836168060292093,1.0512616,6.5674826
20220601_Field10_before_crop.mldatx_tracked.trxyt,237,2,Mobile,0.9999378,0.6547316140435713,1.6394215,3.4986824
20220601_Field10_before_crop.mldatx_tracked.trxyt,238,0,Immobile,0.80711704,0.10818490368055031,1.4312946,4.4733423
20220601_Field10_before_crop.mldatx_tracked.trxyt,243,2,Mobile,0.99998856,0.40272887987921835,0.8479241,4.0232413
20220601_Field10_before_crop.mldatx_tracked.trxyt,246,2,Mobile,0.99999833,0.2832743424600965,1.7449626,4.0814146
20220601_Field10_before_crop.mldatx_tracked.trxyt,247,2,Mobile,0.9992466,0.47929103973482534,1.4295401,4.2260827
20220601_Field10_before_crop.mldatx_tracked.trxyt,249,0,Immobile,1.0,0.14471233801500963,0.90694962,2.5442928
20220601_Field10_before_crop.mldatx_tracked.trxyt,256,2,Mobile,0.9999789,0.8675965863557843,1.686429,8.4090925
20220601_Field10_before_crop.mldatx_tracked.trxyt,258,2,Mobile,0.99080515,0.17956112056021603,0.91931053,1.4016579
20220601_Field10_before_crop.mldatx_tracked.trxyt,259,0,Immobile,0.99999654,0.1346318001258246,0.87701184,1.4126248
20220601_Field10_before_crop.mldatx_tracked.trxyt,260,2,Mobile,0.9999691,0.7440287453419139,1.4251245,6.8182345
20220601_Field10_before_crop.mldatx_tracked.trxyt,261,2,Mobile,0.9999838,0.15827328743505517,0.89324645,1.4825223
20220601_Field10_before_crop.mldatx_tracked.trxyt,263,0,Immobile,0.947456,0.13682204646327137,1.0181933,4.6226418
20220601_Field10_before_crop.mldatx_tracked.trxyt,270,2,Mobile,0.9999838,0.17276978907939758,1.0545003,2.5913576
20220601_Field10_before_crop.mldatx_tracked.trxyt,272,2,Mobile,0.9997553,0.14829113898686644,0.95802198,2.5614797
20220601_Field10_before_crop.mldatx_tracked.trxyt,274,2,Mobile,1.0,0.3061821983528436,1.0318258,2.4240047
20220601_Field10_before_crop.mldatx_tracked.trxyt,277,0,Immobile,1.0,0.08369407581334516,1.5613279,3.1458832
20220601_Field10_before_crop.mldatx_tracked.trxyt,281,0,Immobile,0.9943298,0.08446772378352567,1.9907985,5.6392922
20220601_Field10_before_crop.mldatx_tracked.trxyt,282,2,Mobile,0.9999982,0.6255756466134612,1.2198895,3.938822
20220601_Field10_before_crop.mldatx_tracked.trxyt,284,2,Mobile,0.99770796,0.1537755282144728,1.4653366,5.4160471
20220601_Field10_before_crop.mldatx_tracked.trxyt,287,2,Mobile,0.9992974,0.5860157209500955,1.4575264,4.975564
20220601_Field10_before_crop.mldatx_tracked.trxyt,288,0,Immobile,0.98030925,0.07331011929120002,2.0717426,4.7014124
20220601_Field10_before_crop.mldatx_tracked.trxyt,289,0,Immobile,0.9893014,0.040776790036122314,1.7909055,6.7550128
20220601_Field10_before_crop.mldatx_tracked.trxyt,293,2,Mobile,0.99995303,0.6417953029630858,1.7149651,4.8314403
20220601_Field10_before_crop.mldatx_tracked.trxyt,294,0,Immobile,0.9999989,0.06721293109997518,2.0673249,4.5478574
20220601_Field10_before_crop.mldatx_tracked.trxyt,295,2,Mobile,0.9999999,0.30375513915733215,1.995953,4.8744907
20220601_Field10_before_crop.mldatx_tracked.trxyt,296,2,Mobile,0.99999976,0.21228078440850512,1.9709494,5.4023158
20220601_Field10_before_crop.mldatx_tracked.trxyt,297,2,Mobile,1.0,0.4079221622341326,1.9293833,5.583613
20220601_Field10_before_crop.mldatx_tracked.trxyt,298,2,Mobile,0.9999989,0.12490778270263991,2.0383138,6.0933785
20220601_Field10_before_crop.mldatx_tracked.trxyt,299,2,Mobile,0.9999248,0.876267825887417,1.9548649,5.5477309
20220601_Field10_before_crop.mldatx_tracked.trxyt,301,0,Immobile,0.99937195,0.09882043931348851,0.90017421,4.1965324
20220601_Field10_before_crop.mldatx_tracked.trxyt,302,0,Immobile,0.99986196,0.14998843072120613,1.8711034,3.9359331
20220601_Field10_before_crop.mldatx_tracked.trxyt,306,0,Immobile,1.0,0.16431463792982648,1.407815,2.6907011
20220601_Field10_before_crop.mldatx_tracked.trxyt,307,0,Immobile,0.98540074,0.05669840699393607,1.4597481,2.6975563
20220601_Field10_before_crop.mldatx_tracked.trxyt,308,2,Mobile,0.99077785,0.5653389138321061,1.4012929,2.612582
20220601_Field10_before_crop.mldatx_tracked.trxyt,309,0,Immobile,0.9999999,0.066389585432054,1.4767733,2.6649766
20220601_Field10_before_crop.mldatx_tracked.trxyt,310,2,Mobile,0.9820488,0.13455719473725683,1.4087992,2.6325209
20220601_Field10_before_crop.mldatx_tracked.trxyt,311,0,Immobile,1.0,0.12712583461476262,1.3897198,2.7011144
20220601_Field10_before_crop.mldatx_tracked.trxyt,312,0,Immobile,0.9999777,0.1062573714158694,1.4039865,2.6617813
20220601_Field10_before_crop.mldatx_tracked.trxyt,315,2,Mobile,0.9999069,0.5627963300555539,1.418893,2.7768861
20220601_Field10_before_crop.mldatx_tracked.trxyt,316,0,Immobile,0.91499937,0.08075880660367653,1.4442308,2.8693483
20220601_Field10_before_crop.mldatx_tracked.trxyt,322,2,Mobile,0.9999919,0.4963489303370144,1.4200103,2.7086584
20220601_Field10_before_crop.mldatx_tracked.trxyt,326,2,Mobile,0.69034576,0.16629522087707652,0.87513246,2.6701707
20220601_Field10_before_crop.mldatx_tracked.trxyt,329,0,Immobile,0.9999958,0.10409587333170328,0.9771325,2.7768918
20220601_Field10_before_crop.mldatx_tracked.trxyt,331,0,Immobile,0.9999647,0.11522453086323456,1.100187,2.7425312
20220601_Field10_before_crop.mldatx_tracked.trxyt,339,2,Mobile,0.9999999,0.2627961591078723,1.501723,6.9034432
20220601_Field10_before_crop.mldatx_tracked.trxyt,341,2,Mobile,0.9512002,0.1214604817277618,1.4422242,7.1180474
20220601_Field10_before_crop.mldatx_tracked.trxyt,343,0,Immobile,0.9939904,0.09200430979395695,0.92984828,2.7246091
20220601_Field10_before_crop.mldatx_tracked.trxyt,344,0,Immobile,0.9999999,0.0592816646771998,1.8868691,6.8271412
20220601_Field10_before_crop.mldatx_tracked.trxyt,353,0,Immobile,0.9999969,0.14562257690049316,1.6622202,3.9304855
20220601_Field10_before_crop.mldatx_tracked.trxyt,356,2,Mobile,0.6274581,0.12591441753290178,1.9786479,4.7275043
20220601_Field10_before_crop.mldatx_tracked.trxyt,358,0,Immobile,1.0,0.08685180020298944,1.3691443,1.9458117
20220601_Field10_before_crop.mldatx_tracked.trxyt,359,0,Immobile,1.0,0.1277099307628424,1.8917751,6.7057874
20220601_Field10_before_crop.mldatx_tracked.trxyt,361,2,Mobile,0.99999785,0.37234456505427344,0.91921331,3.9801712
20220601_Field10_before_crop.mldatx_tracked.trxyt,366,2,Mobile,0.99999976,0.23962785641510873,1.2284651,3.0813846
20220601_Field10_before_crop.mldatx_tracked.trxyt,369,0,Immobile,1.0,0.11669434492347953,1.2377838,1.2309159
20220601_Field10_before_crop.mldatx_tracked.trxyt,371,0,Immobile,0.9376523,0.07547055476370165,0.90828842,6.4408233
20220601_Field10_before_crop.mldatx_tracked.trxyt,372,2,Mobile,0.9999989,0.6114246744228042,0.99613642,7.2386988
20220601_Field10_before_crop.mldatx_tracked.trxyt,374,2,Mobile,0.9999635,0.7913165662270943,2.0744843,6.9322766
20220601_Field10_before_crop.mldatx_tracked.trxyt,375,2,Mobile,0.99999964,0.2364678497259194,2.0176986,5.485454
20220601_Field10_before_crop.mldatx_tracked.trxyt,376,0,Immobile,0.99999917,0.2135425387473184,1.4433991,2.1736069
20220601_Field10_before_crop.mldatx_tracked.trxyt,377,0,Immobile,1.0,0.13750095095252976,1.7863594,2.0934408
20220601_Field10_before_crop.mldatx_tracked.trxyt,379,0,Immobile,0.9999964,0.12051725668280697,0.9364491,1.7755399
20220601_Field10_before_crop.mldatx_tracked.trxyt,380,0,Immobile,0.93846697,0.11884494566677585,0.86405319,1.1039915
20220601_Field10_before_crop.mldatx_tracked.trxyt,381,0,Immobile,0.9712167,0.051887179302983824,2.0541067,4.1014979
20220601_Field10_before_crop.mldatx_tracked.trxyt,383,2,Mobile,0.99999905,1.085719988555438,1.0444782,1.595233
20220601_Field10_before_crop.mldatx_tracked.trxyt,384,0,Immobile,0.9964874,0.10188723626190879,2.0667243,4.1336965
20220601_Field10_before_crop.mldatx_tracked.trxyt,386,0,Immobile,1.0,0.16626187852123486,2.0614326,4.1769919
20220601_Field10_before_crop.mldatx_tracked.trxyt,387,0,Immobile,0.9999989,0.1320308351441058,1.1119818,4.3318901
20220601_Field10_before_crop.mldatx_tracked.trxyt,389,2,Mobile,0.9968549,0.15690357861240736,1.734784,2.1678442
20220601_Field10_before_crop.mldatx_tracked.trxyt,390,2,Mobile,0.9999924,0.14509592148816597,1.7133285,2.2302484
20220601_Field10_before_crop.mldatx_tracked.trxyt,391,0,Immobile,0.9999999,0.16286250495866128,1.1480652,6.3183606
20220601_Field10_before_crop.mldatx_tracked.trxyt,392,0,Immobile,1.0,0.06868892245740942,1.1789652,1.1889246
20220601_Field10_before_crop.mldatx_tracked.trxyt,393,0,Immobile,1.0,0.12022005366181653,1.0673055,4.3006446
20220601_Field10_before_crop.mldatx_tracked.trxyt,394,0,Immobile,0.6948011,0.2777139498956609,1.6470238,5.9059518
20220601_Field10_before_crop.mldatx_tracked.trxyt,396,1,Hybrid,1.0,0.725195303168057,1.968958,1.6034623
20220601_Field10_before_crop.mldatx_tracked.trxyt,399,2,Mobile,0.9999924,1.1069744778398325,1.0780451,7.9589911
20220601_Field10_before_crop.mldatx_tracked.trxyt,402,2,Mobile,0.99663085,0.1561050376850869,0.93611102,8.2044828
20220601_Field10_before_crop.mldatx_tracked.trxyt,408,2,Mobile,0.9999995,1.2901963948372035,0.90999081,7.0727805
20220601_Field10_before_crop.mldatx_tracked.trxyt,409,2,Mobile,0.9999347,0.9605523256833994,1.8940672,7.5836057
20220601_Field10_before_crop.mldatx_tracked.trxyt,413,2,Mobile,0.99999976,0.347287393705492,0.91568546,9.0297703
20220601_Field10_before_crop.mldatx_tracked.trxyt,414,2,Mobile,0.99998975,0.834386727045654,1.4429286,8.5251972
20220601_Field10_before_crop.mldatx_tracked.trxyt,416,2,Mobile,0.99179125,0.14448660446780337,0.81263365,8.9125292
20220601_Field10_before_crop.mldatx_tracked.trxyt,417,2,Mobile,0.9999999,0.21774928212407188,0.87212443,9.5477231
20220601_Field10_before_crop.mldatx_tracked.trxyt,418,2,Mobile,1.0,0.3639850108548667,0.85359171,8.4269088
20220601_Field10_before_crop.mldatx_tracked.trxyt,419,2,Mobile,1.0,0.3065248887544532,1.1861234,8.7791216
20220601_Field10_before_crop.mldatx_tracked.trxyt,420,2,Mobile,0.99999976,0.35382420252495445,1.6201124,7.9787609
20220601_Field10_before_crop.mldatx_tracked.trxyt,423,2,Mobile,0.9999987,0.18352035535899006,1.4337395,3.4510226
20220601_Field10_before_crop.mldatx_tracked.trxyt,425,2,Mobile,0.9999727,0.959716557621493,1.1437975,8.6854804
20220601_Field10_before_crop.mldatx_tracked.trxyt,430,2,Mobile,0.99952173,0.14661734915929991,1.3516749,4.601425
20220601_Field10_before_crop.mldatx_tracked.trxyt,431,2,Mobile,0.9999994,0.20252668135161855,1.3856774,2.3663101
20220601_Field10_before_crop.mldatx_tracked.trxyt,433,2,Mobile,0.999326,0.2157769161409072,1.0662909,2.2823792
20220601_Field10_before_crop.mldatx_tracked.trxyt,435,2,Mobile,0.99999976,0.3385436796133704,1.2230409,2.4214354
20220601_Field10_before_crop.mldatx_tracked.trxyt,436,0,Immobile,0.7853893,0.12800555640615793,1.1723081,2.4434531
20220601_Field10_before_crop.mldatx_tracked.trxyt,437,0,Immobile,1.0,0.04853521172932112,2.0114408,3.5053276
20220601_Field10_before_crop.mldatx_tracked.trxyt,440,0,Immobile,0.99346775,0.029182394030819087,2.0262785,3.5434003
20220601_Field10_before_crop.mldatx_tracked.trxyt,441,0,Immobile,0.9999708,0.22961325824544623,1.1396881,2.4317966
