filename,h2b_id,diffusion_coef
,,0.05386734186501121
,,0.2001231860312179
20220713_Field7_cell1_before_crop.mldatx_tracked - Copie.trxyt,48,0.03008730796624515
,,0.33735893082631774
20220713_Field7_cell1_before_crop.mldatx_tracked - Copie.trxyt,49,0.16816381170853476
,,0.13142883752998208
,,0.216295741506466
20220713_Field7_cell1_before_crop.mldatx_tracked - Copie.trxyt,50,0.8736650408701108
20220713_Field7_cell1_before_crop.mldatx_tracked - Copie.trxyt,51,0.05046445242924197
20220713_Field7_cell1_before_crop.mldatx_tracked - Copie.trxyt,52,0.08411932819623699
,,0.09021608518901825
20220713_Field7_cell1_before_crop.mldatx_tracked - Copie.trxyt,53,0.4111945088941841
,,0.04122229515324293
20220713_Field7_cell1_before_crop.mldatx_tracked - Copie.trxyt,54,0.007636366593998933
,,0.2061830046250409
,,1.0897967173630796
20220713_Field7_cell1_before_crop.mldatx_tracked - Copie.trxyt,55,0.14334333289997736
20220713_Field7_cell1_before_crop.mldatx_tracked - Copie.trxyt,56,0.1916816103540389
,,0.8633419857941147
20220713_Field7_cell1_before_crop.mldatx_tracked - Copie.trxyt,57,0.029318067496256407
,,0.06314006715248922
,,1.2104635458720543
,,1.5243729981327976
,,0.02041252409449658
,,0.01892431378825408
,,0.5353955007439146
,,0.04912845775525992
,,0.5143614067841692
,,0.10351274197723437
,,0.4860610464963437
20220713_Field7_cell1_before_crop.mldatx_tracked - Copie.trxyt,58,0.004260655966249382
,,0.047719072116259725
20220713_Field7_cell1_before_crop.mldatx_tracked - Copie.trxyt,59,0.5376070106324181
20220713_Field7_cell1_before_crop.mldatx_tracked - Copie.trxyt,60,0.35870919689044234
,,0.14876989900628024
20220713_Field7_cell1_before_crop.mldatx_tracked - Copie.trxyt,61,0.005533964682498753
,,0.2793305184463048
,,0.014213521716247296
,,0.24344508355846214
,,0.06252225193301328
,,0.16512424153022393
,,0.10883871395127176
,,0.1774037588072231
20220713_Field7_cell1_before_crop.mldatx_tracked - Copie.trxyt,62,0.02804104191249567
,,0.1424581138760281
20220713_Field7_cell1_before_crop.mldatx_tracked - Copie.trxyt,68,0.053339565009991596
,,0.2817342783785575
,,0.7811610647768801
20220713_Field7_cell1_before_crop.mldatx_tracked - Copie.trxyt,69,0.02331204236124633
,,0.19640634725003817
,,0.5434015677341641
20220713_Field7_cell1_before_crop.mldatx_tracked - Copie.trxyt,71,0.5730417244099145
,,0.04353618002500832
,,0.04217994301249338
,,0.08289616841226399
,,0.938584639612854
,,1.2869992252527598
,,0.043452192039993225
,,0.06957935686326501
20220713_Field7_cell1_before_crop.mldatx_tracked - Copie.trxyt,75,0.19917735278896853
,,0.18144909890228608
,,0.2105637895521774
,,0.08076617024363991
,,0.010690062135724635
,,0.2832916496612459
,,0.30307503450840023
,,0.02979903769326787
,,0.040178254747258016
,,0.44921513991010165
,,0.5892431662351892
,,0.0667368899611497
,,0.01614990000656994
,,0.2580184253508112
20220713_Field7_cell1_before_crop.mldatx_tracked - Copie.trxyt,77,0.5956091467287477
20220713_Field7_cell1_before_crop.mldatx_tracked - Copie.trxyt,86,0.0014351394602503398
20220713_Field7_cell1_before_crop.mldatx_tracked - Copie.trxyt,90,0.2434042074972983
,,0.25556379604612056
,,1.7199135085166632
,,2.074324245870789
,,1.501453521983038
,,0.06610851534626178
20220713_Field7_cell1_before_crop.mldatx_tracked - Copie.trxyt,91,0.21058141937298214
,,0.1143244033063627
,,0.22413074222504192
,,0.32721890959208116
,,0.041892271890258063
,,0.1717395846042839
,,0.3363885519768385
,,0.06450305114448962
,,0.2453751399363004
,,0.3262297416633126
,,0.05755518840246962
,,0.3548235711262819
,,0.1542931329409918
,,0.06050496562626227
,,0.008505264250768472
,,0.3672991316809472
,,0.10181391559227108
,,0.0021321908525004933
,,0.2467370444448264
