filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,481,0,Immobile,0.9710931,0.05042683588130498,0.82232084,10.2052
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,486,0,Immobile,0.9994234,0.04563365602891099,0.98325828,16.13136
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,487,2,Mobile,0.9994159,0.22748452149617715,1.0738395,15.956737
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,491,2,Mobile,0.9999926,0.15818381686999447,1.0648384,16.028073
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,494,0,Immobile,0.99276674,0.09502975031337489,0.94052505,16.137842
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,496,0,Immobile,0.98540133,0.0776569497719933,1.7774746,13.213842
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,498,2,Mobile,0.99990714,0.2104861242744257,1.0469383,16.235426
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,499,0,Immobile,0.9442172,0.05730188954964751,1.03389,16.065859
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,504,2,Mobile,0.7829509,0.14974770056611794,1.070666,16.021611
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,505,0,Immobile,0.9995536,0.1055666299715959,1.0945347,16.063921
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,507,0,Immobile,0.99999046,0.21159615109730345,1.0616949,16.085289
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,509,0,Immobile,0.9999999,0.1394234983037293,1.6630988,8.1071452
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,511,0,Immobile,0.9880591,0.09837971646193142,1.5745543,8.1098082
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,513,2,Mobile,0.99997914,0.22480975532325093,1.7095694,8.0646667
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,517,0,Immobile,0.9999999,0.0966312776967289,0.92705131,16.106744
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,519,0,Immobile,0.98592526,0.030657942437319525,2.0329725,1.125242
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,520,2,Mobile,0.5044416,0.11939938635890832,0.95318319,16.053053
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,524,0,Immobile,0.84373176,0.010339498851007966,2.0754943,1.0878285
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,525,0,Immobile,0.9999455,0.09206226862706335,0.93372316,16.150546
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,528,0,Immobile,0.9999896,0.0693048603719105,2.0430222,1.0927122
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,529,2,Mobile,0.99999964,0.2215187298182166,0.84519021,16.162746
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,531,0,Immobile,0.96763146,0.09937624135924057,0.86639977,16.159586
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,548,0,Immobile,0.9999974,0.12142945876684946,1.3045198,1.9421871
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,549,2,Mobile,0.81497,0.15609708487508656,1.3296956,1.889399
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,550,2,Mobile,0.9999964,0.16999092408316965,1.4411249,1.9535098
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,555,2,Mobile,0.9999243,0.1218869282353114,1.4311393,1.9716595
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,557,0,Immobile,0.7649221,0.11209026459211348,1.4277624,1.9337937
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,561,2,Mobile,0.99999595,0.23022137889900657,1.5109691,2.069934
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,562,0,Immobile,0.956923,0.1145641958730843,0.80512634,10.086197
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,563,2,Mobile,0.9999652,0.16354882868406606,1.4226839,2.0740779
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,564,2,Mobile,0.9999944,0.18906042702525025,1.6020899,1.9906446
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,566,0,Immobile,0.9999999,0.10796314769962016,1.5160422,2.0514562
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,570,0,Immobile,0.9599878,0.0833904523716,0.81712336,10.149213
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,572,0,Immobile,0.9942827,0.03637844540351316,0.88030212,10.202178
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,573,0,Immobile,0.6717236,0.10204808089846672,1.386986,1.9758088
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,576,2,Mobile,0.82608384,0.14631711753380064,1.3443107,1.9411194
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,580,2,Mobile,0.99999964,0.16320648104119534,1.4110767,2.0349126
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,585,0,Immobile,0.88100386,0.07866100332898394,0.87500346,10.126859
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,587,0,Immobile,0.9722064,0.0650094885525181,1.4077661,1.9687855
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,593,0,Immobile,0.9994844,0.04954446130789992,1.3233395,1.9272797
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,595,0,Immobile,0.99994457,0.19998688987543656,1.8553657,3.3502212
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,599,2,Mobile,0.9945879,0.13268083640168238,1.3958067,1.9701934
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,600,0,Immobile,0.98652333,0.07756967532484624,0.8499767,8.648058
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,601,0,Immobile,0.99545234,0.03313179615901537,0.95329501,12.669372
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,605,2,Mobile,0.99999845,0.2588620932123511,1.4347683,1.9684195
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,612,2,Mobile,1.0,0.25101297400423356,1.268244,1.8788061
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,616,0,Immobile,0.9768337,0.06929665003187384,1.4507954,1.9244757
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,617,0,Immobile,0.99735224,0.037096220522615214,0.81086089,8.6373666
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,620,0,Immobile,0.9899026,0.09842717998246203,1.2243561,1.9581694
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,624,2,Mobile,0.9799216,0.14540300888086885,1.2868083,1.7963116
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,625,0,Immobile,0.99998915,0.19445477088274274,1.6495841,3.3835683
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,630,0,Immobile,0.99978656,0.2424484814514209,1.7535213,3.2623645
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,634,0,Immobile,0.9999869,0.08319387635787859,2.0046283,1.4086497
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,637,0,Immobile,0.96704423,0.023763997865889692,2.0109825,1.3922926
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,638,0,Immobile,0.99915767,0.07302408524233642,2.0162065,1.4206015
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,643,0,Immobile,0.9466381,0.05766026588951889,2.058456,1.4211964
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,645,0,Immobile,0.9985563,0.06586499132050334,2.0474314,1.3814957
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,648,0,Immobile,0.9643161,0.01944325521819825,2.0532791,1.3565054
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,649,2,Mobile,0.920885,0.2602820729466641,1.0161368,9.7180742
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,650,0,Immobile,0.9768337,0.06935644913149751,2.0534116,1.4068069
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,652,0,Immobile,0.96159756,0.05056102125837644,1.9622224,1.3176448
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,653,0,Immobile,0.98289883,0.07129818979932113,2.0292875,1.2550301
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,656,0,Immobile,0.99999917,0.11297172641617025,2.072144,1.3011504
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,660,0,Immobile,0.99140376,0.02341985152002468,2.0611072,1.3674872
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,661,0,Immobile,0.9999995,0.1068011994218229,2.0445865,1.3292569
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,662,2,Mobile,0.7619239,0.1610404625267437,0.99354778,5.8692697
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,663,0,Immobile,0.9964929,0.08418977082127557,0.83385226,5.8539551
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,664,0,Immobile,0.97903925,0.10038652985580292,1.983709,1.3238421
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,665,0,Immobile,0.9963935,0.08549593485261686,0.84469251,5.8456473
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,669,0,Immobile,1.0,0.10613493609363504,1.9729747,1.2807626
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,671,2,Mobile,0.5630177,0.005943909007547196,2.0699742,1.2894202
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,675,2,Mobile,0.99984145,0.15485635347627794,2.0381329,1.3083211
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,676,0,Immobile,0.94976366,0.052660743301438495,2.0764981,1.2391963
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,687,0,Immobile,0.9700042,0.07288996598833063,2.0170423,1.3299768
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,689,0,Immobile,0.9943298,0.0743820476190998,1.8088923,0.82217711
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,709,0,Immobile,0.9965468,0.03092099953510591,1.282081,11.366742
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,714,0,Immobile,0.91474724,0.09101358190627404,2.0594876,10.682204
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,718,0,Immobile,0.9998104,0.10190790127487664,2.0507805,10.782221
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,722,0,Immobile,0.9999999,0.1509759829421886,2.0742991,10.74344
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,723,0,Immobile,0.99998987,0.05979112492075989,2.0168624,10.751907
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,726,0,Immobile,0.9751287,0.10031550220798353,2.0682758,10.80401
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,729,0,Immobile,0.999913,0.18819093885404367,0.83048922,14.671027
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,731,0,Immobile,0.9994234,0.04795971100590543,1.6275095,4.5449066
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,732,0,Immobile,0.9999976,0.04739067114992146,2.0184362,10.783915
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,737,2,Mobile,0.99980885,0.18478679487238775,0.8803866,14.595137
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,738,0,Immobile,0.9564217,0.08724755245100027,2.026861,10.820633
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,742,0,Immobile,0.981157,0.07515785194036745,2.0504228,10.749018
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,744,2,Mobile,0.99996877,0.19044607783170733,0.81686462,14.721796
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,749,0,Immobile,0.98030925,0.07371611148953043,0.88480467,14.69226
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,752,2,Mobile,0.9999999,0.21517331092737757,1.6718016,4.6306069
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,756,0,Immobile,0.9999869,0.19675788403050107,2.0471514,10.771791
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,762,0,Immobile,0.98540133,0.08688188754947652,0.95095314,14.688889
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,763,2,Mobile,0.99999976,0.23758308478530193,1.8230118,4.6659383
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,766,2,Mobile,0.99999917,0.21482057521080916,0.96814956,14.840699
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,771,0,Immobile,0.97215277,0.06622777716411728,1.8324732,4.6834727
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,773,0,Immobile,0.84373176,0.017571009709461658,2.0275602,10.792228
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,775,0,Immobile,0.9961991,0.09929033179801555,1.9511304,10.746174
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,784,0,Immobile,0.9324604,0.06293740604290901,2.0064967,10.786152
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,788,0,Immobile,0.9324604,0.06414022277011582,2.0040368,10.827609
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,789,0,Immobile,0.9965109,0.057337063352573304,0.9389309,14.566118
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,795,0,Immobile,0.9755583,0.05064462916067504,0.99956188,14.609105
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,797,2,Mobile,0.9999634,0.15064074189560045,1.0930673,14.626199
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,798,2,Mobile,0.8355307,0.14924634864293923,1.0016947,14.536347
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,801,0,Immobile,0.99918705,0.04919708947580102,0.99226004,14.556082
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,805,0,Immobile,0.9643161,0.020959624501407446,0.93477734,14.568785
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,806,0,Immobile,0.9942052,0.03325882241210558,2.0648341,10.757932
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,807,2,Mobile,0.9995565,0.13544476496476318,2.0679002,10.711454
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,813,2,Mobile,0.9999999,0.23062673150583068,0.93893355,14.438661
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,815,0,Immobile,0.99788934,0.1132073209867622,1.0095441,14.550271
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,816,0,Immobile,0.88380617,0.057781139487767266,0.97522283,14.559581
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,820,2,Mobile,0.98759496,0.13349284683121554,0.93182029,14.465039
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,822,0,Immobile,0.99140376,0.025169778257761274,0.94718055,14.443606
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,825,0,Immobile,0.985091,0.02934552310251074,2.0406286,10.713525
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,826,0,Immobile,0.9977737,0.0449354913986708,2.0196043,10.757676
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,832,0,Immobile,0.99999976,0.03708129885804939,1.9533307,10.779879
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,844,2,Mobile,0.96920514,0.13547458780668203,0.86890484,14.588166
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,846,2,Mobile,1.0,0.15658357307320778,1.0226156,14.495162
