filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,73,0,Immobile,0.9575725,0.05268377789652159,1.7948472,3.8248582
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,77,0,Immobile,0.9999994,0.06223786720783338,1.8821473,8.3195321
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,78,1,Hybrid,1.0,0.5746575522480933,1.8167463,3.7575199
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,79,2,Mobile,0.95648557,0.12262794757888716,1.8770643,8.2722407
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,81,0,Immobile,0.9938589,0.04171531376089574,1.8485889,8.3630976
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,84,0,Immobile,0.9999999,0.11928919473053724,1.8732978,8.2859021
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,86,0,Immobile,0.9805966,0.06279416699869504,1.8984782,8.3413714
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,88,0,Immobile,0.9408491,0.07519532326441591,1.7177631,3.8289546
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,89,0,Immobile,0.9997516,0.056849790144379526,1.7747082,3.8336788
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,92,0,Immobile,1.0,0.08091170288314291,1.786349,3.8867822
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,94,0,Immobile,1.0,0.17247408017626883,1.6963915,3.7597619
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,96,0,Immobile,1.0,0.12330376190910047,0.85982456,3.3131184
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,97,0,Immobile,0.9999999,0.15980791848347167,1.7618792,3.7387442
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,98,2,Mobile,0.99999833,0.27736525539751766,1.0574721,8.4191149
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,99,2,Mobile,0.9999999,0.2276359709686052,1.7434452,7.9761761
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,100,2,Mobile,0.99999976,0.2856301178463472,1.0525957,3.2840771
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,101,0,Immobile,1.0,0.1162305578936107,1.7778295,3.881527
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,102,0,Immobile,1.0,0.21782414888118803,0.84727327,6.617
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,105,2,Mobile,0.9999988,0.4047482068887398,1.0087095,2.7302978
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,107,0,Immobile,0.99962544,0.19471533333587251,2.0239635,3.9888122
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,109,0,Immobile,0.91774905,0.020481607524801465,1.9596439,7.6414404
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,110,2,Mobile,0.9999993,0.3324388171347172,1.8150551,7.8421249
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,115,0,Immobile,0.9997634,0.13297043619786267,1.891929,7.5252591
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,117,2,Mobile,0.61783385,0.14945761199299948,1.9966784,6.7298607
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,118,0,Immobile,0.9337588,0.06412838612672925,0.9186895,7.30698
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,119,0,Immobile,1.0,0.05083362738731609,0.93860596,7.3252389
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,120,0,Immobile,0.85985273,0.021590353555465416,1.5648148,8.4022766
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,122,0,Immobile,0.9999809,0.06694134530706651,1.4288636,8.3230701
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,130,0,Immobile,0.99095714,0.06183721897668123,1.3227028,2.71529
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,131,0,Immobile,1.0,0.08495164757460585,1.3555127,2.6623035
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,136,0,Immobile,0.9999702,0.05208998905020041,2.0162551,1.350849
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,137,0,Immobile,0.9993368,0.04885892328377687,2.007516,1.3294608
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,138,0,Immobile,1.0,0.07497874478737321,1.2018725,8.8256101
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,139,0,Immobile,0.9999627,0.21540057216342895,1.1986203,4.7782606
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,140,2,Mobile,0.99999976,0.23170753440397632,1.6499337,7.0056323
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,144,0,Immobile,0.9989532,0.047469880885041275,2.0608691,2.4719964
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,145,0,Immobile,1.0,0.16344138742329012,2.0481408,2.5040158
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,147,0,Immobile,0.9646134,0.07580064070982495,1.9764261,2.46493
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,148,2,Mobile,0.99998164,0.13975115249685788,2.0353873,2.3656783
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,149,0,Immobile,0.99999106,0.09462587981392839,2.0163202,2.4954925
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,150,2,Mobile,0.9999938,0.6498289423836172,1.2905892,6.1706466
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,153,2,Mobile,0.99999964,0.352195306595268,1.2536949,4.7468496
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,154,2,Mobile,0.9999999,0.3365373470514376,1.1609001,3.1149767
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,156,0,Immobile,0.999984,0.16178980616868296,1.9565403,1.7112892
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,157,2,Mobile,0.9999988,0.6123544055738067,2.0335998,3.820723
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,161,0,Immobile,0.9974515,0.0938193761126351,0.86134804,8.6241667
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,163,0,Immobile,0.999997,0.061760618586685086,1.3641828,2.5671647
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,168,0,Immobile,0.9998565,0.05525536032033568,1.2199188,8.4397157
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,169,0,Immobile,1.0,0.07065790368019725,1.6797485,7.9263013
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,170,0,Immobile,0.9585674,0.1045600479395931,1.5568925,2.4111954
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,171,0,Immobile,1.0,0.08370405179320758,1.6437899,8.6958975
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,173,2,Mobile,0.99999845,0.49458206035914254,0.83556928,4.9836036
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,174,2,Mobile,0.99999976,0.44508894563906015,1.202661,5.9499847
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,175,2,Mobile,0.99999785,0.5639885227828665,1.1411969,7.0615273
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,178,2,Mobile,0.99999726,0.18317300492709088,1.9464262,7.6025473
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,181,2,Mobile,0.99999475,0.2633826161509148,1.5915007,7.1905121
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,182,2,Mobile,0.9999995,0.23000434717652612,1.3154101,7.8016077
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,183,2,Mobile,0.9999399,0.6965298867938117,1.8673329,8.7157169
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,187,2,Mobile,0.99999,0.17966464857556194,1.2380116,8.8088673
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,189,0,Immobile,0.99999964,0.151691472876659,1.4355475,8.4872217
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,196,0,Immobile,1.0,0.12488362508647807,1.137065,3.2190899
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,199,0,Immobile,1.0,0.06720346743323621,1.3632946,2.2597498
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,201,0,Immobile,1.0,0.11788186373539361,1.4761453,7.7873676
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,202,0,Immobile,0.9999994,0.09148846974969033,1.6167337,8.031658
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,203,2,Mobile,0.996606,0.36128765326537254,1.5242085,1.6990612
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,204,2,Mobile,0.9999914,0.7286284865612999,1.5999135,2.92878
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,205,2,Mobile,0.9999951,0.1529187878710134,1.0022419,4.5625492
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,206,0,Immobile,0.99998724,0.0784657024654721,1.4184641,2.6081658
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,209,0,Immobile,0.9980919,0.04314106789184638,0.8000387,3.8462817
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,211,0,Immobile,0.7903791,0.014847102121791373,0.84937669,3.7732007
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,212,2,Mobile,0.81417775,0.7332477663218219,2.0005616,8.6254859
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,214,0,Immobile,0.91774905,0.021601933697335967,0.86198964,3.8452617
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,215,2,Mobile,1.0,0.2434076334760685,1.600959,8.5678631
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,216,2,Mobile,0.99999905,0.5337288434715292,1.2999646,8.9345673
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,217,0,Immobile,0.999997,0.23579640545182745,0.89657215,3.6925505
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,221,0,Immobile,1.0,0.08667697016076388,1.7991022,6.808107
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,223,2,Mobile,0.9999937,0.8439644829723102,0.91940013,2.9115522
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,224,2,Mobile,0.9999815,0.18903099939959186,0.95779568,2.4865346
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,227,0,Immobile,0.9943177,0.09292557366720958,0.9653374,2.4273829
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,229,0,Immobile,1.0,0.09467170859871517,1.9983888,2.9150406
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,231,0,Immobile,0.9999995,0.12255378489806025,1.9892387,2.8359061
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,232,0,Immobile,1.0,0.10189415309908618,1.956531,2.951574
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,233,0,Immobile,0.9999999,0.05792871902407386,1.5635578,8.79389
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,234,0,Immobile,1.0,0.054108664303325886,1.9763128,2.8948829
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,236,0,Immobile,0.99788505,0.2556595905799743,1.9419239,3.0098506
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,240,2,Mobile,0.99999917,0.17111029411259818,1.5010493,8.7850128
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,244,2,Mobile,0.9999683,0.5529656660173123,1.0909412,7.1580263
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,246,2,Mobile,0.99999964,0.3355525341929189,1.5129179,6.2595616
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,250,0,Immobile,0.9999999,0.06324752672682109,1.371681,8.4628017
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,251,0,Immobile,0.99999774,0.13496325696499778,2.0236995,2.9877995
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,253,0,Immobile,0.94417197,0.08849881328046152,1.9950027,3.0564346
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,256,0,Immobile,0.91774905,0.023031421844949183,2.0795231,2.9465019
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,258,0,Immobile,1.0,0.08016451920357284,1.5722101,1.6989456
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,259,0,Immobile,1.0,0.08790756047491027,1.9888743,2.9843902
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,260,1,Hybrid,1.0,0.45176776000775026,1.9326081,2.9080482
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,267,0,Immobile,0.92509073,0.07542921619167209,2.0654953,2.9961863
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,268,0,Immobile,0.99999964,0.04779569700809922,2.039106,2.9840659
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,269,0,Immobile,0.9999999,0.1250409668470014,0.88728351,7.1507803
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,270,0,Immobile,0.9999994,0.1337458245117956,2.0539222,2.9496183
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,271,0,Immobile,1.0,0.10717836411370558,2.0547463,3.046733
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,272,0,Immobile,1.0,0.15597050059424672,1.9969805,3.0531783
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,273,0,Immobile,0.9999999,0.17858387023247663,2.0210014,3.0110004
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,275,0,Immobile,1.0,0.13423809991522515,1.9883385,3.0145852
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,276,0,Immobile,0.99883765,0.1291073496797527,2.0069748,2.9194594
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,277,0,Immobile,0.99999523,0.06365932078376277,2.0416456,2.9769731
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,279,0,Immobile,0.99999976,0.06830209939702342,0.86543681,2.4945493
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,280,0,Immobile,1.0,0.12158112853605216,1.9666764,1.2522002
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,281,0,Immobile,0.9925479,0.03561111222217011,0.82517147,2.5383367
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,284,2,Mobile,0.7752974,0.19411402619331788,1.825294,8.121475
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,285,0,Immobile,1.0,0.0987313283808637,1.9815236,8.0151504
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,286,0,Immobile,0.99880815,0.09479859973396225,2.0359572,8.0576725
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,287,0,Immobile,0.99969685,0.12114497375331026,1.9972412,8.0329304
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,288,0,Immobile,0.99997675,0.08920361823115776,1.9456036,7.9760886
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,289,0,Immobile,0.99999905,0.1546563733280009,1.8635625,8.0540326
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,290,0,Immobile,0.98318696,0.05652223673033528,1.5544659,8.6770172
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,291,0,Immobile,0.99757975,0.038241269707214975,1.9417272,7.9824175
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,293,0,Immobile,0.989773,0.15330580583921136,1.9557273,7.9836085
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,294,0,Immobile,0.9999999,0.10192213881022034,1.9186616,8.064149
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,298,2,Mobile,0.99999607,0.5036918681847563,2.0403467,8.2193004
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,300,2,Mobile,0.99999857,0.3815415420637632,0.98340423,8.1602611
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,302,2,Mobile,0.9999999,0.2350116077019179,1.4424551,8.0572379
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,304,2,Mobile,0.9980527,0.13167658029953588,1.1520834,8.8383923
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,306,2,Mobile,0.99996996,0.16772242209122212,0.94639659,8.8408065
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,308,0,Immobile,0.9999471,0.059465024270238434,1.2929529,7.0900548
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,310,2,Mobile,0.99998736,0.27638555491186684,1.5757903,8.4850538
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,311,0,Immobile,0.9966133,0.040945749082047386,1.5648537,4.1869762
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,313,0,Immobile,0.970768,0.06356936896399056,1.2647683,6.8533546
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,314,0,Immobile,0.978848,0.021644753236061822,1.6037926,8.6123257
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,315,0,Immobile,0.9999913,0.08771246775327933,1.3174595,6.9292211
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,316,2,Mobile,0.9961857,0.423081984578994,1.5466403,8.408179
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,319,0,Immobile,0.94976366,0.05278106330541312,1.5404975,8.4686172
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,321,2,Mobile,0.99999857,0.2892344149964176,1.6540395,8.6337046
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,323,2,Mobile,0.9999989,0.27637803783549864,1.6970074,8.6922341
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,325,0,Immobile,0.7903791,0.010937170663384364,1.5505621,8.3391012
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,326,0,Immobile,0.99258316,0.08082517152007736,1.4865775,8.4107811
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,328,0,Immobile,0.9999995,0.12933463111285443,0.95180749,4.5309504
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,330,0,Immobile,0.9988158,0.047458213068972625,1.4852206,8.3700365
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,331,0,Immobile,0.8527243,0.0962674218365178,1.5174116,8.296742
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,334,0,Immobile,1.0,0.12221974268341419,1.9148443,2.5433383
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,335,0,Immobile,0.9999877,0.23411668278251765,1.8405144,2.3837481
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,336,1,Hybrid,0.9999807,0.3488318391400932,1.7936734,2.2371786
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,337,0,Immobile,1.0,0.16191037817116613,1.9753579,2.4806428
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,338,0,Immobile,0.99999857,0.14723436764984582,1.9361251,2.5009223
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,339,2,Mobile,0.9999833,0.6564255011286504,1.8722491,3.1431275
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,341,0,Immobile,0.97608745,0.151796842187741,1.8038779,2.5958171
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,342,0,Immobile,1.0,0.081586501895963,1.906621,2.5007006
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,343,0,Immobile,0.9999999,0.09787424027051275,1.8901909,2.5223742
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,344,0,Immobile,0.939066,0.08799260719003602,1.8955873,2.5512235
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,347,0,Immobile,0.9999999,0.10377024064624688,1.8763149,2.4950277
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,349,2,Mobile,0.93305224,0.13425112779868917,1.9145382,2.5383283
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,351,2,Mobile,0.9999887,0.6035759695557554,1.8512205,2.5829863
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,355,0,Immobile,0.9999994,0.1473005794110124,1.8668578,2.5221528
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,357,2,Mobile,0.9999844,0.18712540062589075,1.718527,2.7005788
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,359,0,Immobile,0.9986608,0.09712241655894895,1.8687299,2.5434197
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,364,0,Immobile,0.999498,0.12405626827734266,1.7146895,3.1702735
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,366,0,Immobile,0.9836347,0.051676338881251706,1.7137549,3.2746424
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,367,0,Immobile,0.9657903,0.02740861049305494,1.1949375,2.6018511
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,368,0,Immobile,0.9999943,0.09513359623655561,1.2148602,2.6097651
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,369,0,Immobile,0.9999993,0.16545065544146392,1.2142502,2.5060663
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,370,0,Immobile,1.0,0.10824752987648248,2.0511215,3.9698353
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,371,0,Immobile,0.85558134,0.01815205861664464,0.80295767,3.4457293
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,372,0,Immobile,0.9986247,0.03606186751972187,2.0793518,4.0474174
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,376,0,Immobile,1.0,0.04414439269309864,0.82987624,3.4440127
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,377,0,Immobile,1.0,0.0786723027872579,2.0335522,4.0366994
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,379,2,Mobile,0.9999976,0.2001511725018367,1.8740587,2.0975738
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,380,0,Immobile,0.9879808,0.07358797804485452,1.9882571,2.145249
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,381,0,Immobile,0.9983789,0.042382130227845136,2.0003678,2.1823455
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,383,0,Immobile,0.9999963,0.04171659433462903,2.0055696,2.1727431
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,384,0,Immobile,1.0,0.047542392477135625,2.0394014,3.9978587
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,385,2,Mobile,0.9940515,0.32915371509258384,2.0577433,2.1452134
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,386,0,Immobile,1.0,0.041142566839097644,0.80981155,7.1934664
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,387,0,Immobile,0.9966133,0.03514752144675363,2.0342997,4.0394144
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,388,0,Immobile,0.99979824,0.0607484183156234,2.0781356,4.0287145
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,390,0,Immobile,0.99788636,0.026967247241422368,2.0383034,3.9998497
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,391,0,Immobile,0.9999976,0.06780770210174435,0.86167941,7.2942051
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,393,0,Immobile,0.9999999,0.09365980042928973,0.90202393,7.2394615
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,395,0,Immobile,0.9999999,0.14611968936799738,2.0626904,7.5640324
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,396,0,Immobile,0.9997826,0.054433082389297,1.8966248,2.0279623
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,397,0,Immobile,0.9473168,0.10450845381459281,0.80468714,7.2282612
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,398,0,Immobile,1.0,0.044187898609216486,0.87774101,1.0500495
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,400,0,Immobile,1.0,0.05857599840796562,2.0134168,4.0419872
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,403,0,Immobile,0.9895768,0.1256620050421768,2.0566504,8.5189555
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,405,0,Immobile,0.98323786,0.03500992097253146,0.85071129,2.8935344
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,408,2,Mobile,0.99999976,0.4743624756745619,1.6717252,8.62452
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,409,2,Mobile,0.98352605,0.142210258461794,2.0642479,8.4656391
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,410,0,Immobile,0.9970114,0.03963531022270445,2.0624003,3.9433041
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,412,0,Immobile,0.9966133,0.04096105086982107,1.1107178,8.4329469
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,420,2,Mobile,0.9999974,0.3978072605103131,1.4606905,8.320761
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,425,0,Immobile,0.9999995,0.1347966119862068,1.2918387,2.7567795
