filename,h2b_id,diffusion_coef
,,0.0817834365312503
,,0.010308131352500131
,,0.05099887556593983
,,0.004668335646702532
,,0.04176157678542257
,,0.01944382443400001
,,0.00458718170000023
,,0.0291256079410004
,,0.018076188404000253
,,0.054250247863773006
,,0.0013714803785000347
,,0.004807074445472586
,,0.02442631231399938
,,0.02295404812770236
,,0.06365130107035262
,,0.06700061961025125
,,0.01096184599849984
,,0.013607876116249472
,,0.08756966093125035
,,0.02885196133625086
,,0.05647640262100013
,,0.06590793905125013
,,0.020440669225000287
,,0.0033161574523027613
,,0.09569853126865221
,,0.045772244583249966
,,0.06956584910900027
,,0.05805533990224983
,,0.04611411598449973
,,0.08957018082500054
,,0.20400655818499894
,,0.027138709273000106
,,0.014059656058639946
,,0.03479387015549002
,,0.001756071752499915
,,0.028619875024062623
,,0.003737725447812542
,,0.040107533763999906
,,0.049046556802498795
,,0.015324097810249961
,,0.08501907319731308
,,0.0048129443423124
,,0.14465011239585465
,,0.008645982034499986
,,0.022653009948410775
,,0.030201940523652916
,,0.05250592466407177
,,0.10290455882485294
,,0.012607551947250193
,,0.007066510313959978
,,0.014529175759440006
,,0.045133527658009556
,,0.06426476751610256
,,0.07856779126531348
,,0.021611312043840113
,,0.08424471577299963
,,0.048410441764000396
,,0.06296924389907285
,,0.025931043142122568
,,0.11394219396588984
,,0.005727278908090002
,,0.022409184420249473
,,0.04345509741640935
,,0.13082947352675742
,,0.032341248241249475
,,0.02305359681650008
,,0.050566383157250025
,,0.01612981339249981
,,0.002691704996499874
,,0.02551070600999981
,,0.021003679877000025
,,0.02963731186000081
,,0.04979793243649942
,,0.06467015833525086
,,0.05748097299025034
,,0.09929577200424997
,,0.008535162565250238
,,0.04436173908000001
,,0.18173646864400178
,,0.06361338235250069
,,0.1009052602832501
,,0.04901746818725029
,,0.04502738535199893
,,0.033839538286248874
,,0.022108444257250184
,,0.023650921756249388
,,0.028007761536249672
,,0.008328395912500133
,,0.20322554849545263
,,0.0663938044181526
,,0.04568936877247243
,,0.012103557345539865
20220601_Field7_before_crop.mldatx_tracked.trxyt,6,0.018031581790210076
,,0.05252462707283997
,,0.011277890876250021
,,0.06249844842406198
,,0.014000261318740078
20220601_Field7_before_crop.mldatx_tracked.trxyt,7,0.022979297971361286
,,0.013234174753960179
,,0.03875588803025013
,,0.04325157858124957
,,0.04393701438172238
,,0.02501458937525002
,,0.014361391490502588
,,0.0863107646185591
,,0.0038262922655228323
,,0.03494059010570199
,,0.07073686931480865
,,0.08357648663770197
,,0.04649066712224977
,,0.02601452799943954
,,0.0028420837374098173
,,0.01733668626756262
,,0.03560777951292418
,,0.01657932952864075
,,0.0018290381627595008
,,0.0003543853755624495
,,0.025455363733609786
,,0.09194608611729006
,,0.0019268451150622288
,,0.015580234955839883
,,0.025729809243424148
,,0.02195569273890272
,,0.006888522912250634
,,0.00022507085590253218
,,0.0035313762030625053
,,0.04257275668225045
20220601_Field7_before_crop.mldatx_tracked.trxyt,8,0.015760466981502512
20220601_Field7_before_crop.mldatx_tracked.trxyt,9,0.0009699020959996232
,,0.013288009614489421
,,0.024217706900250588
,,0.005301885461000013
,,0.01984561880481061
,,0.027986028695558784
,,0.01617015418360191
,,0.008816407185701905
,,0.00340599966006287
,,0.023103640463439934
,,0.13774119550215974
,,0.012754687658822903
,,0.04270612322836125
,,0.03268662638772259
,,0.014976491766502786
,,0.037541647702810724
,,0.029619214869602426
,,0.036113509033290005
,,0.008489333329040043
20220601_Field7_before_crop.mldatx_tracked.trxyt,10,0.019802875701250316
,,0.10421722513315304
,,0.044061198834009996
,,0.039912280549160746
,,0.010111459503122366
,,0.045130882727551294
,,0.006633400715472066
,,0.014169128037602506
,,0.03350932509781059
,,0.010041548660562243
,,0.002329562595102672
,,0.016385482566410273
,,0.0016890630310899097
,,0.008450771520522428
,,0.014153517165609298
,,0.016960684857752456
,,0.04055714025885294
,,0.00337222320083986
,,0.021818111214249643
,,0.011009401810759885
,,0.009212037379009583
,,0.0077216232299724755
,,0.058463139038501324
,,0.01590382805748924
,,0.08822988713002265
,,0.1017584479559225
,,0.07408554715015951
,,0.005228792774472261
,,0.01599797317469012
,,0.01756254224825995
,,0.013397573807810014
,,0.016955739245352316
,,0.03543552236592298
,,0.026672295328602068
,,0.042946963081812825
,,0.024069789094759333
,,0.019711916343421662
,,0.018034136570352556
,,0.016897720006063318
,,0.0654889481163134
,,0.01709754025806246
,,0.00638084176804003
,,0.011720253307802292
,,0.018621480679538963
,,0.028336228296052677
20220601_Field7_before_crop.mldatx_tracked.trxyt,12,0.10828918214599961
,,0.018386502900608635
,,0.023927298863809905
,,0.022896680062250624
,,0.006902896618202332
,,0.02553137179848968
,,0.04567633707589009
20220601_Field7_before_crop.mldatx_tracked.trxyt,14,0.048766626279998795
,,0.05488728611425131
,,0.15569110486099638
,,0.012425659989250293
,,0.0243972736009992
,,0.0592330963022509
,,0.06193676323249791
,,0.006361947803250293
,,0.008554495765249697
,,0.000618751462500054
,,0.01436739648324968
,,0.04514193942250075
,,0.034022641095999166
,,0.0318273855932511
,,0.020845291627249296
,,0.01904979006625034
,,0.004237425727999871
,,0.015267351865250574
20220601_Field7_before_crop.mldatx_tracked.trxyt,15,0.09180074312381424
,,0.11040810289924444
,,0.04940992281249882
,,0.02771246031335996
,,0.030115746802891218
,,0.01985962987300024
,,0.006000077611812497
,,0.03570722860281363
20220601_Field7_before_crop.mldatx_tracked.trxyt,18,0.1260930068022434
20220601_Field7_before_crop.mldatx_tracked.trxyt,19,0.13559082236100334
,,0.01852567654599938
,,0.07541709879725184
,,0.18549809048024454
,,0.2167206427622532
,,0.05199563710224795
20220601_Field7_before_crop.mldatx_tracked.trxyt,20,0.0322673520002508
,,0.07985983461725331
,,0.047916092882251404
,,0.007994922806249406
20220601_Field7_before_crop.mldatx_tracked.trxyt,21,0.06951338310724847
20220601_Field7_before_crop.mldatx_tracked.trxyt,22,0.1303558201010027
,,0.052471283188999254
,,0.01137078144900045
20220601_Field7_before_crop.mldatx_tracked.trxyt,23,0.028367904117250983
,,0.08771789747224792
,,0.09465363060850121
,,0.3276930299522547
,,1.567128161874465
,,0.19851471788367608
,,0.07200965228757125
,,0.03626341257252335
,,0.003527960790160018
,,0.08639658996415388
,,1.0501271936019754
,,0.12324165620625253
,,0.09342708490599902
20220601_Field7_before_crop.mldatx_tracked.trxyt,25,0.2549775720244937
,,0.02689746329825059
,,0.006534864105249857
,,0.37665455329450864
,,0.2017139691182452
,,0.24194967260125483
,,0.03979460160650083
,,0.014688479690000056
,,0.03951544646825108
,,0.018594061310499187
,,0.045551352210500294
,,0.033933228505999134
,,0.03046597782500075
,,0.47738252428198924
,,0.43814800080201094
,,0.46544565017923945
,,0.20150304961000445
,,0.01460762596249951
,,0.09015586252625182
,,0.023854118993999435
,,0.11236576947250249
,,0.10727747278624752
,,0.3161099522170074
,,0.5508702339302384
,,0.01602779310250029
20220601_Field7_before_crop.mldatx_tracked.trxyt,31,0.3535807638424931
,,0.15766343481025355
,,0.13120868350524686
20220601_Field7_before_crop.mldatx_tracked.trxyt,32,0.2108286316100067
,,0.06934696824500321
20220601_Field7_before_crop.mldatx_tracked.trxyt,37,0.012893369788961148
,,0.0514588661120842
,,0.04999969937467431
,,0.011840743327722697
,,0.03327890916375431
,,0.05056014047340633
,,0.01965972133037283
,,0.06886964606281153
,,0.05236221944517383
,,0.002869043741122424
,,0.016889970503053027
,,0.19211326464287415
,,0.11434174139306406
,,0.0983806815602764
,,0.0840301601674183
,,0.009693713240500303
,,0.013056574622312906
20220601_Field7_before_crop.mldatx_tracked.trxyt,40,0.0916546489090648
20220601_Field7_before_crop.mldatx_tracked.trxyt,42,0.6011618026082713
20220601_Field7_before_crop.mldatx_tracked.trxyt,44,0.3858110668462612
,,0.06730510094099955
,,0.126362554144241
20220601_Field7_before_crop.mldatx_tracked.trxyt,45,0.05183405591125131
,,0.19639585938425436
,,0.08405715633724421
,,0.025234076293000226
,,0.01653000362600059
,,0.024817793812250428
,,0.017507675742500367
,,0.05516190184824635
20220601_Field7_before_crop.mldatx_tracked.trxyt,46,0.3434731839248194
20220601_Field7_before_crop.mldatx_tracked.trxyt,47,0.09849877752325187
20220601_Field7_before_crop.mldatx_tracked.trxyt,48,0.13559763473124103
,,0.023368838950249157
,,0.008818536681249978
,,0.057446120425000066
,,0.08005481886099462
,,0.03389973436524917
,,0.11282446810625255
,,0.01639938428900038
,,0.03734760046099912
,,0.07610152993225452
,,0.04626576205225237
,,0.00810777502100087
,,0.08834208348099525
,,0.035448848500250256
,,0.008194539656000688
,,0.10248909189024849
,,0.12641948483223947
,,0.08686395281525076
,,0.0543830994500016
,,0.025182786121001107
,,0.03175893380899964
,,0.23948730258122675
,,0.13805179799725256
,,0.0007507702610000107
,,0.02031493957225077
,,0.08326909163599552
,,0.044459647234003044
,,0.0017454984812498536
,,0.01935343802600047
,,0.020039093320249102
,,0.008420189917250343
,,0.014694384406249065
,,0.07221408340000196
,,0.11598087466399348
,,0.028815121701001475
,,0.001197101545249997
,,0.08420503568725193
,,0.02492742341224906
,,0.10763267862500236
,,0.16189214614100442
,,0.13607184720100343
20220601_Field7_before_crop.mldatx_tracked.trxyt,49,0.02070496182400054
,,0.027403937561250858
,,0.02855409105125186
,,0.0014731583342499357
,,0.04512926038850126
,,0.007253893206500338
,,0.024502180999250413
,,0.010117591888999281
,,0.016798864433000424
,,0.03758981775250062
,,0.08061222852625244
,,0.005680524369249664
,,0.012626181490250165
,,0.0083096618732502
,,0.014424661796501
,,0.019446777348999463
,,0.02836327694125132
,,0.01171228968199979
,,0.00034658727199988787
,,0.0034683261859997597
,,0.017600659208499837
,,0.008056871629000244
,,0.02035227806650017
,,0.0043089549805001666
,,0.001233515749249826
,,0.0022945096272500775
,,0.006623081833000085
,,0.023810390093250297
,,0.012055102142499193
,,0.044285781144999536
,,0.050407526744999584
,,0.0401520014545
,,0.04547807688999684
20220601_Field7_before_crop.mldatx_tracked.trxyt,50,0.12712058928725442
,,0.2244647592260069
,,0.03413652222100121
,,0.027768393040997947
,,0.06136690964725164
,,0.07281632914025214
,,0.13984421458600282
,,0.13331227930599018
,,0.0275448812872516
,,0.000775732549000045
,,0.0009257462440000312
,,0.05305012798024698
,,0.16645939022500353
,,1.4716205451028541
,,1.0160959540762438
,,0.15845478138123661
20220601_Field7_before_crop.mldatx_tracked.trxyt,51,0.011634237968511808
,,0.009130042845452697
,,0.0037534830664826355
,,0.028614132446222976
,,0.0019956918608048453
,,0.011405381716745199
,,0.04520950008536344
,,0.008990223910625142
,,0.016756529846603863
,,0.023256294858050516
,,0.06825278263696395
,,0.05471387416968384
,,0.06279985428123833
,,0.009724901631052633
,,0.05758811880055369
,,0.07726599836712157
,,0.05899844792835855
,,0.005819802820902631
,,0.005980472194545122
,,0.03580053958347345
,,0.0005825733396424654
,,0.05262195912812616
,,0.001649754766862544
,,0.012576934763945235
,,0.04681512750340088
,,0.006574502615244571
,,0.15920046779414854
,,0.07925907571533415
,,0.23328515227287736
,,0.0939539671359185
,,0.00010685336425250118
,,0.09431315433004438
,,0.011207324855642667
,,0.13804611384213308
,,0.0008693008184900102
,,0.023299533719943113
,,0.0038567227409125357
,,0.007865152569039498
,,0.07324341653470658
,,0.02799983008735312
,,0.013027162209865356
,,0.049369670296809186
,,0.046707170075023466
,,0.01840391318890033
,,0.02768841786826308
,,0.000689696140562468
,,0.0010637763100625282
,,0.06120815881045385
,,0.0031507845924725617
,,0.01453607140748534
,,0.04485022230177943
,,0.04162879500592589
,,0.00779096368183271
20220601_Field7_before_crop.mldatx_tracked.trxyt,53,2.3432501001735333
20220601_Field7_before_crop.mldatx_tracked.trxyt,55,1.9180549214800373
20220601_Field7_before_crop.mldatx_tracked.trxyt,56,0.10774924656820474
,,0.014614578000552778
,,0.007699023746305191
,,0.015696103510143975
,,0.013290190184605333
,,0.02885122954440313
,,0.015123396209825413
,,0.03801377500140982
,,0.025066583611490473
,,0.03297605869025061
,,0.0023499936211625245
,,0.03622897235028746
20220601_Field7_before_crop.mldatx_tracked.trxyt,60,0.013255002087762792
,,0.0388038351529308
,,0.10586624355473241
,,0.022973195056340528
,,0.05575012128480128
,,0.055010140439621096
,,0.047681647497326084
,,0.0056219588042501194
,,0.014397700011219094
,,0.005331669894325137
,,0.05448026453213101
,,0.14546629490972804
,,0.013770032185461618
,,0.06455322693281396
,,0.018600648347642947
,,0.0009152506018100396
,,0.009098322860611848
,,0.11882032739938238
20220601_Field7_before_crop.mldatx_tracked.trxyt,61,0.2217767782522544
20220601_Field7_before_crop.mldatx_tracked.trxyt,63,1.5756751864380931
,,1.4459370486137226
20220601_Field7_before_crop.mldatx_tracked.trxyt,66,0.09735443480501202
,,0.14127755329089867
,,0.8488215464065167
20220601_Field7_before_crop.mldatx_tracked.trxyt,68,0.5849496777939829
,,0.09964240656279334
,,0.7251013282969175
,,1.0938460172387905
,,0.0583588783412509
,,0.012892226285250443
,,0.02666214444725027
20220601_Field7_before_crop.mldatx_tracked.trxyt,69,0.39001060921250963
,,0.21727155501196885
,,0.6262101672682521
,,0.6259295241194873
20220601_Field7_before_crop.mldatx_tracked.trxyt,72,0.23582851838600408
20220601_Field7_before_crop.mldatx_tracked.trxyt,73,0.01392204368725042
,,0.019512654006250966
,,0.04686565422400108
,,0.2687118460009582
,,0.17761322218525355
,,0.21557260335400485
,,0.1830908653872536
,,0.006467893063999949
,,0.047591618125001706
,,0.029433042154001412
,,0.03693215978099975
,,0.038427283675243055
,,0.02776137699399999
,,0.06672986714600435
,,0.047733795904003624
,,0.013922555189001762
20220601_Field7_before_crop.mldatx_tracked.trxyt,75,0.019588164049000427
,,0.024105063024997927
,,0.11784743703125337
,,0.044259130282251306
20220601_Field7_before_crop.mldatx_tracked.trxyt,76,0.03932038088525092
,,0.044950950531252316
,,0.054828524583998964
,,0.04799598986025076
,,0.25015044449521034
,,0.12146184576725226
,,0.01345468832500038
,,0.02121027192500034
20220601_Field7_before_crop.mldatx_tracked.trxyt,77,0.11523321206900672
,,0.05215899562100358
,,0.0306774975439964
20220601_Field7_before_crop.mldatx_tracked.trxyt,79,0.007201559085248821
,,0.2563476793172542
,,0.22054711066100005
,,0.35317755476225665
,,0.044713314621000484
,,0.08532922628025094
,,0.008260150875250215
,,0.012450343755250462
,,0.08603994773125284
,,0.0808832043312399
,,0.09143253152525328
,,0.018085879954000565
,,0.022140872667250913
,,0.024102964980250604
20220601_Field7_before_crop.mldatx_tracked.trxyt,82,0.005851856395250673
,,0.0069713064489998425
,,0.0036940720202500985
,,0.0004375326522498676
,,0.006787864353998461
,,0.003407344887249626
,,0.0018195815840000387
,,0.002046229256000094
,,0.05302513408400158
,,0.042097840289002326
,,0.02603792099525051
,,0.0008401240752497131
,,0.004994613521000099
,,0.06408945678125212
,,0.08762711678125211
,,0.17441996366525248
,,0.16906783908100098
,,0.020019692115999355
,,0.11506148612500243
,,0.023115393300250586
,,0.0791883758852408
,,0.040115943650000686
,,0.02574067978224924
,,0.0014619877752496354
,,0.0061499351312499844
20220601_Field7_before_crop.mldatx_tracked.trxyt,84,0.007234075315998724
,,0.0050215525122501055
,,0.03352938610600033
,,0.012265345110249721
,,0.008926486209000566
,,0.005572164262249758
,,0.015233441129001147
,,0.00021308895400002292
20220601_Field7_before_crop.mldatx_tracked.trxyt,85,0.09017371050624955
,,0.3482161426250044
,,0.32279611547726234
,,0.1982547096312521
,,0.5389820761770103
,,0.11916509170250365
,,0.2502870354752116
,,0.47684848622051035
,,0.3664880178985087
,,0.41200459660101213
,,0.00945937435249982
,,0.057419200442498715
,,0.0893449672292519
,,0.049668831829250505
,,0.15891429491322598
,,0.02117856082000042
20220601_Field7_before_crop.mldatx_tracked.trxyt,86,0.35994851685000595
,,0.3606771771912627
,,0.22481676832000516
,,1.805268516840027
20220601_Field7_before_crop.mldatx_tracked.trxyt,87,0.04354087092625152
,,0.17737144378000427
,,0.080773529480502
,,0.04505152298425125
,,0.03274028721925092
,,0.05658338497824099
,,0.050441189965001375
,,0.08622087492025254
,,0.7199040476125166
,,0.8660001966902698
,,0.05002992170225061
,,0.03938443552825092
,,0.14225679280250372
,,0.13481844750422955
,,0.1193207105652523
,,0.16839481183300398
,,0.028181443238500276
,,0.07617831620200154
,,0.12447216722425337
,,0.08374658698250172
,,0.15548097203525313
,,0.02867280464499592
,,0.004256094348500114
,,0.001417093371250148
,,0.03545979703825074
,,0.010952432705000278
,,0.06244386950600134
,,0.014393288748250471
,,0.028363091604250355
,,0.023825302205000638
,,0.01795603498099679
,,0.23236886032000512
,,0.09417718454625221
,,0.005487705240500196
,,0.033383956294250526
,,0.07806811085125168
,,0.14410628703250358
,,0.29320298494450636
,,0.36099230112419306
,,0.17743730354600346
,,0.29984518685200684
,,0.008731730673000378
,,0.3295353893770048
,,0.26451084331850416
,,0.212366718516254
,,0.022203151683250752
,,0.004686241812499386
,,0.119312104490003
,,0.04522697497300102
,,0.017135161290000697
,,0.13058226195725273
,,0.3091472248212566
,,0.02837544125800072
,,0.026122556394250696
,,0.1341648486272528
,,0.13229950442622973
,,0.5334641120665115
,,0.20599859742800442
,,0.027977214440500248
,,0.17448928739125413
,,0.04440010695200108
,,0.020357095025000615
,,0.08321406505625181
,,0.03617307448624446
,,0.16186575434650363
,,0.08056248333125186
,,0.030505776691250444
,,0.04956058709125184
,,0.4477697331672598
,,0.010995152182249977
,,0.007887567593250211
,,0.15369538719997622
,,0.22150638583025659
,,0.08620591190450194
,,0.3028997232392558
,,0.3387079975410065
,,0.008493082866250078
,,0.05813299107725122
,,0.10953552873050286
,,0.2428181912020054
,,0.12002190498323123
,,0.12917929570325304
,,0.12136154923625261
,,0.01939632202100053
,,0.11422346595125209
,,0.023749747643250878
,,0.2700726852850061
,,0.07000308837800133
,,0.07269921269123872
,,0.5841245808372616
20220601_Field7_before_crop.mldatx_tracked.trxyt,88,0.7931464079179399
20220601_Field7_before_crop.mldatx_tracked.trxyt,96,1.5331282760861915
20220601_Field7_before_crop.mldatx_tracked.trxyt,98,0.007327069768822847
,,0.050339104398490445
,,0.012911363144473
,,0.0007981513087400224
,,0.013565049000490482
,,0.0019186523331401796
,,0.04378313131377305
,,0.02397480516180931
,,0.04083458047417375
,,0.04739917033072336
,,0.030197039852973773
,,0.02816564897056314
,,0.01698267207236008
,,0.09108735471772533
,,0.0664055380754737
,,0.036875399327804315
,,0.005198688613540131
,,0.005996302238372575
20220601_Field7_before_crop.mldatx_tracked.trxyt,99,0.020311099336997058
,,0.014060956748500756
,,0.05288045306650152
,,0.016726971462500115
,,0.0058346240492502515
,,0.0015985688312500454
,,0.015819867591250664
,,0.01459245855125043
,,0.0015837393290000857
,,0.08888612470898644
,,0.015544721730249926
,,0.02474740386850068
20220601_Field7_before_crop.mldatx_tracked.trxyt,100,0.43824807651650943
,,1.4787657528725309
,,1.2392480181872756
,,0.4386675645312603
,,1.8456175689162928
,,1.633936979206287
,,0.6998671503731398
20220601_Field7_before_crop.mldatx_tracked.trxyt,101,0.0025915990420000445
,,0.656850928354015
20220601_Field7_before_crop.mldatx_tracked.trxyt,102,0.8027297896985112
20220601_Field7_before_crop.mldatx_tracked.trxyt,103,1.626317775464035
,,0.8646667854730177
20220601_Field7_before_crop.mldatx_tracked.trxyt,104,0.027749199202251145
20220601_Field7_before_crop.mldatx_tracked.trxyt,106,0.4824524748822599
,,0.251009839542505
,,0.2545532100200052
,,0.5126300231872603
,,0.37664474058025826
,,0.09002385150625238
,,0.10397054990600281
,,0.24935336830121144
,,0.3270283186325064
,,1.636944356646285
,,0.17866940237200504
,,0.2629067372980053
,,0.5885391481582607
20220601_Field7_before_crop.mldatx_tracked.trxyt,107,0.1776939385000059
,,0.2052442145772521
20220601_Field7_before_crop.mldatx_tracked.trxyt,109,0.2744960410302546
,,0.4238698449490097
,,0.19106810533625393
,,0.4454227788100091
,,0.3208685248232569
,,0.16178005812250307
,,0.4187798797562595
,,0.02614230031250053
,,0.22394390566321526
,,0.18568637379625386
,,0.1365423093872526
,,0.4940515060472593
,,0.6135221612320121
,,0.02153898056925035
,,0.5916151800462626
,,0.3007760782450062
,,0.0089218318782486
,,0.026143951862500802
,,0.015381540853000522
,,0.12596068668025173
,,0.331331762361257
,,0.48159606662326027
,,0.08089256396500283
,,0.26809414669625586
20220601_Field7_before_crop.mldatx_tracked.trxyt,110,0.0014620633662501175
,,0.06127847647300149
,,0.07444173538250105
,,0.026390615400500368
,,0.009252430986500186
,,0.05215988324650176
,,0.004203835353249354
,,0.040618429869249906
,,0.05161067226250066
,,0.004913075281000057
,,0.00702441274625003
,,0.02493426376400031
,,0.013458224412249855
,,0.03013380924500075
,,0.006825119962498744
,,0.00934358716525014
,,0.021879124068500413
,,0.01723019382500057
,,0.06812704175125255
,,0.02182362435725024
,,0.005661385333000192
,,0.0020027552080001698
,,0.009483868785250071
,,0.0004411903039999606
,,0.004045023601250136
,,0.023714777540000256
,,0.02720826983700089
,,0.03461727979025076
,,0.07560215769025144
,,0.015299174000499452
,,0.004267320576250156
,,0.01394394509424792
,,0.017467650245000403
,,0.016199192513250152
,,0.005167234975250655
,,0.038348164884501004
,,0.016360600764500126
,,0.016427404628500283
,,0.10810436170825323
,,0.13546746112447972
,,0.010628528076250436
,,0.03170906838125089
,,0.025766021023250672
20220601_Field7_before_crop.mldatx_tracked.trxyt,113,0.21165976602425465
,,0.09214016866325263
,,0.5559150123112618
,,1.7007866465512873
,,0.025408430630500443
,,0.39156768626125943
,,0.6498276619220137
,,1.8758888576069563
,,0.06250217733000107
,,0.06303669165625149
,,0.05661056374425096
,,0.25009168435250523
,,0.14013961822100343
,,0.3514141374092572
,,0.3215409782125072
,,0.13605256817122868
,,0.18732958499600355
,,0.04132753421450038
,,0.11230292048825188
,,0.14037586892100334
,,0.027925560331250678
,,0.3285114422642564
,,0.11759645236925251
,,0.038687267438493794
,,0.08863616644425201
,,0.06266240284050205
,,0.04102353833800074
,,0.0318145467372511
,,0.13040432067925303
,,0.059439009890501965
,,0.09378227906125122
,,0.24447150579625404
,,0.03215791260999439
,,0.023119126712500722
,,0.14350198241250234
20220601_Field7_before_crop.mldatx_tracked.trxyt,114,0.4403222837255263
20220601_Field7_before_crop.mldatx_tracked.trxyt,116,0.29053526750113357
20220601_Field7_before_crop.mldatx_tracked.trxyt,118,0.8272132492768485
,,1.6599617447140862
,,0.2751352423296093
20220601_Field7_before_crop.mldatx_tracked.trxyt,119,0.12260051392804255
20220601_Field7_before_crop.mldatx_tracked.trxyt,121,0.012487578166503713
,,0.04410524843709672
20220601_Field7_before_crop.mldatx_tracked.trxyt,122,0.05134371869670422
,,0.6861346853667185
20220601_Field7_before_crop.mldatx_tracked.trxyt,123,0.5429102748692066
,,0.5495885607571446
,,0.5245285933125108
,,0.5440204573040994
20220601_Field7_before_crop.mldatx_tracked.trxyt,125,0.27297218977300625
,,0.05257448257700125
,,0.10144825131025258
,,0.024024418013000738
,,0.022893427110246386
,,0.05535999387225094
,,0.6089748887200127
,,0.9319903626205187
,,0.030467388802000468
,,0.19116018801925339
,,0.015389961616000519
,,0.10355335893800245
,,0.034493818365000796
,,0.08591158090248657
20220601_Field7_before_crop.mldatx_tracked.trxyt,127,0.3183013288659503
20220601_Field7_before_crop.mldatx_tracked.trxyt,128,0.5083120159490099
,,0.07999825952056355
,,0.687707379250012
,,1.0111637321928444
,,0.1555539694390061
,,0.44388389315292137
,,0.32326531706527195
,,0.007399487894759895
,,0.8346284319598257
20220601_Field7_before_crop.mldatx_tracked.trxyt,129,0.25380373739850537
,,0.04223644797125068
,,0.0639472930752511
,,0.0011952314532500568
,,0.040839495096251274
,,0.16046877783722596
,,0.030806109369251142
,,0.03848589096650016
,,0.15472909917125344
20220601_Field7_before_crop.mldatx_tracked.trxyt,130,1.5855223247733485
,,0.3248797047136302
,,0.9589995900638453
,,0.1844149814565931
,,0.07833783642500156
,,0.1299830127835661
20220601_Field7_before_crop.mldatx_tracked.trxyt,131,0.2373316756464444
20220601_Field7_before_crop.mldatx_tracked.trxyt,135,0.04707790855200129
,,0.022214049438500458
,,0.031106068138000837
,,0.043874979728501004
,,0.004146202452500085
,,0.008362401914500269
,,0.0233561402500005
,,0.021892694415996648
,,0.02860237864250064
,,0.06361390322900136
,,0.05943510782900101
,,0.00954177780125045
,,0.06368401590025136
,,0.009934863044500121
,,0.009684224292500283
,,0.08815980915200182
,,0.0725404010824886
,,0.09372389378850163
20220601_Field7_before_crop.mldatx_tracked.trxyt,136,0.0014102095622500702
,,0.055685985316251525
,,0.8310979109971223
20220601_Field7_before_crop.mldatx_tracked.trxyt,137,0.05311803110500032
,,0.028163066669000456
,,0.1280599269762303
,,0.004381601049999979
,,0.0027754149319999424
,,0.2488490509972552
,,0.035103423281001425
,,0.024474698026245884
,,0.04446488629925855
,,0.061070302801240095
,,0.08061882763526593
,,0.15790239063697542
20220601_Field7_before_crop.mldatx_tracked.trxyt,139,0.4084090677193317
,,0.004424140197249468
,,0.26915999715620686
,,0.0073372608822515175
,,0.12658455057423104
,,0.00609239353000124
,,0.08238735304648641
,,0.10519719106252097
,,0.012157156914498127
,,0.0038837813102494943
,,0.08463878944226713
,,0.07438344668898862
,,0.10963466738052251
,,0.034088520858493974
,,0.1940623500020381
,,0.010659067986498254
,,0.1499680568410296
,,0.29987404834920345
,,0.07370339270423833
,,0.29588905401930854
,,0.4839205596861742
,,0.40020763002932913
20220601_Field7_before_crop.mldatx_tracked.trxyt,140,0.12247380385523185
,,0.022599249381253832
,,0.007637321387249073
,,0.001892897922500634
,,0.06345549505599284
,,0.00020541998800003956
,,0.03793324003649398
,,0.016790994740247662
,,0.10553795237802466
