filename,h2b_id,diffusion_coef
,,0.07651903700024638
,,0.10623146776225226
,,0.031369018168998536
,,0.08522656745525276
,,0.060416253607248095
,,0.15959196438125348
,,0.03854278742724832
Field28_before_crop.mldatx_tracked - Copie.trxyt,36,0.050127633342250434
,,0.1244247852302478
Field28_before_crop.mldatx_tracked - Copie.trxyt,38,0.03348124912225073
,,0.021036447681249383
Field28_before_crop.mldatx_tracked - Copie.trxyt,40,0.3488001914938081
Field28_before_crop.mldatx_tracked - Copie.trxyt,48,0.07320088871300197
Field28_before_crop.mldatx_tracked - Copie.trxyt,49,0.06647499712625123
Field28_before_crop.mldatx_tracked - Copie.trxyt,51,0.14864552106050258
Field28_before_crop.mldatx_tracked - Copie.trxyt,55,0.07310758618249524
,,0.41740330601250863
Field28_before_crop.mldatx_tracked - Copie.trxyt,56,2.788742987696569
Field28_before_crop.mldatx_tracked - Copie.trxyt,59,0.4150800052312587
,,0.03753484204449995
,,0.07214694187325213
Field28_before_crop.mldatx_tracked - Copie.trxyt,65,0.0808939052402446
,,0.09956247114850227
,,0.07193033555825155
,,0.0067539372265001205
,,0.03081764290099799
,,0.022579171246250362
,,0.018411163920000324
,,0.0471015846945007
,,0.09109022626250164
,,0.5152454790142141
,,0.2494128182600048
Field28_before_crop.mldatx_tracked - Copie.trxyt,68,0.006186172886500167
,,0.12019611780425238
,,0.11560220701825208
,,0.035135792811247506
Field28_before_crop.mldatx_tracked - Copie.trxyt,69,0.18596477804725495
,,0.19274610186400293
,,0.5335752245062105
,,0.12912062578900066
,,0.07151101111400171
,,0.001232885329000053
Field28_before_crop.mldatx_tracked - Copie.trxyt,70,0.10498630320100168
,,0.07329993687025202
,,0.6398453511272715
,,0.18638619217023927
Field28_before_crop.mldatx_tracked - Copie.trxyt,77,0.12121562495981547
,,0.11865421961256485
,,1.616133409633492
,,0.1971254935096946
Field28_before_crop.mldatx_tracked - Copie.trxyt,78,0.1572078294184276
,,1.0222770020920242
,,0.9746384542578282
Field28_before_crop.mldatx_tracked - Copie.trxyt,80,0.1560890421231762
Field28_before_crop.mldatx_tracked - Copie.trxyt,91,0.04444137888125049
,,0.00952900690625034
,,0.003937841956250094
,,0.010444522196000222
,,0.03276005027825046
Field28_before_crop.mldatx_tracked - Copie.trxyt,92,0.018209956598500453
,,0.05169840732850044
,,0.1000476779465016
,,0.024080058522000992
Field28_before_crop.mldatx_tracked - Copie.trxyt,93,0.11682159542498159
,,0.04051874441250113
Field28_before_crop.mldatx_tracked - Copie.trxyt,95,0.13724780853625237
Field28_before_crop.mldatx_tracked - Copie.trxyt,97,0.019090064362500197
,,0.0008286704482500331
Field28_before_crop.mldatx_tracked - Copie.trxyt,99,0.0004545351372500249
,,0.07057354353250159
,,0.04351625010050136
,,0.014156148676000171
,,0.005419742473000088
,,0.0046293743862501355
,,0.03649195105825108
,,0.004690322679248974
Field28_before_crop.mldatx_tracked - Copie.trxyt,101,0.09472845407280592
,,0.17258720898869287
,,0.17600688950271093
,,0.005100404582259935
Field28_before_crop.mldatx_tracked - Copie.trxyt,102,0.02892173345800028
,,0.022614516648250666
,,0.019355445072496914
Field28_before_crop.mldatx_tracked - Copie.trxyt,103,0.03960082597300166
,,0.046657928034001324
,,0.07133969863925074
,,0.061811560340500414
,,0.044969895985250856
,,0.17898262300822176
,,0.21232257998825507
,,0.11862059037700311
,,0.16270849747850327
,,0.8386482324420198
,,0.7574426646120159
,,0.10193493422450166
,,0.07386565341625193
,,0.025363747102496257
,,0.15720032250425323
,,0.07294811109625123
,,0.06480279755650269
,,0.0002176121784999955
,,0.05030189320250157
,,0.10044051325425171
,,0.018323250156250373
,,0.3589078144972605
,,0.3091055831932051
,,0.08974671889450184
,,0.07533674690125113
,,0.08071681935024949
,,0.012728920556250137
,,0.12405411234625166
,,0.10964839909725237
,,0.021948524527250615
,,0.09462007503398343
Field28_before_crop.mldatx_tracked - Copie.trxyt,104,0.00108942509
,,0.010860154517250364
,,0.012449670133000008
,,0.11085266231825228
,,0.01992256651925079
,,0.055021334444492226
,,0.0060862649770003765
,,0.018573493622500752
,,0.008673700531249974
,,0.0307268292500006
,,0.009358605134500174
,,0.029755371326500468
,,0.05205210365725124
,,0.008020677918498845
,,0.005105879585000263
,,0.024970189152500277
,,0.0018954544809999902
,,0.014039076720499947
,,0.04574177898525113
,,0.024051107562500316
,,0.013989526784500175
Field28_before_crop.mldatx_tracked - Copie.trxyt,106,0.009014112108500337
,,0.06442158679625194
,,0.04107884273425098
,,0.004378352079999905
,,0.01417668740000026
,,0.0014452398505001298
,,0.02954798467524552
,,0.03616133115625086
,,0.03661969639250107
,,0.031372473376001034
,,0.019414456152500335
,,0.03898553944325106
,,0.08538053902250217
,,0.006486934107249972
Field28_before_crop.mldatx_tracked - Copie.trxyt,107,0.7370441563612666
,,0.16412964964650237
,,0.546181939579265
,,0.6913920527712666
,,0.056946557793250946
,,0.43407496357018294
Field28_before_crop.mldatx_tracked - Copie.trxyt,109,0.4379633942562579
,,0.11428861134925301
,,0.055884105745000766
,,0.15938392857425426
,,0.1970811966159697
,,0.2552111152382567
,,0.0772923185885026
,,0.0027652753452500813
Field28_before_crop.mldatx_tracked - Copie.trxyt,111,0.6412477511371513
Field28_before_crop.mldatx_tracked - Copie.trxyt,112,0.01592554597825018
,,0.10044235430650238
Field28_before_crop.mldatx_tracked - Copie.trxyt,113,0.7028218532725112
,,0.019217693916997118
,,0.017876906728000276
,,0.11939435956325309
,,0.0009030871984999661
,,0.012469883648500598
,,0.06387964061725145
,,0.19641724869925262
,,0.11039559178000166
,,0.3128552768650056
,,0.1538051039952263
,,0.29628361596100894
,,0.005151398489000138
,,0.05382113982850081
,,0.04274097235300094
,,0.16277452188625333
,,0.028928274392250233
,,0.011000933995249899
,,0.156033922804226
,,0.10216364132000233
,,0.03528368362825091
,,0.09197751055050124
,,0.047782580897001006
,,0.05376780867924978
,,0.0007196586602499389
,,0.03343983566800115
,,0.018506063092497648
,,0.1396882743050029
,,0.16683535657025175
,,0.047089115905000825
,,0.029517960096250493
,,0.001762016083250178
,,0.09195547166500122
,,0.23615505626500402
,,0.09800089562500125
,,0.1664900986412239
,,0.19288655608100228
,,0.010598794453249844
,,0.04026582374425054
,,0.022264934988251144
,,0.06841949734925223
,,0.15492772862125498
,,0.036630454148000605
,,0.015615647986247417
,,0.0005526782164999915
,,0.32132984471825493
,,0.14380019056225463
,,0.0899008145982526
,,0.09246038336000248
,,0.008991864474250082
,,0.08232626088325258
,,0.04293791522224354
,,0.002421709802500002
,,0.12885065470125184
,,0.11318060492525293
,,0.3086994009425063
,,0.0076308399832496375
,,0.003730189697000202
,,0.06959474382400128
,,0.00889689962050073
,,0.07464654520623888
,,0.04598470426325009
,,0.16760166487450162
,,0.05414400136900134
,,0.11359533938050402
,,0.14218035168200369
,,0.032969715482250285
,,0.012830517009251028
,,0.03677388790824402
,,0.039069166906251854
,,0.17772373285650453
,,0.0061100502770004474
,,0.016032489140000623
,,0.028467649501250476
,,0.0015866122324998831
,,0.010193168252500313
,,0.21872164967821567
Field28_before_crop.mldatx_tracked - Copie.trxyt,115,1.150313196010289
,,0.25108149372500965
Field28_before_crop.mldatx_tracked - Copie.trxyt,116,0.010456316093248392
,,0.06215767656250097
,,1.8070737001202906
,,0.23955295316625563
,,0.027903675822500668
,,0.9404887933712699
,,0.1653642032725026
,,0.31252354292900714
,,1.8087720277019719
,,0.5204986946462621
,,0.6380595675832644
,,2.772780371494313
,,0.7936985663892699
,,0.7729186026125143
,,0.5125902722102601
,,0.7548930238212668
,,0.2601678512160055
,,0.21355649703246687
,,0.2732412828865063
Field28_before_crop.mldatx_tracked - Copie.trxyt,120,0.702954871009013
Field28_before_crop.mldatx_tracked - Copie.trxyt,122,0.061280936902251115
,,0.12944110927625352
,,0.1504082859162529
,,0.0036841291009994765
,,0.06522808106525134
,,0.047174482315250954
,,0.08743880562625189
,,0.016162000443250515
,,0.17019784008625416
,,0.03338333160625044
,,0.13595212013650287
,,1.5299220017340103
,,0.23447290417525485
,,0.9687745737160188
,,0.5229691739162605
,,0.09871244912125132
,,0.2770698291265076
,,0.4074719730010101
,,0.1071101775132523
,,0.05619685978125126
,,1.0464898616580898
,,0.04600682705800175
,,0.5237681418000097
,,0.53773515633726
,,0.02670991472125057
,,0.01886594962250038
,,0.012631686384500133
,,0.17954364129525308
,,0.25479072723696106
,,1.8247707767462942
,,1.4588850954905344
,,2.4684863924500537
,,0.002937786231250139
,,0.7307605896970147
,,0.16417263439300447
,,0.8223980164325186
,,0.48275077488242507
,,0.0056328351770002436
,,0.04941434944100126
,,0.13262522846725347
,,0.7923957298002667
,,1.7132406549205383
Field28_before_crop.mldatx_tracked - Copie.trxyt,124,0.24907064599625697
,,3.346018528511981
Field28_before_crop.mldatx_tracked - Copie.trxyt,125,0.24511039314325558
,,0.09748754870450309
,,1.2135210386045288
Field28_before_crop.mldatx_tracked - Copie.trxyt,138,0.19103517029525008
,,0.22360663783224935
,,0.09328673016100075
,,0.4503081125982206
,,0.010076563312161654
,,0.6085574336272667
Field28_before_crop.mldatx_tracked - Copie.trxyt,139,0.23188749880196294
Field28_before_crop.mldatx_tracked - Copie.trxyt,140,0.07653419318860329
,,0.28520115037303106
,,0.16125984085782574
,,0.10930037833899317
,,0.6273017474125142
,,0.009122124436001003
,,0.010045764306000144
,,0.44487718337633225
,,0.35852225555926226
,,0.2623165727552999
,,0.04205876406099423
,,0.03530468564225964
,,0.00605779364724916
,,0.02192929260100394
,,0.09319822003398628
,,0.02697569745025707
Field28_before_crop.mldatx_tracked - Copie.trxyt,144,0.795397479577159
Field28_before_crop.mldatx_tracked - Copie.trxyt,149,0.03696875770899518
,,0.0467966030260093
,,0.1466742023402277
,,0.053068365250262484
,,0.014239010127247435
,,0.006965209531251569
,,0.04155661278099325
,,0.14476226225002936
,,0.012789991335998263
,,0.15014115211222775
,,0.09305216869527075
,,0.013391989947248025
,,0.09045010137726746
,,0.10476887350523355
,,0.04765560439525949
,,0.07823727586023418
,,0.009598308192251883
,,0.012783628720247771
,,0.036355776765245006
,,0.039371533270257365
,,0.026544836305995627
,,0.2701870166500482
,,0.09370237622498533
,,0.32662937026606875
,,0.09419223978898465
,,0.07656177265624108
,,0.0031594876340006856
,,0.1756941856772177
,,0.08932866610101647
,,0.5296226130851673
,,0.011573551250001599
,,0.15945051808222718
,,0.09494434666026932
,,0.46986827915592716
,,0.03706523426024252
,,0.2794453431312984
,,0.12981163823122463
,,0.01124895168400293
,,0.10388524402523275
,,0.04211415925001164
,,0.33457736296894813
,,0.03727068610000832
,,0.3004371243372023
,,0.024439435280996413
,,0.0762125986452644
,,0.3673090846821966
,,0.4802215729490993
,,0.07090247146099149
,,0.022152879909004743
,,0.03908924052499222
,,0.06759215192898752
,,0.028747854425005406
,,0.022694328952244918
,,0.10924839114402377
,,0.5477939504951647
,,0.15760766730628276
,,0.11291287153223241
,,0.057271732297261756
,,0.11768016582723392
,,0.0690952901139906
,,0.13035654023127474
,,0.20061831850596598
,,0.06467087172501305
,,0.06508886583124265
,,0.10320313558527207
,,0.27640507820720844
,,0.10059876346726708
,,0.0054248684239990895
,,0.11496251180898219
,,0.3334078031690678
,,0.9669939496120971
,,0.03919274134100669
,,0.2573266365409586
,,0.024337013031253966
,,0.14465099522597757
,,0.2395499526249663
,,0.06955371790901277
,,0.24864939388895876
,,0.14562512488102727
,,0.11564548000623098
,,0.31528639062505903
,,0.1330551578852307
,,0.6418818472073837
,,0.5649686476739051
,,0.2308654110172098
,,0.3508862786690658
,,0.1917429356812157
,,0.1851514956010429
,,0.5182886874499258
,,0.03778653618725706
,,0.2819046980239564
,,0.19853977022729405
,,0.006488095987248963
,,0.06706334979999144
,,0.06805743730601642
,,0.0679614744999897
,,0.3018879085973073
,,1.2309460436497917
,,1.0264692058954532
,,0.018280226988997117
,,0.058631016915990736
,,0.019465126729002562
,,0.006342720387248692
,,0.12336475622227469
,,0.15944449328122562
,,0.37479361080107676
,,0.22773292024096692
Field28_before_crop.mldatx_tracked - Copie.trxyt,152,0.10721173945158449
,,0.12827320297863923
,,0.12858473052198577
,,0.008607086958250904
,,0.00754151368399834
,,0.04965793939829957
,,0.2866649408628243
,,0.5988990726828687
,,0.009215811355321088
,,0.23996497671233558
,,0.07820090115455021
,,0.01157044675124217
,,0.28609299205469385
,,0.02358866979449582
,,0.050517034186572135
,,0.03605380411104687
,,0.09567330613190919
,,0.023579692353057916
,,0.0336593046600067
,,0.068729128335592
,,0.14741284345428934
,,0.14250090934758708
,,0.18736849766484368
Field28_before_crop.mldatx_tracked - Copie.trxyt,154,0.1026183792500196
,,0.10029162124745522
,,0.026657278763814633
,,0.05203371869908133
,,0.054474554261081554
,,0.05029671589583236
,,0.19835500859465785
,,0.03837946617700882
,,0.08430583401907701
,,0.014717515437815137
,,0.21643264845626675
,,0.050065135224220146
,,0.019533167979099667
,,0.2591571571587686
Field28_before_crop.mldatx_tracked - Copie.trxyt,156,0.15427021537834323
,,0.01528500363760037
Field28_before_crop.mldatx_tracked - Copie.trxyt,158,0.057251336124989644
,,0.05157233902900935
,,0.04721925412524156
,,0.09782377570101868
,,0.0030286123952496086
,,0.017947407355253603
,,0.06588610244524018
,,0.04579799888725915
,,0.09609773454723554
,,0.04115255190624452
,,0.04557671635526088
,,0.15112782695522595
,,0.006264846781001132
,,0.15194963414897317
,,0.043868617002256874
,,0.38940838788094106
,,0.09864230420223458
,,0.19297851559028847
,,0.0971808321249834
,,0.04487793306100888
,,0.18001358702597223
,,0.03747221668125713
,,0.3200640277252007
,,0.2551206246403032
,,0.004762439800999213
,,0.09745568458598446
,,0.050843966561009674
,,0.2123753947572183
,,0.26584323778030855
,,0.17767546404722415
,,0.15781273371403126
,,0.04751311786224304
,,0.045368458320258286
,,0.09918474510398365
,,0.3081059778759554
,,0.037659417697258446
,,0.058231435156238784
,,0.15577541122528
,,0.1290991615452308
,,0.019873425567253872
,,0.22069915034396567
,,0.04701167900224262
,,0.04126343130100954
,,0.0155988556249986
,,0.06996742585026332
,,0.21787548348721866
,,0.001982910385999811
,,0.042391541675242145
,,0.5197064267953553
,,0.1911156221839716
,,0.026501374068995925
,,0.007927248200002113
,,0.04624078308124273
,,0.20595013987029115
,,0.024282878950245994
,,0.00010344892500000948
,,0.09338843398098517
,,0.013619001360252677
,,0.06438766540098996
,,0.31227242178595105
,,0.008270616942251651
,,0.24287572445621247
,,0.45537476592109444
,,0.21894886277522127
,,0.3020463614250624
,,0.01407170006599773
,,0.1301295198872265
,,0.5700278091251131
,,0.17228454760097248
,,0.5687408427011157
,,0.029414091624996724
,,0.14364338980527855
,,0.1689502302562234
,,0.39184999437607776
,,0.17971288728122134
,,0.04082935863399383
,,0.3448918010553169
,,0.4607501647939281
,,0.20660150202504812
,,0.022085981235245716
,,0.13210608134602758
,,0.03784254515724506
,,0.01767979971400154
,,0.26196270220020806
,,0.11195389582098457
,,0.09057175784726619
,,0.15811064180897597
,,0.07881727906101799
,,0.1330673159202291
,,0.02957431807525466
,,0.24717082255621112
,,0.13523968706897774
,,0.03925987011025869
,,0.03443738224399724
,,0.27137072822605257
,,0.2895891468209533
,,0.043446414795258397
,,0.25656585106096047
,,0.5694413260903703
,,0.4138280222251851
,,0.02195990937724502
,,0.18467730012028513
,,0.11862020280098458
,,0.31102518044731253
,,0.2952002094209506
,,0.5094767973123522
,,1.2473525935500596
,,0.04818075300626254
,,0.04451373449224335
,,0.0024207554499997255
,,0.011047867025002222
,,0.03756633946399592
,,0.30474919513531357
,,0.20565883728121814
,,0.053709880477261975
,,0.08205197479998946
,,0.13867875050722994
,,0.007319722587251155
,,0.2860049957252048
,,0.09319439930001745
,,0.04437771029524187
,,0.06714145334901298
,,0.04614270494599256
,,0.05333985863225956
,,0.01641656047024753
,,0.056308432348992944
,,0.1521525728312793
,,0.25263807214721007
,,0.09447695881026787
,,0.11526619695623036
,,0.06477153340226234
,,0.0871496188152375
,,0.05013730896100981
,,0.7069184079008922
,,1.0263072743350925
,,0.026680813027255328
,,0.15468431918897715
,,0.4052646500040791
,,0.18752388062522413
,,0.00037525263400011924
,,0.21149422232496423
,,0.1578257866249776
,,0.21389868154104222
,,0.13456566588722965
,,0.029964224656006507
,,0.16026635486597443
,,0.03236776508125619
,,0.010728301542247895
,,0.28217129755630094
,,0.4617378960521763
,,0.006886568124999162
,,0.14971068841602914
,,0.49869743008892253
,,0.637600280564124
,,1.211246173849802
,,0.6472929473573679
,,0.11000407757222978
,,0.05184350079726005
,,0.45571919527017707
,,0.403836511635181
,,0.5590302704501102
,,0.12167529955598207
,,0.20345083276103834
,,0.5064183779239154
,,0.07727927666601488
,,0.30277338019019934
,,0.23675541272096143
,,0.12094062882727342
,,0.37239951512894187
,,0.05930615095226368
,,0.029017913905996645
,,0.014129447137253085
,,0.04805677054899237
,,0.35616524977532155
Field28_before_crop.mldatx_tracked - Copie.trxyt,159,0.06110642506399051
Field28_before_crop.mldatx_tracked - Copie.trxyt,160,5.711064457532361
,,3.3510100095447033
Field28_before_crop.mldatx_tracked - Copie.trxyt,161,1.5670545319809963
,,2.417378818231725
,,0.6010613870701628
,,0.04623837095025799
Field28_before_crop.mldatx_tracked - Copie.trxyt,162,0.009266846100249282
Field28_before_crop.mldatx_tracked - Copie.trxyt,168,0.008036831434001798
Field28_before_crop.mldatx_tracked - Copie.trxyt,171,0.06559498911823934
,,0.02278902713850414
,,0.048128510503242634
,,0.03692753520525775
,,0.29656608696495423
,,0.051058293050511024
,,0.0058087748912490815
,,0.004129823574500615
,,0.0017599862462495158
,,0.0920581868899859
,,0.2143992218810431
,,0.1373959301089772
,,0.44118122408133653
,,0.1743684238012226
,,0.14848725300253005
,,0.06950737079323996
,,0.017689463102247505
,,0.029461530084506294
,,0.15917057843197616
,,0.012442421594502824
,,0.14893291716722656
,,0.053232036014260686
,,0.0410865314852436
,,0.09685071368201947
,,0.010010326279998465
,,0.018748405081246717
,,0.09309350623026934
,,0.10899318842423429
,,0.0676237310352641
,,0.15919811946047432
,,0.056982952009260596
,,0.024494410945996914
,,0.038381479042007074
,,0.17342517593047346
,,0.015383789316997977
,,0.07580209251401504
,,0.024588991676245068
,,0.05037189048126036
,,0.09145171952448605
,,0.01953882208100377
Field28_before_crop.mldatx_tracked - Copie.trxyt,175,0.020530049375254194
,,0.12504382594597677
,,0.3130267439553126
,,0.004482003975999694
,,0.015402882889002975
,,0.10758356748098566
,,0.28327195539730715
,,0.00047026426399985477
,,0.1411417843562261
,,0.011761288805252462
,,0.01919507474599585
,,0.03319034907600619
,,0.3623501401039422
,,0.8225839683874178
,,1.3685738268007914
,,0.14840407627597932
,,0.22993666102904553
,,0.008209096849998612
,,0.22132798212104712
,,0.08748031530723595
,,0.5308603981491006
,,0.2622920806759597
,,0.06201992462500954
,,0.049786972356241854
,,0.0005635579322497577
,,0.3429736691210744
Field28_before_crop.mldatx_tracked - Copie.trxyt,179,0.032206982670506326
Field28_before_crop.mldatx_tracked - Copie.trxyt,180,0.19543020323122584
,,0.1011345916500208
,,0.03979547292724336
,,0.3157118105410571
,,0.17082301607721995
,,0.7798038903938788
,,0.7934142157004116
,,0.13695493663122865
,,0.18446108774603465
,,0.23287763162896843
,,0.5936012643423739
,,0.02577221229599575
,,0.7763806662338876
,,0.7860918656811604
,,0.10030589140623394
,,0.013713031466002465
Field28_before_crop.mldatx_tracked - Copie.trxyt,182,0.03581711514899374
,,0.06000936385001272
,,0.23000701876521407
,,0.05632060468724005
,,0.33206363386106275
,,0.08629676710098713
,,0.18060382852528675
,,0.38356423567219394
,,0.02463898992400477
,,0.08961407438123564
,,0.12538117982727132
,,0.29235463383120236
,,0.021421837230246602
,,0.000760826887250169
Field28_before_crop.mldatx_tracked - Copie.trxyt,183,0.009757148724998718
,,0.049090958849009964
,,0.2723135838759532
,,0.15079506298022577
,,0.3333690764240607
,,0.05944802601599045
,,0.0556913935652607
,,0.11688559566723167
,,2.369246036865732
,,1.9745731327059546
,,0.2442571713122992
,,0.19547621831721895
,,0.0017883068062497936
,,0.1918578412090373
,,0.024575146360996072
,,0.0645761459890125
,,0.2641837801249652
Field28_before_crop.mldatx_tracked - Copie.trxyt,184,1.0054810413967006
Field28_before_crop.mldatx_tracked - Copie.trxyt,185,0.19424522650003698
,,0.9229696916681118
,,0.6783746903521451
,,0.0292022481460055
,,0.2743342430802052
,,0.42195512925632767
,,0.07483369562498902
,,0.1779748353552893
,,0.10075739280023356
,,0.24573014492495984
,,0.05158093708125894
,,0.38352865745519743
,,1.0657532619484562
,,1.4732192554380072
,,0.09545678685001906
,,0.11426747867598237
,,0.20575940418104113
Field28_before_crop.mldatx_tracked - Copie.trxyt,188,0.0358909897000077
Field28_before_crop.mldatx_tracked - Copie.trxyt,190,0.05145549192501114
,,0.5698539522551546
,,0.5513253595403529
,,0.31790837303420744
,,1.5275537650595563
,,0.5992355538721622
,,3.2342256379616394
,,0.40722357398118225
,,0.05276785714599308
,,0.1901351070922884
,,0.22699720105596458
,,0.036556412941008386
,,0.014296559665997233
,,0.45417686588109385
,,0.12871547642498402
,,1.1640938135408265
,,1.7106138118955956
Field28_before_crop.mldatx_tracked - Copie.trxyt,196,0.3246545550689436
Field28_before_crop.mldatx_tracked - Copie.trxyt,197,0.11234527631227546
,,0.23592310467721322
,,0.15521057509728056
Field28_before_crop.mldatx_tracked - Copie.trxyt,199,0.024816787906255158
Field28_before_crop.mldatx_tracked - Copie.trxyt,200,0.022398604994004315
,,0.7212233667001374
Field28_before_crop.mldatx_tracked - Copie.trxyt,201,0.552996612908906
,,0.3740479298659365
,,0.46931068839409223
,,0.36564626249994064
,,0.025165978025006044
,,0.012616095600998477
,,0.20749654767404183
,,0.2902421639852069
,,0.47313025605009557
,,0.24930625555220898
,,0.08176333455623688
,,0.09431351274026799
,,0.11597092284998062
,,0.038657454050007756
,,0.6073718109071539
,,0.1673472074252837
,,0.04583203420724457
,,0.1843527250240319
,,0.12489251685022958
,,0.03348548068099427
,,0.08763480519026515
,,1.0527099457720863
,,1.127558851015476
,,0.01029760681524805
,,2.4813223633064885
,,4.427437345464309
,,0.9477646692871069
,,0.060183046572262214
,,0.1464611994409806
,,0.090553483640272
,,0.05695256582099209
,,0.07540831886901378
,,2.469068739054855
,,3.7931854421530025
,,0.512394202404917
,,0.7721114655998816
,,0.050597972321011014
,,0.35839517067319454
,,1.4533777902075502
,,0.1394373693372286
,,0.31050463906905545
,,0.02175373248099899
,,0.9663754480314583
,,0.0646567220259891
,,1.1192167082338378
,,2.2290153304257134
,,1.1087168824038363
,,0.27225388339405476
,,0.023709255724996114
,,0.3239455701290666
,,0.44945702374892943
,,0.0588058761249921
,,0.3319602802640653
,,0.26464186653120375
,,0.008777949547251368
,,0.027418920208995636
,,0.01344031494100283
,,0.13675079897523126
,,0.4502223979403369
,,0.40150858022518743
,,1.1948444888170684
,,0.10935274142227107
,,0.5230763949551662
,,0.7234775169063877
,,0.14842308362597298
,,0.02355403240000525
,,0.01513814104024774
,,0.3885570246103299
,,0.18798723946596793
,,0.2064089519559632
,,0.21763537409729508
,,1.7374907083007174
,,0.24239372366529488
,,0.15061658461522276
,,0.13156614403402458
,,0.004004548420999483
,,0.05373112143124133
,,0.10990537582602455
,,0.15523704336022945
,,0.29094126062905123
Field28_before_crop.mldatx_tracked - Copie.trxyt,207,0.18143708378222176
,,0.11666821794027302
,,0.06254779628524268
Field28_before_crop.mldatx_tracked - Copie.trxyt,208,0.020880532005246474
,,0.07351753390601425
Field28_before_crop.mldatx_tracked - Copie.trxyt,209,0.24305087589721525
,,1.4170331022252716
,,0.028945752740995034
,,0.7502213061121297
,,0.01472867468900242
,,0.065624504931239
,,0.4301095646563362
,,0.5624342293001671
,,0.6883183446103803
,,0.2270000728839628
,,0.1982030158809694
,,0.00042090758225023423
,,0.23061868833121668
,,0.18759688840004216
,,0.01507945684024806
,,0.045419588986008716
,,0.12589369032498063
,,0.0154396353802526
,,0.030328861700248018
,,0.09400480052898016
,,0.4430797731103383
,,0.0008278978500002773
,,0.02754632590400527
,,0.09870450710898747
Field28_before_crop.mldatx_tracked - Copie.trxyt,210,0.22158629649996778
,,0.3389788128151985
,,0.7055084641053984
,,0.07194467514099133
,,0.027938013690254723
,,0.17135069178397486
,,0.0494494303250115
,,0.1543900233972295
,,0.3347931827722015
Field28_before_crop.mldatx_tracked - Copie.trxyt,211,0.018317721544003927
,,0.18918641348522464
,,0.027101460106254593
,,0.03903395130899466
,,0.49555005104235655
,,0.38277810805519213
,,0.09643728992498497
,,0.07031917402601122
,,0.12806900922497697
,,0.040653284009008146
,,0.1799154383062246
,,0.03407139776525738
,,0.19048915150621942
,,0.6074874442573733
,,0.09305351602898738
,,0.6108195866251542
,,0.19338623598128749
,,0.5260538090739187
,,0.0015455268222501228
,,0.007241586115249243
,,0.003624433524000591
,,0.0832327203402374
,,0.161816891080973
,,0.11876877691402206
,,0.0331968848702444
,,0.011312117325251654
,,0.1782155179552184
,,0.17934105646903123
,,0.0799250492772374
,,0.13704969926603003
,,0.04490101326099438
,,0.20351686479396794
,,0.05264574180626029
,,0.7692258937921348
,,0.27992465755605783
,,0.011326639648998714
,,0.05370136503126029
,,0.13124007323122996
,,0.062288492681013184
,,0.16514686744897433
,,0.011389867360996708
,,0.20402786320104097
,,0.05328170572499322
Field28_before_crop.mldatx_tracked - Copie.trxyt,212,0.11502785660902416
,,0.49135794832392055
,,0.2240539529472174
,,0.04868851466901005
,,0.17201734704997235
,,0.04739237344900971
,,0.033436035352244285
,,0.5293370247490993
