filename,h2b_id,diffusion_coef
,,0.40887741228493574
,,0.017854797760997215
,,0.16400494317128228
,,0.01971233202249722
,,0.5334559314806055
,,0.005129782693249258
,,0.07431429386926486
field4_before_ir.rpt_tracked - Copie.trxyt,810,0.991231220738346
,,0.053840577278510264
,,0.40887741228493574
,,0.017854797760997215
,,0.16400494317128228
,,0.01971233202249722
,,0.5334559314806055
,,0.005129782693249258
,,0.07431429386926486
field4_before_ir.rpt_tracked - Copie.trxyt,821,0.1463606169544759
,,0.09725400650501835
field4_before_ir.rpt_tracked - Copie.trxyt,822,0.1463606169544759
,,0.09725400650501835
field4_before_ir.rpt_tracked - Copie.trxyt,839,0.6877102148951412
,,0.7435242796901489
field4_before_ir.rpt_tracked - Copie.trxyt,840,0.6877102148951412
,,0.7435242796901489
field4_before_ir.rpt_tracked - Copie.trxyt,841,0.8542346049961167
,,4.178342812854595
,,0.24368107983704823
,,0.1294456653424795
,,0.39342283748132545
,,0.09000630095123573
field4_before_ir.rpt_tracked - Copie.trxyt,842,0.8542346049961167
,,4.178342812854595
,,0.24368107983704823
,,0.1294456653424795
,,0.39342283748132545
,,0.09000630095123573
field4_before_ir.rpt_tracked - Copie.trxyt,849,0.8126135441318741
,,0.769774609226403
,,0.05946600895249062
,,0.06944572316801391
,,0.19965640376121893
,,0.13235424522497968
field4_before_ir.rpt_tracked - Copie.trxyt,850,0.8126135441318741
,,0.769774609226403
,,0.05946600895249062
,,0.06944572316801391
,,0.19965640376121893
,,0.13235424522497968
field4_before_ir.rpt_tracked - Copie.trxyt,853,0.3319154639711997
,,0.0491863270562599
,,0.20102069491246932
,,0.05737196468126081
field4_before_ir.rpt_tracked - Copie.trxyt,854,0.3319154639711997
,,0.0491863270562599
,,0.20102069491246932
,,0.05737196468126081
field4_before_ir.rpt_tracked - Copie.trxyt,855,0.25877968165255266
,,0.5803314912124086
,,0.31867736905519867
field4_before_ir.rpt_tracked - Copie.trxyt,856,0.25877968165255266
,,0.5803314912124086
,,0.31867736905519867
field4_before_ir.rpt_tracked - Copie.trxyt,861,0.0976881543560181
,,0.21986563051521363
,,0.27192573902595774
field4_before_ir.rpt_tracked - Copie.trxyt,862,0.0976881543560181
,,0.21986563051521363
,,0.27192573902595774
field4_before_ir.rpt_tracked - Copie.trxyt,863,0.16708221703628415
field4_before_ir.rpt_tracked - Copie.trxyt,864,0.16708221703628415
field4_before_ir.rpt_tracked - Copie.trxyt,865,0.26037603870120907
,,0.1503168560592805
field4_before_ir.rpt_tracked - Copie.trxyt,866,0.26037603870120907
,,0.1503168560592805
field4_before_ir.rpt_tracked - Copie.trxyt,867,0.025076846650005508
field4_before_ir.rpt_tracked - Copie.trxyt,868,0.025076846650005508
field4_before_ir.rpt_tracked - Copie.trxyt,871,1.7565087895217228
field4_before_ir.rpt_tracked - Copie.trxyt,872,1.7565087895217228
field4_before_ir.rpt_tracked - Copie.trxyt,875,0.022342289656254503
field4_before_ir.rpt_tracked - Copie.trxyt,876,0.022342289656254503
field4_before_ir.rpt_tracked - Copie.trxyt,879,0.1288544621065274
field4_before_ir.rpt_tracked - Copie.trxyt,880,0.1288544621065274
field4_before_ir.rpt_tracked - Copie.trxyt,881,0.6212060659204023
field4_before_ir.rpt_tracked - Copie.trxyt,882,0.6212060659204023
field4_before_ir.rpt_tracked - Copie.trxyt,883,0.3550010291089465
,,0.518165674430603
field4_before_ir.rpt_tracked - Copie.trxyt,884,0.3550010291089465
,,0.518165674430603
field4_before_ir.rpt_tracked - Copie.trxyt,885,0.12488114741723046
,,0.10201810538227078
field4_before_ir.rpt_tracked - Copie.trxyt,886,0.12488114741723046
,,0.10201810538227078
field4_before_ir.rpt_tracked - Copie.trxyt,891,0.07264243212501408
,,0.38995151624643853
field4_before_ir.rpt_tracked - Copie.trxyt,892,0.07264243212501408
,,0.38995151624643853
field4_before_ir.rpt_tracked - Copie.trxyt,897,1.107767504481829
,,0.049898023688509166
field4_before_ir.rpt_tracked - Copie.trxyt,898,1.107767504481829
,,0.049898023688509166
field4_before_ir.rpt_tracked - Copie.trxyt,899,0.046923106872492695
field4_before_ir.rpt_tracked - Copie.trxyt,900,0.046923106872492695
field4_before_ir.rpt_tracked - Copie.trxyt,901,1.1037651309427194
field4_before_ir.rpt_tracked - Copie.trxyt,902,1.1037651309427194
field4_before_ir.rpt_tracked - Copie.trxyt,903,0.4972192783220992
,,0.04463714884449245
,,0.1842481797920371
,,0.4608520588249299
field4_before_ir.rpt_tracked - Copie.trxyt,904,0.4972192783220992
,,0.04463714884449245
,,0.1842481797920371
,,0.4608520588249299
field4_before_ir.rpt_tracked - Copie.trxyt,907,0.1022506906899844
,,0.3327600462980672
,,0.08636199399998652
,,0.027254637236506153
field4_before_ir.rpt_tracked - Copie.trxyt,908,0.1022506906899844
,,0.3327600462980672
,,0.08636199399998652
,,0.027254637236506153
field4_before_ir.rpt_tracked - Copie.trxyt,913,2.0542716469929103
field4_before_ir.rpt_tracked - Copie.trxyt,914,2.0542716469929103
field4_before_ir.rpt_tracked - Copie.trxyt,917,0.14550470328252885
,,0.737822750844883
,,0.5361092495786073
field4_before_ir.rpt_tracked - Copie.trxyt,918,0.14550470328252885
,,0.737822750844883
,,0.5361092495786073
field4_before_ir.rpt_tracked - Copie.trxyt,919,2.285248521789445
field4_before_ir.rpt_tracked - Copie.trxyt,920,2.285248521789445
field4_before_ir.rpt_tracked - Copie.trxyt,925,0.024027762620503865
,,0.05862163215624117
field4_before_ir.rpt_tracked - Copie.trxyt,926,0.024027762620503865
,,0.05862163215624117
field4_before_ir.rpt_tracked - Copie.trxyt,927,0.6224306816011531
field4_before_ir.rpt_tracked - Copie.trxyt,928,0.6224306816011531
field4_before_ir.rpt_tracked - Copie.trxyt,933,0.10146557770002017
field4_before_ir.rpt_tracked - Copie.trxyt,934,0.10146557770002017
field4_before_ir.rpt_tracked - Copie.trxyt,935,0.057254354760991194
field4_before_ir.rpt_tracked - Copie.trxyt,936,0.057254354760991194
field4_before_ir.rpt_tracked - Copie.trxyt,937,0.2816241375645569
field4_before_ir.rpt_tracked - Copie.trxyt,938,0.2816241375645569
field4_before_ir.rpt_tracked - Copie.trxyt,941,0.08610621909626708
field4_before_ir.rpt_tracked - Copie.trxyt,942,0.08610621909626708
field4_before_ir.rpt_tracked - Copie.trxyt,943,0.150264429486226
field4_before_ir.rpt_tracked - Copie.trxyt,944,0.150264429486226
field4_before_ir.rpt_tracked - Copie.trxyt,947,0.6799294821248943
field4_before_ir.rpt_tracked - Copie.trxyt,948,0.6799294821248943
field4_before_ir.rpt_tracked - Copie.trxyt,955,0.7297905562781399
field4_before_ir.rpt_tracked - Copie.trxyt,956,0.7297905562781399
field4_before_ir.rpt_tracked - Copie.trxyt,979,0.11719674848227253
field4_before_ir.rpt_tracked - Copie.trxyt,980,0.11719674848227253
field4_before_ir.rpt_tracked - Copie.trxyt,981,0.04664900716249299
field4_before_ir.rpt_tracked - Copie.trxyt,983,0.04664900716249299
field4_before_ir.rpt_tracked - Copie.trxyt,985,0.1295620967092291
field4_before_ir.rpt_tracked - Copie.trxyt,986,0.1295620967092291
field4_before_ir.rpt_tracked - Copie.trxyt,987,0.7768452518701289
field4_before_ir.rpt_tracked - Copie.trxyt,988,0.7768452518701289
field4_before_ir.rpt_tracked - Copie.trxyt,991,0.1005057358624847
field4_before_ir.rpt_tracked - Copie.trxyt,993,0.1005057358624847
field4_before_ir.rpt_tracked - Copie.trxyt,1009,0.19107717205522434
,,0.14575490324902884
,,0.13475118510897904
field4_before_ir.rpt_tracked - Copie.trxyt,1010,0.19107717205522434
,,0.14575490324902884
,,0.13475118510897904
field4_before_ir.rpt_tracked - Copie.trxyt,1011,0.2259471430332979
field4_before_ir.rpt_tracked - Copie.trxyt,1012,0.2259471430332979
field4_before_ir.rpt_tracked - Copie.trxyt,1013,0.484449084987173
,,0.005637889405250895
,,0.4151681619861867
field4_before_ir.rpt_tracked - Copie.trxyt,1014,0.484449084987173
,,0.005637889405250895
,,0.4151681619861867
field4_before_ir.rpt_tracked - Copie.trxyt,1017,0.29162524460220635
field4_before_ir.rpt_tracked - Copie.trxyt,1018,0.29162524460220635
field4_before_ir.rpt_tracked - Copie.trxyt,1023,0.017355417121253207
,,0.023895297303246507
field4_before_ir.rpt_tracked - Copie.trxyt,1024,0.017355417121253207
,,0.023895297303246507
field4_before_ir.rpt_tracked - Copie.trxyt,1027,0.0049756187169993325
,,0.18738676308928714
,,0.7760914263911297
,,0.6295322775026265
,,0.30692910129319817
,,0.2680448083585516
field4_before_ir.rpt_tracked - Copie.trxyt,1028,0.0049756187169993325
,,0.18738676308928714
,,0.7760914263911297
,,0.6295322775026265
,,0.30692910129319817
,,0.2680448083585516
field4_before_ir.rpt_tracked - Copie.trxyt,1029,0.06752891061623895
field4_before_ir.rpt_tracked - Copie.trxyt,1030,0.06752891061623895
field4_before_ir.rpt_tracked - Copie.trxyt,1031,0.17251704257603365
,,0.07131792518098894
,,0.07689966806823754
field4_before_ir.rpt_tracked - Copie.trxyt,1032,0.17251704257603365
,,0.07131792518098894
,,0.07689966806823754
field4_before_ir.rpt_tracked - Copie.trxyt,1033,0.2450394261242109
field4_before_ir.rpt_tracked - Copie.trxyt,1034,0.2450394261242109
field4_before_ir.rpt_tracked - Copie.trxyt,1039,0.2532902892632109
,,0.237956853300216
,,0.2912026392063001
field4_before_ir.rpt_tracked - Copie.trxyt,1040,0.2532902892632109
,,0.237956853300216
,,0.2912026392063001
field4_before_ir.rpt_tracked - Copie.trxyt,1041,0.5075651723653523
,,0.23696729628321483
field4_before_ir.rpt_tracked - Copie.trxyt,1042,0.5075651723653523
,,0.23696729628321483
field4_before_ir.rpt_tracked - Copie.trxyt,1043,0.03954579607325855
,,0.18120752048247052
,,0.3875916938605797
,,0.27860857064446143
,,0.07417566003999014
,,0.0351067553762578
,,0.335516751630198
,,0.7951615341604092
,,1.2201224090130585
field4_before_ir.rpt_tracked - Copie.trxyt,1044,0.03954579607325855
,,0.18120752048247052
,,0.3875916938605797
,,0.27860857064446143
,,0.07417566003999014
,,0.0351067553762578
,,0.335516751630198
,,0.7951615341604092
,,1.2201224090130585
field4_before_ir.rpt_tracked - Copie.trxyt,1047,0.35880426225257106
field4_before_ir.rpt_tracked - Copie.trxyt,1048,0.35880426225257106
field4_before_ir.rpt_tracked - Copie.trxyt,1049,0.08597260413726719
,,0.5413451718099181
field4_before_ir.rpt_tracked - Copie.trxyt,1050,0.08597260413726719
,,0.5413451718099181
field4_before_ir.rpt_tracked - Copie.trxyt,1053,0.14931542023828054
,,0.2501013371599609
field4_before_ir.rpt_tracked - Copie.trxyt,1055,0.14931542023828054
,,0.2501013371599609
field4_before_ir.rpt_tracked - Copie.trxyt,1061,0.16959844259447046
,,0.1292121405125256
,,0.06756249534049008
,,0.11338899691927203
,,0.2269106485262133
,,1.0784843618258306
,,0.22982235067604126
,,0.12701510460198054
,,0.15286631581327947
,,0.4214522045364352
,,0.21247245223529734
,,0.18347984705696502
,,0.053769792511260246
field4_before_ir.rpt_tracked - Copie.trxyt,1063,0.16959844259447046
,,0.1292121405125256
,,0.06756249534049008
,,0.11338899691927203
,,0.2269106485262133
,,1.0784843618258306
,,0.22982235067604126
,,0.12701510460198054
,,0.15286631581327947
,,0.4214522045364352
,,0.21247245223529734
,,0.18347984705696502
,,0.053769792511260246
field4_before_ir.rpt_tracked - Copie.trxyt,1065,0.125212555838525
field4_before_ir.rpt_tracked - Copie.trxyt,1066,0.125212555838525
field4_before_ir.rpt_tracked - Copie.trxyt,1067,0.27667106110845574
,,0.0113987552124988
,,1.6874696836155842
field4_before_ir.rpt_tracked - Copie.trxyt,1068,0.27667106110845574
,,0.0113987552124988
,,1.6874696836155842
field4_before_ir.rpt_tracked - Copie.trxyt,1071,0.06267384456323907
,,0.10535604890502064
field4_before_ir.rpt_tracked - Copie.trxyt,1072,0.06267384456323907
,,0.10535604890502064
field4_before_ir.rpt_tracked - Copie.trxyt,1073,0.2229152952612159
,,1.323250334791044
field4_before_ir.rpt_tracked - Copie.trxyt,1074,0.2229152952612159
,,1.323250334791044
field4_before_ir.rpt_tracked - Copie.trxyt,1077,0.03408444305825613
,,0.03728591700124419
,,0.02455399120000391
field4_before_ir.rpt_tracked - Copie.trxyt,1078,0.03408444305825613
,,0.03728591700124419
,,0.02455399120000391
field4_before_ir.rpt_tracked - Copie.trxyt,1079,1.0711672084094634
,,0.08387332425623693
field4_before_ir.rpt_tracked - Copie.trxyt,1080,1.0711672084094634
,,0.08387332425623693
field4_before_ir.rpt_tracked - Copie.trxyt,1083,0.56389668004036
field4_before_ir.rpt_tracked - Copie.trxyt,1084,0.56389668004036
field4_before_ir.rpt_tracked - Copie.trxyt,1085,0.3117564605724501
,,0.365751197340572
,,0.22355534945721267
,,0.637294724212377
,,0.942143617389102
field4_before_ir.rpt_tracked - Copie.trxyt,1086,0.3117564605724501
,,0.365751197340572
,,0.22355534945721267
,,0.637294724212377
,,0.942143617389102
field4_before_ir.rpt_tracked - Copie.trxyt,1089,0.7479386510966524
,,0.24677137263121224
,,0.7301933919313962
,,0.5216374934611683
field4_before_ir.rpt_tracked - Copie.trxyt,1090,0.7479386510966524
,,0.24677137263121224
,,0.7301933919313962
,,0.5216374934611683
field4_before_ir.rpt_tracked - Copie.trxyt,1093,0.14370493136497542
,,0.026654683012005506
,,0.22755276244896447
,,0.21777661573229262
,,0.30457524293645055
field4_before_ir.rpt_tracked - Copie.trxyt,1094,0.14370493136497542
,,0.026654683012005506
,,0.22755276244896447
,,0.21777661573229262
,,0.30457524293645055
field4_before_ir.rpt_tracked - Copie.trxyt,1095,0.0030862454242495327
field4_before_ir.rpt_tracked - Copie.trxyt,1096,0.0030862454242495327
field4_before_ir.rpt_tracked - Copie.trxyt,1097,0.2251415570129655
field4_before_ir.rpt_tracked - Copie.trxyt,1098,0.2251415570129655
field4_before_ir.rpt_tracked - Copie.trxyt,1101,0.3534345471643219
field4_before_ir.rpt_tracked - Copie.trxyt,1102,0.3534345471643219
field4_before_ir.rpt_tracked - Copie.trxyt,1107,1.2326786150414917
field4_before_ir.rpt_tracked - Copie.trxyt,1108,1.2326786150414917
field4_before_ir.rpt_tracked - Copie.trxyt,1171,0.18237511260047348
field4_before_ir.rpt_tracked - Copie.trxyt,1172,0.18237511260047348
field4_before_ir.rpt_tracked - Copie.trxyt,1175,0.3757096969460729
,,0.6130198595161541
field4_before_ir.rpt_tracked - Copie.trxyt,1177,0.3757096969460729
,,0.6130198595161541
field4_before_ir.rpt_tracked - Copie.trxyt,1181,0.2257496812145433
,,0.06934016717823963
field4_before_ir.rpt_tracked - Copie.trxyt,1182,0.2257496812145433
,,0.06934016717823963
field4_before_ir.rpt_tracked - Copie.trxyt,1187,1.56037285986656
,,1.8447129530727122
,,0.06750381074600993
field4_before_ir.rpt_tracked - Copie.trxyt,1188,1.56037285986656
,,1.8447129530727122
,,0.06750381074600993
field4_before_ir.rpt_tracked - Copie.trxyt,1222,0.545826283474166
field4_before_ir.rpt_tracked - Copie.trxyt,1224,0.545826283474166
field4_before_ir.rpt_tracked - Copie.trxyt,1225,0.21936875592396654
field4_before_ir.rpt_tracked - Copie.trxyt,1227,0.21936875592396654
field4_before_ir.rpt_tracked - Copie.trxyt,1231,0.13832894056997377
,,0.6258923336563753
,,1.1027571409283337
field4_before_ir.rpt_tracked - Copie.trxyt,1232,0.13832894056997377
,,0.6258923336563753
,,1.1027571409283337
field4_before_ir.rpt_tracked - Copie.trxyt,1233,0.18944051269297008
field4_before_ir.rpt_tracked - Copie.trxyt,1234,0.18944051269297008
field4_before_ir.rpt_tracked - Copie.trxyt,1235,0.3913861143624405
,,0.6099934142273752
,,0.6991824283163874
field4_before_ir.rpt_tracked - Copie.trxyt,1236,0.3913861143624405
,,0.6099934142273752
,,0.6991824283163874
field4_before_ir.rpt_tracked - Copie.trxyt,1237,0.11484592911998213
,,0.16948138214897251
,,0.16649915953453484
field4_before_ir.rpt_tracked - Copie.trxyt,1238,0.11484592911998213
,,0.16948138214897251
,,0.16649915953453484
field4_before_ir.rpt_tracked - Copie.trxyt,1241,0.28190091685320434
,,0.0348238363542576
,,0.20503552077722123
,,0.42223063016818474
field4_before_ir.rpt_tracked - Copie.trxyt,1242,0.28190091685320434
,,0.0348238363542576
,,0.20503552077722123
,,0.42223063016818474
field4_before_ir.rpt_tracked - Copie.trxyt,1243,1.0595948467383374
,,0.968272919473445
field4_before_ir.rpt_tracked - Copie.trxyt,1244,1.0595948467383374
,,0.968272919473445
field4_before_ir.rpt_tracked - Copie.trxyt,1245,0.1449878448762842
,,0.5922750071771589
,,0.086967716969267
field4_before_ir.rpt_tracked - Copie.trxyt,1246,0.1449878448762842
,,0.5922750071771589
,,0.086967716969267
field4_before_ir.rpt_tracked - Copie.trxyt,1257,1.529490189646553
,,2.1543671927559247
field4_before_ir.rpt_tracked - Copie.trxyt,1258,1.529490189646553
,,2.1543671927559247
field4_before_ir.rpt_tracked - Copie.trxyt,1259,0.018104754624247498
field4_before_ir.rpt_tracked - Copie.trxyt,1260,0.018104754624247498
field4_before_ir.rpt_tracked - Copie.trxyt,1265,0.6961718053081407
field4_before_ir.rpt_tracked - Copie.trxyt,1266,0.6961718053081407
field4_before_ir.rpt_tracked - Copie.trxyt,1267,0.09595088316998507
,,0.0465744017552594
,,0.09034167760623593
,,0.35384261942732054
,,1.2795164733810513
,,0.1908529223102205
,,0.46871838713259284
,,0.46998694732617263
,,0.017075022653003365
,,0.17189590097422214
,,0.01519017158425298
,,0.5876271238661588
,,0.1691374011682841
,,0.18740843581522074
,,0.2558839973285525
field4_before_ir.rpt_tracked - Copie.trxyt,1268,0.09595088316998507
,,0.0465744017552594
,,0.09034167760623593
,,0.35384261942732054
,,1.2795164733810513
,,0.1908529223102205
,,0.46871838713259284
,,0.46998694732617263
,,0.017075022653003365
,,0.17189590097422214
,,0.01519017158425298
,,0.5876271238661588
,,0.1691374011682841
,,0.18740843581522074
,,0.2558839973285525
field4_before_ir.rpt_tracked - Copie.trxyt,1273,0.49135067365599916
,,0.18918880860628767
,,0.32809263780031567
,,0.27916133084810857
,,0.18924687705628687
,,0.049240121333007994
,,0.32650014252131704
,,0.07417363209696269
,,0.13650640135927808
,,0.5424719525301082
,,0.028694899258005377
,,0.5360800898709749
field4_before_ir.rpt_tracked - Copie.trxyt,1274,0.49135067365599916
,,0.18918880860628767
,,0.32809263780031567
,,0.27916133084810857
,,0.18924687705628687
,,0.049240121333007994
,,0.32650014252131704
,,0.07417363209696269
,,0.13650640135927808
,,0.5424719525301082
,,0.028694899258005377
,,0.5360800898709749
field4_before_ir.rpt_tracked - Copie.trxyt,1277,1.7978278421653553
field4_before_ir.rpt_tracked - Copie.trxyt,1278,1.7978278421653553
field4_before_ir.rpt_tracked - Copie.trxyt,1281,0.0030807465484985496
,,0.6781796018253851
,,1.0528821089564577
,,0.1377789754525278
,,0.3078222427870937
field4_before_ir.rpt_tracked - Copie.trxyt,1282,0.0030807465484985496
,,0.6781796018253851
,,1.0528821089564577
,,0.1377789754525278
,,0.3078222427870937
field4_before_ir.rpt_tracked - Copie.trxyt,1283,0.100549643146199
,,0.31982383365656575
,,0.46054659956434385
,,0.03555702502598196
,,0.15075960104502964
,,0.2427745854062969
,,0.02808225116800584
,,0.11911221024243909
,,0.170169975712284
,,0.18950510727628794
,,0.06014090724621906
,,0.16948923342503436
,,0.2118910685472921
,,0.568502990523362
,,1.6631451990754025
,,4.324805785135364
,,0.3320490496993155
field4_before_ir.rpt_tracked - Copie.trxyt,1284,0.100549643146199
,,0.31982383365656575
,,0.46054659956434385
,,0.03555702502598196
,,0.15075960104502964
,,0.2427745854062969
,,0.02808225116800584
,,0.11911221024243909
,,0.170169975712284
,,0.18950510727628794
,,0.06014090724621906
,,0.16948923342503436
,,0.2118910685472921
,,0.568502990523362
,,1.6631451990754025
,,4.324805785135364
,,0.3320490496993155
field4_before_ir.rpt_tracked - Copie.trxyt,1287,0.6065117170349379
field4_before_ir.rpt_tracked - Copie.trxyt,1288,0.6065117170349379
field4_before_ir.rpt_tracked - Copie.trxyt,1289,0.3686955522385743
,,0.35908758842206623
,,0.05220350730451024
,,0.25590582948130236
,,0.725952734115879
field4_before_ir.rpt_tracked - Copie.trxyt,1290,0.3686955522385743
,,0.35908758842206623
,,0.05220350730451024
,,0.25590582948130236
,,0.725952734115879
field4_before_ir.rpt_tracked - Copie.trxyt,1291,0.028745751910505903
,,0.11054733712619214
,,0.15507487458252983
,,0.06114139192851134
,,0.03900112534625833
,,0.06886329768096516
,,0.389359968381078
,,0.13121724116927677
,,0.15452349697842158
,,0.271994605672553
,,0.06410176675026202
field4_before_ir.rpt_tracked - Copie.trxyt,1292,0.028745751910505903
,,0.11054733712619214
,,0.15507487458252983
,,0.06114139192851134
,,0.03900112534625833
,,0.06886329768096516
,,0.389359968381078
,,0.13121724116927677
,,0.15452349697842158
,,0.271994605672553
,,0.06410176675026202
field4_before_ir.rpt_tracked - Copie.trxyt,1297,1.8567231696853692
field4_before_ir.rpt_tracked - Copie.trxyt,1299,0.3464961472213198
,,0.04677309243626014
field4_before_ir.rpt_tracked - Copie.trxyt,1300,1.8567231696853692
field4_before_ir.rpt_tracked - Copie.trxyt,1302,0.3464961472213198
,,0.04677309243626014
field4_before_ir.rpt_tracked - Copie.trxyt,1303,0.0818554107312664
,,0.00018679529449998136
,,0.27199610686811054
field4_before_ir.rpt_tracked - Copie.trxyt,1304,0.0818554107312664
,,0.00018679529449998136
,,0.27199610686811054
field4_before_ir.rpt_tracked - Copie.trxyt,1309,0.6226504117446812
,,0.07526895401701476
,,0.38577349360532603
,,0.6487435358826282
field4_before_ir.rpt_tracked - Copie.trxyt,1310,0.6226504117446812
,,0.07526895401701476
,,0.38577349360532603
,,0.6487435358826282
field4_before_ir.rpt_tracked - Copie.trxyt,1311,0.01561408624799202
field4_before_ir.rpt_tracked - Copie.trxyt,1312,0.01561408624799202
field4_before_ir.rpt_tracked - Copie.trxyt,1315,2.1820875988254342
field4_before_ir.rpt_tracked - Copie.trxyt,1316,0.06261691575626176
,,0.13488109551252747
,,0.33280425127983027
,,0.9094102883601775
,,0.04285844672200776
,,0.1350220413782771
,,0.2822994111363518
,,0.021277349821004734
,,0.06914974052126482
,,1.7020024715223825
,,1.4888036784402978
,,0.3875355640250777
,,0.5824376430486149
,,1.457865433632504
field4_before_ir.rpt_tracked - Copie.trxyt,1317,2.1820875988254342
field4_before_ir.rpt_tracked - Copie.trxyt,1318,0.06261691575626176
,,0.13488109551252747
,,0.33280425127983027
,,0.9094102883601775
,,0.04285844672200776
,,0.1350220413782771
,,0.2822994111363518
,,0.021277349821004734
,,0.06914974052126482
,,1.7020024715223825
,,1.4888036784402978
,,0.3875355640250777
,,0.5824376430486149
,,1.457865433632504
field4_before_ir.rpt_tracked - Copie.trxyt,1323,0.09463661140851871
field4_before_ir.rpt_tracked - Copie.trxyt,1324,0.09463661140851871
field4_before_ir.rpt_tracked - Copie.trxyt,1325,0.9608779101966854
,,0.9133898451514295
,,0.8365471883504136
field4_before_ir.rpt_tracked - Copie.trxyt,1326,0.9608779101966854
,,0.9133898451514295
,,0.8365471883504136
field4_before_ir.rpt_tracked - Copie.trxyt,1331,2.218489934014687
field4_before_ir.rpt_tracked - Copie.trxyt,1332,2.218489934014687
field4_before_ir.rpt_tracked - Copie.trxyt,1335,1.4549749409315376
field4_before_ir.rpt_tracked - Copie.trxyt,1336,1.4549749409315376
field4_before_ir.rpt_tracked - Copie.trxyt,1357,1.7243650060523432
,,0.5846476169113691
field4_before_ir.rpt_tracked - Copie.trxyt,1358,1.7243650060523432
,,0.5846476169113691
field4_before_ir.rpt_tracked - Copie.trxyt,1359,1.3158821622567591
field4_before_ir.rpt_tracked - Copie.trxyt,1360,1.3158821622567591
field4_before_ir.rpt_tracked - Copie.trxyt,1365,0.2179925688712923
field4_before_ir.rpt_tracked - Copie.trxyt,1366,0.2179925688712923
field4_before_ir.rpt_tracked - Copie.trxyt,1367,1.3376595240807665
field4_before_ir.rpt_tracked - Copie.trxyt,1368,1.3376595240807665
field4_before_ir.rpt_tracked - Copie.trxyt,1383,1.3248095194478235
field4_before_ir.rpt_tracked - Copie.trxyt,1384,1.3248095194478235
field4_before_ir.rpt_tracked - Copie.trxyt,1387,2.0288337708329007
,,0.5684518137703625
field4_before_ir.rpt_tracked - Copie.trxyt,1388,2.0288337708329007
,,0.5684518137703625
field4_before_ir.rpt_tracked - Copie.trxyt,1401,0.03362514381250673
field4_before_ir.rpt_tracked - Copie.trxyt,1402,0.03362514381250673
field4_before_ir.rpt_tracked - Copie.trxyt,1403,0.04023586237625804
,,0.3027587146313113
field4_before_ir.rpt_tracked - Copie.trxyt,1404,0.04023586237625804
,,0.3027587146313113
field4_before_ir.rpt_tracked - Copie.trxyt,1417,0.569450144533361
field4_before_ir.rpt_tracked - Copie.trxyt,1418,0.569450144533361
field4_before_ir.rpt_tracked - Copie.trxyt,1419,3.247909136472899
field4_before_ir.rpt_tracked - Copie.trxyt,1420,3.247909136472899
field4_before_ir.rpt_tracked - Copie.trxyt,1421,0.23451232452054746
,,0.4029819202685799
field4_before_ir.rpt_tracked - Copie.trxyt,1422,0.23451232452054746
,,0.4029819202685799
field4_before_ir.rpt_tracked - Copie.trxyt,1423,2.312754036518065
field4_before_ir.rpt_tracked - Copie.trxyt,1424,2.312754036518065
field4_before_ir.rpt_tracked - Copie.trxyt,1427,3.292121612026812
field4_before_ir.rpt_tracked - Copie.trxyt,1429,3.292121612026812
field4_before_ir.rpt_tracked - Copie.trxyt,1431,0.8806144059251751
,,0.3546078088350651
field4_before_ir.rpt_tracked - Copie.trxyt,1432,0.8806144059251751
,,0.3546078088350651
field4_before_ir.rpt_tracked - Copie.trxyt,1438,0.2607960824201148
field4_before_ir.rpt_tracked - Copie.trxyt,1440,0.2607960824201148
field4_before_ir.rpt_tracked - Copie.trxyt,1443,0.29408617840930945
,,0.04671205142800938
field4_before_ir.rpt_tracked - Copie.trxyt,1444,0.29408617840930945
,,0.04671205142800938
field4_before_ir.rpt_tracked - Copie.trxyt,1447,0.1972428038592872
field4_before_ir.rpt_tracked - Copie.trxyt,1448,0.1972428038592872
field4_before_ir.rpt_tracked - Copie.trxyt,1449,0.027218495300005276
field4_before_ir.rpt_tracked - Copie.trxyt,1450,0.027218495300005276
field4_before_ir.rpt_tracked - Copie.trxyt,1451,0.093001851949202
field4_before_ir.rpt_tracked - Copie.trxyt,1452,0.093001851949202
field4_before_ir.rpt_tracked - Copie.trxyt,1453,0.7600862759063989
field4_before_ir.rpt_tracked - Copie.trxyt,1454,0.7600862759063989
field4_before_ir.rpt_tracked - Copie.trxyt,1459,0.23228238055629663
field4_before_ir.rpt_tracked - Copie.trxyt,1460,0.23228238055629663
field4_before_ir.rpt_tracked - Copie.trxyt,1461,0.3915083852730806
field4_before_ir.rpt_tracked - Copie.trxyt,1462,0.3915083852730806
field4_before_ir.rpt_tracked - Copie.trxyt,1463,0.34659700491031936
field4_before_ir.rpt_tracked - Copie.trxyt,1464,0.34659700491031936
field4_before_ir.rpt_tracked - Copie.trxyt,1479,0.765974918466858
field4_before_ir.rpt_tracked - Copie.trxyt,1480,0.765974918466858
field4_before_ir.rpt_tracked - Copie.trxyt,1481,0.7920385638694116
field4_before_ir.rpt_tracked - Copie.trxyt,1482,0.7920385638694116
field4_before_ir.rpt_tracked - Copie.trxyt,1487,1.419713583905283
field4_before_ir.rpt_tracked - Copie.trxyt,1488,1.419713583905283
field4_before_ir.rpt_tracked - Copie.trxyt,1489,0.5859935659413664
field4_before_ir.rpt_tracked - Copie.trxyt,1490,0.5859935659413664
