filename,h2b_id,diffusion_coef
Field8_before_crop.mldatx_tracked - Copie.trxyt,1,0.016015293773409874
,,0.08821831470760268
,,0.009364140880609996
,,0.01190559821872254
,,0.08143502241121023
,,0.4980220571092499
Field8_before_crop.mldatx_tracked - Copie.trxyt,6,0.11204178530129003
Field8_before_crop.mldatx_tracked - Copie.trxyt,10,0.2680183754912899
,,0.10989339328061047
Field8_before_crop.mldatx_tracked - Copie.trxyt,11,0.4616446424082242
Field8_before_crop.mldatx_tracked - Copie.trxyt,13,0.5551293631704717
Field8_before_crop.mldatx_tracked - Copie.trxyt,16,0.5707731320847085
Field8_before_crop.mldatx_tracked - Copie.trxyt,17,0.04446425470560987
Field8_before_crop.mldatx_tracked - Copie.trxyt,21,0.4964301089955337
,,0.1494860963602498
,,0.2787539383652454
,,0.13786045904380134
,,0.22004526713652223
,,0.04042122638248841
,,0.04295512767176025
,,0.020056428105222283
,,0.05373462450990026
,,0.44905954248243896
Field8_before_crop.mldatx_tracked - Copie.trxyt,23,0.11853442942376162
,,0.10051898022549224
Field8_before_crop.mldatx_tracked - Copie.trxyt,25,0.012835447766623743
Field8_before_crop.mldatx_tracked - Copie.trxyt,26,0.3155980765168455
,,0.09287093468502217
Field8_before_crop.mldatx_tracked - Copie.trxyt,27,0.06220469527782434
,,0.3446239294606174
Field8_before_crop.mldatx_tracked - Copie.trxyt,28,0.05704067380148941
Field8_before_crop.mldatx_tracked - Copie.trxyt,34,0.0013712379282499346
Field8_before_crop.mldatx_tracked - Copie.trxyt,37,0.3294492446642723
,,0.16923050596532258
Field8_before_crop.mldatx_tracked - Copie.trxyt,58,0.08551617453125492
Field8_before_crop.mldatx_tracked - Copie.trxyt,59,0.06598106208624498
,,0.08598803348200046
,,0.07942413614500017
,,0.009485839356250294
Field8_before_crop.mldatx_tracked - Copie.trxyt,62,0.45171131310096685
,,0.0024258009702500514
Field8_before_crop.mldatx_tracked - Copie.trxyt,64,0.4416649963472575
Field8_before_crop.mldatx_tracked - Copie.trxyt,65,8.15523440091672
Field8_before_crop.mldatx_tracked - Copie.trxyt,66,6.042852479353582
Field8_before_crop.mldatx_tracked - Copie.trxyt,74,0.050927169182501064
,,0.07517895106250218
,,0.026021840932000353
,,0.04621285489925076
,,0.23119482092500446
,,0.279336271157006
,,0.002266931969999577
,,0.10121131052825205
,,0.01804110331025028
,,0.015393020285000145
,,0.025237793848250107
,,0.06185067905925138
,,0.15529296100525325
,,0.07081633960400131
,,0.12791916994047925
,,0.0062876633772497624
Field8_before_crop.mldatx_tracked - Copie.trxyt,85,0.5660581874705114
Field8_before_crop.mldatx_tracked - Copie.trxyt,87,0.0017394021454399894
,,0.015052062424452839
,,0.09082042535549248
,,0.017190692494870846
,,0.02511939765169037
,,0.02376968990266062
Field8_before_crop.mldatx_tracked - Copie.trxyt,89,0.1668693227314127
,,0.10580589555505436
,,0.14790668074169386
,,0.5904863081665713
,,0.15704476786250277
,,0.3569092876712589
,,0.2819306335962553
,,0.0038832085532489497
,,0.031615915112501405
,,0.17870678016725366
,,0.1586976789850041
,,0.01920635790725024
,,0.021005028360500593
,,1.2112800502062755
,,0.46984340908610195
,,0.021615014442739448
,,0.026733202103168364
