filename,h2b_id,diffusion_coef
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,64,0.016506737281250163
,,0.022057776942290542
,,0.01491512991481032
,,0.01249954090849857
,,0.01575293930509024
,,0.012257393232500384
,,0.00018297847696003053
,,0.008831680948901657
,,0.005935493541250226
,,0.007726578085562397
,,0.005777105138410336
,,0.006136225697290138
,,0.012638467300021623
,,0.03200328919755229
,,0.006768516489252616
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,69,3.900258098642493
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,70,0.006845842673653097
,,0.003196275709939998
,,0.00591105692092293
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,72,3.9041438492353286
,,3.17062243572508
,,8.843089304025229
,,0.04526644585000232
,,0.4363054218889694
,,5.405941684157673
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,74,5.138444675857113
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,77,3.782488640731331
,,0.5615218153250119
,,0.6302491874284567
,,0.21082568345000519
,,1.3588070676772805
,,3.128273168832565
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,82,5.377893173500613
,,6.3051431736015715
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,83,0.0075564090364892925
,,0.01152569653575282
,,0.012278235428852433
,,0.014403257212500466
,,0.001298206468452449
,,0.02185366660276073
,,0.03988358633026087
,,0.056427008467140605
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,87,0.14095662296256445
,,0.0595395244253139
,,0.03273703184821133
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,88,0.10560660585856492
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,89,0.03165166110649128
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,97,0.03856062996145383
,,0.050024583645853604
,,0.005391414756890087
,,0.07325556450267366
,,0.04676307174210348
,,0.10876330800626192
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,98,0.02801694966324612
,,0.0637230261123144
,,0.13244736038089397
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,99,0.031744978026973764
,,0.038106846172503525
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,100,0.06740911471229033
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,103,10.92283415026057
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,104,0.238812034815254
,,9.570526405101218
,,5.5600156321251255
,,1.3385384118440251
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,105,2.104385182129046
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,109,0.2819409146072563
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,110,0.02845230345000086
,,0.23971153394600525
,,0.34771107149600544
,,0.4941235821860118
,,0.5983399558760124
,,0.3266055057152573
,,0.08210382638523463
,,1.6743499862552755
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,112,0.24090375380725595
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,114,2.1432612439090457
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,118,1.563803500606284
,,0.8696115047462671
,,1.038164435027575
,,4.193918473225949
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,120,0.03658370595835358
,,0.004377366704312524
,,7.097431358866481
,,0.10274644599048424
,,0.010990099297000061
,,0.1350627716862518
,,0.014188634581250527
,,0.023295266218250267
,,0.09830038737700192
,,0.07012810840850174
,,0.11192027109250262
,,0.013169364064250453
,,0.04682163529824263
,,0.16069202064625368
,,0.13648446004850326
,,0.23205552023125492
,,0.01411979298250027
,,0.03372572551825077
,,0.2851787160610055
,,0.11006005200425262
,,0.15645120475397484
,,0.4258391528712585
,,0.6489646200425134
,,0.0005508111265000216
,,0.010967668542500409
,,0.0513436954512513
,,0.3049344009832563
,,0.2553709591130056
,,0.1066447279652336
,,0.13574834812250236
,,0.7165740722960134
,,0.002937313018250049
,,0.6401545957445146
,,0.10038296967400143
,,0.06830945708225176
,,0.045848962836000394
,,0.0666200866820009
,,0.053169276067992065
,,0.0038425652500000793
,,0.041885539765251244
,,0.15365798148850238
,,0.12160537805125175
,,0.007721104961250186
,,0.023588958833000422
,,0.0037476113112500883
,,0.020072866122496716
,,0.03337123632400071
,,0.02711772576125026
,,0.03299318038600074
,,0.10584086983325233
,,0.023401549292500663
,,0.12766981729025323
,,0.11308394961250226
,,0.16909472968897324
,,0.034980318520251005
,,0.015044997402499932
,,0.07468616491650176
,,0.0029076730062499753
,,0.03787526324000095
,,0.32237365517050715
,,0.05592694722050121
,,0.04439859065050096
,,0.03117428965824495
,,0.07459022729450115
,,0.06443207656250143
,,0.14651549372525316
,,0.031002992605000362
,,0.12197350734925219
,,1.1915045759492762
,,0.8159903608625166
,,0.11049100100998374
,,0.3563390805242598
,,0.03221695711250134
,,0.03571253673725065
,,0.10197332187125241
,,0.4079176480985084
,,0.26278571424125563
,,0.1256009778302531
,,0.01864303485849709
,,0.0037966277925001396
,,0.2887082021920058
,,0.03735501880400092
,,0.2262362613730056
,,0.2206104987402547
,,0.006771869698500377
,,0.08411810366250183
,,0.014260730656250189
,,0.056835003180241095
,,0.00046066167124998763
,,0.017377919305000385
,,0.08965193360125202
,,0.056544737116251076
,,0.19048211592400446
,,0.006040420873250239
,,0.030637666900000724
,,0.11676168748623039
,,0.05079772624000076
,,0.14431117457700268
,,0.008142517700000206
,,0.006472238763250308
,,0.02800476868225106
,,0.12020600066050377
,,0.452261051212511
,,0.10425926634048341
,,0.06693363648200147
,,0.029845253465000582
,,0.19341478018900413
,,0.1918070745012548
,,0.043894242873001206
,,0.022062957347250108
,,0.1840341680482528
,,0.12293930300200197
,,7.131594499998372e-05
,,0.11710534999725265
,,0.010987496720500225
,,0.012735136250000521
,,0.03841385848625076
,,0.0636442981810019
,,0.031722480946250936
,,0.020031530418500386
,,0.016831610748247204
,,0.06755482489025133
,,0.04695384190625109
,,0.0480194654772509
,,0.09637384892500268
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,121,0.0006209283140003772
,,0.036688220442251944
,,0.034328447263994144
,,0.002493938281250191
,,0.14228060939724846
,,0.0029549998952506456
,,0.04777856680225318
,,0.007046813895249871
,,0.04430816955025028
,,0.010164749637250331
,,0.10786053004523466
,,0.04587973012225216
,,0.008292862660999902
,,0.166889070916001
,,0.12007059760099961
,,0.001091054026000112
,,0.004200114562250629
,,0.04865602587524279
,,0.035667122125007715
,,0.00764996461524879
,,0.0049217335312501335
,,0.009750906424998403
,,0.009092609670251883
,,0.009389942628998725
,,0.05260884916899389
,,0.14538946545627918
,,0.013404284873996884
,,0.003550926656250319
,,0.03182114255624493
,,0.5159657688403462
,,0.012726725908997908
,,0.06725009756898889
,,0.007783514860251857
,,0.06874005423399068
,,0.05803062386226085
,,0.006998606617249583
,,0.03403417280525595
,,0.064991448685239
,,0.022902504224004232
,,0.13145922656898082
,,0.0912003076502376
,,0.04195747897225949
,,0.03442509935224499
,,0.03014819451400461
,,0.009214408800998377
,,0.0020138490702503956
,,0.022066681822245696
,,0.0009000870500003532
,,0.0021471983202501583
,,0.04306346837724121
,,0.25156960416029683
,,0.1535285749159767
,,0.010255452925252047
,,0.01122921902599849
,,0.031243866400005697
,,0.028975444543995775
,,0.12422608939598136
,,0.053586775301011164
,,0.038318863849994965
,,0.042269262777258766
,,0.0612579691249905
,,0.01271880455525297
,,0.010431461568998556
,,0.016061327865253303
,,0.000488844306249957
,,0.17288903169222142
,,0.0011520858812502453
,,0.011811044275997006
,,0.1454931134052801
,,0.04525650048399353
,,0.04478343136100784
,,0.0026928593472496922
,,0.08730096121526777
,,0.06901054285599187
,,0.08576077070523712
,,0.01699327210725395
,,0.010659122535998235
,,0.14016402603127784
,,0.044261322193992675
,,0.0017505185102501305
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,123,0.03277897952500701
,,0.03227607954099683
,,0.020761903075253465
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,126,1.208938603923062
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,129,0.6133796583381196
,,1.5459457590310146
,,3.9814865663767938
,,0.26103654800896064
,,7.543446785721081
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,142,1.2496651743595522
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,143,0.07010604470026416
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,145,0.03580902359724581
,,0.15961031730253458
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,146,0.043571515194492864
,,0.09564308855426913
,,0.08215858315398741
,,0.11060126103252244
,,0.015657564480497287
,,0.06872560037301373
,,0.023779067224246622
,,0.059032192423241356
,,0.024169793688504672
,,0.11595535363248329
,,0.12055631714327365
,,0.07602460375023663
,,0.04798355162900955
,,0.00993758732499819
,,0.06533731363726306
,,0.3067988766804521
,,0.23606908531696283
,,0.48697063130509527
,,0.23183814753121423
,,0.06272090251401277
,,0.005827895482499043
,,0.07151523579451434
,,0.0038263992912494172
,,0.014756215168997883
,,0.01009362629725193
,,0.027681289782246262
,,0.0040406975162508765
,,0.00656496310824854
,,0.19586709339428884
,,0.04326800914824311
,,0.1559852150072823
,,0.26698564231021077
,,0.4309306436401859
,,0.2016999596125399
,,0.09851400924048467
,,0.3474265730963191
,,0.30639553353020593
,,0.015642393545003554
,,0.005623857681999316
,,0.12079643631027225
,,0.1068734804242317
,,0.07682205477823828
,,0.25056851270529795
,,0.03157056079299432
,,0.27710905530130436
,,0.11732046753123163
,,0.26700943426430174
,,0.8042215664851257
,,0.3692924937691926
,,0.12264823457127462
,,0.09674811435248558
,,0.19310112898528922
,,0.22820979504996364
,,0.14400231396628027
,,0.1144815068362344
,,0.028991104172506
,,0.1280448280902286
,,0.08842969118798372
,,0.06658647696251323
,,0.15733719928897474
,,0.5952969795783701
,,0.045424451728992926
,,0.09079289746851936
,,0.3104470854212019
,,0.09998997865826971
,,0.31290644235820136
,,0.8536368605243609
,,0.1378154183022773
,,0.08816411485598744
,,0.0018860899142505683
,,0.01812056404824711
,,0.03887671664500827
,,0.05345708577924243
,,0.15920114465447507
,,0.09952541888052059
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,154,0.06339116134965249
,,0.09170645716175813
,,0.003665096305563354
,,0.028056235768995696
,,0.035314339079459196
,,0.022997932205048695
,,0.002964773822223162
,,0.001178674414062338
,,0.0014887640107597543
,,0.019887512976363576
,,0.022082815702487026
,,0.030905442402766554
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,158,0.3630038321450721
,,3.502145969157959
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,160,6.92374550703389
,,0.6551340934871502
,,8.874189216528015
,,0.49509754870517225
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,161,1.699461294821991
,,1.9372447941766409
,,6.959405496375163
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,163,0.501473595879463
,,0.01235761078826264
,,1.7740287207486136
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,164,0.07069421858048891
,,0.017061583839253613
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,165,2.3888450476816248
,,0.32143643828131435
,,0.7168145440998878
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,166,0.351342866224066
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,167,1.5581224525785606
,,0.8158002846758717
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,172,0.37780836097932413
,,0.0233631139364957
,,0.05283692121623829
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,174,0.3206473309213129
,,2.4873043951776097
,,1.5520625798860066
,,0.571320646712613
,,2.1133587912869207
,,4.298890966244105
,,0.6525517822683985
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,177,0.14722218191252787
,,0.3047444092689496
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,179,0.2778715207843043
,,0.3070012267782009
,,0.10866932903127156
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,180,0.4835857865425928
,,0.6478471736358984
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,182,0.39919506256808285
,,0.26466579663045975
,,0.15054811076822655
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,185,0.1101116922912729
,,0.03326094296424478
,,0.1457301758712793
,,0.16937399170247347
,,0.014242847664247608
,,0.35102857700206924
,,0.20239113972021777
,,0.010456767715252033
,,4.5638124999963386e-06
,,0.3021130873165589
,,0.19123836042821934
,,0.9941236370554474
,,0.8288458043201197
,,0.03163708273049476
,,0.028822989428505776
,,0.007264227982248841
,,0.05487258954851129
,,0.08921184699248595
,,0.19302904381228878
,,0.06677460646648956
,,0.016230763716497475
,,0.004297441730000733
,,0.055410766476241234
,,0.08588128498001733
,,0.008538844941248663
,,0.10810849475727123
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,187,0.5598104706281112
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,188,0.15846000892822548
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,190,0.30676504725445264
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,191,0.418450545564584
,,0.2941965272884535
,,0.4459121736413395
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,192,0.020044969056496803
,,0.065698877531263
,,0.04968325008724184
,,0.05005198700501064
,,0.07685516040923822
,,0.06797107503126375
,,0.16122730207047567
,,0.16382356073422563
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,198,0.6386664480423989
,,0.40557904963257735
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,200,0.0017793410522496979
,,0.17123309782328283
,,0.782874023186127
,,1.54619284098601
,,0.6688704060426327
,,0.051435441048491896
,,0.2626315059723009
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,201,0.4722539965921754
,,0.2454241161962968
,,0.044873172969992776
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,204,0.01373849853125351
,,0.0969309745959844
,,0.004548169100251316
,,0.03375062222899433
,,0.010796301147252085
,,0.04928480722524242
,,0.036224759045243624
,,0.05320011518901173
,,0.06382893216723698
,,0.0772601683210154
,,0.08212396891523692
,,0.020169526740254615
,,0.011519655360998225
,,0.0691582763562649
,,0.07284842108099059
,,0.061821192720990646
,,0.009853339656252008
,,0.03688496395524655
,,0.02296438317225503
,,0.005292009124998652
,,0.004650941332250907
,,0.033623088868995045
,,0.1509373072152804
,,0.014933445753997862
,,0.038931669402243456
,,0.010679802874002534
,,0.05187758835624256
,,0.021514541645253824
,,0.026996063680995178
,,0.23684254588904943
,,0.006104342337249123
,,0.02018888896099763
,,0.059625824050010955
,,0.09391186392398493
,,0.002306162700999974
,,0.06673326568098752
,,0.004575652196000616
,,0.0627003901939879
,,0.017225791447253253
,,0.022379255385246308
,,0.04909383439999238
,,0.018467346661002682
,,0.023270136135996756
,,0.036721474877257125
,,0.030924679588995092
,,0.018100638341003866
,,0.011136236643998725
,,0.03263638366600621
,,0.09136596539598589
,,0.02272199058099728
,,0.0064163167772512235
,,0.00561300780624895
,,0.0152010015860033
,,0.04272063466099392
,,0.10344800387027478
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,208,0.2353023689602969
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,214,0.19705680726722108
,,0.00437830268124925
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,234,0.06351817584923997
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,235,0.11867782996523149
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,237,0.3285470429701974
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,238,0.018962510263253286
,,0.05665502052499083
,,0.061412298014262505
,,0.010724200428248582
,,0.024174114736254797
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,239,0.14728010461622684
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,240,0.1463497023172269
,,0.17603421574853387
,,0.028748270785246385
,,0.09229591785326889
,,0.07511961424048784
,,0.2543512066045501
,,0.057623414179991124
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,241,0.2317876748532138
,,0.29919802815255897
,,0.10801191967323298
,,0.07015827178626408
,,0.08160484664248713
,,0.037091396706258065
,,0.10445428794248417
,,0.10557754998402198
,,0.11729435371398135
,,0.01224449380124806
,,0.03858089557825716
,,0.02428311879649601
,,0.07020095707526398
,,0.05663379386899099
,,0.02182935248650438
,,0.006686838420998893
,,0.014763440845248074
,,0.16035358265053223
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,242,0.062253653852305815
,,0.08368495542639776
,,0.00732385415882203
,,0.002142352279722597
,,0.09900878621523287
,,0.060157629180015125
,,0.05217054818695372
,,0.015520876412292734
,,0.04614996783549615
,,0.046653938338682636
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,243,0.07599250910737475
,,0.12735845166610435
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,244,0.18755662165247058
,,0.031818625422506436
,,0.023559937940246675
,,0.01340283942800221
,,0.009472161032499066
,,0.007860331360998824
,,0.01255249347625228
,,0.1956602142744696
,,0.14446676264727845
,,0.21866785953796375
,,0.49568230617059755
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,246,0.0336466294098973
,,0.02153678772256773
,,0.11297572654598219
,,0.060991819390812683
,,0.020519689220287272
,,0.0687428723765359
,,0.02900713189315628
,,0.046498062738815835
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,247,0.1363404107091294
,,0.01984265367280667
,,0.025549064167026125
,,0.008642204754601271
,,0.13605681885623266
,,0.030047129932429324
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,250,0.08134926971011877
,,0.002774627455702072
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,251,0.8096033146524121
,,0.6860453431951401
,,0.4557504764930872
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,252,0.02892161999469803
,,0.022244099238562798
,,0.0035224698023212497
field5_no_ir-crop.mldatx_tracked - Copie.trxyt,255,0.018126130841996903
,,0.014774524778253448
,,0.04770895161249206
,,0.025728242613245918
,,0.0610256057050127
,,0.004295798164999477
,,0.03468675176425668
,,0.07892985942423664
,,0.011685346861002716
,,0.10107278651723466
,,0.05901899319124099
,,0.15611388178503116
,,0.006619762778498818
,,0.03939785618600776
,,0.08702717781823564
,,0.036268174592006736
,,0.020890533576246827
,,0.0026001503060005073
,,0.010525124449998159
,,0.1556712836562253
,,0.02835617821600555
,,0.017779001667997077
,,0.0459043359325096
,,0.012760875516998048
,,0.02010814113325411
,,0.10120459288823494
,,0.01803457306125372
,,0.004597013128499221
,,0.11544514749198205
,,0.003223765156250668
,,0.017218195224497433
,,0.09640480461627013
,,0.0068587507164983835
,,0.09555067442826912
,,0.0034470809299996675
,,0.10985894747523332
,,0.008604548869252361
,,0.005651099656249345
,,0.04745602268450925
,,0.07501177828248813
,,0.1062862959612711
,,0.01896743604649707
,,0.0014550991602503439
,,0.015058834538497438
,,0.026765025951245604
,,0.014005156981002962
,,0.09096684401048517
,,0.024515629416504325
,,0.04015019159299385
,,0.10993516202052372
,,0.036053025781245765
,,0.00681276973000113
,,0.008438621332998737
,,0.013865752390247874
,,0.10201659987652022
,,0.05768149609824095
,,0.003560796308500611
,,0.007794109730498216
,,0.09959981152526982
,,0.028345492686245685
,,0.022352592105996247
,,0.014823743358502865
,,0.10803986832123355
,,0.0018112142250001702
,,0.015445388049997752
,,0.06112067929301294
,,0.08912010148023682
,,0.005398185020500985
,,0.08942399562048572
,,0.0006586030249999033
,,0.03396053185600733
,,0.00839308187049868
,,0.011767584025251581
,,0.025172374836995966
,,0.06297350738126234
,,0.025084109839996108
,,0.008830907688251611
,,0.0042029509209990925
,,0.016824746257247163
,,0.009784201657001723
,,0.057295796010491624
