filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220601_Field1_before_crop.mldatx_tracked.trxyt,39,0,Immobile,0.9997218,0.0584663395141171,1.0250582,7.8952963
20220601_Field1_before_crop.mldatx_tracked.trxyt,40,0,Immobile,0.9997476,0.20886658338851735,0.99974535,7.9135401
20220601_Field1_before_crop.mldatx_tracked.trxyt,41,0,Immobile,1.0,0.08021603058641119,1.2770657,4.8495148
20220601_Field1_before_crop.mldatx_tracked.trxyt,44,0,Immobile,0.9999999,0.05167710624106171,1.6530932,8.6937317
20220601_Field1_before_crop.mldatx_tracked.trxyt,45,0,Immobile,1.0,0.10874759863891241,1.7300016,1.3765712
20220601_Field1_before_crop.mldatx_tracked.trxyt,48,2,Mobile,0.99999845,0.3401355257659053,0.97410674,7.8317405
20220601_Field1_before_crop.mldatx_tracked.trxyt,51,0,Immobile,0.9999751,0.08323732634059071,1.7124441,4.3973478
20220601_Field1_before_crop.mldatx_tracked.trxyt,52,0,Immobile,0.99999976,0.10006085613190613,1.7462712,1.3953161
20220601_Field1_before_crop.mldatx_tracked.trxyt,53,0,Immobile,1.0,0.1291124403017773,1.7429449,1.3545848
20220601_Field1_before_crop.mldatx_tracked.trxyt,54,0,Immobile,0.99999964,0.10739492558384685,1.7373388,1.4328614
20220601_Field1_before_crop.mldatx_tracked.trxyt,55,0,Immobile,0.9929101,0.1256321865578244,1.7821404,1.3785147
20220601_Field1_before_crop.mldatx_tracked.trxyt,57,0,Immobile,1.0,0.08137650317739144,1.7288625,1.4328013
20220601_Field1_before_crop.mldatx_tracked.trxyt,59,0,Immobile,0.99987435,0.13449860651698217,1.6015862,1.4324624
20220601_Field1_before_crop.mldatx_tracked.trxyt,60,0,Immobile,0.99749386,0.04037303753595938,1.6544005,1.4271938
20220601_Field1_before_crop.mldatx_tracked.trxyt,64,0,Immobile,1.0,0.1174737294936192,1.6826089,1.4858627
20220601_Field1_before_crop.mldatx_tracked.trxyt,65,0,Immobile,0.9980919,0.045808645332731525,1.9826998,8.6074455
20220601_Field1_before_crop.mldatx_tracked.trxyt,68,0,Immobile,0.7903791,0.005967210793997776,2.0740434,9.2350901
20220601_Field1_before_crop.mldatx_tracked.trxyt,69,0,Immobile,0.999995,0.09069050984232027,1.6747411,1.4031564
20220601_Field1_before_crop.mldatx_tracked.trxyt,72,0,Immobile,0.9874154,0.10077185077813137,1.5938684,1.4454055
20220601_Field1_before_crop.mldatx_tracked.trxyt,73,0,Immobile,0.9997781,0.034392404933793204,1.6555549,1.4668196
20220601_Field1_before_crop.mldatx_tracked.trxyt,74,0,Immobile,0.9999999,0.2032140327765286,1.769608,1.4152418
20220601_Field1_before_crop.mldatx_tracked.trxyt,75,2,Mobile,0.99179125,0.1394431833688546,1.6492923,1.4667671
20220601_Field1_before_crop.mldatx_tracked.trxyt,77,0,Immobile,0.9626838,0.06739699189503928,1.5975402,1.4382308
20220601_Field1_before_crop.mldatx_tracked.trxyt,79,0,Immobile,0.99997044,0.1067305369382633,1.1368126,2.6462273
20220601_Field1_before_crop.mldatx_tracked.trxyt,82,0,Immobile,1.0,0.2184036570364607,1.6341353,1.3599676
20220601_Field1_before_crop.mldatx_tracked.trxyt,83,0,Immobile,0.9999995,0.05620084730935999,1.0619724,9.6671364
20220601_Field1_before_crop.mldatx_tracked.trxyt,84,0,Immobile,1.0,0.1357576256829795,1.7436904,1.4742407
20220601_Field1_before_crop.mldatx_tracked.trxyt,86,0,Immobile,0.47484264,0.246762815858569,1.6059834,1.3298367
20220601_Field1_before_crop.mldatx_tracked.trxyt,87,0,Immobile,0.819216,0.0194798650326427,0.90442548,8.0302933
20220601_Field1_before_crop.mldatx_tracked.trxyt,89,2,Mobile,0.9999999,0.23784415227564448,1.5867436,1.4732972
20220601_Field1_before_crop.mldatx_tracked.trxyt,90,0,Immobile,0.999998,0.10699425946250588,1.6713085,1.4305455
20220601_Field1_before_crop.mldatx_tracked.trxyt,91,0,Immobile,0.9999958,0.10938817910405124,1.6815176,1.4649092
20220601_Field1_before_crop.mldatx_tracked.trxyt,92,0,Immobile,1.0,0.14054039091069095,1.4540633,7.455301
20220601_Field1_before_crop.mldatx_tracked.trxyt,93,2,Mobile,0.99999845,0.250697028294234,1.7955224,1.5952036
20220601_Field1_before_crop.mldatx_tracked.trxyt,94,0,Immobile,0.9990734,0.07689928526741956,1.7232641,1.4623159
20220601_Field1_before_crop.mldatx_tracked.trxyt,95,0,Immobile,0.9999273,0.08625173866520038,1.7503002,1.4346108
20220601_Field1_before_crop.mldatx_tracked.trxyt,97,0,Immobile,0.9698249,0.09103653981369259,1.7967618,1.4700074
20220601_Field1_before_crop.mldatx_tracked.trxyt,98,0,Immobile,0.9983789,0.03565453737478588,1.7398775,1.4089976
20220601_Field1_before_crop.mldatx_tracked.trxyt,99,0,Immobile,0.9745574,0.07043542401391498,1.6907079,1.5069614
20220601_Field1_before_crop.mldatx_tracked.trxyt,100,0,Immobile,0.97215277,0.07665430265353655,1.1398701,6.8464437
20220601_Field1_before_crop.mldatx_tracked.trxyt,101,0,Immobile,1.0,0.14558898554773986,1.7438168,1.4580394
20220601_Field1_before_crop.mldatx_tracked.trxyt,102,0,Immobile,0.9914306,0.050292145367045044,1.6529951,1.4082375
20220601_Field1_before_crop.mldatx_tracked.trxyt,103,0,Immobile,0.9811973,0.05642748788383198,1.0611456,6.8552328
20220601_Field1_before_crop.mldatx_tracked.trxyt,106,0,Immobile,0.9999999,0.16529782980704916,1.0791408,6.9110991
20220601_Field1_before_crop.mldatx_tracked.trxyt,107,2,Mobile,0.9999993,0.3511447164959343,1.1399179,6.8253762
20220601_Field1_before_crop.mldatx_tracked.trxyt,108,0,Immobile,1.0,0.04423025439357113,1.1665968,6.8706832
20220601_Field1_before_crop.mldatx_tracked.trxyt,112,0,Immobile,1.0,0.08662767678865667,1.2153084,6.7977961
20220601_Field1_before_crop.mldatx_tracked.trxyt,117,2,Mobile,0.9999877,0.18114607580099554,1.3477481,2.9876928
20220601_Field1_before_crop.mldatx_tracked.trxyt,118,2,Mobile,0.99999964,0.2541960444366118,1.3588547,2.7755633
20220601_Field1_before_crop.mldatx_tracked.trxyt,120,0,Immobile,0.99957937,0.10590612677970991,1.2564975,6.7703785
20220601_Field1_before_crop.mldatx_tracked.trxyt,121,0,Immobile,0.9044744,0.07420383538315196,1.1927696,6.7866375
20220601_Field1_before_crop.mldatx_tracked.trxyt,122,2,Mobile,1.0,0.24589429655036765,1.3283296,2.7455344
20220601_Field1_before_crop.mldatx_tracked.trxyt,123,0,Immobile,0.99346775,0.03361612325685407,1.5007224,8.1530123
20220601_Field1_before_crop.mldatx_tracked.trxyt,125,2,Mobile,0.99999845,0.4743047718102361,1.6877663,2.7855963
20220601_Field1_before_crop.mldatx_tracked.trxyt,128,2,Mobile,0.9999999,0.23232942116204316,1.1379199,2.6447873
20220601_Field1_before_crop.mldatx_tracked.trxyt,129,0,Immobile,1.0,0.08355773490760753,1.0636634,7.6690841
20220601_Field1_before_crop.mldatx_tracked.trxyt,130,0,Immobile,0.9999994,0.15646202129238898,1.7867371,1.5109739
20220601_Field1_before_crop.mldatx_tracked.trxyt,132,0,Immobile,0.91774905,0.02631126855550671,1.1675343,9.8305688
20220601_Field1_before_crop.mldatx_tracked.trxyt,133,0,Immobile,1.0,0.13669898281673423,1.0922628,9.888886
20220601_Field1_before_crop.mldatx_tracked.trxyt,134,0,Immobile,0.9999895,0.18762100456241518,1.2807109,7.0174774
20220601_Field1_before_crop.mldatx_tracked.trxyt,135,0,Immobile,1.0,0.11398378405808453,1.1645299,6.9392943
20220601_Field1_before_crop.mldatx_tracked.trxyt,136,1,Hybrid,0.8009179,0.3164331238436966,1.2400886,6.9730669
20220601_Field1_before_crop.mldatx_tracked.trxyt,137,0,Immobile,0.9999995,0.09783803098477363,0.84380334,4.0230063
20220601_Field1_before_crop.mldatx_tracked.trxyt,139,0,Immobile,0.99555176,0.032998421998368284,0.82100495,3.9465162
20220601_Field1_before_crop.mldatx_tracked.trxyt,141,2,Mobile,0.99986196,0.18258873133643835,1.3874456,8.7010234
20220601_Field1_before_crop.mldatx_tracked.trxyt,142,0,Immobile,0.96391666,0.06336744431557974,0.86545581,3.9623043
20220601_Field1_before_crop.mldatx_tracked.trxyt,144,0,Immobile,0.9416905,0.05407799599588463,0.85161683,3.9980793
20220601_Field1_before_crop.mldatx_tracked.trxyt,146,0,Immobile,1.0,0.11467733267101042,0.82897506,4.0836545
20220601_Field1_before_crop.mldatx_tracked.trxyt,148,0,Immobile,1.0,0.09446966518888539,1.1280767,9.7775957
20220601_Field1_before_crop.mldatx_tracked.trxyt,149,0,Immobile,1.0,0.10423783421426244,1.565196,4.3248394
20220601_Field1_before_crop.mldatx_tracked.trxyt,153,0,Immobile,0.9999958,0.11534270969766537,1.5419721,4.2661438
20220601_Field1_before_crop.mldatx_tracked.trxyt,154,2,Mobile,0.71871793,0.15159312386477194,1.5656261,4.2209316
20220601_Field1_before_crop.mldatx_tracked.trxyt,155,0,Immobile,0.9779573,0.061469557699076194,1.5834131,4.2082412
20220601_Field1_before_crop.mldatx_tracked.trxyt,156,0,Immobile,0.9769374,0.10713816980796319,1.6391555,4.2722031
20220601_Field1_before_crop.mldatx_tracked.trxyt,157,0,Immobile,0.99140376,0.024520717640803043,1.5867273,4.2346161
20220601_Field1_before_crop.mldatx_tracked.trxyt,158,0,Immobile,0.9999999,0.0525257788450584,1.7849201,9.6599795
20220601_Field1_before_crop.mldatx_tracked.trxyt,159,0,Immobile,0.9999951,0.11126687834436577,1.6127535,4.1727083
20220601_Field1_before_crop.mldatx_tracked.trxyt,160,0,Immobile,0.9442172,0.05441425837452947,1.6336076,4.2839731
20220601_Field1_before_crop.mldatx_tracked.trxyt,162,0,Immobile,0.9997682,0.11115425455307602,1.7492572,8.6606979
20220601_Field1_before_crop.mldatx_tracked.trxyt,170,0,Immobile,1.0,0.11413726553864843,1.5701194,4.2404458
20220601_Field1_before_crop.mldatx_tracked.trxyt,172,0,Immobile,0.9999999,0.1496450105422163,1.5006054,4.2510507
20220601_Field1_before_crop.mldatx_tracked.trxyt,174,0,Immobile,0.9999987,0.04487715911741808,1.5997222,4.2117456
20220601_Field1_before_crop.mldatx_tracked.trxyt,175,0,Immobile,0.9988771,0.08083160760309083,1.5658682,4.2600141
20220601_Field1_before_crop.mldatx_tracked.trxyt,178,0,Immobile,0.9999999,0.09210948659296744,1.4900276,4.2361598
20220601_Field1_before_crop.mldatx_tracked.trxyt,181,0,Immobile,0.99140376,0.026613009489345314,1.484729,4.1640454
20220601_Field1_before_crop.mldatx_tracked.trxyt,183,2,Mobile,0.999998,0.16526277281880516,1.551698,4.1176072
20220601_Field1_before_crop.mldatx_tracked.trxyt,187,2,Mobile,0.85601026,0.1254513491525695,1.5086476,4.3028412
20220601_Field1_before_crop.mldatx_tracked.trxyt,188,0,Immobile,0.9970605,0.03512809101118368,1.5482186,4.2638413
20220601_Field1_before_crop.mldatx_tracked.trxyt,191,0,Immobile,0.88380617,0.061372312566905986,1.5356324,4.3055919
20220601_Field1_before_crop.mldatx_tracked.trxyt,196,0,Immobile,0.9999982,0.07075691995134888,1.977751,0.86659421
20220601_Field1_before_crop.mldatx_tracked.trxyt,201,0,Immobile,0.9999999,0.04880175909124588,1.5099155,9.5261112
20220601_Field1_before_crop.mldatx_tracked.trxyt,204,0,Immobile,1.0,0.09782093703052333,1.89123,0.8146325
20220601_Field1_before_crop.mldatx_tracked.trxyt,210,0,Immobile,0.9967223,0.030527063411013897,2.059355,9.3356109
20220601_Field1_before_crop.mldatx_tracked.trxyt,211,2,Mobile,0.9999999,0.27424596431583087,1.8386369,5.5001748
20220601_Field1_before_crop.mldatx_tracked.trxyt,217,2,Mobile,0.99999917,0.19369191376745726,1.2756999,2.0845569
20220601_Field1_before_crop.mldatx_tracked.trxyt,221,2,Mobile,0.97025406,0.0011696756135356411,0.81819833,8.0311601
20220601_Field1_before_crop.mldatx_tracked.trxyt,224,0,Immobile,1.0,0.04869078614756225,0.8024049,8.0234266
20220601_Field1_before_crop.mldatx_tracked.trxyt,225,0,Immobile,0.99991083,0.06354610455023077,0.81455191,8.0126841
20220601_Field1_before_crop.mldatx_tracked.trxyt,228,0,Immobile,1.0,0.040987370271384944,0.81412318,8.0116386
20220601_Field1_before_crop.mldatx_tracked.trxyt,229,0,Immobile,0.9999999,0.04895133595442159,0.82484261,8.0512004
20220601_Field1_before_crop.mldatx_tracked.trxyt,232,2,Mobile,0.97025406,0.003350032252143405,0.80157013,8.0315031
20220601_Field1_before_crop.mldatx_tracked.trxyt,235,0,Immobile,0.99999964,0.06803351579797152,0.82762319,8.0141506
20220601_Field1_before_crop.mldatx_tracked.trxyt,239,0,Immobile,0.99999976,0.14176292917512104,0.8416956,7.8176482
20220601_Field1_before_crop.mldatx_tracked.trxyt,240,0,Immobile,0.9999912,0.03366998229892654,0.94081712,4.03846
20220601_Field1_before_crop.mldatx_tracked.trxyt,241,0,Immobile,0.9999795,0.04114475466265413,0.96328108,9.3150082
20220601_Field1_before_crop.mldatx_tracked.trxyt,242,0,Immobile,1.0,0.08341507767364334,1.1237361,9.584593
20220601_Field1_before_crop.mldatx_tracked.trxyt,243,0,Immobile,0.9408491,0.07008467925367116,1.1493631,5.1346124
20220601_Field1_before_crop.mldatx_tracked.trxyt,247,0,Immobile,0.7119981,0.11064352658212727,1.4007836,9.6350276
20220601_Field1_before_crop.mldatx_tracked.trxyt,248,1,Hybrid,1.0,0.4397236261537116,1.356015,9.5799794
20220601_Field1_before_crop.mldatx_tracked.trxyt,250,0,Immobile,0.945504,0.08205449882517037,2.0666154,9.0204743
20220601_Field1_before_crop.mldatx_tracked.trxyt,251,0,Immobile,0.9998853,0.20234981120861037,1.0226401,9.3129307
20220601_Field1_before_crop.mldatx_tracked.trxyt,252,0,Immobile,0.9996221,0.24044617676066293,1.7837142,7.5794703
20220601_Field1_before_crop.mldatx_tracked.trxyt,253,2,Mobile,0.9999995,0.3052250813766339,0.8068605,6.2684339
20220601_Field1_before_crop.mldatx_tracked.trxyt,254,0,Immobile,0.99998,0.1822065578226263,1.6680835,7.5254143
20220601_Field1_before_crop.mldatx_tracked.trxyt,255,0,Immobile,1.0,0.11834597701979571,1.187571,2.8552351
20220601_Field1_before_crop.mldatx_tracked.trxyt,256,0,Immobile,0.999949,0.07220020580559335,2.0619637,3.9373648
20220601_Field1_before_crop.mldatx_tracked.trxyt,258,0,Immobile,0.9999994,0.18304663124460896,1.7180263,7.70125
20220601_Field1_before_crop.mldatx_tracked.trxyt,260,0,Immobile,0.9734977,0.024526382057286796,1.1758562,1.2190268
20220601_Field1_before_crop.mldatx_tracked.trxyt,261,2,Mobile,0.99976546,0.17687501794385832,1.9794466,9.6007335
20220601_Field1_before_crop.mldatx_tracked.trxyt,262,2,Mobile,1.0,0.2740754337873069,1.9396299,8.7696299
20220601_Field1_before_crop.mldatx_tracked.trxyt,263,0,Immobile,0.9998492,0.18535887555037683,1.7721666,7.6399885
20220601_Field1_before_crop.mldatx_tracked.trxyt,264,2,Mobile,0.99999976,0.237700134521734,1.4770419,8.2994409
20220601_Field1_before_crop.mldatx_tracked.trxyt,265,0,Immobile,0.9999999,0.06795502930850664,1.2647442,9.4662135
20220601_Field1_before_crop.mldatx_tracked.trxyt,268,0,Immobile,0.99999976,0.13984129525676592,1.9285214,7.3121148
20220601_Field1_before_crop.mldatx_tracked.trxyt,269,0,Immobile,1.0,0.08346577296413177,1.9116177,4.1255455
20220601_Field1_before_crop.mldatx_tracked.trxyt,270,0,Immobile,0.9999999,0.1665074752451972,1.886074,7.2320471
20220601_Field1_before_crop.mldatx_tracked.trxyt,271,0,Immobile,0.9455512,0.0903328095111623,1.9433359,4.1721645
20220601_Field1_before_crop.mldatx_tracked.trxyt,272,0,Immobile,0.97982717,0.02841809925241317,1.9660477,4.1270837
20220601_Field1_before_crop.mldatx_tracked.trxyt,273,0,Immobile,0.9449985,0.12528255634404972,2.0491315,4.1636612
20220601_Field1_before_crop.mldatx_tracked.trxyt,274,0,Immobile,0.9999541,0.12890987121062533,1.9475927,4.1763799
20220601_Field1_before_crop.mldatx_tracked.trxyt,275,0,Immobile,1.0,0.06719252687472013,1.9715728,7.262037
20220601_Field1_before_crop.mldatx_tracked.trxyt,277,0,Immobile,0.9999808,0.18133036598675334,2.0378882,7.2846543
20220601_Field1_before_crop.mldatx_tracked.trxyt,281,0,Immobile,0.9999999,0.17596325511695593,0.98733347,1.6314879
20220601_Field1_before_crop.mldatx_tracked.trxyt,282,0,Immobile,0.96488345,0.11090689889763394,1.9042035,4.1611603
20220601_Field1_before_crop.mldatx_tracked.trxyt,288,0,Immobile,0.9942052,0.041961567048550474,1.9195458,7.6857637
20220601_Field1_before_crop.mldatx_tracked.trxyt,294,0,Immobile,0.99999964,0.0407746680459817,1.8265689,9.70049
20220601_Field1_before_crop.mldatx_tracked.trxyt,297,0,Immobile,0.9657903,0.022655192147496703,1.9187001,2.3050175
20220601_Field1_before_crop.mldatx_tracked.trxyt,298,0,Immobile,0.6848897,0.12371966127507851,1.7499321,8.2014397
20220601_Field1_before_crop.mldatx_tracked.trxyt,299,2,Mobile,0.99999285,0.230598289787457,1.7027617,8.3285408
20220601_Field1_before_crop.mldatx_tracked.trxyt,302,2,Mobile,0.99999964,0.3652192143451665,2.0259583,8.4552682
20220601_Field1_before_crop.mldatx_tracked.trxyt,303,0,Immobile,0.978848,0.018173391911528433,2.0252885,0.94351831
20220601_Field1_before_crop.mldatx_tracked.trxyt,305,0,Immobile,0.98044467,0.09258508223284623,1.9865141,0.97033654
20220601_Field1_before_crop.mldatx_tracked.trxyt,308,2,Mobile,0.99999964,0.18059689110436,1.5485621,8.4393932
20220601_Field1_before_crop.mldatx_tracked.trxyt,309,0,Immobile,0.94854516,0.06846658690728276,2.0146329,0.85215495
20220601_Field1_before_crop.mldatx_tracked.trxyt,311,0,Immobile,0.9999987,0.12853294230091353,2.0140914,1.0130079
20220601_Field1_before_crop.mldatx_tracked.trxyt,315,2,Mobile,0.9999974,0.2074578576694177,2.019444,1.048846
20220601_Field1_before_crop.mldatx_tracked.trxyt,323,2,Mobile,0.9999987,0.2419685939290745,0.96342478,8.2519734
20220601_Field1_before_crop.mldatx_tracked.trxyt,331,0,Immobile,0.9994147,0.09972299696584551,1.9237093,5.7755516
20220601_Field1_before_crop.mldatx_tracked.trxyt,332,2,Mobile,0.99999857,0.20382663801108025,1.7394154,3.0579742
20220601_Field1_before_crop.mldatx_tracked.trxyt,336,2,Mobile,0.99999714,0.17534119044403101,1.8293383,5.3837144
20220601_Field1_before_crop.mldatx_tracked.trxyt,337,0,Immobile,0.99470985,0.18633607033255767,1.7252847,5.3108135
20220601_Field1_before_crop.mldatx_tracked.trxyt,338,2,Mobile,0.94134927,0.21735958280170173,1.7804239,5.4418915
20220601_Field1_before_crop.mldatx_tracked.trxyt,339,0,Immobile,0.9865262,0.08754230038198692,1.7589818,5.5499568
20220601_Field1_before_crop.mldatx_tracked.trxyt,341,2,Mobile,0.9999974,0.3394404069317615,1.7760706,5.3825921
20220601_Field1_before_crop.mldatx_tracked.trxyt,343,2,Mobile,0.99987996,0.22004833446445268,1.7678115,5.3612308
20220601_Field1_before_crop.mldatx_tracked.trxyt,345,2,Mobile,0.9999981,0.20387671151973205,1.9171878,5.4151095
20220601_Field1_before_crop.mldatx_tracked.trxyt,346,1,Hybrid,0.965583,0.2221822126695565,1.7576328,5.4298315
20220601_Field1_before_crop.mldatx_tracked.trxyt,347,0,Immobile,0.9965468,0.03918558903997782,1.8137972,5.5402309
20220601_Field1_before_crop.mldatx_tracked.trxyt,348,0,Immobile,1.0,0.16674754753219004,1.8789573,5.4114085
20220601_Field1_before_crop.mldatx_tracked.trxyt,349,0,Immobile,1.0,0.1186391526335638,1.6834857,7.008369
20220601_Field1_before_crop.mldatx_tracked.trxyt,350,2,Mobile,0.9949951,0.3379664779424284,1.9235323,5.3643413
20220601_Field1_before_crop.mldatx_tracked.trxyt,351,1,Hybrid,0.6928649,0.25517350037503866,1.8230644,5.4303432
20220601_Field1_before_crop.mldatx_tracked.trxyt,352,2,Mobile,0.99999833,0.2963504572493183,1.8129211,5.3343567
20220601_Field1_before_crop.mldatx_tracked.trxyt,353,2,Mobile,0.9887445,0.14132849487590998,1.7122244,5.4525719
20220601_Field1_before_crop.mldatx_tracked.trxyt,354,0,Immobile,1.0,0.06455689192526219,1.6611076,2.6077345
20220601_Field1_before_crop.mldatx_tracked.trxyt,358,2,Mobile,0.97025406,0.00701331636317637,2.0697196,8.7359217
20220601_Field1_before_crop.mldatx_tracked.trxyt,359,0,Immobile,0.99346775,0.027642367324996288,2.0578079,8.7002572
20220601_Field1_before_crop.mldatx_tracked.trxyt,360,0,Immobile,0.99999535,0.04389118170680779,2.0668779,8.7278134
20220601_Field1_before_crop.mldatx_tracked.trxyt,362,0,Immobile,0.99941814,0.042819883885525926,2.0726018,8.7988713
20220601_Field1_before_crop.mldatx_tracked.trxyt,364,0,Immobile,0.96704423,0.016970023769565124,0.8852656,5.5440677
20220601_Field1_before_crop.mldatx_tracked.trxyt,365,0,Immobile,1.0,0.05830768573558699,2.062771,4.8925705
20220601_Field1_before_crop.mldatx_tracked.trxyt,370,0,Immobile,0.9999999,0.11074314424730779,1.3576313,9.0592953
20220601_Field1_before_crop.mldatx_tracked.trxyt,373,0,Immobile,0.9979214,0.03624178600897067,2.0683591,4.8548244
20220601_Field1_before_crop.mldatx_tracked.trxyt,374,0,Immobile,1.0,0.12186339230700151,1.8792814,6.3526297
20220601_Field1_before_crop.mldatx_tracked.trxyt,375,0,Immobile,0.99999917,0.05060098228710589,1.3448369,4.2526239
20220601_Field1_before_crop.mldatx_tracked.trxyt,377,0,Immobile,0.99997604,0.07382798191288982,1.7655642,3.8981137
20220601_Field1_before_crop.mldatx_tracked.trxyt,378,0,Immobile,0.9999933,0.06683071635422558,0.98774694,6.9878533
20220601_Field1_before_crop.mldatx_tracked.trxyt,382,1,Hybrid,0.99825937,0.22926848006860862,1.544083,5.8209443
20220601_Field1_before_crop.mldatx_tracked.trxyt,384,0,Immobile,1.0,0.0872036881537131,1.003199,4.2895402
20220601_Field1_before_crop.mldatx_tracked.trxyt,385,2,Mobile,0.9996927,0.21108131102951766,1.5044684,5.852134
20220601_Field1_before_crop.mldatx_tracked.trxyt,388,0,Immobile,0.89471483,0.1086552133965513,1.5264869,5.8700246
20220601_Field1_before_crop.mldatx_tracked.trxyt,391,2,Mobile,0.99999964,0.28184565953138263,1.5743242,6.0168104
20220601_Field1_before_crop.mldatx_tracked.trxyt,393,2,Mobile,0.98352605,0.13711308961598068,1.4963024,5.8360236
20220601_Field1_before_crop.mldatx_tracked.trxyt,394,2,Mobile,0.99999833,0.31581460325648325,1.5363945,5.6872694
20220601_Field1_before_crop.mldatx_tracked.trxyt,396,2,Mobile,0.99358976,0.12827417647344325,1.4888611,4.4210746
20220601_Field1_before_crop.mldatx_tracked.trxyt,397,0,Immobile,0.9650639,0.10614109291815324,1.5612875,4.3961042
20220601_Field1_before_crop.mldatx_tracked.trxyt,398,2,Mobile,0.9999987,0.347492034493023,1.3714126,5.9613877
20220601_Field1_before_crop.mldatx_tracked.trxyt,399,0,Immobile,0.9999976,0.11413993862447995,1.4083392,9.0907517
20220601_Field1_before_crop.mldatx_tracked.trxyt,400,0,Immobile,0.98030925,0.07602146707509666,1.6152282,4.4750963
20220601_Field1_before_crop.mldatx_tracked.trxyt,401,2,Mobile,0.9999999,0.257251779953823,1.4576333,5.6290966
20220601_Field1_before_crop.mldatx_tracked.trxyt,403,0,Immobile,0.9985923,0.06657203770120014,1.5461133,4.5146954
20220601_Field1_before_crop.mldatx_tracked.trxyt,406,0,Immobile,0.9999658,0.03479608635608339,1.4912982,4.4813617
20220601_Field1_before_crop.mldatx_tracked.trxyt,407,2,Mobile,0.99996746,0.15683868302408654,1.5531615,5.8404186
20220601_Field1_before_crop.mldatx_tracked.trxyt,408,2,Mobile,0.99999976,0.2136026286174222,1.1312153,1.267366
20220601_Field1_before_crop.mldatx_tracked.trxyt,409,0,Immobile,0.9943298,0.07467647524522042,1.4666096,4.4967888
20220601_Field1_before_crop.mldatx_tracked.trxyt,410,2,Mobile,0.99999976,0.2090390572548583,1.4492735,5.7754406
20220601_Field1_before_crop.mldatx_tracked.trxyt,412,0,Immobile,0.9805966,0.057638781684296606,1.4936411,5.8569929
20220601_Field1_before_crop.mldatx_tracked.trxyt,413,0,Immobile,0.9999833,0.11110021499011619,1.5308052,4.4798374
20220601_Field1_before_crop.mldatx_tracked.trxyt,414,2,Mobile,0.9999999,0.25652075217722625,1.5115404,5.9181741
20220601_Field1_before_crop.mldatx_tracked.trxyt,417,0,Immobile,0.9938478,0.06747533482725365,1.447567,4.5404584
20220601_Field1_before_crop.mldatx_tracked.trxyt,420,0,Immobile,0.9999999,0.1269751694091809,1.4799844,9.2136587
20220601_Field1_before_crop.mldatx_tracked.trxyt,424,2,Mobile,0.9999999,0.2493900602264861,1.414714,7.3341672
20220601_Field1_before_crop.mldatx_tracked.trxyt,426,0,Immobile,1.0,0.15599621728420196,1.6599099,1.0300875
