filename,h2b_id,diffusion_coef
,,0.3519312562422511
,,0.20450456673723136
,,0.2527155715010074
field3_before_crop.rpt_tracked - Copie.trxyt,133,1.1072251404372724
field3_before_crop.rpt_tracked - Copie.trxyt,137,0.3953853464252552
field3_before_crop.rpt_tracked - Copie.trxyt,145,0.6069642812382626
,,0.2963289190692555
,,0.10034101230100159
,,0.9017654225312693
,,0.010107168581250095
field3_before_crop.rpt_tracked - Copie.trxyt,147,1.2134367788090223
,,1.393484308009028
field3_before_crop.rpt_tracked - Copie.trxyt,148,0.0012722248352490747
field3_before_crop.rpt_tracked - Copie.trxyt,164,0.3357582462730699
field3_before_crop.rpt_tracked - Copie.trxyt,167,0.16237162455076365
,,0.24140169750062823
,,0.09869052797815427
field3_before_crop.rpt_tracked - Copie.trxyt,168,0.5575451929848146
field3_before_crop.rpt_tracked - Copie.trxyt,169,0.231665445952213
field3_before_crop.rpt_tracked - Copie.trxyt,170,0.023142002061250905
,,0.06711873823525209
,,0.01922934432025099
field3_before_crop.rpt_tracked - Copie.trxyt,171,0.13669371638522837
,,0.4445910291312604
,,0.2323598496425049
,,0.01942848790625059
,,0.11692791315850191
,,0.06416654051125273
,,0.11572966750850312
field3_before_crop.rpt_tracked - Copie.trxyt,172,0.003056561324999526
,,0.23243917799525426
field3_before_crop.rpt_tracked - Copie.trxyt,174,0.28789878724450574
,,0.1940302217605044
,,0.007271551072250136
,,0.37680945287625894
,,0.4921586469049237
,,0.06240084290500111
,,0.022395641778250826
,,0.10087662959300192
,,0.4086714896762593
,,0.3544238297642578
,,0.4308203432125093
field3_before_crop.rpt_tracked - Copie.trxyt,176,0.03409110361625072
,,0.0179208187232465
,,0.5821074142420132
,,0.07322421928625232
,,0.003752193680000126
,,0.08212985122850341
,,0.12285526201000213
field3_before_crop.rpt_tracked - Copie.trxyt,178,0.04919352361599987
field3_before_crop.rpt_tracked - Copie.trxyt,179,0.10747895898923243
,,0.04050946261625065
,,0.14345254592225332
,,0.05403007438425174
field3_before_crop.rpt_tracked - Copie.trxyt,180,0.037837526866000726
,,0.5511017073305118
,,0.6732972424623948
,,0.3697521828062578
,,0.10435498988125184
,,0.0603404646582513
,,0.6651944366825147
,,0.2400476949212552
,,0.09005780826125237
,,0.22074634441000437
,,0.42941448553443196
,,0.3535837606382576
,,0.17836374669725424
,,0.18537859025725367
,,0.3945305256250079
,,0.23589503866400474
,,0.31742367556250606
,,0.9475470205142696
,,0.38436638626525815
,,0.14231773291822827
,,0.036561012849250785
,,0.17346348987850377
,,0.07267649720400145
,,0.14981768773325346
,,0.41486986372500834
,,0.3029305174902559
,,0.3161823843262561
,,0.09168596869723483
,,0.2547537007010061
,,0.3904312400162592
,,0.07266014042625193
,,0.19794565598050362
,,0.01815581864725019
,,0.2914822752762556
,,0.13557432147300347
,,0.01279287828624806
,,0.14593603910425326
,,0.008345134161250321
,,0.13343920486250319
,,0.09705700435325204
,,0.2457621351450047
,,0.3730295368962576
,,0.26899705134625534
,,0.07817781117725094
,,0.5079183876124201
,,0.30788293638800734
field3_before_crop.rpt_tracked - Copie.trxyt,185,0.10541416296725163
,,0.14738077821700396
,,0.21919691886250497
,,0.2918530154885053
,,0.01235757496249803
,,0.04037744842100081
,,0.8324141076005177
,,0.6591123558402631
,,0.00665089987225012
,,0.03573703793225054
,,0.0015529749505000044
,,0.4457906128922601
,,0.5611081902259132
field3_before_crop.rpt_tracked - Copie.trxyt,187,0.3715557086222578
,,0.8018491115342673
,,0.44977685132426015
,,0.09523022779600307
,,0.10194140502050261
field3_before_crop.rpt_tracked - Copie.trxyt,189,0.5209913029652619
,,0.013554578342500543
,,0.023355379909250344
,,0.12340577034250186
,,0.010078641553250148
,,0.011883418397000231
,,0.8115037425422662
,,0.41712607589043427
,,0.08979137478125179
,,0.04339623767225071
,,0.07914110118100133
field3_before_crop.rpt_tracked - Copie.trxyt,192,0.14241043674625306
,,0.13807720034000198
,,0.31833221473995005
,,0.0956025915812525
,,0.09125505801800181
,,0.244649936365255
,,0.02187432564499998
,,0.21652571588500344
,,0.03660809860625051
field3_before_crop.rpt_tracked - Copie.trxyt,193,0.22459070561300634
,,0.13381895222447932
field3_before_crop.rpt_tracked - Copie.trxyt,198,0.03761086560050133
,,0.007763532032500318
field3_before_crop.rpt_tracked - Copie.trxyt,199,1.846303699458289
field3_before_crop.rpt_tracked - Copie.trxyt,200,0.8515243776212679
,,0.07413915848450195
,,0.004365224684999299
,,1.0651586437970229
,,0.25841297733125496
,,0.48682602733725944
,,0.6126525397325125
field3_before_crop.rpt_tracked - Copie.trxyt,201,0.6737842590811469
field3_before_crop.rpt_tracked - Copie.trxyt,204,0.18195395396000374
field3_before_crop.rpt_tracked - Copie.trxyt,207,0.15945252437650387
field3_before_crop.rpt_tracked - Copie.trxyt,208,0.08001563317023776
field3_before_crop.rpt_tracked - Copie.trxyt,210,0.29439090361225634
,,0.35601407939600727
field3_before_crop.rpt_tracked - Copie.trxyt,211,0.31239388537300655
,,0.538911358623915
,,0.24490471200850347
,,0.9566473236152693
,,0.4590727540505086
,,0.1265205556452534
,,1.099629701248023
,,1.2039109871412756
,,0.6116482290500149
,,0.4479455943624311
field3_before_crop.rpt_tracked - Copie.trxyt,214,0.11396916729325247
,,0.24369773932325506
field3_before_crop.rpt_tracked - Copie.trxyt,218,0.17625690653125503
,,0.16232540861522565
,,0.006916453657000029
,,0.21960315109225523
,,0.15372486273700334
,,0.04707759106250077
,,0.12431703792250334
,,0.18096170764850375
,,0.6736409869050147
,,0.9343372834658557
,,0.30528822174250797
,,0.08680632207850152
field3_before_crop.rpt_tracked - Copie.trxyt,220,0.1201414354925031
,,1.1829431332745253
,,1.5076126417292823
field3_before_crop.rpt_tracked - Copie.trxyt,222,1.2799867334120276
,,0.012843697734500344
,,0.11909095170425234
,,0.12895848808922966
,,0.24297245262100492
,,0.2665529911060053
,,0.06321143167450105
,,0.5292770140292617
,,0.6124680236892645
,,0.552365323318262
,,0.48465869425425934
,,0.5871259802570122
,,0.1692337860002231
,,0.44656336396826013
field3_before_crop.rpt_tracked - Copie.trxyt,223,0.36630835567650755
field3_before_crop.rpt_tracked - Copie.trxyt,230,0.08948977939250247
,,0.5003165675770106
,,0.48409381902251036
,,0.3690159367624426
,,0.11336999112100155
,,0.14631947263400383
,,0.0631724929562517
,,0.29872922469625574
,,0.1387643720425016
,,0.33713512474850554
,,0.050068303712501074
,,0.37529782191844263
,,0.12510562435850248
,,0.6357802975172634
field3_before_crop.rpt_tracked - Copie.trxyt,231,0.05600721460500104
,,0.04810226842250233
field3_before_crop.rpt_tracked - Copie.trxyt,235,0.6323847230182637
,,0.14706065850425307
,,0.10050488621323343
,,0.060259278081251914
,,0.362165991505008
,,0.4573252395822605
,,0.07911144014800171
,,1.2603881205785274
,,0.33020356624400743
,,0.15266546195525263
,,0.15026804049997694
,,0.06261315052525138
,,0.07430783704450136
,,0.004717526991249972
,,0.0012151576585000914
,,0.4715862606242579
,,0.5337885002912613
,,0.2589139357650052
,,0.05560454000799065
field3_before_crop.rpt_tracked - Copie.trxyt,238,0.2899729487982561
field3_before_crop.rpt_tracked - Copie.trxyt,240,0.08156414952000195
,,0.020783882230250374
,,0.4399688329625102
,,0.20771603445625528
,,0.2071827475802541
,,0.7929955694282658
,,0.9958253299523463
,,0.7403516533145157
,,0.008843102520500162
,,0.43155937200850814
,,0.5425798934410117
,,0.1069840647265029
,,0.007121640485000266
,,0.026802750547250405
,,0.06032042138124059
,,0.03800656460900088
,,0.06201317586125158
,,0.9017835479862693
,,0.5987825613732625
,,0.9142022282562718
field3_before_crop.rpt_tracked - Copie.trxyt,241,0.05747062766800108
,,0.0693281641962509
field3_before_crop.rpt_tracked - Copie.trxyt,242,0.6457788228662652
,,0.9114562139941083
,,0.10344428911525172
,,1.5818429849072821
,,0.013797750676250277
,,0.06420743916525143
field3_before_crop.rpt_tracked - Copie.trxyt,243,0.31328963603825644
,,0.4674418651741757
,,1.0785328022170222
field3_before_crop.rpt_tracked - Copie.trxyt,244,0.33505376515851065
,,0.5249053205232631
,,0.2439756570812562
,,0.023784712492250445
,,0.6779675372123938
,,1.3705302095312777
,,0.240591553971253
,,0.2059856332085042
,,0.015261066352250422
,,0.04851206765600212
,,0.21305111200025498
,,0.03526320026050027
,,0.08308215452825048
,,0.08606531400023588
field3_before_crop.rpt_tracked - Copie.trxyt,246,0.2048041369730046
,,0.09414407310850338
field3_before_crop.rpt_tracked - Copie.trxyt,248,0.9619466988683516
,,0.7757330046862672
,,1.1381241888490279
,,0.1392175524252545
,,0.05895127989725128
,,0.020410071144500455
field3_before_crop.rpt_tracked - Copie.trxyt,261,0.4422610160410103
,,0.027977819197250356
,,0.039380099043999264
field3_before_crop.rpt_tracked - Copie.trxyt,268,0.12683224584217545
,,0.07120192765450153
,,0.026346378892563024
,,0.0276047318840407
,,0.09964486887829688
,,0.001972507540002497
,,0.17510393771385482
,,0.40227683922856095
,,0.059062923349491
,,0.04751260773125111
,,0.03926917071666078
,,0.05692278194609041
,,0.23383408867296615
,,0.20686514821349442
,,0.028687505372053584
,,0.30673565158525584
,,0.0963785065638425
,,0.32113589255931924
,,0.4705190169198117
,,0.12815331862824178
,,0.027685982552648168
,,0.12693818434196216
,,0.10488086083906205
,,0.11591494854525264
,,0.0531672638825012
,,0.17357149340026354
,,0.03830626582660334
,,0.08887386665531498
field3_before_crop.rpt_tracked - Copie.trxyt,269,0.1569979133102523
,,0.14732496118125055
,,0.6764220266890143
field3_before_crop.rpt_tracked - Copie.trxyt,271,0.5800055142249912
field3_before_crop.rpt_tracked - Copie.trxyt,273,0.09346758751250138
field3_before_crop.rpt_tracked - Copie.trxyt,275,0.1063451230812558
field3_before_crop.rpt_tracked - Copie.trxyt,278,0.24487065588025592
field3_before_crop.rpt_tracked - Copie.trxyt,280,0.05037719244999785
field3_before_crop.rpt_tracked - Copie.trxyt,292,0.01779783020899717
,,0.48480323962059635
field3_before_crop.rpt_tracked - Copie.trxyt,293,0.2834997756049571
field3_before_crop.rpt_tracked - Copie.trxyt,295,0.13638122885722923
field3_before_crop.rpt_tracked - Copie.trxyt,299,0.010472438707998475
,,0.3252027532905635
,,0.18814985871722031
,,0.7918474044711261
,,0.6492886560363796
field3_before_crop.rpt_tracked - Copie.trxyt,303,0.16461633692728236
,,0.2759766379989094
,,0.15793543155508374
,,0.012021647870248028
,,0.11570524630008533
,,0.08919113729404846
,,0.0350021405612569
,,0.17945482204969437
,,0.058310101253950954
,,0.10309740160566026
,,0.20695131021472726
,,0.04991845869643265
,,0.0368287449939939
,,0.28267712337935835
,,0.15529073601927834
,,0.1312525651531488
,,0.2408257589489628
,,0.24914386240068334
,,0.2372693398999874
,,0.14158733104321825
,,0.05144007749807294
,,0.2629241241957815
,,0.5546379611179227
,,0.07219431698322898
,,0.15478936477192803
,,0.04592145878525901
,,0.001067077336499788
,,0.06535882982010319
field3_before_crop.rpt_tracked - Copie.trxyt,307,0.08417604647523728
field3_before_crop.rpt_tracked - Copie.trxyt,308,9.562515333358174
field3_before_crop.rpt_tracked - Copie.trxyt,309,0.9806540510544426
,,0.1272072128264811
field3_before_crop.rpt_tracked - Copie.trxyt,310,0.8124233846204106
field3_before_crop.rpt_tracked - Copie.trxyt,312,1.7375652740045917
field3_before_crop.rpt_tracked - Copie.trxyt,315,0.10776131876898394
field3_before_crop.rpt_tracked - Copie.trxyt,320,0.10725416868127204
,,0.21377308120897395
field3_before_crop.rpt_tracked - Copie.trxyt,321,1.2062924433940576
field3_before_crop.rpt_tracked - Copie.trxyt,326,0.0721384337622326
field3_before_crop.rpt_tracked - Copie.trxyt,331,0.7686314258101299
field3_before_crop.rpt_tracked - Copie.trxyt,334,0.6510078071459017
field3_before_crop.rpt_tracked - Copie.trxyt,335,0.14062180190523255
field3_before_crop.rpt_tracked - Copie.trxyt,343,0.24488297279821236
field3_before_crop.rpt_tracked - Copie.trxyt,348,1.887275970930946
field3_before_crop.rpt_tracked - Copie.trxyt,351,0.7367011358258829
field3_before_crop.rpt_tracked - Copie.trxyt,363,8.021267157161446
field3_before_crop.rpt_tracked - Copie.trxyt,367,0.22070470195596556
field3_before_crop.rpt_tracked - Copie.trxyt,373,0.1889707946424703
field3_before_crop.rpt_tracked - Copie.trxyt,374,0.08088799526826632
,,0.14834732517047755
,,0.27317923352055457
field3_before_crop.rpt_tracked - Copie.trxyt,378,0.004648964486501136
field3_before_crop.rpt_tracked - Copie.trxyt,382,0.1321737215972279
,,0.28837109782030584
,,0.042670410249993296
,,0.2654068454480519
,,0.004493498259999282
field3_before_crop.rpt_tracked - Copie.trxyt,387,5.046613123322258
field3_before_crop.rpt_tracked - Copie.trxyt,390,0.1142681238812322
,,0.09264438042439084
,,0.24032216887352476
,,0.24498322169857176
,,0.02529287248625512
,,0.07471450105599832
,,0.02431363511189503
,,0.004115491317859313
,,0.12616442254127508
,,0.05503755400140168
,,0.09083836662159564
,,0.05613114387251148
field3_before_crop.rpt_tracked - Copie.trxyt,393,0.9072538672331124
,,0.4561999180490896
field3_before_crop.rpt_tracked - Copie.trxyt,394,0.2939769228984537
,,0.23865780608558732
,,0.08400522369042686
,,0.06872922468726371
,,0.11458099019223227
,,0.28187465478535806
,,0.07092786957361648
,,0.07306954648023854
,,0.02890940525300589
,,0.10834986081123311
,,0.03174069934850609
,,0.018566475851247217
,,0.2827075985643052
,,0.004631823204499176
,,0.10830124564098279
,,0.00957209145425204
,,0.11728051050498153
,,0.00633632042500115
,,0.016802987432497443
,,0.06540743088401328
,,0.08518330869523678
,,0.04230286076524326
,,0.17451205358844482
,,0.04381280249148311
,,0.5778957315902751
,,0.006099882131249104
,,0.0045872079272508805
,,0.15771054223297554
,,0.006430561071251336
,,0.039096127408993896
,,0.09046110142448605
,,0.044999343236258975
,,0.09656321535623483
,,0.022626767426004536
field3_before_crop.rpt_tracked - Copie.trxyt,395,0.10361765309423447
,,0.34638906031331973
,,0.05860725503124027
,,0.24892131042921214
field3_before_crop.rpt_tracked - Copie.trxyt,403,0.18488483903122083
,,0.13825184152827766
,,0.03696701540724387
,,0.013412342784247817
,,0.013215635668252469
,,0.08757001120398658
,,0.0349469593752573
,,0.027910231551245633
,,0.1189339899525238
,,0.025818848130496147
,,0.10828344308898272
,,0.1060498887312711
,,0.05085930356799235
,,0.07885330592001542
,,0.40149677431805936
,,0.13300279744524918
,,0.018314827731247114
,,0.03723256489925737
,,0.07587367591248807
,,0.05087518090524214
,,0.006751316758251337
,,0.0071596908099989245
,,0.10406448910252078
,,0.20953782132046728
,,0.048958293798259445
,,0.16804219064197384
,,0.11025392967652152
,,0.10508634212048386
,,0.10068420141623373
,,0.16940111115253348
,,0.2694000590762081
,,0.018013612360003664
,,0.13234771032247913
,,0.05717832997851129
,,0.05712128012049093
,,0.12077887138523075
,,0.0297258437912558
,,0.07088731258823891
,,0.30640660250656127
,,0.16300444998922467
,,0.0025855793650004983
,,0.17384887217047273
,,0.0668091227172632
,,0.0822546643862369
,,0.25060560937246096
,,0.06948109247051368
,,0.3859421570191898
,,0.10622194970127102
,,0.035974507671244604
,,0.03775741108850751
,,0.2427520189952753
,,0.18082241844034902
field3_before_crop.rpt_tracked - Copie.trxyt,404,0.040932861072993675
field3_before_crop.rpt_tracked - Copie.trxyt,407,0.26972294559330423
,,0.23175806541921393
,,0.7300448792571432
,,0.5811657104649082
,,0.3430583178099465
field3_before_crop.rpt_tracked - Copie.trxyt,411,0.14090769974122894
,,0.15061851800528137
,,0.005749060264998887
,,0.41277981402658287
,,1.0245507041560895
,,0.6418601277639011
,,0.09245100069626784
,,0.49903135306242347
,,0.7826081391566584
,,0.10910790386498376
,,0.209874893545042
,,0.28778501474495416
,,0.05714116875326064
,,0.22132020078421588
,,0.4236274762941838
,,0.31451793215631374
,,0.28936548437045423
,,0.025186035392505374
field3_before_crop.rpt_tracked - Copie.trxyt,415,0.3588080322441932
,,0.1844040320690375
,,0.008256180000998729
,,0.6819540623648941
field3_before_crop.rpt_tracked - Copie.trxyt,417,0.22179944162529416
,,0.021769644744996618
,,0.868162710410671
field3_before_crop.rpt_tracked - Copie.trxyt,418,0.060825328248240475
,,0.061605707681238506
,,0.1432157788802785
,,0.9824098739938478
,,0.5117062504393519
,,0.09778582205598485
,,0.054698987362509444
,,0.571563963181161
,,0.0224351705945046
,,0.015559649529997832
,,0.027503721552495367
,,4.073236425002159e-05
,,0.05376386439699134
field3_before_crop.rpt_tracked - Copie.trxyt,423,0.2729658198792062
field3_before_crop.rpt_tracked - Copie.trxyt,424,0.12052701191202313
,,0.07309528442723953
,,0.13618096147027703
,,0.0990127062864846
,,0.001717786281249803
,,0.0677185612112635
,,0.0159861594752472
,,0.3422075782303188
,,0.0052888172372491105
,,0.13803696650052752
,,0.0014079981004995676
,,0.14030501703722734
,,0.0074381548162512886
,,0.03319790580499408
,,0.12196531445002497
,,0.08637239240498604
,,0.08658722255826595
,,0.11508288232023141
,,0.127281642511274
,,0.2514126612739617
,,0.04895101171999338
,,0.24088149059054753
,,2.7394954046048228
,,2.465770006381741
,,0.06335839502448969
,,0.0036415948602508044
field3_before_crop.rpt_tracked - Copie.trxyt,426,0.782764560804878
field3_before_crop.rpt_tracked - Copie.trxyt,429,0.3923250823325783
,,0.035101765204244545
field3_before_crop.rpt_tracked - Copie.trxyt,432,0.21386844218654252
,,0.2550290371832104
field3_before_crop.rpt_tracked - Copie.trxyt,436,0.4492834518890891
,,0.005278522403249085
,,0.28027176243305524
,,0.16953324900497257
,,0.11492236918902277
field3_before_crop.rpt_tracked - Copie.trxyt,437,0.29337218212820504
,,0.007678808945001588
field3_before_crop.rpt_tracked - Copie.trxyt,439,1.1025048970530786
,,0.6142370751399048
,,0.1101644280692721
,,0.15601757768997498
field3_before_crop.rpt_tracked - Copie.trxyt,441,0.21580956176521549
,,0.3852645799053303
field3_before_crop.rpt_tracked - Copie.trxyt,445,0.46560097525517785
field3_before_crop.rpt_tracked - Copie.trxyt,447,1.530244870796255
field3_before_crop.rpt_tracked - Copie.trxyt,448,0.80363054484066
field3_before_crop.rpt_tracked - Copie.trxyt,456,0.02793901310449593
field3_before_crop.rpt_tracked - Copie.trxyt,460,0.10466920497798393
field3_before_crop.rpt_tracked - Copie.trxyt,463,0.2057802263325399
,,0.11815281535523188
,,0.010318746002498916
,,0.19206022368253892
,,0.09309646095123619
field3_before_crop.rpt_tracked - Copie.trxyt,465,0.15408779472026593
field3_before_crop.rpt_tracked - Copie.trxyt,467,0.09080904190167066
,,0.718916984379891
,,0.6202656958755771
,,0.007850184939288777
,,0.0014437296059602869
,,0.06381346573229273
,,0.1112146683761348
,,0.10669372677451112
,,0.027580657802668204
,,0.032905208565069004
,,0.059712623457630634
,,0.06974156891758643
,,0.03288705566581712
,,0.4475712080446821
,,0.28240935918471627
,,0.1910045029342301
,,0.17964398364584835
,,0.0593378863615308
,,0.09612785903787929
,,0.11596135581272186
,,0.07171371291532667
,,0.2555860243212723
,,0.2649326607068611
field3_before_crop.rpt_tracked - Copie.trxyt,469,0.03545394511300705
field3_before_crop.rpt_tracked - Copie.trxyt,471,0.30404186513655823
field3_before_crop.rpt_tracked - Copie.trxyt,474,0.9246236845466825
field3_before_crop.rpt_tracked - Copie.trxyt,475,2.6861552782425315
field3_before_crop.rpt_tracked - Copie.trxyt,483,0.022002778037094353
,,0.1372642894171183
,,0.36683689770888245
,,0.10498071356375581
,,0.40414051642657006
,,0.1266677872154701
,,0.32725890441563876
field3_before_crop.rpt_tracked - Copie.trxyt,485,0.156645728556223
field3_before_crop.rpt_tracked - Copie.trxyt,489,1.2778163401248026
field3_before_crop.rpt_tracked - Copie.trxyt,493,0.11612382171923459
,,0.4028453094913308
,,0.12441610131107068
,,0.0016614178310222017
,,0.05190407433043257
,,0.009795639098220952
,,0.6967354317126289
,,1.0454448466576498
,,0.03347702226601669
,,0.10695870525068592
,,0.10044058984289242
,,0.031621754323205034
,,0.16291734379953676
,,0.03151255464109635
,,0.3212881658561525
,,0.2973359102423492
,,0.055656707627943856
field3_before_crop.rpt_tracked - Copie.trxyt,494,0.1473667571559787
,,0.6898787355193879
field3_before_crop.rpt_tracked - Copie.trxyt,498,0.058892586194864094
,,0.7124730345307398
,,0.5592841287825654
,,0.20629660990973145
,,0.019026932205407063
,,0.24631517793140115
,,0.12861101756054263
,,0.18232794217103898
,,0.11598979356062175
,,0.24386216340945255
,,0.20603003964725022
,,1.0866576482513695
,,0.05132234330506996
,,0.6401095999545222
,,0.12090930031658635
,,0.032462975732884744
,,0.24224774366805094
field3_before_crop.rpt_tracked - Copie.trxyt,499,0.03492529267600736
field3_before_crop.rpt_tracked - Copie.trxyt,500,0.06993446130623748
field3_before_crop.rpt_tracked - Copie.trxyt,501,0.14315957704027932
field3_before_crop.rpt_tracked - Copie.trxyt,502,0.010047697189001512
field3_before_crop.rpt_tracked - Copie.trxyt,503,0.07895008868383817
,,0.01905676320420697
field3_before_crop.rpt_tracked - Copie.trxyt,504,0.24173491177846596
field3_before_crop.rpt_tracked - Copie.trxyt,506,0.10556567524468138
,,0.03994819122549607
,,0.08671788063958884
,,0.09494093828708117
,,0.09209673666653842
,,0.18954574544989838
,,0.07189288546219877
,,0.05248725351026041
,,0.23412217364478582
,,0.013939315641407945
,,0.2647986421192625
,,0.10145156129998448
,,0.23120213161004644
,,0.2734282279832071
,,0.15506666442503017
,,0.6234218561301125
,,0.25877931406431215
field3_before_crop.rpt_tracked - Copie.trxyt,509,0.0009123242020101645
field3_before_crop.rpt_tracked - Copie.trxyt,510,0.5663621713322717
,,0.04515359612893168
,,0.6144364883276763
,,0.43223391490448765
field3_before_crop.rpt_tracked - Copie.trxyt,511,0.09950145606144195
,,0.061292003705303126
,,0.19047790213891078
,,0.3912333707625493
,,0.10777596066672411
,,0.026435297361635992
,,0.4351272412507424
,,0.8410110851629794
field3_before_crop.rpt_tracked - Copie.trxyt,513,0.2725120436589681
,,0.21810090465294604
,,0.028371669754245817
,,0.1347816124842791
,,0.29080325078576763
,,0.09660082729107512
,,0.05864773211431431
,,0.0022846358652496407
,,0.1174733835991632
,,0.04202699602506581
,,0.0494428833095723
,,0.07600457491607787
