filename,h2b_id,diffusion_coef
,,0.12738337138856246
,,0.16121074209905195
,,0.21808638840850414
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,11,0.06654490816900302
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,12,0.14925389681249662
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,15,0.13547069227399922
,,1.7153838234531262
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,20,0.16745213780099952
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,21,0.8385779275705015
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,25,0.1409773551012525
,,0.19710772890924816
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,26,0.0015673064162500128
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,29,0.2768412957865006
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,30,1.0819140292490006
,,1.0362428924170004
,,0.22952347006250018
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,31,0.14351212996825047
,,1.9642224789364928
,,2.348836727537003
,,1.309727867776251
,,1.3147989103209983
,,0.06174114723925024
,,0.5590254722242549
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,33,0.06192523521050076
,,0.03362865920200107
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,34,0.02045673110724982
,,0.06522387436525222
,,0.1118737252652524
,,0.1297418573562577
,,0.03277458203124915
,,0.06797999592500285
,,1.2515818628672164
,,1.087728185861026
,,0.018050919217250203
,,1.0797195252522704
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,35,0.019887023624000008
,,0.10663695139599977
,,0.12728739002599676
,,0.00983862834725056
,,0.09898677875525123
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,36,0.09166502452899812
,,0.528989065231267
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,37,0.04523204199999892
,,0.6234098246290175
,,0.9224048664009803
,,2.0370718752500596
,,0.7578759319539884
,,0.15284841277225508
,,0.5949996558322426
,,1.2375378060250262
,,0.5487576964489854
,,0.1615689209290023
,,0.023801383705999726
,,0.03149813627525035
,,0.04747980448124723
,,0.004579744900249826
,,0.5447654800659875
,,0.8831406191062708
,,1.0304569996872222
,,0.054928352264000994
,,0.14591740842025142
,,0.45509439720399086
,,0.09860726842525185
,,0.1862851768339982
,,0.30264000312500916
,,0.2155023840852448
,,0.023653240737250756
,,0.008103448431250838
,,0.056166273000001
,,1.0118392227409794
,,0.1923747947840066
,,0.0038238717249998878
,,0.28008560898225626
,,0.08719914645624774
,,0.12358344774100408
,,0.045284447920998484
,,0.40669671502100574
,,0.49873500880898425
,,0.07384895502500152
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,38,0.040501080673998956
,,0.024018318469000523
,,0.6970714859372343
,,0.04452188474900117
,,0.1259231526722545
,,0.1959351370089948
,,0.0874317056810036
,,0.2831596756739942
,,0.09005043811524893
,,0.004205846880999669
,,0.00868835633525033
,,1.414399634755976
,,2.233842876506309
,,0.4552684811312455
,,0.07502090630600389
,,0.23659013052024486
,,0.004344746640250005
,,0.09105193846599692
,,0.11110969018125186
,,0.012762433856248867
,,0.10501666727400254
,,0.2708515501062446
,,0.006793911249999811
,,0.30247093168899813
,,0.03624133452025084
,,0.2692257371652463
,,0.34391960077025835
,,0.13224243752099862
,,0.9208871705502679
,,2.2065426005202777
,,0.5692855588312392
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,40,0.30721992850624996
,,0.5296403400402279
,,0.5081064047890094
,,0.22876084218399628
,,1.2527325025540226
,,0.1949578446249962
,,0.23460291680401096
,,0.7299089466902401
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,45,0.139133565335246
,,0.2427275219202586
,,0.26591448145000635
,,0.08454973683399833
,,0.3732559450872528
,,0.061981866908998054
,,0.6483042746000195
,,0.41572738595724124
,,0.3835033970690066
,,0.04379167347399856
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,46,0.8708900692410118
,,0.041966693508999
,,0.04411477495400197
,,0.19631026550899994
,,0.18756502330000288
,,0.20713998115624963
,,0.24569845798600654
,,0.04004147066899741
,,0.07299362516900412
,,0.039654837415999226
,,0.1133698960610017
,,0.3883664607609857
,,0.8911879400722594
,,0.22158587172499505
,,0.05699087077225144
,,0.23587814678125502
,,0.2080408972352462
,,0.23076519279400592
,,0.015244461753999572
,,0.02910450328899966
,,0.19308645662224477
,,0.061381433875251114
,,0.021075943260249853
,,0.032575870225000185
,,0.23597304704999392
,,0.17087301398025695
,,0.09838562800900079
,,0.07313310237600168
,,0.02896450688524889
,,0.00896731994600038
,,0.036026229565248
,,0.014174676781250223
,,0.08067239998524822
,,0.07147093407400397
,,0.02828668825524855
,,0.1731785023622547
,,0.041993600820998726
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,50,0.015058744607251026
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,51,0.07585366561600256
,,0.027328072020248395
,,0.08603376479525245
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,53,0.14326660536723884
,,0.06283479011400266
,,0.025693888463999896
,,0.16468772472725338
,,0.5406948751999635
,,0.23312269049225648
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,58,0.03133547206599671
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,60,0.11955120532525242
,,0.22098889196100374
,,0.1049545682522518
,,0.0871952838002444
,,0.11409522388525185
,,0.04420468932725127
,,0.020507014537249787
,,0.020060334980999274
,,0.01922642479225176
,,0.007064462531250534
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,62,0.10892371261250242
,,0.04564793018824713
,,0.0703463763262511
,,0.07057760410000159
,,0.0139554629942501
,,0.0003900766792499444
,,0.03819069166250095
,,0.007157239375250182
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,64,1.9016777816090484
,,4.297281996460709
,,0.6103127613060126
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,65,0.48507519518450953
,,0.1580331580802543
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,67,2.7344121851562977
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,78,0.026794084776500658
,,0.00966938318800009
,,0.04945817976124686
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,81,0.04974439256125127
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,82,0.49070505130000963
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,83,1.2235729914602782
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,84,0.044445111406251236
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,90,0.0860506031566618
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,91,0.26806515450125606
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,105,0.9732017791250216
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,106,2.7693872930775534
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,108,1.3322172609752811
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,110,0.7358861150440171
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,112,0.06069181998800118
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,121,0.9067525609005305
,,0.977821567776519
,,0.44815108302043094
,,1.008168932950275
,,0.17763286291400343
,,0.1420334420222539
,,0.568757650445002
,,0.34482159501200926
,,0.5338327137822555
,,0.023157606350250517
,,0.013341859041248075
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,122,0.49176021226050814
,,0.5644065367592621
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,126,0.014164461262250357
,,0.14761934911222688
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,127,0.24958781140725425
,,0.04529114391849903
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,128,0.29370792144200675
,,0.05475435420425107
,,0.04918883175425156
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,129,0.031071574326253425
,,0.2607157008864592
,,0.6262997674525212
,,0.3296344294900098
,,1.837600311556288
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,131,0.0001620355359999928
,,2.8340769917885646
,,1.1661658536125172
,,0.14449420072622549
,,1.6355026216945325
,,0.37836755709626274
,,0.4638907519300091
,,7.282308026099421
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,134,0.17372857896325417
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,137,0.7923952243262673
,,0.6444302518085127
,,0.791530331308877
,,0.44155972585826236
,,0.2536694016612553
,,0.06471467609225126
,,0.022414676737000875
,,0.1676670175172533
,,0.25578214247450687
,,0.18510887649700433
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,138,0.26072636121650405
,,0.3160527651280041
,,0.009158149185249887
,,0.22339171643125394
,,0.019329146706250352
,,0.3136634371345055
,,0.5683040143564088
,,0.10385529691300198
,,0.019563134117000468
,,0.07427257312625182
,,0.17722123750525273
,,0.08557329180200203
,,0.045724395302499665
,,0.06801797752450181
,,0.9540335663050197
,,0.4221313557061867
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,140,0.47521396689126055
,,0.5569107960172646
,,0.24835235186725654
,,0.04464682074250095
,,0.2851511095045066
,,0.31336365042445147
,,0.21692686352500457
,,0.17188914558425397
,,0.2555854848432555
,,0.39903203426651007
,,0.001559164838500071
,,0.05615418350500137
,,0.020757540877000557
,,0.018053750317247107
,,0.019416474585250365
,,0.030558509993251645
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,141,0.00226002664100001
,,0.006436499722250153
,,0.0777682796360034
,,0.013638519106248213
,,0.03898703408125221
,,0.013829904056249865
,,0.013400798047250494
,,0.030536839206252296
,,0.00430855767225
,,0.007132108789000342
,,0.004036869209000051
,,0.1715053076672546
,,0.03482603377524437
,,0.034844875156249934
,,0.02294039030725085
,,0.009315887310250119
,,0.010448319456250053
,,0.033151307115251244
,,0.004693907921000377
,,0.0077346337812501794
,,0.007412176752249442
,,0.05506255149025077
,,0.05982894330400066
,,0.05525115560000024
,,0.004630992400000243
,,0.06008483395625098
,,0.003927375300250464
,,0.062164404866001534
,,0.07076893156223908
,,0.012233648280999775
,,0.010484013514000107
,,0.017891621549000553
,,0.02412377575625046
,,0.06780945988525211
,,0.048607079080250006
,,0.06299469319400018
,,0.021163385415250542
,,0.039193039020995114
,,0.035541324946000714
,,0.004353098524999747
,,0.026242428794000596
,,0.029529446313998935
,,0.019342902540250072
,,0.027618680995999505
,,0.007948959075999098
,,0.020929538377245212
,,0.0054781733852505956
,,0.001989771835250169
,,0.01741053451400051
,,0.010117781125000856
,,0.0027190825652495068
,,0.03663271722500083
,,0.022896655225999932
,,0.003296693673999517
,,0.02565869368724872
,,0.044210938109001195
,,0.02038074646899954
,,0.033931062099999514
,,0.009069442957250156
,,0.006994530490249745
,,0.03241049688900051
,,0.10122468685600237
,,0.035431236780994246
,,0.002080086835999876
,,0.015763484669000568
,,0.013012637485250656
,,0.025853936406250427
,,0.010527435269000268
,,0.0014525842610000712
,,0.02427692791525084
,,0.024177436720996696
,,0.006634077341000051
,,0.004772839965250473
,,0.041251242207250766
,,0.012485910697251175
,,0.048231427756252464
,,0.014501536557251
,,0.012760351932251052
,,0.07963021434398869
,,0.013222990370250303
,,0.001086962225000135
,,0.009356668255250033
,,0.005015338825999864
,,0.011267756905250873
,,0.06860954287400074
,,0.014575229088999966
,,0.04463759060900107
,,0.009040914037248672
,,0.029317249386001314
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,142,0.0009547616844998779
,,0.0011308362544999956
,,0.004918529661249843
,,0.006223192416500077
,,0.006585730255250182
,,0.13688585252050228
,,0.057377324202250723
,,0.03709085567450094
,,0.04242284134624342
,,0.010827290938000401
,,0.01806407444425039
,,0.028937445973000304
,,0.008455868415250143
,,0.025598981521000114
,,0.08623826037650079
,,0.0321208418205006
,,0.036023548249994035
,,0.03988129024100082
,,0.017513441964500717
,,0.014489558209250292
,,0.049367818021000764
,,0.003174817311249836
,,0.008264271327250059
,,0.006151255071250312
,,0.01886997440525072
,,0.10069659379248334
,,0.07129955603125149
,,0.10971052667525329
,,0.0017137775702501681
,,0.14289336509425307
,,0.050551238420501285
,,0.04107629184100079
,,0.1025150271165014
,,0.09068089240998617
,,0.1578264083942531
,,0.023119123441250274
,,0.010738391989000414
,,0.03225605053625137
,,0.034293754034001186
,,0.027354808524251352
,,0.05581041098525165
,,0.006488342668249165
,,0.07706221758250242
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,143,0.6751014243631447
,,0.4560257184145097
,,0.04945943144125147
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,144,0.04131203874610473
,,0.10289910662107253
,,0.01622025357984099
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,147,0.011330079140000357
,,0.12455576334500243
,,3.534083724997317e-05
,,0.010271523522249885
,,0.025381021779251126
,,0.2139649189312555
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,149,0.48618497312500997
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,151,0.12391345564964075
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,154,0.17861223199997348
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,158,1.6320598363810328
,,0.30099709968200744
,,0.17079782716100272
,,1.9252388224652928
,,0.3049763190912031
,,0.12230403218100126
,,1.437241505438282
,,1.2813857693620232
,,1.5320834256792861
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,163,0.2248788134925446
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,165,1.15880778362872
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,166,0.07869310837106724
,,0.008668113200520926
,,0.007904315124739216
,,0.0072518357005042005
,,0.011682745755070926
,,0.03847667955701922
,,0.02776365777855806
,,0.09963846866378004
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,175,4.580668669537288
,,3.6675345046517904
,,2.264745393734717
,,5.981932308835559
,,1.747891985051597
,,0.013513210263247647
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,176,0.655745105366218
,,3.1448614073700063
,,2.4120958612447314
,,6.848116950227427
,,1.7006862393939843
,,0.3350485621373169
,,2.900916279996051
,,0.018377458541003103
,,0.7958852451389369
,,0.03652868330281977
,,2.168091032922669
,,1.3960218105846876
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,177,2.654041808190081
,,0.0590428339780118
,,12.030003237991368
,,2.3440147385854764
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,178,0.004479027156250904
,,0.02519088021024505
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,179,4.451166715780552
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,180,0.9729544991714433
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,181,1.8546110059906236
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,185,0.0010123085672498846
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,190,0.034167287952244524
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,191,0.21256799765621123
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,192,0.00545698823224941
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,194,0.5276456264209155
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,195,0.17745887124997123
,,0.1557730677902811
,,0.009243274724998784
,,0.3176585246250644
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,196,0.1583225199090332
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,197,1.6470890032687413
,,0.9968796123974464
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,198,0.16761085673122167
,,0.1909375811239749
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,201,0.06394843887401182
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,202,0.1490049727572264
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,203,0.47263052072891776
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,206,0.2951735008359581
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,208,0.00768755075224853
,,0.3244398801250639
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,211,0.5555560846211103
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,214,0.19056842276228836
,,0.2664799302489604
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,215,0.3180200796152057
,,0.21834990764229348
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,219,0.0034465352402494307
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,221,0.07306985568726361
,,0.4579524188971732
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,223,0.12013000963022923
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,227,0.16087414471403652
,,0.6467406772499034
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,236,0.12221734320723024
,,0.012624999060998237
,,0.18625020848103632
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,239,0.5036604711289234
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,241,0.961970741514183
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,243,0.06539832950498933
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,250,0.05789285293726295
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,256,0.13267978066602593
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,257,0.10009251718102122
,,0.2662530361302081
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,258,0.7460008609631339
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,262,0.01887090730649768
,,0.08752498521648557
,,0.2871718328340565
,,0.05363629378224162
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,264,0.06515412648623979
,,0.0660414823002628
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,266,0.619077452231162
,,0.09997184216901951
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,267,0.014838317371247621
,,0.14738496146453
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,268,0.027922808677246103
,,0.10261740929602053
,,0.6860562376651396
,,0.20312993242897165
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,273,0.03423032418500689
,,0.1219809128822302
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,274,0.10875493939998283
,,0.05198625152500941
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,278,0.05775011025724109
,,0.08882387461626792
,,0.1472987657699776
,,16.452168481660276
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,280,0.023676005270254694
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,282,0.16004406077722844
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,285,0.04336439499225597
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,289,0.08153498103401627
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,290,0.03889898079250854
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,291,0.46176049273217895
,,0.04196985901025829
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,293,0.03920631014224383
,,0.3263505245289488
,,0.30208299843731096
,,0.13607450943722896
,,0.7451300801623965
,,0.04281897424724151
,,0.09295205386101858
,,0.2297530312312146
,,0.13985866464402869
,,0.010532451780999243
,,0.09865519291223304
,,0.9605017120814409
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,294,1.0088161834960898
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,295,0.08316426094598711
,,0.09207427893626821
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,298,0.3677493731689402
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,299,0.3470512002250667
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,300,0.16381557295628188
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,302,0.0627869959812399
,,0.06921607578926349
,,0.05357779104324111
,,0.02464929169450467
,,0.014866424035247766
,,0.013165100432497712
,,0.014729865397003055
,,0.0061904866962491836
,,0.08296650218601652
,,0.03709242675399507
,,0.03782968513450756
,,0.009051049118248427
,,0.016412388219247148
,,0.009553438307251999
,,0.4880298106351719
,,0.06105672461201176
,,0.06264469732624006
,,0.21635508802829242
,,0.0006137121379999315
,,0.0027728635542505066
,,0.0877272005699872
,,0.5455432666271643
,,0.29893786893130797
,,0.007813547176249063
,,0.04140433566250764
,,0.08391571531648553
,,0.31825676038856365
,,0.14167462737647804
,,0.047998510166508815
,,0.004125354045249229
,,0.0003743105062499692
,,0.1419322811040287
,,0.007498834287248791
,,0.11156919824727202
,,0.11409596732123141
,,0.003429358742500683
,,0.015985948250497508
,,0.06364510353999019
,,0.06158745535026275
,,0.0042935334512492354
,,0.022281750873003367
,,0.012823029508497497
,,0.016964315674003305
,,0.04190917617324364
,,0.001352159147250232
,,0.035028151818245264
,,0.45856566434217794
,,0.20453836908128997
,,0.05925742061624113
,,0.07775972018501572
,,0.04587145994224211
,,0.03680989532225677
,,0.04671645641224234
,,0.1715163217325365
,,0.0339769589649958
,,0.08467949694798706
,,0.08690944039626695
,,0.22359626831921545
,,0.33529482268831534
,,0.0629625200892396
,,0.004372811148250996
,,0.006614846273249105
,,0.14149703452022808
,,0.08220219732101657
,,0.16920161646422266
,,0.04069932646925702
,,0.007414804477248962
,,0.01155347101250198
,,0.08120064207998712
,,0.032130653568505176
,,0.023990580210495493
,,0.05332428928249277
,,0.3714419769800747
,,0.05737601925424116
,,0.02145538425925376
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,305,0.3414224017824464
,,0.13070716585252587
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,308,0.04761581155625922
,,0.18757038484997438
,,0.4565187767073364
,,0.07202663372898965
,,0.04835322101524248
,,0.09209185354527
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,311,2.2549486225156574
,,0.6227385642639033
,,1.394999067715528
,,0.07301401130523726
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,312,0.880167992425168
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,316,0.08483821975523681
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,318,0.066107427345244
,,0.0758194526312673
,,0.17781574870097225
,,0.008244963730251622
,,0.3525868281821927
,,0.0429193143249941
,,0.3738983381223251
,,1.064142560340843
,,0.02636871027025562
,,1.2642055359600575
,,0.3057477004903116
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,319,0.323158471056198
,,0.7593732931121304
,,2.4431762024294885
,,1.538123655015762
,,3.9882805091660356
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,322,0.03377694746599502
,,0.5208843933523478
,,0.2108717175139641
,,0.7645646648888786
,,1.1960068151252319
,,0.010114808103998535
,,0.1823744676972834
,,0.4130259467971889
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,324,0.013528270656252235
,,0.03148277169024543
,,0.26145127368105053
,,0.36199278820519265
,,0.018444825960254034
,,0.20904235128721618
,,0.31230643864906205
,,11.409715513598224
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,328,0.19299130505003784
,,0.0033540500952493127
,,0.30091942306019825
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,329,0.013286545831251573
,,0.1324150657999759
,,0.054867919425259655
,,0.14154123135023025
,,0.21546464767222098
,,0.301601786515312
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,330,0.0786957320740151
,,0.0685527426522389
,,0.04456004045525738
,,0.053014121631241
,,0.014813341849998723
,,0.009765626081002992
,,0.13604606965622817
,,0.13094238558728072
,,0.2682851747052131
,,0.02679353220625406
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,332,0.05289975337600936
,,0.0517838808302412
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,336,0.7190052082771341
,,0.6217217725939033
,,0.006215954555251659
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,338,0.8775683121101151
,,0.17131956547022162
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,340,0.11131491868102138
,,0.08110779165623692
,,0.10386721990627253
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,341,0.3474635748739457
,,0.06674330812726255
,,0.0701013155102407
,,0.015458576877253152
,,0.12561180140223313
,,0.38219510136719265
,,0.004684159027251032
,,0.1854570269272222
,,0.29291722857730784
,,0.2580124031312107
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,343,0.1157952028122306
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,344,0.28062408622030494
,,0.2153912773959643
,,0.23246424142529634
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,345,0.00856816102899871
,,0.13144005642722903
,,0.24270117383529893
,,0.020708076075245954
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,346,0.2470004964260485
,,0.007792042249998697
,,0.05968837113124011
,,0.08577026030526738
,,0.012174045000997972
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,347,0.12714110004822832
,,0.07783808723126556
,,0.011165279677248069
,,0.013596694946000867
,,0.027824147017994
,,0.029929222401255
,,0.027163049847245522
,,0.04390449739600845
,,0.015724407922247725
,,0.036454450750245
,,0.007626431700001732
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,350,0.028227331470058875
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,353,2.661340366391834
,,0.3882779427303301
,,0.5146093747809187
,,0.04506405726100791
,,0.889347821112111
,,3.661993483800427
,,3.420559701250683
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,358,0.07067858531979755
,,0.03746535541909625
,,0.004918074256201909
,,0.008153345011704097
,,0.004060081071821523
,,0.0595581473992808
,,0.08280278134337568
