filename,h2b_id,diffusion_coef
,,0.06021052168436033
,,0.009543592538440074
,,0.06967799004725163
,,0.06710966994952265
,,0.04789638343875373
,,0.009322832272472641
,,0.09782900432689018
,,0.023038898129521944
,,0.025542817878440163
,,0.015248239232071716
,,0.024499121792259892
,,0.004968509292922457
,,0.08848621237906343
,,0.0014035473610003568
,,0.03342201349408796
,,0.011618695440422601
,,0.10722140464545935
,,0.05085895281650005
,,0.22205827458003988
,,0.05007473403635114
,,0.09474213988964066
,,0.014848017492002596
,,0.22838712562621474
,,0.03143463343925008
,,0.003572298899999528
,,0.032562775908002384
,,0.010617226034498703
,,0.030821640380499827
,,0.002232791908999927
,,0.008001369717860033
,,0.03559091077386084
,,0.02807838219624991
,,0.00425986712050104
,,0.07629616284925322
,,0.019756280409999907
,,0.05630036914924744
,,0.0041711897022498525
,,0.03421586213923873
,,0.06236626883443822
,,0.19886203948850253
,,0.05555023212701024
,,0.035233381057810265
,,0.0077534737300006965
,,0.008522160156250097
,,0.012537036548000419
,,0.04483418055572294
,,0.0049020247090224
,,0.017156524596272194
,,0.01010516423976076
,,0.05240005490470252
,,0.3262422927872661
,,0.05542871667031294
,,0.12836192613025124
,,0.033948525471252294
,,0.14031562271725004
,,0.0819732140713011
,,0.16000136893390088
,,0.034618215451563655
,,0.15125288005008894
,,0.04822227639728991
,,0.00289815545141007
,,0.06095876637105936
Field6_before_crop.mldatx_tracked - Copie.trxyt,27,1.2200182197412537
Field6_before_crop.mldatx_tracked - Copie.trxyt,28,1.2200182197412537
Field6_before_crop.mldatx_tracked - Copie.trxyt,37,0.6607834637352634
,,0.45067372056199
,,0.3910452288182595
,,0.22513178656124602
,,0.07346704709450104
,,0.31092266238124266
,,0.24490726173025482
,,0.16483815388824552
,,0.07484640510425103
Field6_before_crop.mldatx_tracked - Copie.trxyt,38,0.6607834637352634
,,0.45067372056199
,,0.3910452288182595
,,0.22513178656124602
,,0.07346704709450104
,,0.31092266238124266
,,0.24490726173025482
,,0.16483815388824552
,,0.07484640510425103
Field6_before_crop.mldatx_tracked - Copie.trxyt,39,0.051252198508247276
,,0.0704122084512508
,,0.07236332701924919
,,0.22582562805025494
,,0.015427380478250404
,,0.07968451603024858
,,0.18535866225649436
,,0.05104141432900147
,,0.018084219744999436
,,0.0790229179262558
,,0.009851755135999944
,,0.046176860499998564
,,0.06550543374625276
,,0.03637781472624913
,,0.035539465412499145
,,0.1286106277392474
,,0.09851679977000351
,,0.09114015081124806
,,0.01457507757024937
,,0.04574380053799974
,,0.11565687576200259
,,0.0162022857792507
,,0.003989328576500389
,,0.051689825084498674
,,0.02197985244050059
,,0.05866156747599549
,,0.046764626496248345
,,0.013454805116249427
,,0.0031168809012500076
,,0.013263300952248943
,,0.05336628723725094
,,0.04809228314124885
,,0.001244448292250011
,,0.06498301179625039
,,0.07971856919050176
,,0.0684650342712505
,,0.07484686192999873
,,0.08533757143250137
,,0.01917518174649966
,,0.011302202672500374
,,0.013627619751249261
,,0.027179528077001018
,,0.21975579587249178
,,0.02166203986899857
,,0.03691774717599739
,,0.07440246093250216
,,0.04722589769049918
,,0.12577003279300328
,,0.014793699756250701
,,0.04337570831524873
,,0.0407039413992492
,,0.03481263405425094
,,0.011661900482249844
,,0.004576401122500049
,,0.1443708570572463
,,0.1277569916500029
,,0.003568876002250137
,,0.09780974701249967
,,0.01717790358049965
,,0.05719586031700255
,,0.05642448725650197
,,0.031069583661247926
,,0.10916398885850176
,,0.0020291982019993533
,,0.029121179732002723
,,0.03658652140099924
,,0.026807389319250762
,,0.057839398161248425
,,0.025562618740000567
,,0.010643074982499983
,,0.052641956446250235
,,0.1764281753192445
,,0.024167020552250524
,,0.03170585732499905
,,0.020574453664250255
,,0.01854995230624896
,,0.008152619006250465
,,0.06977843860324831
,,0.13513336911125506
,,0.08158898637424802
,,0.10883385636925048
,,0.06101962424124886
,,0.025651529598250903
,,0.06768039983124606
,,0.07129868823124846
,,0.1295692768262523
,,0.1307799799644993
,,0.059861513551252146
,,0.06299475048249906
,,0.020090775810250622
,,0.04785279239699878
,,0.12811163111049872
,,0.009008935833249881
,,0.014819531024250827
,,0.09532168227124763
,,0.17820566399025517
,,0.018088171062250108
,,0.10182385180250153
,,0.045976402900000525
,,0.06762796224050249
,,0.10210632409699721
,,0.049276182532999625
,,0.05947834599124948
,,0.005828903968500066
,,0.052678730594498874
,,0.07978962284500268
,,0.1201002789062465
,,0.04685392991725122
,,0.14099714551249534
,,0.09236567440225106
,,0.09858278760649984
,,0.18911168249124521
,,0.33281683043450866
,,0.49922846661923814
,,0.429523316286259
,,0.20248325121999347
,,0.03937193918050011
,,0.04553622582500108
,,0.009918049246249316
,,0.1615991338249908
,,0.05206893678399872
,,0.081640606078248
,,0.07042848964825131
,,0.06032871498424917
,,0.0513802317185007
,,0.31010846410849424
,,0.1235233527125019
,,0.03498734830824923
,,0.03307151963300185
,,0.019186961248999733
,,0.07842235036325307
,,0.035743615281249676
,,0.13975244783050425
,,0.08998931927224543
,,0.057741442194500725
,,0.08137732062825144
,,0.11851335536450203
,,0.05369467920324676
,,0.048797185922500645
,,0.006153936664999904
,,0.4370808262885092
,,0.03085397235424832
,,0.5863175409125184
,,0.1365969359725029
,,0.00984447563300162
,,0.45994457672046796
,,0.3249445818260075
,,0.4627701976142603
,,0.11907765511525274
,,0.2449849241162324
,,0.016550090428500225
,,0.06651553063025142
,,0.23775358177450123
,,0.0747998142882446
,,0.04972863654224994
,,0.054421754716250825
,,0.1546359122732539
,,0.15713291539999005
,,0.08394866760625223
,,0.11738871629600164
,,0.2404023138665024
,,0.383042885577255
,,0.09342531131399215
,,0.3012569807620072
,,0.14721906101050414
,,0.028435077606249838
,,0.026596095880247837
,,0.0004965542920000637
,,0.18439528025125437
,,0.13476785165000343
,,0.015458358787248298
,,0.1902197649252547
,,0.015253494246249045
,,0.12034149887124979
,,0.07016765624999209
,,0.29381748609250696
,,0.9515612698062713
,,0.14699546328125393
,,0.11696899830424354
,,0.11858280144500133
,,0.3524925414812555
,,0.00974248284200069
,,7.122788000000265e-05
,,0.010854676820500427
Field6_before_crop.mldatx_tracked - Copie.trxyt,40,0.051252198508247276
,,0.0704122084512508
,,0.07236332701924919
,,0.22582562805025494
,,0.015427380478250404
,,0.07968451603024858
,,0.18535866225649436
,,0.05104141432900147
,,0.018084219744999436
,,0.0790229179262558
,,0.009851755135999944
,,0.046176860499998564
,,0.06550543374625276
,,0.03637781472624913
,,0.035539465412499145
,,0.1286106277392474
,,0.09851679977000351
,,0.09114015081124806
,,0.01457507757024937
,,0.04574380053799974
,,0.11565687576200259
,,0.0162022857792507
,,0.003989328576500389
,,0.051689825084498674
,,0.02197985244050059
,,0.05866156747599549
,,0.046764626496248345
,,0.013454805116249427
,,0.0031168809012500076
,,0.013263300952248943
,,0.05336628723725094
,,0.04809228314124885
,,0.001244448292250011
,,0.06498301179625039
,,0.07971856919050176
,,0.0684650342712505
,,0.07484686192999873
,,0.08533757143250137
,,0.01917518174649966
,,0.011302202672500374
,,0.013627619751249261
,,0.027179528077001018
,,0.21975579587249178
,,0.02166203986899857
,,0.03691774717599739
,,0.07440246093250216
,,0.04722589769049918
,,0.12577003279300328
,,0.014793699756250701
,,0.04337570831524873
,,0.0407039413992492
,,0.03481263405425094
,,0.011661900482249844
,,0.004576401122500049
,,0.1443708570572463
,,0.1277569916500029
,,0.003568876002250137
,,0.09780974701249967
,,0.01717790358049965
,,0.05719586031700255
,,0.05642448725650197
,,0.031069583661247926
,,0.10916398885850176
,,0.0020291982019993533
,,0.029121179732002723
,,0.03658652140099924
,,0.026807389319250762
,,0.057839398161248425
,,0.025562618740000567
,,0.010643074982499983
,,0.052641956446250235
,,0.1764281753192445
,,0.024167020552250524
,,0.03170585732499905
,,0.020574453664250255
,,0.01854995230624896
,,0.008152619006250465
,,0.06977843860324831
,,0.13513336911125506
,,0.08158898637424802
,,0.10883385636925048
,,0.06101962424124886
,,0.025651529598250903
,,0.06768039983124606
,,0.07129868823124846
,,0.1295692768262523
,,0.1307799799644993
,,0.059861513551252146
,,0.06299475048249906
,,0.020090775810250622
,,0.04785279239699878
,,0.12811163111049872
,,0.009008935833249881
,,0.014819531024250827
,,0.09532168227124763
,,0.17820566399025517
,,0.018088171062250108
,,0.10182385180250153
,,0.045976402900000525
,,0.06762796224050249
,,0.10210632409699721
,,0.049276182532999625
,,0.05947834599124948
,,0.005828903968500066
,,0.052678730594498874
,,0.07978962284500268
,,0.1201002789062465
,,0.04685392991725122
,,0.14099714551249534
,,0.09236567440225106
,,0.09858278760649984
,,0.18911168249124521
,,0.33281683043450866
,,0.49922846661923814
,,0.429523316286259
,,0.20248325121999347
,,0.03937193918050011
,,0.04553622582500108
,,0.009918049246249316
,,0.1615991338249908
,,0.05206893678399872
,,0.081640606078248
,,0.07042848964825131
,,0.06032871498424917
,,0.0513802317185007
,,0.31010846410849424
,,0.1235233527125019
,,0.03498734830824923
,,0.03307151963300185
,,0.019186961248999733
,,0.07842235036325307
,,0.035743615281249676
,,0.13975244783050425
,,0.08998931927224543
,,0.057741442194500725
,,0.08137732062825144
,,0.11851335536450203
,,0.05369467920324676
,,0.048797185922500645
,,0.006153936664999904
,,0.4370808262885092
,,0.03085397235424832
,,0.5863175409125184
,,0.1365969359725029
,,0.00984447563300162
,,0.45994457672046796
,,0.3249445818260075
,,0.4627701976142603
,,0.11907765511525274
,,0.2449849241162324
,,0.016550090428500225
,,0.06651553063025142
,,0.23775358177450123
,,0.0747998142882446
,,0.04972863654224994
,,0.054421754716250825
,,0.1546359122732539
,,0.15713291539999005
,,0.08394866760625223
,,0.11738871629600164
,,0.2404023138665024
,,0.383042885577255
,,0.09342531131399215
,,0.3012569807620072
,,0.14721906101050414
,,0.028435077606249838
,,0.026596095880247837
,,0.0004965542920000637
,,0.18439528025125437
,,0.13476785165000343
,,0.015458358787248298
,,0.1902197649252547
,,0.015253494246249045
,,0.12034149887124979
,,0.07016765624999209
,,0.29381748609250696
,,0.9515612698062713
,,0.14699546328125393
,,0.11696899830424354
,,0.11858280144500133
,,0.3524925414812555
,,0.00974248284200069
,,7.122788000000265e-05
,,0.010854676820500427
Field6_before_crop.mldatx_tracked - Copie.trxyt,41,0.1905675522812464
,,0.056816792635250406
,,0.03199235067400168
,,0.4113724140740127
,,0.11077687158124781
,,0.009429763076000255
,,0.18885869026099475
,,0.0006894838812499157
,,0.04756761154099816
,,0.1576979802552537
,,0.01678612078899981
,,0.1176869598062536
,,0.0820218747312477
,,0.02571218585225047
,,0.07017161588899855
,,0.00489474625525008
,,0.04438079272399855
,,0.006015905396000543
,,0.004845111043999924
,,0.08332394868225199
,,0.10609474882500085
,,0.028112917465999056
,,0.17021348444725623
,,0.1933375263439955
,,0.0721175945689983
,,0.013369155600998165
,,0.06962947310725107
,,0.0402574309489972
,,0.08575932849025235
,,0.12289935220099808
,,0.0680163226302513
,,0.12096751210525214
Field6_before_crop.mldatx_tracked - Copie.trxyt,42,0.1905675522812464
,,0.056816792635250406
,,0.03199235067400168
,,0.4113724140740127
,,0.11077687158124781
,,0.009429763076000255
,,0.18885869026099475
,,0.0006894838812499157
,,0.04756761154099816
,,0.1576979802552537
,,0.01678612078899981
,,0.1176869598062536
,,0.0820218747312477
,,0.02571218585225047
,,0.07017161588899855
,,0.00489474625525008
,,0.04438079272399855
,,0.006015905396000543
,,0.004845111043999924
,,0.08332394868225199
,,0.10609474882500085
,,0.028112917465999056
,,0.17021348444725623
,,0.1933375263439955
,,0.0721175945689983
,,0.013369155600998165
,,0.06962947310725107
,,0.0402574309489972
,,0.08575932849025235
,,0.12289935220099808
,,0.0680163226302513
,,0.12096751210525214
Field6_before_crop.mldatx_tracked - Copie.trxyt,49,5.034821775427365
Field6_before_crop.mldatx_tracked - Copie.trxyt,50,5.034821775427365
Field6_before_crop.mldatx_tracked - Copie.trxyt,53,4.098197149393716
Field6_before_crop.mldatx_tracked - Copie.trxyt,55,4.098197149393716
Field6_before_crop.mldatx_tracked - Copie.trxyt,61,0.046021577242811786
Field6_before_crop.mldatx_tracked - Copie.trxyt,62,0.046021577242811786
Field6_before_crop.mldatx_tracked - Copie.trxyt,65,0.2774650662942775
,,0.43324781059690887
Field6_before_crop.mldatx_tracked - Copie.trxyt,66,0.2774650662942775
,,0.43324781059690887
Field6_before_crop.mldatx_tracked - Copie.trxyt,83,0.04506935602025071
,,0.06487957842525133
,,0.07562708240625136
,,0.06067921630900097
,,0.016922004629000544
,,0.01838907221225071
,,0.023499641909001053
,,0.08560268764998627
,,0.015067170388999636
,,0.024761166949001143
,,0.03944100449225145
,,0.0309623304672501
,,0.01913393899224998
,,0.26032397065000457
,,0.16609953853025297
,,0.014697074252250043
,,0.018903002980996803
,,0.024564020931251315
,,0.25439477058725696
,,0.13840731678600227
,,0.16564839192025319
,,0.05864402352100106
,,0.016862168406251196
Field6_before_crop.mldatx_tracked - Copie.trxyt,84,0.04506935602025071
,,0.06487957842525133
,,0.07562708240625136
,,0.06067921630900097
,,0.016922004629000544
,,0.01838907221225071
,,0.023499641909001053
,,0.08560268764998627
,,0.015067170388999636
,,0.024761166949001143
,,0.03944100449225145
,,0.0309623304672501
,,0.01913393899224998
,,0.26032397065000457
,,0.16609953853025297
,,0.014697074252250043
,,0.018903002980996803
,,0.024564020931251315
,,0.25439477058725696
,,0.13840731678600227
,,0.16564839192025319
,,0.05864402352100106
,,0.016862168406251196
Field6_before_crop.mldatx_tracked - Copie.trxyt,85,0.22934367013725526
Field6_before_crop.mldatx_tracked - Copie.trxyt,86,0.22934367013725526
Field6_before_crop.mldatx_tracked - Copie.trxyt,87,0.5377974155240114
,,1.0026947798502712
Field6_before_crop.mldatx_tracked - Copie.trxyt,88,0.5377974155240114
,,1.0026947798502712
Field6_before_crop.mldatx_tracked - Copie.trxyt,99,0.09041132832500189
,,0.013103275069000192
,,0.06362770510900467
,,0.06496412524224852
,,0.21310799302900515
,,0.08268273883525383
,,0.00015133917025002088
,,0.05352742657024169
,,0.06577495492100133
,,0.008560649730250908
,,0.43766272415025964
,,9.94814524999993e-06
,,0.5480854437640095
,,0.1299497348840032
,,0.42933018631400843
,,0.40603301290393196
,,2.1983141389690415
,,1.0628103785000196
,,0.3169142082812494
,,0.04555631456900109
,,0.15816908206025093
,,0.3044038353402521
,,0.08353113835625038
,,0.09483251220000145
,,0.058228136880990905
,,0.06606564845725019
,,0.014025567507249218
,,0.20380288479725117
,,0.5519274904152573
,,0.04525754048725055
,,0.006369632445250184
,,1.3134748999992818e-05
,,0.14079203638397778
,,0.6423134866000124
,,0.005791315876000306
,,0.11124868781600239
,,0.05162288696525099
,,0.16937627978725125
,,0.07593185676099957
,,0.010558900017250196
,,0.0013180939060000293
,,0.056366100200000734
,,0.07130611372100072
,,0.00741571848025071
Field6_before_crop.mldatx_tracked - Copie.trxyt,100,0.09041132832500189
,,0.013103275069000192
,,0.06362770510900467
,,0.06496412524224852
,,0.21310799302900515
,,0.08268273883525383
,,0.00015133917025002088
,,0.05352742657024169
,,0.06577495492100133
,,0.008560649730250908
,,0.43766272415025964
,,9.94814524999993e-06
,,0.5480854437640095
,,0.1299497348840032
,,0.42933018631400843
,,0.40603301290393196
,,2.1983141389690415
,,1.0628103785000196
,,0.3169142082812494
,,0.04555631456900109
,,0.15816908206025093
,,0.3044038353402521
,,0.08353113835625038
,,0.09483251220000145
,,0.058228136880990905
,,0.06606564845725019
,,0.014025567507249218
,,0.20380288479725117
,,0.5519274904152573
,,0.04525754048725055
,,0.006369632445250184
,,1.3134748999992818e-05
,,0.14079203638397778
,,0.6423134866000124
,,0.005791315876000306
,,0.11124868781600239
,,0.05162288696525099
,,0.16937627978725125
,,0.07593185676099957
,,0.010558900017250196
,,0.0013180939060000293
,,0.056366100200000734
,,0.07130611372100072
,,0.00741571848025071
Field6_before_crop.mldatx_tracked - Copie.trxyt,115,0.21841945680425429
Field6_before_crop.mldatx_tracked - Copie.trxyt,116,0.21841945680425429
Field6_before_crop.mldatx_tracked - Copie.trxyt,123,0.5787757061200157
Field6_before_crop.mldatx_tracked - Copie.trxyt,124,0.5787757061200157
Field6_before_crop.mldatx_tracked - Copie.trxyt,127,0.1429998341265056
,,0.007813384062250248
Field6_before_crop.mldatx_tracked - Copie.trxyt,128,0.1429998341265056
,,0.007813384062250248
Field6_before_crop.mldatx_tracked - Copie.trxyt,129,0.03539246725924569
,,1.7514191725325396
Field6_before_crop.mldatx_tracked - Copie.trxyt,130,0.03539246725924569
,,1.7514191725325396
Field6_before_crop.mldatx_tracked - Copie.trxyt,133,0.24559917601000528
,,2.4756722896900545
,,0.21470101470621702
,,0.021911839560001447
,,0.09333985317925154
,,0.44439377754500814
Field6_before_crop.mldatx_tracked - Copie.trxyt,134,0.24559917601000528
,,2.4756722896900545
,,0.21470101470621702
,,0.021911839560001447
,,0.09333985317925154
,,0.44439377754500814
Field6_before_crop.mldatx_tracked - Copie.trxyt,135,0.5903742250562627
,,0.022257112066250067
,,2.3415448400521295
,,2.9050450896970608
,,0.9471609005492683
Field6_before_crop.mldatx_tracked - Copie.trxyt,136,0.5903742250562627
,,0.022257112066250067
,,2.3415448400521295
,,2.9050450896970608
,,0.9471609005492683
Field6_before_crop.mldatx_tracked - Copie.trxyt,179,0.11191260918461184
,,0.026898377447291188
,,0.30833081346607816
,,0.1614945613872184
,,0.20187090901006158
,,0.06461907929506398
,,0.15612951652720344
,,0.32563769450000424
Field6_before_crop.mldatx_tracked - Copie.trxyt,180,0.11191260918461184
,,0.026898377447291188
,,0.30833081346607816
,,0.1614945613872184
,,0.20187090901006158
,,0.06461907929506398
,,0.15612951652720344
,,0.32563769450000424
Field6_before_crop.mldatx_tracked - Copie.trxyt,183,0.010858817364103239
,,0.05169926772776137
,,0.18755938054170238
,,0.2830449733304455
,,0.04537740278422139
,,0.0866455633001618
,,0.005078535631359045
,,0.1048294989338736
,,0.027861128610250408
,,0.08825982702922229
,,0.21007275074689216
,,0.1683910150660037
,,0.017567111785203815
Field6_before_crop.mldatx_tracked - Copie.trxyt,184,0.010858817364103239
,,0.05169926772776137
,,0.18755938054170238
,,0.2830449733304455
,,0.04537740278422139
,,0.0866455633001618
,,0.005078535631359045
,,0.1048294989338736
,,0.027861128610250408
,,0.08825982702922229
,,0.21007275074689216
,,0.1683910150660037
,,0.017567111785203815
Field6_before_crop.mldatx_tracked - Copie.trxyt,189,6.054528089241075
Field6_before_crop.mldatx_tracked - Copie.trxyt,190,6.054528089241075
Field6_before_crop.mldatx_tracked - Copie.trxyt,193,0.021931624935250253
,,0.14676171842900604
,,0.1345668790010072
,,0.010850709025001381
,,0.01097967758400106
,,0.04366742338099325
,,0.02068239465625052
,,0.015724014425999827
,,0.03630343367725062
,,0.03462162387400196
,,0.06153111365000256
,,0.04876962184900115
,,0.026595483000250372
,,0.018227472243997133
,,0.002276910641000081
,,0.01499985720399883
,,0.03734289947599833
,,0.030979467927250988
,,0.08083141798100044
,,0.11394765574900217
,,0.006466451434000131
,,0.012322245949000044
,,0.11223203862598309
,,0.024042170495250495
,,0.013800925306249713
,,0.04080728128899936
,,0.040156595489001246
,,0.021145118730250826
,,0.019791439684000715
,,0.05217981890225244
,,0.02327902382899641
,,7.378832499997475e-05
,,0.0011128452740000328
,,0.015127593449000358
,,0.04708501552900053
,,0.034936669844000484
,,0.08167722445000042
,,0.0049839611562502665
,,0.031008232815243956
,,0.006496493650250189
,,0.01702382453125014
,,0.0010975135752500273
,,0.001552334305249906
,,0.017142479425249758
,,0.010809916782250755
,,0.024251332862250438
Field6_before_crop.mldatx_tracked - Copie.trxyt,194,0.021931624935250253
,,0.14676171842900604
,,0.1345668790010072
,,0.010850709025001381
,,0.01097967758400106
,,0.04366742338099325
,,0.02068239465625052
,,0.015724014425999827
,,0.03630343367725062
,,0.03462162387400196
,,0.06153111365000256
,,0.04876962184900115
,,0.026595483000250372
,,0.018227472243997133
,,0.002276910641000081
,,0.01499985720399883
,,0.03734289947599833
,,0.030979467927250988
,,0.08083141798100044
,,0.11394765574900217
,,0.006466451434000131
,,0.012322245949000044
,,0.11223203862598309
,,0.024042170495250495
,,0.013800925306249713
,,0.04080728128899936
,,0.040156595489001246
,,0.021145118730250826
,,0.019791439684000715
,,0.05217981890225244
,,0.02327902382899641
,,7.378832499997475e-05
,,0.0011128452740000328
,,0.015127593449000358
,,0.04708501552900053
,,0.034936669844000484
,,0.08167722445000042
,,0.0049839611562502665
,,0.031008232815243956
,,0.006496493650250189
,,0.01702382453125014
,,0.0010975135752500273
,,0.001552334305249906
,,0.017142479425249758
,,0.010809916782250755
,,0.024251332862250438
Field6_before_crop.mldatx_tracked - Copie.trxyt,195,3.610382998925081
,,0.5265921107290175
,,1.5649968109752845
Field6_before_crop.mldatx_tracked - Copie.trxyt,196,3.610382998925081
,,0.5265921107290175
,,1.5649968109752845
Field6_before_crop.mldatx_tracked - Copie.trxyt,197,0.04032479332925007
,,0.08968843648850285
,,0.09549031322025209
,,0.09910664931050162
Field6_before_crop.mldatx_tracked - Copie.trxyt,198,0.04032479332925007
,,0.08968843648850285
,,0.09549031322025209
,,0.09910664931050162
Field6_before_crop.mldatx_tracked - Copie.trxyt,201,0.14778277509650373
,,0.16320183369300492
Field6_before_crop.mldatx_tracked - Copie.trxyt,202,0.14778277509650373
,,0.16320183369300492
Field6_before_crop.mldatx_tracked - Copie.trxyt,203,0.4704390640108996
,,0.14337682264900667
,,0.3422432657912594
,,0.1025759658685026
,,0.14829412798250585
,,0.2321557685365054
,,0.19522038927925406
,,0.10887788790123372
,,0.07551082837125137
,,0.0322647134050005
,,0.21093045291700238
,,0.10050914635625087
,,0.023225382025250593
,,0.4915118237682618
,,0.21254984867225452
,,0.10945455391124254
,,0.2627805401928465
,,0.013374985998250205
,,0.26626081040000554
,,0.17868878460225593
,,0.5097498590412628
Field6_before_crop.mldatx_tracked - Copie.trxyt,204,0.4704390640108996
,,0.14337682264900667
,,0.3422432657912594
,,0.1025759658685026
,,0.14829412798250585
,,0.2321557685365054
,,0.19522038927925406
,,0.10887788790123372
,,0.07551082837125137
,,0.0322647134050005
,,0.21093045291700238
,,0.10050914635625087
,,0.023225382025250593
,,0.4915118237682618
,,0.21254984867225452
,,0.10945455391124254
,,0.2627805401928465
,,0.013374985998250205
,,0.26626081040000554
,,0.17868878460225593
,,0.5097498590412628
Field6_before_crop.mldatx_tracked - Copie.trxyt,205,0.37403907121850904
,,0.4474283254284301
,,0.2997578733062573
,,0.4724634630420088
,,0.13899738088429298
,,0.38842733360434856
,,0.09248372577924947
,,0.24472967734925327
,,0.08974713732200384
,,0.07041425962499007
,,0.0877629217572542
,,0.36865377859601217
,,0.13396107089000064
,,0.030301177374250334
,,0.0355533335345003
,,0.33076309413425775
,,0.07965707261200011
,,0.3831321933000088
,,0.14049700086247646
,,0.2503205813672948
,,1.085719450324355
,,0.6737397238400145
,,0.738361793646514
Field6_before_crop.mldatx_tracked - Copie.trxyt,206,0.37403907121850904
,,0.4474283254284301
,,0.2997578733062573
,,0.4724634630420088
,,0.13899738088429298
,,0.38842733360434856
,,0.09248372577924947
,,0.24472967734925327
,,0.08974713732200384
,,0.07041425962499007
,,0.0877629217572542
,,0.36865377859601217
,,0.13396107089000064
,,0.030301177374250334
,,0.0355533335345003
,,0.33076309413425775
,,0.07965707261200011
,,0.3831321933000088
,,0.14049700086247646
,,0.2503205813672948
,,1.085719450324355
,,0.6737397238400145
,,0.738361793646514
Field6_before_crop.mldatx_tracked - Copie.trxyt,207,0.42656586606500607
,,0.060025167633989227
,,0.06226659673625111
,,0.13008367810000082
,,0.24913419544325235
,,0.13170609145625045
Field6_before_crop.mldatx_tracked - Copie.trxyt,208,0.42656586606500607
,,0.060025167633989227
,,0.06226659673625111
,,0.13008367810000082
,,0.24913419544325235
,,0.13170609145625045
Field6_before_crop.mldatx_tracked - Copie.trxyt,209,0.6520639567362597
,,0.1703088951529732
,,0.01922293551025042
Field6_before_crop.mldatx_tracked - Copie.trxyt,210,0.6520639567362597
,,0.1703088951529732
,,0.01922293551025042
Field6_before_crop.mldatx_tracked - Copie.trxyt,211,0.12209928306250112
,,0.4425749101502567
Field6_before_crop.mldatx_tracked - Copie.trxyt,212,0.12209928306250112
,,0.4425749101502567
Field6_before_crop.mldatx_tracked - Copie.trxyt,215,0.16672667933252644
,,0.5407956916171329
Field6_before_crop.mldatx_tracked - Copie.trxyt,216,0.16672667933252644
,,0.5407956916171329
Field6_before_crop.mldatx_tracked - Copie.trxyt,219,0.025204159098000577
,,0.1805246068265038
,,0.27467534532850785
Field6_before_crop.mldatx_tracked - Copie.trxyt,220,0.025204159098000577
,,0.1805246068265038
,,0.27467534532850785
