filename,h2b_id,diffusion_coef
,,0.12524618455140507
,,0.20658605269700434
,,0.18982958437609393
,,0.2827611034030686
,,0.6135257268606731
,,0.16002318559520548
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,53,2.3953024301693024
,,0.22815281157625494
,,1.2857130378688302
,,0.22469559510725462
,,0.41212681125625816
,,0.5272023924905112
,,0.8584641739123661
,,0.14528737346625262
,,0.09849975816125218
,,0.5603067388845122
,,0.18942936152725434
,,0.3877662767080085
,,0.790688407686517
,,0.3560506785912583
,,0.07069087678900149
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,55,1.6946607376692857
,,0.3086165504342565
,,0.43052903772250817
,,0.307155312276506
,,0.3074789161472564
,,0.21550138335625452
,,0.20173105734496835
,,0.06383134071250136
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,57,0.18093170002625392
,,0.051740489486251054
,,1.4394934163025312
,,3.1830966689313183
,,0.8206060207561219
,,0.33407918820250637
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,58,0.18917621847925425
,,0.19353905158600423
,,0.48259461381025986
,,0.3804147317342571
,,2.367492116309108
,,0.7339987829629451
,,0.08425438282825168
,,0.7535371814705396
,,1.7754905173730096
,,0.28691926939825585
,,0.0015317139452500478
,,0.2598947282180049
,,0.4409886057539615
,,0.14813783527827937
,,0.29886524288321664
,,0.967867383930781
,,0.2944730510010064
,,0.16326630548200283
,,0.1574043874678935
,,0.7124373947983677
,,2.9273292862698757
,,0.1573532694279753
,,0.030535508080250462
,,0.3306352387050061
,,0.42817014085700894
,,0.8838701238140414
,,1.8686791615402125
,,0.3439210669472562
,,0.10923893097850303
,,0.40203778063700923
,,0.06402089412099018
,,0.37515658007050845
,,0.25875693765025565
,,0.39275193569300815
,,0.1440625811332531
,,0.5036669179924214
,,0.24849159894941522
,,0.09343797362500154
,,0.07414900561248847
,,0.02246380517800045
,,0.28002076075250637
,,0.18783326761576316
,,0.02320270037636041
,,0.02437090253725035
,,0.276586406565255
,,0.14329314320625283
,,0.0639509767812403
,,0.15419645987425332
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,59,0.010422366601000389
,,0.01515736579850056
,,0.02185471361000057
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,60,0.14198313734650317
,,0.22383118760125517
,,0.02475468452525053
,,0.3088923346506788
,,0.07409584577474168
,,0.09706031398700715
,,0.04542806796125106
,,0.11011127070325237
,,0.06302052073850158
,,0.01766089821250032
,,0.43413957471400916
,,0.40654263193000867
,,0.002077386483250117
,,0.04933165120649231
,,0.03763064336050073
,,0.4330056230094492
,,0.5641336151391134
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,62,0.30089915556320346
,,1.0561903652417952
,,1.3398895689204007
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,63,0.4683229551662592
,,0.055284812911251285
,,0.2904413831772572
,,0.553614305720575
,,0.2922243307324541
,,0.05412330137125135
,,1.535805238935345
,,0.3163232475372567
,,0.10331391027425196
,,0.13174571993670464
,,0.0782657400100013
,,0.07362642934987412
,,0.010030184476208374
,,0.22569394691300482
,,0.01617370741855289
,,0.0826476542425046
,,0.3683013711885306
,,0.0846636239207545
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,65,0.07651896636030031
,,0.4513724678238188
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,66,0.8143582542895198
,,0.9203414011037092
,,0.10723392605617466
,,0.0573869578219613
,,0.04212592681844074
,,1.063785244571896
,,0.7683429464420788
,,0.09552919525281492
,,0.031199491102250787
,,0.9975894433628338
,,0.7902612325632188
,,0.07131782061994153
,,0.07912008299106181
,,0.27720849538835923
,,0.41375674776416177
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,67,0.002143149148999886
,,0.005764178346760097
,,0.0013733553580523024
,,0.01206797903127346
,,0.0005230776400000199
,,0.003275003887472533
,,0.011413531650872779
,,0.03137449558657404
,,0.00741498131725025
,,0.029388971344062962
,,0.03681763666983322
,,0.00443700464225001
,,0.004854616564040141
,,0.013602336989210437
,,0.01948876769185286
,,0.005775990271622483
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,69,0.07313700644112418
,,0.7144629362350385
,,0.04155210345800089
,,0.5277652606349703
,,0.09697333807664496
,,0.2351766229591451
,,1.1004142939722454
,,1.226486727198098
,,0.9222782422362696
,,0.16521231946050374
,,0.6452443401544528
,,0.011540793500402668
,,0.10382415553020445
,,2.9408603972492963e-05
,,0.31517547823975944
,,0.43472604540283166
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,71,0.13268594537861275
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,72,1.5225210845909845
,,1.7627192733091777
,,0.8813367154455094
,,0.32911209034570904
,,0.5425972833939526
,,1.1835898686885282
,,0.03513991002916068
,,0.3130326839715466
,,0.08150768217460401
,,0.17094872391650368
,,0.2998644599485291
,,0.20048288308672166
,,0.2940194604482668
,,0.7758442486077063
,,0.5510735187141839
,,0.04951536049102373
,,0.4494943912066622
,,0.6019427872369656
,,0.7382384458000145
,,1.0210324953890215
,,0.0125004902612481
,,0.14027117010425239
,,0.5501571731462621
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,73,0.08138670256625079
,,0.05827003262600001
,,0.05233399199449099
,,0.07488462687400159
,,0.01469048609650036
,,0.050718166494500526
,,0.010874772257000169
,,0.0025797718970000296
,,0.0022423481185002403
,,0.024590269606250843
,,0.04764827907999274
,,0.016587636000500706
,,0.009388808210000406
,,0.08158619270250178
,,0.07134170349325183
,,0.005472392153000245
,,0.003955890373000191
,,0.006163525345000128
,,0.010712847555250328
,,0.00944071851424898
,,0.0033221965849998757
,,6.7819001144314015
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,76,0.5505983414125112
,,0.13450830106050277
,,2.8340416947463076
,,1.072410838460755
,,0.45058579650263225
,,0.04726337386250058
,,0.015580752529250506
,,0.8537723151800413
,,0.33940934776736714
,,0.1448951205134055
,,0.49488673800251015
,,0.014107627124997945
,,0.14514288407114334
,,0.7133169836981048
,,0.053265476099251106
,,0.10292940365781451
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,78,0.11292313186984343
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,79,0.35951869914786844
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,80,0.4969044132662629
,,0.592108632062935
,,0.12545942066836285
,,0.07293915863472812
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,82,0.3928461920836603
,,1.1759150411125243
,,1.027260136125271
,,0.5160691293972615
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,84,0.16693949289125354
,,0.06422692482196148
,,0.08838326306261195
,,0.033685536656903214
,,0.08893259373825223
,,0.25478213424625473
,,0.3526447473512574
,,1.087935406296477
,,0.7714754967859322
,,0.3956445436152581
,,0.36190750566626023
,,0.09464086536346199
,,0.15964061312047587
,,1.2512914316251655
,,0.08627679703625137
,,0.1825918495945034
,,0.2828660094249554
,,0.23715627115690716
,,0.439575397684283
,,0.04713751036465345
,,0.39912132673125833
,,0.18085754867035683
,,0.0806593165627615
,,0.97261653996483
,,1.7589961138330854
,,0.6371334297800144
,,0.6575512319050146
,,0.5798590721105136
,,0.18312448573406642
,,0.5463852429022212
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,85,0.4856319951912612
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,87,4.325242619888596
,,5.1913804218543715
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,88,0.420026375097259
,,0.5025894423644125
,,0.13478992585721342
,,0.12954168077524303
,,0.10652538680125268
,,0.03463205026000096
,,0.858186440058508
,,0.2525349666530051
,,0.12052009711720496
,,0.1699603787982235
,,0.3955100915508195
,,0.23288321913601553
,,0.009938604229902887
,,1.0777329757207132
,,0.7444449124723382
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,92,0.25504268550925663
,,0.5120929737760113
,,0.04547800719324332
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,93,0.025536743973249555
,,0.05642014379825096
,,0.21173994173250515
,,0.44742796824651193
,,1.0350766858752694
,,0.37075112338219257
,,0.09173705401250375
,,0.022709327438251093
,,0.03365993562425147
,,0.17711917368650457
,,0.16736106379725244
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,94,0.7474633023125169
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,100,1.5363314598975555
,,0.8658207701611139
,,0.7537685615801331
,,1.128437119066724
,,0.2933849266569545
,,1.134841729538478
,,0.9600958287538505
,,2.9643674798701327
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,105,0.22137452479321562
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,106,0.0011858302080002508
,,0.007253744856248788
,,0.011987066377252428
,,0.2561102267084608
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,107,0.9896057796304428
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,112,0.28226819656020424
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,117,0.010256367113001996
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,118,0.21204492917721604
,,0.04483809392400883
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,127,0.04796149278850939
,,0.08155621014723728
,,0.02850875662924578
,,0.02353109379625479
,,0.01621308319024751
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,128,0.48729619163709637
,,0.08302302778223697
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,131,0.08672669806223662
,,0.12095374068498066
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,133,0.018789489912497206
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,135,0.07728455412498814
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,137,0.00308694098899957
,,0.007289164304501368
,,0.014443478212997808
,,0.006548106061251422
,,0.00737193841249949
,,0.00778473149600146
,,0.01224651160849819
,,0.005260454196501276
,,0.0520403226204922
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,139,0.42663293104318417
,,0.08212640440851669
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,140,0.024870164552004793
,,0.3605952827911926
,,0.2891010526423067
,,0.15672562158497594
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,145,0.920280434714181
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,150,5.378628394666089
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,152,0.06566588326626285
,,0.021749025909246836
,,0.015631283313997595
,,0.03244392909000638
,,0.046336403841242664
,,0.0013073760325002376
,,0.03064824276249524
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,153,0.032089609944506374
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,155,0.03705872690824427
,,0.0305837216330058
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,156,0.022219480950496515
,,0.011327336070502073
,,0.0023704363962495432
,,0.00539208280850106
,,0.010862704442248076
,,0.04234094178724395
,,0.1062599505462724
,,0.025601407085246292
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,157,0.0021086308712503637
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,158,0.0008572484562498919
,,0.03468945401449425
,,0.06395706798126269
,,0.0116186911249981
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,159,0.002823308019999556
,,0.014803629826497947
,,0.03440843794125732
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,161,0.025211821265004843
,,0.018285517876246556
,,0.015352814730497525
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,162,0.07125369971279105
,,0.010936146781604747
,,0.005678833631489179
,,0.0047557866114034284
,,0.0597628575872431
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,165,0.233376492725186
,,0.07995534357527694
,,0.07297485950503693
,,0.06444896498241172
,,0.44118750530344786
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,168,0.0326891865608966
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,170,0.04390016397624294
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,171,0.805343038334483
,,0.2319025565010234
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,172,0.18143735075404493
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,175,0.0019125125468121796
,,0.024210333792977313
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,176,0.027624663145048134
,,0.37583389287336183
,,0.015358941610749261
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,179,0.17686996947697148
,,0.31574588626856265
,,0.0004414024002499986
,,0.04165749915700785
,,0.5500591469544129
,,0.06863063867051326
,,0.05162673836024161
,,0.8945984836424309
,,9.461276895938518
,,0.21884291555046634
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,180,0.4009307655438009
,,0.46782612609420116
,,0.17323539681589584
,,0.3828235719242806
,,0.18601005341399837
,,0.19529921893107002
,,0.20154658008910006
,,0.3062443943146421
,,0.802188797170648
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,182,0.17396654923322383
,,0.04386103163125887
,,0.06703242439698946
,,0.25944286767055413
,,0.30136112318795616
,,0.012232325299998258
,,0.0010702595412502441
,,0.002037915879999665
,,0.0159500289122539
,,0.010486845842498236
,,0.024316436260004962
,,0.05125589724249249
,,0.09774023860223484
,,0.19651203747628987
,,0.06310230022099114
,,0.06333045638726259
,,0.20515451051296762
,,0.08957794314251831
,,0.009696573646248268
,,0.05408200105651132
,,0.001123016791249789
,,0.12016655036648043
,,0.055850709830511304
,,0.05193839619249166
,,0.009984265941251562
,,0.05576657665924111
,,0.025737786904255034
,,0.01290329826649774
,,0.014800389286253239
,,0.09880034221123501
,,0.048345027137992345
,,0.03986825191700788
,,0.010157129318498494
,,0.013669377518253171
,,0.008453287476498624
,,0.02778706079825556
,,0.07984298808248937
,,0.012950044352498257
,,0.1039966591272713
,,0.09618187745723479
,,0.00017707253125002863
,,0.04930624090624187
,,0.018415225345003578
,,0.0607451847924899
,,0.015651960916502953
,,0.020629721288246385
,,0.049907633130492124
,,0.0921536663405185
,,0.035212735684994306
,,0.030302890193255598
,,0.01662306634399695
,,0.08478131067126599
,,0.025271091624995603
,,0.018422933257004236
,,0.08741315254498616
,,0.014683826546497199
,,0.011117408165002621
,,0.03737859035299389
,,0.04494750082225891
,,0.04192453902249284
,,0.11587449066252314
,,0.09118660731048685
,,0.033751509220244294
,,0.0652594234500125
,,0.07863949242848814
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,184,0.053826702442241706
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,185,0.2879101927440565
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,187,0.6881589088603881
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,190,2.3746359133804744
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,194,0.040346197543258105
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,197,0.013102209852502841
,,0.21157176957796633
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,198,0.04771734855999267
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,199,0.02493819821024587
,,0.3134652965725611
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,204,0.02585695786000515
,,0.005050486408249118
,,0.0037866384092508035
,,0.004670301132499424
,,0.001458321950500271
,,0.0618328233612408
,,0.01984557571300422
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,208,0.29478792057245373
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,210,3.0533931670195957
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,211,0.10302773376170661
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,219,0.04949393410624225
,,0.002129912331250422
,,0.043823843466242865
,,0.06819366258851389
,,0.03287781816099492
,,0.07290701811623768
,,0.025542317811254617
,,0.02709026985849605
,,0.009207934825001804
,,0.0016510066204997239
,,0.02836185627200546
,,0.009364476915998862
,,0.0033839722930011436
,,0.011645450936498492
,,0.0018618565062496896
,,0.020946044530004433
,,0.030376676760995133
,,0.0021855883165004994
,,0.006256770654248942
,,0.0003845103402501197
,,0.0026751025929995123
,,0.013901049402502799
,,0.050282673114492527
,,0.1667112969284744
,,0.08224347248526777
,,0.00779186523599888
,,0.005863352176251254
,,0.0246993195409957
,,0.10845299888127219
,,0.03931379417049343
,,0.019152048769247
,,0.0011757815825002471
,,0.03123225854424464
,,0.002909637216250574
,,0.001067442028249815
,,0.04162349612650734
,,0.034145402833243986
,,0.0004242815730001074
,,0.00206412090249957
,,0.008082731732498707
,,0.002232997245000352
,,0.03985647264124391
,,0.048918673416509705
,,0.012257026328247524
,,0.013979646150503398
,,0.0062121156564991335
,,0.004513170350250911
,,0.044250443728992395
,,0.057697750126240115
,,0.09142077022251596
,,0.045215134580242886
,,0.03469764106250768
,,0.027495633075245888
,,0.04540873962500928
,,0.005655727248248761
,,0.027169533181245712
,,0.047117906088260685
,,0.003133658181249653
,,0.0042952558825007335
,,0.05604000222499022
,,0.021792347966503707
,,0.0027327613082495958
,,0.0013912934112503706
,,0.003994067604249347
,,0.0030561308262493543
,,0.01200286098250246
,,0.00025374003124994845
,,0.006042139536251116
,,0.0023826359449996225
,,0.011936962664501971
,,0.04027969583299244
,,0.01095306793850222
,,0.010009927030498234
,,0.0044206182984993046
,,0.04518567167525865
,,0.004874419431249328
,,0.02619894890050505
,,0.050334856260991434
,,0.007775364650501299
,,0.026672903600496106
,,0.054708568916491264
,,0.055830891969261526
,,0.006971560597249174
,,0.039963626256507796
,,0.07591393433023831
,,0.065761296830513
,,0.04515669389249276
,,0.022236206367254183
,,0.02694070341849495
,,0.009790344061248827
,,0.0005678992400002383
,,0.11002650420798293
,,0.011289543481252261
,,0.004560857409999253
,,0.013107967580252958
,,0.03815274652099395
,,0.045140894053009556
,,0.009027351630248292
,,0.0023670522409998734
,,0.005088008586251011
,,0.008386101112498651
,,0.004555166419250889
,,0.024707471930496806
,,0.025569845083255067
,,0.0037866048012493766
,,0.023916386558496185
,,0.06151262804326241
,,0.0032267980239996195
,,0.0037415605212509384
,,0.026495554626246205
,,0.011320589287252188
,,0.048470412284493294
,,0.006341606325001207
,,0.009415197196248405
,,0.019543571728247458
,,0.027238165072256727
,,0.1041818876164832
,,0.08489380325001719
,,0.007113343614248854
,,0.0388113530162571
,,0.13823284522097817
,,0.03456288280125718
,,0.054542335849991824
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,220,3.2697401020931545
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,229,0.0062737277849592805
,,0.01974393474531663
,,0.026297502397605994
,,0.017065014938399996
,,0.002837500603923045
,,0.06429987618704922
,,0.08813355486418947
,,0.022887022540418894
,,0.03168880714466595
,,0.11248336597074185
,,0.07176744508965388
,,0.012199259073850237
,,0.05500902055211375
,,0.018691079135213468
,,0.006808527602371461
,,0.032684953749279655
,,0.06192997016424064
,,0.00011995071314003315
,,0.011678209719570821
,,0.006871881615138994
,,0.00992332271340455
,,0.03607672183149703
,,0.06521756518562317
,,0.024935259743406265
,,0.0005370047890001673
,,0.07757554907139756
,,0.03993140319086095
,,0.011625169215758353
,,0.06268291379369241
,,0.003209434568090649
,,0.017648134516059462
,,0.013163806497892602
,,0.038635046594554155
,,0.04969200188201978
,,0.007731972525938558
,,0.0008209423274226757
,,0.0042401049602518405
,,0.00491093066856173
,,0.07637004348882499
,,0.048004133329932246
,,0.0036036802178606715
,,0.0001194877415224765
,,0.022586656235944504
,,0.0029757753266596992
,,0.03487868905911657
,,0.029582944290278464
,,0.046228704874265135
,,0.016055979309893168
,,0.0006902276952499129
,,0.0034333168733731772
,,0.010962458903248276
,,0.010912633486154627
,,0.03955084951856627
,,0.008182919328248793
,,0.011307410061612113
,,0.011316210075820532
,,0.016328558502163058
,,0.016037773920997433
,,0.008352497335461898
,,0.03922088719008436
,,0.04958391670542008
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,231,1.5237656054310111
,,0.052366234160260094
,,0.3794837286049413
,,1.016623099689453
,,1.1031271244888265
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,238,0.06345807391121745
,,0.01258528534425245
,,0.01001658701250198
,,0.0014852527359992872
,,0.008303462950251628
,,0.012795677229252574
,,0.053200828107260616
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,240,0.06571978110921671
,,0.007428365093001353
