filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,236,0,Immobile,1.0,0.10422027456133506,1.6036832,13.914557
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,238,2,Mobile,0.9622396,0.11757016393464784,1.9098997,6.2595751
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,240,2,Mobile,0.97021925,0.12654826959196241,1.875039,6.2010136
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,241,2,Mobile,0.7042621,0.14664328453713765,1.8116857,6.2155877
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,242,2,Mobile,0.9999999,0.2455009345846977,1.9330062,6.1433233
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,243,0,Immobile,0.99380374,0.17173870039234027,1.7718629,6.2702399
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,244,0,Immobile,0.5291549,0.15415931286137055,1.9755759,6.2955456
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,245,0,Immobile,0.9984706,0.06225630169372413,1.8941867,6.2950952
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,246,0,Immobile,0.9696991,0.06700399093188383,1.8473512,6.2646086
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,247,0,Immobile,0.9999994,0.059828740506549134,1.848911,6.2805471
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,249,0,Immobile,0.9984648,0.13437604728362107,1.8199977,6.170165
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,250,2,Mobile,0.9999995,0.1961713228890751,1.8646924,6.2714965
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,251,2,Mobile,0.9999018,0.1886490010278348,1.8352948,6.2571109
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,252,2,Mobile,0.99925894,0.1952540953441184,1.7931034,6.1777523
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,253,2,Mobile,0.99999964,0.2377685067328512,1.8564151,6.1974389
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,255,0,Immobile,0.99986506,0.12098519672294664,1.84301,6.1705941
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,259,0,Immobile,0.99999213,0.18675900291190783,1.8013668,6.2693029
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,260,0,Immobile,1.0,0.10482784683489436,1.5034733,12.62005
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,261,0,Immobile,0.9960295,0.030478774562800758,1.6009575,5.2663526
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,262,0,Immobile,0.99999976,0.044356163704269126,1.1453483,15.564196
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,263,0,Immobile,0.99555176,0.035606918755208335,1.1647133,15.558764
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,264,0,Immobile,0.7907272,0.0754817775443187,1.1973915,15.657895
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,265,0,Immobile,0.9999988,0.17974162272965616,1.2070487,15.654907
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,266,0,Immobile,0.99987864,0.1974415418830597,1.2235109,15.643961
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,267,0,Immobile,1.0,0.07171862486474405,1.7972599,12.953384
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,270,0,Immobile,0.99998355,0.1936713431681616,1.1870591,15.573327
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,272,2,Mobile,0.60262877,0.11621760703632637,1.4969078,5.1092922
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,273,0,Immobile,0.9992925,0.08235714224261324,1.296742,2.1545177
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,277,2,Mobile,0.89840937,0.13912568444970794,1.1415996,9.8492244
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,279,0,Immobile,0.9991992,0.2661902163311795,1.0634842,15.779676
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,280,0,Immobile,1.0,0.03536863605244066,1.4498463,12.558149
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,282,0,Immobile,0.91024166,0.21266910550091658,1.3126051,15.843055
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,283,0,Immobile,0.9999995,0.06693042047410142,1.5103196,12.565613
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,285,2,Mobile,0.9999999,0.22579438330811175,1.1859947,15.856427
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,288,2,Mobile,0.9999999,0.2677413294895096,1.6451839,11.807322
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,289,0,Immobile,1.0,0.10985849502196032,1.0994977,15.864123
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,290,0,Immobile,0.99998784,0.15742371036473518,1.1934409,15.929212
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,292,2,Mobile,0.9999908,0.7831375083992334,1.6056313,11.292462
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,293,2,Mobile,0.9999598,0.7774702601587341,1.902201,11.968951
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,294,2,Mobile,0.99996996,0.8005966172124638,1.739564,12.651655
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,295,0,Immobile,0.99859124,0.1954451470496261,1.3187768,16.011938
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,298,2,Mobile,0.9999968,0.4276421903998715,1.4694912,12.635615
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,300,0,Immobile,0.9993368,0.046770097284483,1.3621314,12.723532
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,301,0,Immobile,0.9990582,0.2032781333176042,1.304379,15.966775
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,302,0,Immobile,0.9999473,0.23687563803078235,1.4183628,12.626984
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,304,0,Immobile,0.99999464,0.1681149496769696,1.4410697,16.008828
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,305,0,Immobile,1.0,0.10263304791269741,1.6398243,1.2158453
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,306,0,Immobile,1.0,0.06945193750904306,1.4748142,16.097727
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,307,0,Immobile,0.9982436,0.042575923088172686,1.4683854,16.132837
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,311,0,Immobile,0.99991214,0.0331340348688471,1.5222912,16.139325
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,312,0,Immobile,0.9999987,0.04384929123304044,1.4619805,12.453112
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,314,0,Immobile,0.9815082,0.025654144465369056,1.5316747,16.15947
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,316,0,Immobile,1.0,0.026445275220538612,1.4478206,12.474633
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,318,0,Immobile,0.9619513,0.06614716348990408,1.8988872,11.596232
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,320,2,Mobile,0.99997747,0.8605191919803077,2.033236,11.651644
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,322,0,Immobile,1.0,0.07732807435879911,1.388266,12.53792
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,323,2,Mobile,0.97021925,0.12389668258714616,1.4759293,7.0914858
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,325,2,Mobile,0.98017484,0.10310658015413002,1.4448179,6.9616519
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,326,0,Immobile,0.99999976,0.09586126207994675,1.4484937,12.243305
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,329,2,Mobile,0.94823635,0.1258019702721698,1.3690826,12.378238
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,331,0,Immobile,0.99875295,0.23108617116186328,1.4313736,12.34527
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,335,0,Immobile,0.99999833,0.1837782838815294,1.3230236,12.418509
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,337,0,Immobile,1.0,0.15954222405921342,1.3456414,12.356689
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,339,0,Immobile,0.99999654,0.09861481006603413,1.5290499,12.308172
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,340,0,Immobile,0.99999857,0.17822436458523336,1.4864052,12.417572
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,341,0,Immobile,1.0,0.05416158755760374,1.447415,12.524639
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,343,0,Immobile,0.9997546,0.05815351936632939,1.4557476,12.45715
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,344,0,Immobile,0.9999994,0.10027612347832254,1.8262804,13.751879
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,346,0,Immobile,0.9999999,0.10869126849057469,1.8198623,13.802882
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,347,0,Immobile,0.9986197,0.07924306192695976,1.8141726,13.737735
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,349,0,Immobile,1.0,0.08064472153186718,0.87306851,11.477093
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,350,0,Immobile,0.9845708,0.020339779697921966,1.37269,12.506768
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,354,2,Mobile,0.9999596,0.43694503772270954,1.7921111,7.4293647
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,357,0,Immobile,0.9999988,0.1389329272978868,1.5858599,12.400323
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,359,0,Immobile,0.98289883,0.0731286700948396,1.4661471,12.43617
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,360,0,Immobile,1.0,0.17034500662479124,1.4011969,12.435668
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,362,0,Immobile,1.0,0.039596127133849815,1.3854697,12.485621
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,363,0,Immobile,0.9819224,0.06627178009145457,1.3159182,12.549341
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,366,0,Immobile,0.98592526,0.024845547180330597,1.4424429,12.423728
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,367,0,Immobile,1.0,0.07216167224891552,1.359418,12.408174
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,371,0,Immobile,0.9999999,0.10677671956400421,1.1538933,5.3439653
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,372,0,Immobile,0.9084322,0.11947082105752924,0.90046194,13.464483
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,373,0,Immobile,0.9836347,0.057023562795605186,0.81058934,13.518847
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,375,2,Mobile,0.9999994,0.2355219700872434,1.0106748,13.573957
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,376,2,Mobile,0.99846673,0.1231085626490067,0.92742703,13.424177
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,377,0,Immobile,0.9707447,0.09940259184246739,0.90065053,13.481485
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,378,0,Immobile,0.9116126,0.060058285788097465,0.86471389,13.481521
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,379,0,Immobile,1.0,0.09118385702708823,0.84950739,13.485306
