filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
Field28_before_crop.mldatx_tracked - Copie.trxyt,245,2,Mobile,0.9999999,0.20555671312423732,1.6116036,11.306891
Field28_before_crop.mldatx_tracked - Copie.trxyt,248,1,Hybrid,1.0,0.5416456980976586,1.7153241,7.4656556
Field28_before_crop.mldatx_tracked - Copie.trxyt,252,0,Immobile,0.9824154,0.08149131701752044,1.7307068,7.5660669
Field28_before_crop.mldatx_tracked - Copie.trxyt,253,2,Mobile,0.91923624,0.19103077036092883,1.6719477,11.530951
Field28_before_crop.mldatx_tracked - Copie.trxyt,254,0,Immobile,0.9786699,0.05994809952250483,1.7294021,11.516341
Field28_before_crop.mldatx_tracked - Copie.trxyt,256,2,Mobile,0.9945927,0.14086558076766015,1.6668655,11.374507
Field28_before_crop.mldatx_tracked - Copie.trxyt,257,0,Immobile,0.997954,0.12196178524640425,0.9864037,11.539354
Field28_before_crop.mldatx_tracked - Copie.trxyt,259,0,Immobile,0.9987436,0.2642784927514007,1.060772,11.609061
Field28_before_crop.mldatx_tracked - Copie.trxyt,261,0,Immobile,1.0,0.12290780642046285,1.4283304,12.516232
Field28_before_crop.mldatx_tracked - Copie.trxyt,263,0,Immobile,0.9999999,0.17716710715098893,1.1874321,1.3562652
Field28_before_crop.mldatx_tracked - Copie.trxyt,264,0,Immobile,0.82312745,0.1073329527095935,1.0458923,11.667822
Field28_before_crop.mldatx_tracked - Copie.trxyt,266,0,Immobile,1.0,0.12191089262283476,0.91023262,11.621077
Field28_before_crop.mldatx_tracked - Copie.trxyt,272,2,Mobile,0.9999902,0.20234738903879182,0.97246169,11.679532
Field28_before_crop.mldatx_tracked - Copie.trxyt,275,0,Immobile,0.99811435,0.059705417534053,0.94007894,11.641442
Field28_before_crop.mldatx_tracked - Copie.trxyt,276,0,Immobile,0.9983979,0.06510776452545729,0.99352702,11.653762
Field28_before_crop.mldatx_tracked - Copie.trxyt,278,0,Immobile,0.9999782,0.1670362280573176,1.0895665,11.668839
Field28_before_crop.mldatx_tracked - Copie.trxyt,281,0,Immobile,0.999938,0.19663123590063286,1.002087,11.721367
Field28_before_crop.mldatx_tracked - Copie.trxyt,283,0,Immobile,0.9416905,0.06875564111118444,1.045868,11.590321
Field28_before_crop.mldatx_tracked - Copie.trxyt,286,2,Mobile,1.0,0.3018290502577386,0.86551047,11.525002
Field28_before_crop.mldatx_tracked - Copie.trxyt,292,0,Immobile,0.5503943,0.17304107911687588,1.0194669,11.579738
Field28_before_crop.mldatx_tracked - Copie.trxyt,295,0,Immobile,0.99978083,0.19357735630776263,0.91352775,11.556138
Field28_before_crop.mldatx_tracked - Copie.trxyt,296,0,Immobile,0.99999964,0.1731042534450499,0.97367765,11.652727
Field28_before_crop.mldatx_tracked - Copie.trxyt,297,0,Immobile,0.99999976,0.1464656338830373,0.97536863,11.614266
Field28_before_crop.mldatx_tracked - Copie.trxyt,298,0,Immobile,0.99986446,0.09569486657902238,0.96433194,11.657487
Field28_before_crop.mldatx_tracked - Copie.trxyt,299,1,Hybrid,0.99960774,0.2254012052087617,1.0031725,11.64024
Field28_before_crop.mldatx_tracked - Copie.trxyt,303,2,Mobile,0.99939597,0.16325528105053788,1.353206,5.3458576
Field28_before_crop.mldatx_tracked - Copie.trxyt,305,0,Immobile,0.99970514,0.22415453316114275,1.243223,5.278225
Field28_before_crop.mldatx_tracked - Copie.trxyt,307,0,Immobile,0.9999993,0.14834880704557915,1.0130923,11.670235
Field28_before_crop.mldatx_tracked - Copie.trxyt,313,0,Immobile,0.9999999,0.15951915979958173,0.81760175,10.363456
Field28_before_crop.mldatx_tracked - Copie.trxyt,314,2,Mobile,0.81298125,0.18448373517695257,0.80065176,10.347767
Field28_before_crop.mldatx_tracked - Copie.trxyt,315,0,Immobile,1.0,0.16879776083989098,0.84740159,10.21597
Field28_before_crop.mldatx_tracked - Copie.trxyt,316,0,Immobile,1.0,0.11686771787521262,0.86783657,10.230816
Field28_before_crop.mldatx_tracked - Copie.trxyt,317,2,Mobile,0.9999963,0.44364391425584904,2.0411394,13.482007
Field28_before_crop.mldatx_tracked - Copie.trxyt,318,0,Immobile,0.9965842,0.2752981029311312,0.8879497,10.292031
Field28_before_crop.mldatx_tracked - Copie.trxyt,319,0,Immobile,1.0,0.17817588082417027,0.81338132,10.262774
Field28_before_crop.mldatx_tracked - Copie.trxyt,322,0,Immobile,0.9983759,0.03835653134593315,0.84055162,10.360023
Field28_before_crop.mldatx_tracked - Copie.trxyt,324,2,Mobile,0.99999964,0.3586672778212284,1.731149,13.455382
Field28_before_crop.mldatx_tracked - Copie.trxyt,326,0,Immobile,0.9786735,0.030685134370121162,0.90017012,8.3648661
Field28_before_crop.mldatx_tracked - Copie.trxyt,327,0,Immobile,1.0,0.12676080106304213,0.84938215,8.3556907
Field28_before_crop.mldatx_tracked - Copie.trxyt,329,2,Mobile,0.999998,0.8061418136361668,1.6204201,13.818867
Field28_before_crop.mldatx_tracked - Copie.trxyt,330,0,Immobile,0.99545234,0.04146120969930304,0.83443635,10.418448
Field28_before_crop.mldatx_tracked - Copie.trxyt,332,0,Immobile,0.9999962,0.06145271079100945,0.84931791,10.382756
Field28_before_crop.mldatx_tracked - Copie.trxyt,333,0,Immobile,0.9993217,0.10604903216196804,0.90667634,13.213349
Field28_before_crop.mldatx_tracked - Copie.trxyt,334,2,Mobile,0.9999987,0.419964310240775,1.6296987,13.408982
Field28_before_crop.mldatx_tracked - Copie.trxyt,335,2,Mobile,0.9996427,0.1663710562899702,0.88801073,8.2737702
Field28_before_crop.mldatx_tracked - Copie.trxyt,336,0,Immobile,0.9994617,0.2493143707937873,0.97946715,8.2560755
Field28_before_crop.mldatx_tracked - Copie.trxyt,340,0,Immobile,0.9999999,0.21979438794601322,0.86761725,8.3886176
Field28_before_crop.mldatx_tracked - Copie.trxyt,342,0,Immobile,0.9999989,0.11135104444040093,0.97174483,8.3264501
Field28_before_crop.mldatx_tracked - Copie.trxyt,343,0,Immobile,0.9999939,0.24633533059072302,0.88298672,8.3169972
Field28_before_crop.mldatx_tracked - Copie.trxyt,344,0,Immobile,0.99999464,0.08507038495275528,0.91208226,2.3595219
Field28_before_crop.mldatx_tracked - Copie.trxyt,345,0,Immobile,1.0,0.10793190461559572,0.9282627,2.3246193
Field28_before_crop.mldatx_tracked - Copie.trxyt,346,0,Immobile,0.98750323,0.11688820733866019,0.91698725,2.4265311
Field28_before_crop.mldatx_tracked - Copie.trxyt,347,2,Mobile,0.99999905,0.24649427128856352,0.8767091,2.2936698
Field28_before_crop.mldatx_tracked - Copie.trxyt,350,0,Immobile,0.9998524,0.2045073432889891,1.0328957,8.4323925
Field28_before_crop.mldatx_tracked - Copie.trxyt,351,0,Immobile,0.99999464,0.15318319852228673,0.95503328,8.4372008
Field28_before_crop.mldatx_tracked - Copie.trxyt,352,0,Immobile,1.0,0.053179499082259246,1.9559152,8.1812192
Field28_before_crop.mldatx_tracked - Copie.trxyt,353,2,Mobile,0.9999999,0.297597984402465,1.5048254,10.062979
Field28_before_crop.mldatx_tracked - Copie.trxyt,357,0,Immobile,0.99999917,0.1408088842363044,0.96886563,8.3930403
Field28_before_crop.mldatx_tracked - Copie.trxyt,358,0,Immobile,0.97907126,0.08361809398186358,1.7784508,12.235677
Field28_before_crop.mldatx_tracked - Copie.trxyt,362,2,Mobile,0.99998605,0.5503061090200704,1.5033229,10.138921
Field28_before_crop.mldatx_tracked - Copie.trxyt,366,0,Immobile,1.0,0.09581089062677808,0.89430634,11.776786
Field28_before_crop.mldatx_tracked - Copie.trxyt,373,0,Immobile,0.9999988,0.17685548082750943,0.94196456,14.658441
Field28_before_crop.mldatx_tracked - Copie.trxyt,374,2,Mobile,0.99999404,0.8831422722476594,1.5059755,13.941685
Field28_before_crop.mldatx_tracked - Copie.trxyt,380,0,Immobile,0.99999976,0.15107187738305236,1.3657777,13.895854
Field28_before_crop.mldatx_tracked - Copie.trxyt,381,2,Mobile,0.9999993,0.5601415347630594,1.3996539,3.1045176
Field28_before_crop.mldatx_tracked - Copie.trxyt,382,2,Mobile,0.9999993,0.3579445246408495,0.87067624,5.0284761
Field28_before_crop.mldatx_tracked - Copie.trxyt,385,2,Mobile,0.99999845,0.3540248752422347,1.580815,4.3447433
Field28_before_crop.mldatx_tracked - Copie.trxyt,387,0,Immobile,0.99996376,0.08427424747951393,1.0089893,14.154251
Field28_before_crop.mldatx_tracked - Copie.trxyt,388,1,Hybrid,0.9988859,0.2725026439302938,1.2145427,10.808422
Field28_before_crop.mldatx_tracked - Copie.trxyt,390,2,Mobile,0.99996305,0.29049685779539713,1.2371732,10.590965
