filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
field5_before_crop.rpt_tracked - Copie.trxyt,639,0,Immobile,0.983022,0.18175504897845327,1.8802727,6.6333132
field5_before_crop.rpt_tracked - Copie.trxyt,647,2,Mobile,0.9999999,0.24825148684549714,1.4940638,11.329433
field5_before_crop.rpt_tracked - Copie.trxyt,649,0,Immobile,0.98767453,0.0230889221064988,1.6269495,11.388089
field5_before_crop.rpt_tracked - Copie.trxyt,652,2,Mobile,0.99547654,0.15140910877651922,1.5212484,9.5392572
field5_before_crop.rpt_tracked - Copie.trxyt,654,2,Mobile,0.94934016,0.12124854451089336,1.5603179,9.4544985
field5_before_crop.rpt_tracked - Copie.trxyt,655,0,Immobile,0.9999989,0.033208758678999334,1.7037926,11.304637
field5_before_crop.rpt_tracked - Copie.trxyt,657,2,Mobile,0.99999964,0.1618988203578086,1.5688259,9.4716333
field5_before_crop.rpt_tracked - Copie.trxyt,658,0,Immobile,0.98652333,0.085044824673874,1.7051495,11.303834
field5_before_crop.rpt_tracked - Copie.trxyt,661,0,Immobile,0.99297297,0.05889647770665059,1.6356815,11.353323
field5_before_crop.rpt_tracked - Copie.trxyt,662,2,Mobile,0.9999995,0.28628699268339075,1.6138906,9.5491251
field5_before_crop.rpt_tracked - Copie.trxyt,663,0,Immobile,0.8464606,0.11278435977758516,1.7610926,11.30057
field5_before_crop.rpt_tracked - Copie.trxyt,666,0,Immobile,1.0,0.16102342005562428,1.6103736,11.336047
field5_before_crop.rpt_tracked - Copie.trxyt,667,2,Mobile,0.9900969,0.18668062676924949,1.5631452,11.335569
field5_before_crop.rpt_tracked - Copie.trxyt,672,0,Immobile,0.9999995,0.10975031573640237,1.6429266,11.361222
field5_before_crop.rpt_tracked - Copie.trxyt,674,2,Mobile,0.9999968,0.2635851688164566,1.7278588,11.358163
field5_before_crop.rpt_tracked - Copie.trxyt,676,2,Mobile,0.99927646,0.14126811878070744,1.6364204,11.321318
field5_before_crop.rpt_tracked - Copie.trxyt,679,2,Mobile,0.99999976,0.2543122927264035,1.550389,11.311807
field5_before_crop.rpt_tracked - Copie.trxyt,681,2,Mobile,0.99998844,0.1996901401337582,1.5694874,11.383261
field5_before_crop.rpt_tracked - Copie.trxyt,684,0,Immobile,1.0,0.08611160217932164,1.7311388,11.348301
field5_before_crop.rpt_tracked - Copie.trxyt,685,2,Mobile,0.9999993,0.14323873395841719,1.6963917,11.348444
field5_before_crop.rpt_tracked - Copie.trxyt,686,0,Immobile,0.9472703,0.07936748091882455,1.6098689,1.3147479
field5_before_crop.rpt_tracked - Copie.trxyt,687,0,Immobile,0.9999732,0.050907983540993025,1.7035276,11.313371
field5_before_crop.rpt_tracked - Copie.trxyt,690,0,Immobile,0.9938589,0.04882114188791565,1.7029542,11.376604
field5_before_crop.rpt_tracked - Copie.trxyt,691,2,Mobile,0.99998844,0.22605119355334105,1.6526251,11.361322
field5_before_crop.rpt_tracked - Copie.trxyt,693,2,Mobile,0.99998236,0.17293451565260193,1.8074484,7.413477
field5_before_crop.rpt_tracked - Copie.trxyt,696,2,Mobile,0.9999995,0.2934660636576061,1.6401091,7.3987214
field5_before_crop.rpt_tracked - Copie.trxyt,699,0,Immobile,0.96421957,0.09806263687995558,1.6662801,7.3273923
field5_before_crop.rpt_tracked - Copie.trxyt,700,0,Immobile,0.9999249,0.11756037500046533,1.8018216,11.387017
field5_before_crop.rpt_tracked - Copie.trxyt,701,0,Immobile,0.9999888,0.17223013002204354,1.6068416,7.4203475
field5_before_crop.rpt_tracked - Copie.trxyt,702,0,Immobile,0.99999547,0.22265114290800267,1.7765851,11.349329
field5_before_crop.rpt_tracked - Copie.trxyt,704,2,Mobile,0.99960154,0.1655468680060121,1.5211161,7.3567779
field5_before_crop.rpt_tracked - Copie.trxyt,707,2,Mobile,0.99574006,0.13230419641436192,1.5004709,7.3337382
field5_before_crop.rpt_tracked - Copie.trxyt,708,0,Immobile,1.0,0.1311603820389753,1.7629294,11.331407
field5_before_crop.rpt_tracked - Copie.trxyt,709,0,Immobile,0.9946128,0.0934503415694668,1.5845449,7.3056374
field5_before_crop.rpt_tracked - Copie.trxyt,710,0,Immobile,0.9999869,0.2209138436703775,1.4658041,7.3589925
field5_before_crop.rpt_tracked - Copie.trxyt,712,0,Immobile,0.9997532,0.10802698072241057,1.636121,11.400853
field5_before_crop.rpt_tracked - Copie.trxyt,713,2,Mobile,0.9997012,0.2105888023041113,1.626751,7.3859023
field5_before_crop.rpt_tracked - Copie.trxyt,714,0,Immobile,0.9646105,0.10847274242868574,1.7947346,11.324415
field5_before_crop.rpt_tracked - Copie.trxyt,715,2,Mobile,0.9999994,0.2094817402448248,1.8038968,11.395704
field5_before_crop.rpt_tracked - Copie.trxyt,716,0,Immobile,0.99980694,0.13284993267777756,1.457439,7.3756013
field5_before_crop.rpt_tracked - Copie.trxyt,717,2,Mobile,0.9999571,0.2636095081023456,1.6729255,11.412247
field5_before_crop.rpt_tracked - Copie.trxyt,718,0,Immobile,0.998777,0.08461945082331843,1.6566824,11.330144
field5_before_crop.rpt_tracked - Copie.trxyt,719,0,Immobile,0.8381901,0.1347111927501207,1.6089051,11.305288
field5_before_crop.rpt_tracked - Copie.trxyt,721,0,Immobile,0.99547064,0.03586943707684822,1.682925,11.245995
field5_before_crop.rpt_tracked - Copie.trxyt,725,2,Mobile,0.9995146,0.16281452050158218,1.6363969,11.290057
field5_before_crop.rpt_tracked - Copie.trxyt,726,2,Mobile,0.9924089,0.1228398963407249,1.7650927,11.273214
field5_before_crop.rpt_tracked - Copie.trxyt,728,2,Mobile,0.9994029,0.19786244436537262,1.7275995,11.261306
field5_before_crop.rpt_tracked - Copie.trxyt,729,0,Immobile,0.9779573,0.061988271465173675,1.6124149,11.307644
field5_before_crop.rpt_tracked - Copie.trxyt,730,2,Mobile,0.99974054,0.1526028326224975,1.7583691,11.336047
field5_before_crop.rpt_tracked - Copie.trxyt,734,2,Mobile,0.999728,0.20984908810678682,1.6144472,11.210537
field5_before_crop.rpt_tracked - Copie.trxyt,736,2,Mobile,0.9999994,0.3548528473934088,1.5623251,11.363467
field5_before_crop.rpt_tracked - Copie.trxyt,740,0,Immobile,0.9999845,0.12528104454369787,1.6836964,11.240542
field5_before_crop.rpt_tracked - Copie.trxyt,742,0,Immobile,0.99999905,0.13483046792005135,1.5086424,3.9513435
field5_before_crop.rpt_tracked - Copie.trxyt,743,0,Immobile,0.9819224,0.06623771371175201,1.7009028,11.367549
field5_before_crop.rpt_tracked - Copie.trxyt,745,0,Immobile,0.9999602,0.1973639797259118,1.7045561,11.293995
field5_before_crop.rpt_tracked - Copie.trxyt,746,2,Mobile,0.9999976,0.2658880546045836,1.6447316,3.9419913
field5_before_crop.rpt_tracked - Copie.trxyt,747,0,Immobile,0.99188226,0.25224246625122415,1.5089493,3.8204315
field5_before_crop.rpt_tracked - Copie.trxyt,752,2,Mobile,0.9663923,0.14596554944136617,1.3244069,4.6372935
field5_before_crop.rpt_tracked - Copie.trxyt,753,2,Mobile,0.9999999,0.3002177825763866,1.0887798,4.2158416
field5_before_crop.rpt_tracked - Copie.trxyt,755,0,Immobile,1.0,0.08271053116145476,1.8650424,3.2846501
field5_before_crop.rpt_tracked - Copie.trxyt,759,2,Mobile,0.93407613,0.16475224030346342,1.604263,12.560595
field5_before_crop.rpt_tracked - Copie.trxyt,762,2,Mobile,0.9999999,0.27144484586790424,2.0410846,10.924876
field5_before_crop.rpt_tracked - Copie.trxyt,764,0,Immobile,0.99999857,0.18848488970018146,1.1380721,12.154064
field5_before_crop.rpt_tracked - Copie.trxyt,766,0,Immobile,0.96704423,0.019613118932234934,1.335838,2.7314852
field5_before_crop.rpt_tracked - Copie.trxyt,767,2,Mobile,0.9998061,0.17944406432259014,2.0638252,10.924165
field5_before_crop.rpt_tracked - Copie.trxyt,769,0,Immobile,1.0,0.0885665072948577,1.0966704,12.221139
field5_before_crop.rpt_tracked - Copie.trxyt,771,2,Mobile,0.9999645,0.21094768084328447,1.1049509,12.182671
field5_before_crop.rpt_tracked - Copie.trxyt,773,0,Immobile,0.99997723,0.31464616392323363,1.2398799,12.206272
field5_before_crop.rpt_tracked - Copie.trxyt,775,0,Immobile,0.985091,0.027044256966868043,2.0428511,10.836954
field5_before_crop.rpt_tracked - Copie.trxyt,777,2,Mobile,1.0,0.22963833217760451,0.95223971,8.3746074
field5_before_crop.rpt_tracked - Copie.trxyt,778,0,Immobile,0.946269,0.14002720486305503,1.0705858,12.229607
field5_before_crop.rpt_tracked - Copie.trxyt,779,0,Immobile,0.9999949,0.23645623459744086,1.0022761,12.204419
field5_before_crop.rpt_tracked - Copie.trxyt,787,0,Immobile,0.9646134,0.07967642781406475,2.0340801,10.967435
field5_before_crop.rpt_tracked - Copie.trxyt,803,2,Mobile,0.9999938,0.1681895593220268,1.0953939,5.9711918
field5_before_crop.rpt_tracked - Copie.trxyt,805,0,Immobile,0.99857795,0.11948179051370143,1.9555397,10.845423
field5_before_crop.rpt_tracked - Copie.trxyt,810,2,Mobile,0.99999976,0.25117732978443813,1.7934181,11.035323
field5_before_crop.rpt_tracked - Copie.trxyt,817,2,Mobile,0.83145195,0.12017403525907794,1.9342829,5.8700212
field5_before_crop.rpt_tracked - Copie.trxyt,820,2,Mobile,0.9998567,0.15204544428505626,1.8713239,10.836257
field5_before_crop.rpt_tracked - Copie.trxyt,831,2,Mobile,0.97881925,0.13012022324127762,2.0570459,10.791909
field5_before_crop.rpt_tracked - Copie.trxyt,834,0,Immobile,0.9745574,0.07774017973380082,0.98008892,12.72996
field5_before_crop.rpt_tracked - Copie.trxyt,838,0,Immobile,0.99910825,0.03432754463473931,2.0475077,5.9505776
field5_before_crop.rpt_tracked - Copie.trxyt,839,0,Immobile,0.99999416,0.23113162807623266,1.6245885,3.7653901
field5_before_crop.rpt_tracked - Copie.trxyt,840,2,Mobile,0.9996953,0.15266769298545974,0.97419855,12.654517
field5_before_crop.rpt_tracked - Copie.trxyt,844,0,Immobile,0.96523297,0.09525688235272028,1.9632604,5.8719254
field5_before_crop.rpt_tracked - Copie.trxyt,846,0,Immobile,0.85985273,0.014640516384336097,1.7270066,11.638626
field5_before_crop.rpt_tracked - Copie.trxyt,847,2,Mobile,0.9999869,0.18816460158695142,0.99253305,12.562601
field5_before_crop.rpt_tracked - Copie.trxyt,848,0,Immobile,0.9999863,0.14300503095293524,1.5284542,3.7018968
field5_before_crop.rpt_tracked - Copie.trxyt,849,2,Mobile,0.99999857,0.35550234106515843,0.95834533,12.880186
field5_before_crop.rpt_tracked - Copie.trxyt,855,0,Immobile,0.9675721,0.09128928737968134,1.2177076,7.5547476
field5_before_crop.rpt_tracked - Copie.trxyt,862,2,Mobile,0.9999999,0.22301563534454333,2.0524027,5.9234797
field5_before_crop.rpt_tracked - Copie.trxyt,864,0,Immobile,0.9646134,0.08051205125457861,2.0361521,6.0326675
field5_before_crop.rpt_tracked - Copie.trxyt,867,2,Mobile,0.9999944,0.26199380081597334,1.7387826,12.522951
field5_before_crop.rpt_tracked - Copie.trxyt,868,0,Immobile,0.99996865,0.14757372623773532,1.5661611,12.497218
field5_before_crop.rpt_tracked - Copie.trxyt,869,2,Mobile,0.9999969,0.25445100397428194,1.6624048,7.3714993
field5_before_crop.rpt_tracked - Copie.trxyt,871,0,Immobile,1.0,0.08138754091603904,1.6559802,7.4143239
field5_before_crop.rpt_tracked - Copie.trxyt,872,2,Mobile,0.9707573,0.12169238182733555,1.6534143,10.989709
field5_before_crop.rpt_tracked - Copie.trxyt,877,0,Immobile,0.99913067,0.11500520643536062,1.7323733,11.020483
field5_before_crop.rpt_tracked - Copie.trxyt,878,0,Immobile,0.98770195,0.10921656629252662,1.7310067,7.4911143
field5_before_crop.rpt_tracked - Copie.trxyt,879,2,Mobile,0.9978669,0.26516994065016125,1.7090037,11.110656
field5_before_crop.rpt_tracked - Copie.trxyt,880,2,Mobile,0.9999616,0.17208937994033796,1.6809626,7.3203966
field5_before_crop.rpt_tracked - Copie.trxyt,881,2,Mobile,0.99999976,0.21574314781065462,1.7402099,7.3665774
field5_before_crop.rpt_tracked - Copie.trxyt,882,0,Immobile,0.9999999,0.1309598909980075,1.6888269,11.017625
field5_before_crop.rpt_tracked - Copie.trxyt,884,0,Immobile,0.7292697,0.21943557007559192,1.6537633,2.6744772
field5_before_crop.rpt_tracked - Copie.trxyt,885,2,Mobile,0.99999976,0.29619338543769,1.8583786,10.927229
field5_before_crop.rpt_tracked - Copie.trxyt,886,2,Mobile,0.9999918,0.18921959004027583,1.7500697,2.5412995
field5_before_crop.rpt_tracked - Copie.trxyt,887,0,Immobile,0.96763146,0.1068178422603641,1.663606,10.96705
field5_before_crop.rpt_tracked - Copie.trxyt,888,2,Mobile,0.99999523,0.39258713620663893,1.7811319,2.6069348
field5_before_crop.rpt_tracked - Copie.trxyt,890,0,Immobile,0.99977344,0.1266122481645832,1.7464148,11.033529
field5_before_crop.rpt_tracked - Copie.trxyt,891,0,Immobile,0.9999988,0.21187529010590175,1.7457814,2.6976134
field5_before_crop.rpt_tracked - Copie.trxyt,894,2,Mobile,0.99880946,0.1540582425164255,1.716153,11.025629
field5_before_crop.rpt_tracked - Copie.trxyt,895,2,Mobile,0.72405684,0.12603898763953958,1.3688062,2.6708034
field5_before_crop.rpt_tracked - Copie.trxyt,896,2,Mobile,0.9109245,0.13735349509601016,1.917242,11.101714
field5_before_crop.rpt_tracked - Copie.trxyt,897,0,Immobile,0.8573103,0.1199444087682285,1.8759423,11.070623
field5_before_crop.rpt_tracked - Copie.trxyt,900,0,Immobile,0.9970605,0.03830554775603688,1.6919015,11.111641
field5_before_crop.rpt_tracked - Copie.trxyt,902,2,Mobile,0.9999993,0.1538096039524516,1.7165912,11.103845
field5_before_crop.rpt_tracked - Copie.trxyt,903,0,Immobile,0.99260604,0.10521244132748729,1.7550698,11.030118
field5_before_crop.rpt_tracked - Copie.trxyt,908,0,Immobile,0.99545234,0.03884081433183349,1.753285,10.937606
field5_before_crop.rpt_tracked - Copie.trxyt,913,0,Immobile,0.996046,0.08521497132171105,1.1823217,4.7317496
field5_before_crop.rpt_tracked - Copie.trxyt,914,2,Mobile,0.9996848,0.2186201374930036,1.2532229,4.6585507
field5_before_crop.rpt_tracked - Copie.trxyt,916,2,Mobile,0.9999733,0.2161346801501933,0.91121438,3.6487181
field5_before_crop.rpt_tracked - Copie.trxyt,918,0,Immobile,1.0,0.133677332812384,0.85461998,3.698667
field5_before_crop.rpt_tracked - Copie.trxyt,922,0,Immobile,0.9669775,0.10787025877403865,0.80155381,3.45373
field5_before_crop.rpt_tracked - Copie.trxyt,927,0,Immobile,1.0,0.11993340506697904,0.9659959,10.451656
field5_before_crop.rpt_tracked - Copie.trxyt,928,0,Immobile,0.9999999,0.1548218151421462,1.070317,10.430354
field5_before_crop.rpt_tracked - Copie.trxyt,929,0,Immobile,0.96066844,0.1056181208210506,1.4154932,9.2432567
field5_before_crop.rpt_tracked - Copie.trxyt,930,1,Hybrid,0.99794513,0.2780418523611328,0.9917914,10.420985
field5_before_crop.rpt_tracked - Copie.trxyt,932,0,Immobile,0.9599878,0.08914187252155949,1.4605249,9.2777713
field5_before_crop.rpt_tracked - Copie.trxyt,933,0,Immobile,0.99998343,0.07880155953310743,1.8607888,4.3354629
field5_before_crop.rpt_tracked - Copie.trxyt,934,0,Immobile,0.9619466,0.08593158662244081,1.5143921,9.233334
field5_before_crop.rpt_tracked - Copie.trxyt,938,0,Immobile,0.9976878,0.05610396345988443,1.0215233,10.395491
field5_before_crop.rpt_tracked - Copie.trxyt,939,0,Immobile,0.9999825,0.13981708606833484,1.0268071,10.445726
field5_before_crop.rpt_tracked - Copie.trxyt,941,0,Immobile,0.99884725,0.24608590610988423,0.97064422,10.423282
field5_before_crop.rpt_tracked - Copie.trxyt,943,0,Immobile,0.9959138,0.11860437893977599,1.1462093,3.2441542
field5_before_crop.rpt_tracked - Copie.trxyt,944,2,Mobile,0.9999889,0.2130212302050706,0.91004126,10.329687
field5_before_crop.rpt_tracked - Copie.trxyt,946,0,Immobile,0.96844894,0.11902188159346995,1.2503221,2.6698265
field5_before_crop.rpt_tracked - Copie.trxyt,949,0,Immobile,0.72760636,0.32236074050233854,1.2625212,10.363262
field5_before_crop.rpt_tracked - Copie.trxyt,951,0,Immobile,0.98026824,0.02771839793873368,1.0034817,10.450814
field5_before_crop.rpt_tracked - Copie.trxyt,958,2,Mobile,0.999997,0.18403070099604135,1.1040541,10.377764
field5_before_crop.rpt_tracked - Copie.trxyt,964,0,Immobile,0.9736608,0.07942347528875893,1.7827814,0.84292354
field5_before_crop.rpt_tracked - Copie.trxyt,974,0,Immobile,1.0,0.23052463240365506,1.9888041,11.048329
field5_before_crop.rpt_tracked - Copie.trxyt,977,0,Immobile,0.99517894,0.06564632607914958,1.0536756,10.347575
field5_before_crop.rpt_tracked - Copie.trxyt,980,0,Immobile,0.8911092,0.07966473519042142,1.9739249,10.873234
field5_before_crop.rpt_tracked - Copie.trxyt,982,0,Immobile,0.84463984,0.10877965170095971,0.87644392,5.217392
field5_before_crop.rpt_tracked - Copie.trxyt,984,2,Mobile,0.9991998,0.17768284101968762,0.99114906,10.387243
field5_before_crop.rpt_tracked - Copie.trxyt,986,2,Mobile,0.9997397,0.1911027582369775,1.1070461,10.41728
field5_before_crop.rpt_tracked - Copie.trxyt,988,2,Mobile,0.9980527,0.13694984623941728,1.954277,1.2877131
field5_before_crop.rpt_tracked - Copie.trxyt,990,0,Immobile,0.84539723,0.1454939828309749,2.0569342,1.1763331
field5_before_crop.rpt_tracked - Copie.trxyt,994,0,Immobile,0.96916527,0.08239895346726203,1.907365,1.283992
field5_before_crop.rpt_tracked - Copie.trxyt,996,0,Immobile,0.82312745,0.10133323929002765,2.0683287,1.265859
field5_before_crop.rpt_tracked - Copie.trxyt,997,0,Immobile,0.9520801,0.08966241748123899,2.0694417,1.2153178
field5_before_crop.rpt_tracked - Copie.trxyt,1001,2,Mobile,0.9999602,0.17968443704475356,1.9202605,1.1172055
field5_before_crop.rpt_tracked - Copie.trxyt,1005,2,Mobile,0.99999964,0.2718942501312597,1.573555,12.676227
