filename,h2b_id,diffusion_coef
,,0.11846338321024881
,,0.0010954647484998148
,,0.5273372891300011
,,0.0668251293032497
,,0.37156234918725123
,,0.36484572537849885
,,0.41827151499249804
,,0.10904849498449933
,,0.3168873059062538
,,0.20899558935124865
,,1.1322281882650032
,,0.45787058334800324
,,0.06513235726600064
,,0.01628597443625071
,,0.1034811845082484
,,0.11512468656124625
,,1.342223555249017
,,1.5254019215370025
,,0.6125836609012498
,,0.37213035067700057
,,0.4964321373312435
,,0.1870689947600002
,,0.3365847989922461
,,0.02816442341324908
,,0.18529207576924553
,,0.26596415815924956
,,0.13523934497125067
,,0.6075693459540044
,,0.013197262637000764
,,0.1898793342225065
,,0.08667841390224823
,,0.13609208484650195
,,0.3360383836579906
,,0.5108584921960061
,,0.1214468279941226
,,0.07175223036199903
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,4,0.49426210061323705
,,0.15352668708925502
,,0.08710928010424851
,,0.3162922519412559
,,0.0786703812639978
,,0.026802691928999874
,,0.33796894579824327
,,0.4027310650925122
,,0.22343263408099315
,,0.0019799347999998355
,,0.03126196071924864
,,0.42882673441725955
,,0.0973089995532555
,,0.02754156461625034
,,0.10267537479650267
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,5,0.10935674542125179
,,0.07928520601249751
,,0.02775581973024994
,,0.17068565349025605
,,0.056188949400248725
,,0.1761720204040048
,,0.1544833208912495
,,0.376390301836258
,,0.04990816433299889
,,0.271144501300256
,,0.02880635256250144
,,0.07274803909262441
,,0.39876989367912596
,,0.5525263871832619
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,24,0.1139515918562538
,,0.14361958216450266
,,0.020813363460500646
,,0.030563192489000884
,,0.10117351338100243
,,0.16522472000200586
,,0.11074705796898407
,,0.12730885365250438
,,0.07023749730025187
,,0.21115402710800613
,,0.021109598787999603
,,0.15503136177325322
,,0.018567801854500528
,,0.16335192597725157
,,0.10085392450448548
,,0.11171476464125216
,,0.3769542298012558
,,0.2732877453912563
,,0.0098877653432502
,,0.02201497108324973
,,0.05353343824100178
,,0.04760738863250247
,,0.03788593430800109
,,0.03832292514649335
,,0.1381629836319992
,,0.0360818392090009
,,0.1610977481202532
,,0.008704183707250214
,,0.024283106547250407
,,0.057358906083249506
,,0.020828259906252023
,,0.13076983515623028
,,0.010443850472500515
,,0.0394826271325001
,,0.058948886632002956
,,0.012323989138501504
,,0.010974706290000167
,,0.12481220945525257
,,0.24727436001250228
,,0.018157957140497123
,,0.009347363948500213
,,0.01917314952200025
,,0.07300240824625143
,,0.09977571690250284
,,0.049419950618250635
,,0.1591791496782518
,,0.053775926696501185
,,0.00018914654250013678
,,0.03736470796199365
,,0.16589240122025312
,,0.3015937590260074
,,0.07105768807325229
,,0.006517917360249995
,,0.037508401141001464
,,0.4199850563540068
,,0.01574474411449947
,,0.007008766074498745
,,0.002735005781249861
,,0.05358136704500113
,,0.021290662880499335
,,0.05788801080400163
,,0.0862095355662522
,,0.0110513611412504
,,0.0077193008372505
,,0.01717884512824667
,,0.13484724557124952
,,0.1261328796842525
,,0.2676438540145052
,,0.21087300232825168
,,0.09844584840725089
,,0.010581019066000105
,,0.02084451052499984
,,0.00698603566449994
,,0.047835106172492335
,,0.06001741297800077
,,0.09981583354625387
,,0.03485730354625042
,,0.015786665442501308
,,0.003086299773249745
,,0.004576849605249401
,,0.24060371211925516
,,0.09035092189848426
,,0.048215696481250785
,,0.21934893144425555
,,0.013670182330250177
,,0.04378040564724963
,,0.05693524207625126
,,0.00441042841625021
,,0.035495501671251574
,,0.2145564933204646
,,0.058108107098501664
,,0.08156329134850221
,,0.03474049051225085
,,0.025396765769000136
,,0.001486792446249701
,,0.01955741228650062
,,0.03520197771025349
,,0.1945561750010079
,,0.042047043924492926
,,0.08257649233725192
,,0.028834762925001842
,,0.06363066627850046
,,0.047994103371254586
,,0.05748704929925479
,,0.015267949492000698
,,0.01235867860100075
,,0.04450627369624301
,,0.06604712912450046
,,0.05491926302850109
,,0.1020066231490026
,,0.08668618474825242
,,0.16597541320925535
,,0.05002017257250123
,,0.19854822780325454
,,0.09651384990848472
,,0.11988483182825228
,,0.20439978714500479
,,0.04853542910900064
,,0.019034579359250983
,,0.009978222970250172
,,0.018224077493249884
,,0.07138157693225058
,,0.08479009719450138
,,0.004131881828999097
,,0.08264396842000238
,,0.07856669219650175
,,0.12849262999225305
,,0.0010220529242500292
,,0.004727024857249896
,,0.0052410040992506655
,,0.021183894850501164
,,0.003044340776249303
,,0.024723494796500416
,,0.1328835259562556
,,0.07311623696324822
,,0.14598245214125097
,,0.23177767657925524
,,0.12924496795600288
,,0.30164822394501095
,,0.0796862559444876
,,0.0029992789939996415
,,0.006634864312250073
,,0.1254906481250027
,,0.2075992664732545
,,0.06253269322625093
,,0.035619636396998514
,,0.051170640448000314
,,0.003973770483249996
,,0.004921695190249965
,,0.017812877098250992
,,0.009556321758250217
,,0.02998954538000127
,,0.010979169350499784
,,0.06975719353825034
,,0.15072225514450208
,,0.09410887645625193
,,0.16862909838122347
,,0.1447800055010047
,,0.20926474551250573
,,0.16430728080100407
,,0.042956518621003185
,,0.07175212887725453
,,0.003073684115250656
,,0.121326444970003
,,0.11222019422523327
,,0.014343902056250187
,,0.10405594605125218
,,0.1869801657812542
,,0.0036026681690000425
,,0.05285549781625158
,,0.10897375005250323
,,0.03920049388925104
,,0.04977568366825168
,,0.0844223832844876
,,0.05997550465125086
,,0.02995832622250105
,,0.022047548518249856
,,0.15482519927725244
,,0.06030202579250256
,,0.016895757783250923
,,0.015069493191250212
,,0.03508236432624471
,,0.024330676867249754
,,0.012633400038249415
,,0.02238552456399938
,,0.10370727953725237
,,0.013641043410250967
,,0.03874556020249999
,,0.03950587606250086
,,0.03427392983649568
,,0.2176617279702549
,,0.037914217183251976
,,0.0454746629922513
,,0.009749779060500367
,,0.0212073799400005
,,0.00712032963325061
,,0.047023186791248874
,,0.010174481256251349
,,0.026970514578494437
,,0.05741342004925103
,,0.07813008925300124
,,0.19423299696050053
,,0.20156186149525332
,,0.004327591200999946
,,0.0953743022104986
,,0.38478980983050204
,,0.2360019312564583
,,0.04185472122499946
,,0.0029238295122499323
,,0.03200530044724843
,,0.0065723112000009715
,,0.08527921643300254
,,0.003503071081250145
,,0.020532898269000427
,,0.00204689885524985
,,0.013623299890250533
,,0.007930471684999161
,,0.053216832313251555
,,0.010366582941250214
,,0.013567944748250602
,,0.04986915777650133
,,0.011970103023250153
,,0.10294202870125484
,,0.02245443136249728
,,0.02639371511225008
,,0.08358856003324877
,,0.027290913216250292
,,0.08132711982925211
,,0.054140236738251205
,,0.04373943160900099
,,0.013846370474501032
,,0.049974656809990185
,,0.03060814102450045
,,0.027082725140501068
,,0.10395657572625078
,,0.030508908006251032
,,0.14049687383425016
,,0.0399964163052507
,,0.005672789585000252
,,0.032353799652493846
,,0.15716764903025254
,,0.046670742390500286
,,0.18998537099425314
,,0.16194648225824929
,,0.08332809226425171
,,0.013867057982499929
,,0.028625240313001028
,,0.08258493113650428
,,0.18906671844197417
,,0.03462405025250055
,,0.033108357770000596
,,0.030681152586500966
,,0.06602518042325198
,,0.11287995681250207
,,0.12459566513700412
,,0.048656448041002415
,,0.09169999782723603
,,0.2974576466132553
,,0.02354472436825065
,,0.0074781078490001075
,,0.01895899281250079
,,0.031209752525000363
,,0.11708448221600032
,,0.014642578239250302
,,0.0023315609802497996
,,0.017573394426250822
,,0.17098069615624942
,,0.0005770219129999368
,,0.16455109642849813
,,0.02876815133524911
,,0.1532753700050054
,,0.10004580482650258
,,0.008825150881250535
,,0.10632253506423661
,,0.21507715839250408
,,0.1114138655045029
,,9.987158525012295e-05
,,0.1034723203302512
,,0.37427907646450026
,,0.000595482520499984
,,0.2152751901722583
,,0.0813053254202391
,,0.015565916941250557
,,0.04460662226525369
,,0.039732177540250914
,,0.006458070403999993
,,0.048572832029003254
,,0.011645741388249633
,,0.17530388974600686
,,0.05152816252999339
,,0.029320312548500264
,,0.015397112022500263
,,0.20014957534050154
,,0.2379299778372486
,,0.13547248096850295
,,0.20574033888250617
,,0.057989633948999884
,,0.028477328985249843
,,0.15377998080247568
,,0.020801970630250275
,,0.07178880661625048
,,0.03493138574050095
,,0.08760946345325313
,,0.04332015510125073
,,0.1355888723082525
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,25,0.06676584671700156
,,0.14616695244425268
,,0.032612853738250916
,,0.042631515936992936
,,0.04470629938000133
,,0.05641474199225122
,,0.06215616000325131
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,26,0.030938368313000886
,,0.03170117959700057
,,0.011702425119250431
,,0.03764473155725096
,,0.12543742954100257
,,0.008219215774248629
,,0.04094354673450045
,,0.020049907516250652
,,0.11135515907925213
,,0.15489694021525285
,,0.013405245053000416
,,0.066078825060251
,,0.06121687767625097
,,0.2427478517412117
,,0.05563404952625104
,,0.07952750245250187
,,0.07617386912000149
,,0.011766117259250227
,,0.19514762676250508
,,0.1579956465305036
,,0.02784985080625025
,,0.11772190624000188
,,0.00889841967924865
,,0.05690090255625155
,,0.03897866961325096
,,0.07387075024825174
,,0.11942132392625247
,,0.2212661982362556
,,0.2660571123722554
,,0.012852625770000228
,,0.026716940132495728
,,0.03211277161250024
,,0.11041396561000208
,,0.04965059068225137
,,0.06338812600900132
,,0.07167520056925163
,,0.048576195367251135
,,0.008682664855250082
,,0.23337084783621365
,,0.03279453601450087
,,0.005572021406500142
,,0.05580899900650104
,,0.10941720086250203
,,0.04150879474625027
,,0.09903971936900234
,,0.07719546115450178
,,0.03713062449650088
,,0.05337719475424181
,,0.040761037850001146
,,0.17757598430825353
,,0.1613384388845021
,,0.11885019066000228
,,0.03195939002125075
,,0.08121163484200176
,,0.13066561400625315
,,0.027408855076245252
,,0.2807440702362555
,,0.04128199716825093
,,0.11126136331525206
,,0.13417722971600246
,,0.13534380991400313
,,0.07716351896500244
,,0.2598125660905053
,,0.08472988478923736
,,0.06632717741325085
,,0.19790249985125394
,,0.130533954778003
,,0.11981359474450216
,,0.10982813919850286
,,0.05591124055400139
,,0.003666288928000112
,,0.0488314383412515
,,0.005594836237248969
,,0.05025813662600073
,,0.07789016041325127
,,0.16106582422450363
,,0.1308798137112526
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,27,0.019373332287996602
,,0.05259758631250049
,,0.039599862210500825
,,0.05782431003700132
,,0.04804259629000114
,,0.1515271351145035
,,0.09984845036025258
,,0.021591314617000507
,,0.012879745431248433
,,0.04439029753850057
,,0.01190765622250031
,,0.013776914761000193
,,0.03180863482600011
,,0.05226466515125113
,,0.08454704254625237
,,0.028535091103250892
,,0.15789481030625374
,,0.14884792403722738
,,0.024213304154000602
,,0.023063126508250487
,,0.2611722187925076
,,0.18760052842400493
,,0.06334499249125082
,,0.00704003869299988
,,0.007008816231250012
,,0.02961454716649599
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,49,0.058679631800501154
,,0.1329884036650024
,,0.02125387570825047
,,0.002197646131249619
,,0.018320705312500553
,,0.07017961710425147
,,0.14521137456250222
,,0.03147118619525091
,,0.01360383330725029
,,0.15243486738625373
,,0.06422002436250197
,,0.09460989099698529
,,0.045543442146250675
,,0.013864254673000153
,,0.005724418729250158
,,0.004931130392500087
,,0.07504723345998769
,,0.0748425877700155
,,0.007426260654498777
,,0.06367732833251309
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,59,0.13375661383078663
,,0.23787567578453364
,,0.20168950996529045
,,0.4548443256099292
,,0.01600538697425292
,,0.013101905059997879
,,0.16951762974247295
,,0.16043197615253163
,,0.27516664559920645
,,0.1836795001420982
,,0.0009644079657049822
,,0.12623546168227961
,,0.2376314397761735
,,0.46116455764953956
,,0.0017892059409028711
,,0.014178706314950008
,,0.05022582344516925
,,0.17005653500472517
,,0.0540889136170334
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,63,0.009482213026251848
,,0.16427046511122376
,,0.21886668909796536
,,0.06520333518626345
,,0.005421024618499266
,,0.6955940534583899
,,0.3325972594161972
,,0.1394002050185278
,,0.22316424052496633
,,0.019988471583625655
,,0.2675224779124595
,,1.626920875157322
,,0.6857819193903942
,,0.19345911797725385
,,0.09911062243452029
,,0.3677786660471926
,,0.4489520563593357
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,66,0.04683940184124248
,,0.014473603404503892
,,0.01657729326649721
,,0.009803435902252423
,,0.08290283964678898
,,0.07620479614331803
,,0.026566047007245783
,,0.05423622780499174
,,0.08873920967126794
,,0.23214063221046208
,,0.012142391862252272
,,0.010279427181249016
,,0.007307904260501127
,,0.14271085653432858
,,0.003751849429251091
,,0.18914154321752444
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,68,0.4880381760985963
,,0.05673992186524114
,,0.08116573734048776
,,0.02604975054725107
,,0.6972687626051356
,,0.4099608566079359
,,0.01812129366725384
,,0.07321721849325226
,,0.043171786476991984
,,0.039944042928493906
,,0.4928823360640966
,,0.11800674385825305
,,0.23952713174046275
,,0.1429503989352787
,,0.08329684880723652
,,0.11450926056098104
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,77,0.1700466533544738
,,0.19863919559862828
,,0.12687023419852486
,,0.07221785245648867
,,0.036184814766507256
,,0.03772183044499411
,,0.01572929491412529
,,0.30778025706245277
,,0.16498780410628322
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,79,0.08492332521023677
,,1.071255867824329
,,0.5000314881061005
,,0.09611659881848443
,,0.17067331106428205
,,0.014160791814497732
,,0.08012956404801802
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,81,0.5123713414811736
,,0.30278833202131195
,,0.0014746905721250668
,,0.17527777686247273
,,0.06359813770001298
,,0.18419877217797145
,,0.028182759414495325
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,82,0.0010731300962501958
,,0.05123643328624128
,,0.12431019075252549
,,0.17041533569047476
,,0.32164497731219893
,,0.10386573903451972
,,0.34342564004419496
,,0.3412138996345677
,,0.18655568913647164
,,0.3978090030425787
,,0.8997183150901091
,,0.3417478840263182
,,0.14614837311997672
,,0.11294500026923157
,,0.1997113746825404
,,0.10234816676498378
,,0.14573284714127813
,,0.44009418684243135
,,1.0795723723574644
,,0.0018023520162497562
,,0.005980740018251188
,,0.12842854139022966
,,0.17617208445622276
,,0.053095186850010315
,,0.5830161258911588
,,1.6625305768325818
,,0.08213732131623676
,,0.7490933297506488
,,0.13613426888497834
,,0.04685148858849269
,,0.3288802154650652
,,0.2660447030799571
,,0.04972604037026001
,,0.4002643929361874
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,98,0.0286009124465059
,,0.054562019624991305
,,0.056848625342511075
,,0.022178895102246597
,,0.07676227401048949
,,0.2696051233450521
,,0.022914280993246838
,,0.01186072650050293
,,0.04087363782624271
,,0.04746995540901001
,,0.2269355775144649
,,0.0823299515222372
,,0.020397296093004655
,,0.1291108759672296
,,0.061185510696260784
,,0.029782732452245386
,,0.418948732696333
,,0.019153276746497114
,,0.08460270482526784
,,0.5642162853501608
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,100,0.006151303424501681
,,0.3245174194364482
,,0.014083112761253081
,,0.20618991943521756
,,0.041502564415243304
,,0.10475275495626996
,,0.1169519284112317
,,0.2442048613312992
,,0.005754442016249089
,,0.11337770751162801
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,101,0.5474818545166085
,,1.173411345366315
,,0.22809674847254627
,,0.01652422846824787
,,0.15970113475853168
,,0.15342133289797508
,,0.2316045919081298
,,0.22750036932496337
,,0.03731943241525644
,,0.43275944084118545
,,0.2968476377600608
,,0.10247739809798363
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,108,0.062431371214075555
,,0.030093412657008455
,,0.13674488438622018
,,0.024426385943557366
,,0.10296778758774412
,,0.06252580455272061
,,0.00845799297274198
,,0.08005632240253874
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,111,0.11168387629047556
,,0.0007436594797596291
,,0.00037022654095253806
,,0.017844165588316172
,,0.0004952399219997488
,,0.1543697289471194
,,0.08803637418422734
,,0.05415222825870089
,,0.023469974956478377
,,0.17699043533653422
,,0.07358779048866891
,,0.019865780910677436
,,0.05573672718345163
,,0.034423300094339276
,,0.13738602568380684
,,0.14581774165634767
,,0.03007189343860822
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,113,0.059283858144979974
,,0.012637134731842619
,,0.03656468024401748
,,0.01870350833430637
,,0.028421234019985475
,,0.04952634458725966
,,0.02993441479185856
,,0.0924557968215162
,,0.09688831192708006
,,0.10612235190883133
,,0.047819964841949475
,,0.006273428941568985
,,0.009558959647274627
,,0.03868695049973027
,,0.061483475407458216
,,0.015113908821892912
,,0.05491981577281342
,,0.025968415547295058
,,0.0195786858593127
,,0.009578570567314367
,,0.002790739981812995
,,0.01532278348337538
,,0.012528533387266245
,,0.011225001450814768
,,0.035655607919379634
,,0.0057762415366069885
,,0.011183561042874808
,,0.0077441227020115305
,,0.04150496611082021
,,0.12116292239027762
,,0.0887794313206773
,,0.02516826859741493
,,0.05818005050129281
,,0.07714183055773777
,,0.02705113594357813
,,0.10600275738246039
,,0.017406686241563434
,,0.004970440678503513
,,0.00768853013994163
,,0.06416813246121982
,,0.05992837971810228
,,0.03126627981812865
,,0.03250912463815912
,,0.01903678722948031
,,0.050005282430900064
,,0.005198373362373726
,,0.01257463487590491
,,0.01813203775120096
,,0.02187347312386406
,,0.04531562458508161
,,0.01410793297830533
,,0.049262998417259785
,,0.024665453177364804
,,0.0009683078488527124
,,0.011673033338946582
,,0.014300112636262892
,,0.026200466485007772
,,0.026966754147926195
,,0.001488041382610346
,,0.01177650143501252
,,0.008077462954654101
,,0.03467411207729513
,,0.02531200779492759
,,0.018114424353493936
,,0.034134665282955015
,,0.003435972182740696
,,0.024544345507927463
,,0.01594350523665605
,,0.009332975275317918
,,0.023076575132564357
,,0.012195302993304576
,,0.011395998897314574
,,0.08156692105778021
,,0.0734517186153269
,,0.013686033206742703
,,0.08370404535861677
,,0.10953341134803196
,,0.026919445011508013
,,0.028027538981828137
,,0.001095656427401927
,,0.025929139550627537
,,0.014380806863725441
,,0.013435557600683087
,,0.08272334612731891
,,0.025247398277144745
,,0.10537826194596168
,,0.050175722428184764
,,0.033895204405059436
,,0.022236903977214822
,,0.007421240267918498
,,0.01710046422836301
,,0.014246530470815123
,,0.026550168474068
,,0.0984900857866727
,,0.0019907549398529498
,,0.014250766964662808
,,0.0005467639788126139
,,0.01160194461288419
,,0.0065122031878112625
,,0.031449237018256776
,,0.017373699723143732
,,0.016183449351013183
,,0.012429181178502521
,,0.0003222419262500505
,,0.04074998800461925
,,0.07265040881683729
,,0.11816896503618338
,,0.08184252281373086
,,0.014332496196755605
,,0.0051319249582909504
,,0.0008842600052527301
,,0.008053369830245903
,,0.02215988055117702
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,116,0.06935438285651371
,,0.08423670844322664
,,0.03277461173687283
,,0.031623698698006394
,,0.003409635168505603
,,0.016361478756081117
,,0.02436878955855779
,,0.12242944121454703
,,0.039885060226468955
,,0.13880847870271854
,,0.005632690576361266
,,0.001405853671940267
,,0.10317229516703687
,,0.025201256675706545
,,0.05343883407521194
,,0.02628487525528884
,,0.12794329256002412
,,0.08503144430888943
,,0.07665838089686736
,,0.04008894120113185
,,0.11778735708326481
,,0.22316453497665414
,,0.0512369259607331
,,0.01583858636728249
,,0.011475652809692182
,,0.03290553449680898
,,0.0030630647991383504
,,0.11882592794631255
,,0.18269513902999468
,,0.042563240599769014
,,0.04412912178425009
,,0.026676302917477804
,,0.007871098292225112
,,0.12162087059227443
,,0.22496337295278263
,,0.1419053147941511
,,0.03117334654568667
,,0.018317198732743276
,,0.01987659342163317
,,0.02590084415956529
,,0.18067506547828602
,,0.2874900132376814
,,0.22903435047224288
,,0.05729238418222034
,,0.07264895723491673
,,0.037229226529069896
,,0.010484280316804574
,,0.0064958557772915836
,,0.01616411315782593
,,0.0998655825409482
,,0.006613178130251087
,,0.0316889102393653
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,128,0.5538526975967784
,,0.26225508047686147
,,0.425579360528846
,,0.3391070667514787
,,0.22428782423654495
,,0.021315383552226126
,,0.2644706677400368
,,0.018584738751063777
,,0.2768900403418951
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,129,0.025212991560255135
,,0.004868586497000927
,,0.0838007193882068
,,0.12003297860827374
,,0.15106271572128135
,,0.020951920923254676
,,0.07632209740621083
,,0.08122713925626648
,,0.04040723502425809
,,0.10229389835844728
,,0.035997242977007314
,,0.013386381574252686
,,0.014392275311252723
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,138,0.4285255693300908
,,0.037868534466526625
,,0.08260938045698969
,,0.05810860305444379
,,0.5139113268514781
,,0.12573633933404998
,,0.08383396518915961
,,0.7450900674195244
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,139,0.026305434110246606
,,0.15767493860578508
,,0.7145951062257654
,,1.4644345290176681
,,1.1488694113811537
,,0.5756197550628059
,,0.11575550391402557
,,0.13168235033378772
,,0.1107593768869757
,,0.06894249381931619
,,0.2927280867329148
,,0.13728048573423035
,,0.05658430842385608
,,0.4993127796600343
,,0.18263066895079008
,,0.28702236746569854
,,0.4931651554173586
,,0.08566207579977832
,,0.07128608681682508
,,0.14740302081609147
,,0.2325543912636336
,,0.006811114355923753
,,0.21735966407135562
,,0.18171267598477545
,,0.08726581013006526
,,0.6933741113010284
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,141,0.10964440077608319
,,0.05101709222742624
,,0.07409672418405445
,,0.002503230511503015
,,0.32304644748476363
,,0.4115963349110612
,,0.1805738895368484
,,0.006229276960251316
,,0.10853847349300506
,,0.017754168655493657
,,0.03199161853102877
,,0.09503391340678054
,,0.15095021641439776
,,0.05910659549001068
,,0.08273611944101752
,,0.029799160612544853
,,0.09540979179169067
,,0.03356452346501858
20220601_H2B Halo_h2b halo_Field5_before-crop.mldatx_tracked.trxyt,154,0.01451437044849269
,,0.10061124842601966
,,0.1641615716862822
,,0.09710912928419978
,,0.08000867301251514
,,0.007458155420501456
,,0.05044955310651067
,,0.015823953919242358
,,0.09593794494102012
,,0.01933162531250374
,,0.018103398646240828
,,0.03305140448125628
,,0.06374160588026255
,,0.02602496357425531
,,0.23599758962112974
,,0.10221125229127068
,,0.12899121720052528
,,0.1802211232382854
,,0.26160052112111576
,,0.03962863872650809
,,0.10110077057801961
,,0.01645495509124178
,,0.009190773236252031
,,0.07676927312501497
,,0.1201933114265239
,,0.22761880573688456
,,0.26059384076855135
,,0.13854878711727828
,,0.05902816678621992
,,0.040515727422508176
,,0.2320516723352958
,,0.028469537152255073
,,0.08630041087295494
,,0.024375141620004842
,,0.029513463809005235
,,0.004615120141247655
,,0.09964052131627081
,,0.15269566068253146
,,0.1460829771212802
,,0.044891581849977304
,,0.2558800873205509
,,0.2689608339823033
,,0.0648792149525134
,,0.12035466691243871
,,0.09191535690626804
,,0.02304638570600461
,,0.13950057297617843
,,0.1617182082342817
,,0.17710234933628566
,,0.0605087189292622
,,0.030147534993984645
,,0.06279571579451222
,,0.06676846299251325
,,0.04138496229322856
,,0.03940059242500821
,,0.010903895276502274
,,0.15991789408228135
,,0.013456050648492927
,,0.04662702709450902
,,0.1140797274125225
,,0.06000414820846913
,,0.003839125984250783
,,0.032938258282256244
,,0.05821446582426181
,,0.1430435787459268
,,0.06733480117726308
,,0.009167530862251744
,,0.04751440517800943
,,0.25366131785236995
,,0.0232555233182549
,,0.016246976960253238
,,0.08170343474895843
,,0.04914834164426008
,,0.07791088658126494
,,0.017981398428503326
,,0.20243717497689576
,,0.22620214220054405
,,0.09834097729627024
,,0.02558193513248678
,,0.028731995984005432
,,0.0851995427532676
,,0.008070723200001326
,,0.1379447466889292
,,0.09269654044326861
,,0.06902477349301396
,,0.027054643239985954
,,0.005018042781250962
,,0.0750195589760145
,,0.009995721185001945
,,0.019835022457990004
,,0.001033544731250213
,,0.06478856422251299
,,0.13960573846252816
,,0.005600225542497085
,,0.11147761730827277
,,0.08524136638251738
,,0.08023883059245897
,,0.19778747282653913
,,0.013300860802002528
,,0.008669634818501812
,,0.04697091018047656
,,0.07821871390626553
,,0.2656246578413021
,,0.02912889452448479
,,0.04175114197325855
,,0.04837542210100952
,,0.03701398947725808
,,0.06591992972421659
,,0.001115183581250213
,,0.03175962322000657
,,0.02759321793123618
,,0.016443043184253648
,,0.08750110281801758
,,0.1543030464532808
,,0.08141604865820853
,,0.014656613329252974
,,0.07381994785851474
,,0.04731458687325956
