filename,h2b_id,diffusion_coef
,,0.0009131011852500783
,,0.12104673722500311
,,0.0021590191802500765
,,0.02913261136250032
,,0.09022121561723585
,,0.5142162579940164
,,0.5136248819272677
,,0.11859589150600226
,,0.15705387538900506
,,0.33707342642900784
,,0.02875263775525035
,,0.11634092630900195
,,0.15584963486525147
,,0.10023802384398293
,,0.024004819189001787
,,0.10351846120225049
,,0.3013302458610069
,,0.0823709577860004
,,0.026896514861000153
,,0.00832133347225014
,,0.003866167375999794
,,0.06696878542224181
,,0.300319237466009
,,0.19473853544525468
,,0.10564862509224919
,,0.11210319316100258
,,0.017980791625000974
,,0.01297591996900021
,,0.07052698024100337
,,0.008710541625248952
,,0.023867773389000382
,,0.009118210769000804
,,0.3102346857010069
,,0.23189503172899825
,,0.023782502467250596
,,0.010316247756249713
,,0.056738385931251765
,,0.22586109941525448
,,0.40814815868093024
,,0.7419954836562542
,,0.2320150146062494
,,0.04667120194099831
,,0.38389619837225347
,,0.22305076912400557
,,0.07945012180099832
,,0.014165999210251095
,,0.05320569872524121
,,0.062396371181252304
,,1.2922801558010262
,,0.9363552761160238
,,0.03901803653024937
,,0.0034943518572504817
,,0.017732800473999884
,,0.0032649072040001645
,,0.04855901595399232
,,0.20920676066600494
,,0.183541310641003
,,0.003439849897250146
,,0.10026482150900416
,,0.0545975052812493
,,0.04693164824900084
,,0.060787521125001145
,,0.07520276241025133
,,0.026121559156246893
,,0.020781816517250636
,,0.12354487582025066
,,0.00629762532025008
,,0.33903243827225626
,,0.061396421204001794
,,0.20000843982400557
,,0.7297238439290146
,,1.3508873541807933
,,0.004931602642000133
,,0.10186530570900229
20220301_H2B Halo_Field18_no_ir_crop.mldatx_tracked.trxyt,482_cluster0,0.0019452560012502723
,,0.09124917484223369
,,0.3043131189860568
,,0.5342414504801704
,,0.9764205735574437
,,0.33326908618444506
,,0.06227576113926273
,,0.2387588927244684
,,0.05548563821724158
,,0.05348046828726103
,,0.13641823933697836
,,0.006399153217001282
,,0.2589044295624615
,,0.22920153127429885
,,0.024085279536996112
,,0.15665514729247623
,,0.11538321554127273
,,0.09508294499298438
,,0.04836117838850944
,,0.18553453178497464
,,1.063617469249649
,,1.9828954260996485
,,0.011530847641249483
,,0.10864803751848155
,,0.05099803439726237
,,0.0758268303462406
,,0.22904185433654325
,,0.30771401710319984
,,0.09604553338251995
,,0.2695377868839527
,,0.346900460210066
,,0.3750956955751961
,,0.23039906440525412
,,0.2081974585292148
,,0.0538505634385112
20220301_H2B Halo_Field18_no_ir_crop.mldatx_tracked.trxyt,607_cluster1,0.0291463224253282
,,0.005406312064409397
,,0.002012067360360319
,,0.02882404941341819
,,0.004653302591451779
,,0.00775972442741168
,,0.0031423678596895015
,,0.1041568622677436
,,0.09791705947085758
,,0.16143319183332142
,,0.44524348674975195
,,0.024660745242336503
,,0.03515878955367916
,,0.2903699762455169
,,0.21174254208605156
,,0.03552482931828422
,,0.030287742216145826
,,1.3746148615136973
,,1.3662545344060373
,,0.07598341877574813
20220301_H2B Halo_Field18_no_ir_crop.mldatx_tracked.trxyt,680_cluster0,0.01875909264499665
,,0.004680693270251302
,,0.005794961701249852
,,0.02085893071025398
,,0.029245210725245902
,,0.08981859156251829
,,0.11530780128798195
,,0.07331120173526412
,,0.055012848221242784
,,0.06354360746048988
,,0.03844556873000809
,,0.06814435777823907
,,0.050087496763259534
,,0.1238515206552302
,,0.10751149961002164
,,0.0248886246724972
,,0.02335810724124639
,,0.11488597184802261
,,0.0356703866319939
,,0.13282915221202596
,,0.0008165049662498312
,,0.011385463056501406
,,0.007796518545248979
,,0.017817950920503676
,,0.00016960993999997603
,,0.06307141863199277
,,0.024753875582505448
,,0.014556410697997712
,,0.02713341672400564
,,0.04328102827699547
,,0.026236691246255394
,,0.07400469439623825
,,0.004085885882500598
,,0.03926996492899349
,,0.02346680254849597
,,0.03637965070100465
,,0.012083038702247799
,,0.2794018766943033
,,0.04709150323249217
,,0.019759933297252993
,,0.09143528454098616
,,0.04863291543124134
,,0.08246401792901704
,,0.05602826858224117
,,0.03282773652425638
,,0.048003563724992836
,,0.08230275008326579
,,0.023794277987245916
,,0.0003465091922502203
,,0.06690934200323992
,,0.001609635856249579
,,0.06633435880851289
,,0.03100176023449518
,,0.05317275486626111
,,0.04973494552424216
,,0.034436413765006335
,,0.06887724591623652
,,0.07673011613126515
,,0.34787811622819614
,,2.299000225987892
,,0.9466249895571923
,,1.3409438525582982
,,0.9715312199684452
,,0.564309727481157
,,0.34383894563457446
,,1.2353041930008133
,,0.015345079353248296
,,0.15142850300503036
,,0.0442015126384933
,,0.04310053642600964
,,0.05784152863223926
,,0.04126088837425768
,,0.03917945990124369
,,0.004513426615250742
,,0.04961973582249246
,,0.09128484510923573
,,0.1962316854762915
,,0.37243697964844447
,,0.27544562539930356
,,0.12381384802447908
,,0.05431841895126122
,,0.0011196837319996347
,,0.005177687514250345
,,0.008678599833248724
,,0.08860707342898634
,,0.04501896653125909
,,0.2589924327804588
,,0.08731551549826641
,,2.1442751006709084
20220301_H2B Halo_Field18_no_ir_crop.mldatx_tracked.trxyt,680_cluster1,0.01875909264499665
,,0.004680693270251302
,,0.005794961701249852
,,0.02085893071025398
,,0.029245210725245902
,,0.08981859156251829
,,0.11530780128798195
,,0.07331120173526412
,,0.055012848221242784
,,0.06354360746048988
,,0.03844556873000809
,,0.06814435777823907
,,0.050087496763259534
,,0.1238515206552302
,,0.10751149961002164
,,0.0248886246724972
,,0.02335810724124639
,,0.11488597184802261
,,0.0356703866319939
,,0.13282915221202596
,,0.0008165049662498312
,,0.011385463056501406
,,0.007796518545248979
,,0.017817950920503676
,,0.00016960993999997603
,,0.06307141863199277
,,0.024753875582505448
,,0.014556410697997712
,,0.02713341672400564
,,0.04328102827699547
,,0.026236691246255394
,,0.07400469439623825
,,0.004085885882500598
,,0.03926996492899349
,,0.02346680254849597
,,0.03637965070100465
,,0.012083038702247799
,,0.2794018766943033
,,0.04709150323249217
,,0.019759933297252993
,,0.09143528454098616
,,0.04863291543124134
,,0.08246401792901704
,,0.05602826858224117
,,0.03282773652425638
,,0.048003563724992836
,,0.08230275008326579
,,0.023794277987245916
,,0.0003465091922502203
,,0.06690934200323992
,,0.001609635856249579
,,0.06633435880851289
,,0.03100176023449518
,,0.05317275486626111
,,0.04973494552424216
,,0.034436413765006335
,,0.06887724591623652
,,0.07673011613126515
,,0.34787811622819614
,,2.299000225987892
,,0.9466249895571923
,,1.3409438525582982
,,0.9715312199684452
,,0.564309727481157
,,0.34383894563457446
,,1.2353041930008133
,,0.015345079353248296
,,0.15142850300503036
,,0.0442015126384933
,,0.04310053642600964
,,0.05784152863223926
,,0.04126088837425768
,,0.03917945990124369
,,0.004513426615250742
,,0.04961973582249246
,,0.09128484510923573
,,0.1962316854762915
,,0.37243697964844447
,,0.27544562539930356
,,0.12381384802447908
,,0.05431841895126122
,,0.0011196837319996347
,,0.005177687514250345
,,0.008678599833248724
,,0.08860707342898634
,,0.04501896653125909
,,0.2589924327804588
,,0.08731551549826641
,,2.1442751006709084
20220301_H2B Halo_Field18_no_ir_crop.mldatx_tracked.trxyt,691_cluster0,0.02065320562499663
,,0.09902311761762625
,,0.02579319721524416
,,0.13579810893027744
,,1.7921672105125395
,,0.5407822775521631
,,0.7751075674611544
,,0.08592948309798527
,,0.03659206108100648
,,0.880630533177115
,,0.35606839733200946
,,0.0148125942852534
,,2.4866401448718585
,,0.012070851017625549
,,0.8279295658248719
,,1.8065209296413582
,,0.03314485702899516
,,4.021199021925808
,,0.006834199578125031
,,0.21571070029521205
,,0.44730981998592495
,,0.10447398542050082
,,0.04635193709600944
,,0.12293479211598242
,,0.18270349184228665
,,0.02349812895624573
,,0.08943942757026964
,,0.02941864143124717
,,0.08568818170898727
,,0.048183654820259825
,,0.15105595645022452
,,0.1475465883436277
20220301_H2B Halo_Field18_no_ir_crop.mldatx_tracked.trxyt,691_cluster1,0.02065320562499663
,,0.09902311761762625
,,0.02579319721524416
,,0.13579810893027744
,,1.7921672105125395
,,0.5407822775521631
,,0.7751075674611544
,,0.08592948309798527
,,0.03659206108100648
,,0.880630533177115
,,0.35606839733200946
,,0.0148125942852534
,,2.4866401448718585
,,0.012070851017625549
,,0.8279295658248719
,,1.8065209296413582
,,0.03314485702899516
,,4.021199021925808
,,0.006834199578125031
,,0.21571070029521205
,,0.44730981998592495
,,0.10447398542050082
,,0.04635193709600944
,,0.12293479211598242
,,0.18270349184228665
,,0.02349812895624573
,,0.08943942757026964
,,0.02941864143124717
,,0.08568818170898727
,,0.048183654820259825
,,0.15105595645022452
,,0.1475465883436277
20220301_H2B Halo_Field18_no_ir_crop.mldatx_tracked.trxyt,693_cluster1,0.2882848016250552
,,0.0781385142262407
,,0.08025662251926761
,,0.19998953570446654
,,0.0016455901885002514
,,0.13073706675247937
,,0.03319148828124374
,,0.0342675825245066
,,0.01662925746499857
,,0.1782492048650369
,,0.23302603538121353
,,0.08382637484126869
,,0.06585326523848922
,,0.06206339119626295
,,0.184948209226221
,,0.08733562983623648
,,0.23084754086529752
,,0.016299407044997643
,,0.05273123826626124
,,0.04725898067649199
,,0.05518396788126219
,,0.05653504586899186
,,0.05681737393523955
,,0.0027939203952507016
,,0.03877683864049364
,,0.06180265878126056
,,0.02876353376124561
,,0.07928224770726619
,,0.005365222456499113
,,0.10940836036927201
,,0.01985592802499715
,,0.004164931131250356
,,0.006744234468498685
,,0.013367198079252964
,,0.02028863324824605
,,0.07921254193001309
,,0.04680391315024085
,,0.08039360049426553
,,0.14231323236122542
,,0.05144349370924215
,,0.26617255675255586
,,0.1038040193484864
,,0.04849112313626048
,,0.06436440201999016
,,0.0728354900065152
,,0.007007955780998799
,,0.03442685852499483
,,0.08053981762501355
,,0.1887846042244685
,,0.08811843032201684
,,0.09782110684098508
,,0.03529560970000645
,,0.06534645719448928
,,0.07071727643426501
,,0.13289094316998104
,,0.13321680072497985
,,0.0381371957800078
,,0.02253395645799664
,,0.06426720099401009
,,0.3821710934311917
,,0.36987198412032773
,,0.14817779729997677
,,0.1352158594000281
,,0.3909324023224426
,,0.3535681643301938
,,0.05389508084225976
,,0.08746208956998534
,,0.13150734059527516
,,0.0035316300485003916
,,0.22847388078796177
,,0.07970602692023611
,,0.0005674598245000202
,,0.015942208220495805
,,0.10911244301227191
,,0.06079612451599107
,,0.040896662308010825
,,0.1423062619152284
,,0.0986398076612677
,,0.16035226599922742
,,0.20558845755322364
,,0.0004118701382500676
,,0.03415848810124496
,,0.05448074985001019
,,0.13795011344897556
,,0.004267386620500116
,,0.012336218802499455
,,0.029545224325251192
,,0.0672296126802398
,,0.012071367373250593
,,3.4481226720526847
,,0.08936630829423706
,,0.000803065776249959
,,0.030638903964245026
,,0.019467419057997058
,,0.03871099562425768
,,0.03498345450924362
,,0.010164215016502876
,,0.012477177681248088
,,0.02787279089825542
,,0.07248592154248885
,,0.017427753136253166
,,0.009478111740499005
,,0.03614591423649467
,,0.025073686418505062
,,0.00475953918424958
,,0.008818688360002044
,,0.011406248889999549
,,0.0020717740585004577
,,0.02174241372249674
,,0.08349102758901843
,,0.0032666804944996115
,,0.0009992271399999917
,,0.019945156842505092
,,0.05176840964524188
,,0.025516963145004578
,,0.7948753237101187
,,0.990382703100445
,,0.20768553995221684
,,0.02583665176899595
,,0.09878607390327022
,,0.0694012395332382
,,0.08106169998101723
,,0.014338000360248045
,,0.14591564272802873
,,0.004684964862499107
,,0.060754825761262746
,,0.01858146608199696
,,0.02224605330625395
,,0.0030035404212482757
,,0.021595478850503478
,,0.00048757411125013747
,,0.0062597531702511715
,,0.0703912060124654
,,0.038942299953258055
,,0.057623540301011515
,,0.08275386439395817
,,0.05372851825251216
,,0.09527194988051975
,,0.0319776072512564
,,0.04562536919122705
,,0.125381345404528
,,0.07225800081801412
,,0.07814921726226795
,,0.0691872103764643
,,0.0013937001132504172
,,0.06617133460801239
,,0.06105498585421686
,,0.18074025697028243
,,0.1772933136822825
,,0.03566112344525645
,,0.02910109045823454
,,0.0629520915325117
,,0.04048086718125773
,,0.015409448571242832
,,0.003908430999250606
,,0.011893239817001917
,,0.08512479008201665
,,0.003264965436498129
,,0.012637941579252231
,,0.17833955279403552
,,0.014747268246241906
,,0.034181387034256994
,,0.15034932551052776
,,0.12673150531327546
,,0.005330068921997691
,,0.007209493960000657
,,0.01278785761025235
,,0.0033820870760003768
,,0.0016375663939988932
,,0.01736454678625376
,,0.21379477090004292
,,0.4239860074597793
,,0.012182370144252212
,,0.03716401361850694
,,0.10850383113127111
,,0.018242252824990764
,,0.05836052730626138
,,0.15057524369003192
,,0.04221180765422909
,,0.15475443257303137
,,0.0636079626932633
,,0.0053981412772505745
,,0.09886148248520003
,,0.06001666483626202
,,0.03809715170125759
,,0.01471297488724289
,,0.021808348645006446
,,0.043474673082259455
,,0.07658713963926353
,,0.032676384927232724
,,0.09125075817251845
,,0.01383910029450365
,,0.07057968491126461
,,0.03520868082323186
,,0.02652668344625593
,,0.0776792555645152
,,0.24194256822312482
,,0.039910487589255646
,,0.02055077447400586
,,0.0027192076805002984
,,0.01764334832899083
,,0.13186739169852618
,,0.07411515431126466
,,0.11794132201918785
,,0.09320735841626751
,,0.05422713927626373
,,0.02921681911850632
,,0.04812768869722501
,,0.09986618328326977
,,0.07320711003126454
,,0.12424159976218711
,,0.09434458345452032
,,0.09105776252051712
,,0.052313161160008725
,,0.024329900650237286
,,0.05623303654126157
,,0.028541638513005525
,,0.0068451924125017
,,0.011391810068493971
,,0.012769093618002908
,,0.17164054666403458
,,0.022694760180238343
,,0.020991735573254545
,,0.14890573405527938
,,0.2674208657412981
,,0.1608430617541673
,,0.30028106862630927
,,0.10744193499651912
,,0.02160455081848849
,,0.006835270392251623
,,0.029039766534504453
,,0.06035482947925986
,,0.022866386454239242
,,0.18134171438503707
,,0.048133074789007094
,,0.03965438583247996
,,0.019449764104005705
,,0.070648959856514
,,0.04983402735126057
,,0.015628170814241376
,,0.03378956224050581
,,0.026334452313004644
,,0.0028429165120006004
,,0.04033829154622905
,,0.04476500730000847
,,0.11225358758027176
20220301_H2B Halo_Field18_no_ir_crop.mldatx_tracked.trxyt,693_cluster0,0.2882848016250552
,,0.0781385142262407
,,0.08025662251926761
,,0.19998953570446654
,,0.0016455901885002514
,,0.13073706675247937
,,0.03319148828124374
