filename,h2b_id,diffusion_coef
,,0.3571496789450007
,,0.13777548037525167
,,0.029480825557625063
,,0.014798885528499617
,,0.003423118664499889
,,0.07780882644024913
,,0.13479693472249973
,,0.07709221673425035
,,0.06341081696900068
,,0.18617493073325184
,,0.2282622467592546
,,0.19249269567124833
,,0.18873789066399949
,,0.01847091980199998
,,0.18502045064050004
,,0.21395005132624817
,,0.14763276574825
,,0.10405092977225115
,,0.290746037122004
,,0.1833428024305006
,,0.30347854283225084
,,0.28726067968250385
,,0.7160299330544997
,,0.19086651292925108
,,0.009633925237000017
,,0.03493487005024988
,,0.019934840470249782
,,0.03857472533125037
,,0.016256247673250002
,,0.1267100188245006
,,0.14548647174849977
,,0.06096550513924971
,,0.11297551758424879
,,0.07102584794424908
,,0.1452055739769995
,,0.2618098891302498
,,0.016379518506499408
,,0.04480819324524978
,,0.1719138553312493
,,0.688538273764497
,,0.21407505758725562
,,0.06388662303725112
,,0.30460456731199803
,,0.0579994947012501
,,0.02240261626024993
,,0.030410508612249632
,,0.0533149354112499
,,0.18249390074899888
,,0.008234785234000008
,,0.02534447129825016
,,0.0015701762412502647
,,0.053653289064998715
,,0.025637239853000097
,,0.2461056240339981
,,0.21067597691649725
,,0.018572415844999964
,,0.1736920905130003
,,0.033273925618249864
,,0.019274895258249988
,,0.08475270432849984
,,0.19188365116449874
,,0.26005878786624936
,,0.12552368187249988
,,0.09584893439325229
,,0.015446855089000434
,,0.15284817493624925
,,0.21775891570925038
,,0.1662036989065009
,,0.08280357826049975
,,0.034349849048499664
,,0.18424127681600094
,,0.006031732431250276
,,0.019944664460500375
,,0.2208125154542514
,,0.08276067593450046
,,0.5342387683652524
,,0.07709132973800083
,,0.00013174498849999734
,,0.007647130201000099
,,0.1422695670512486
,,0.11857618130649865
,,0.0009629290832498736
,,0.07960367381124929
,,0.17047686140125162
,,0.02410229517425021
,,0.05557565913425014
,,0.17488099074650548
20220301_H2B Halo_Field29_no_ir001_Crop.mldatx_tracked copy.trxyt,21,0.9543944302290042
,,0.1688699104249991
,,0.06191966278600574
,,0.11902382677013068
,,0.06877946505625046
,,0.01248678016524949
,,0.08300218546099947
,,0.019537846436000716
,,0.011827453124000346
,,0.011118140812250737
,,0.014213230632250561
20220301_H2B Halo_Field29_no_ir001_Crop.mldatx_tracked copy.trxyt,26,4.118556323089005
,,6.597479525204244
,,0.9285130280645003
,,1.7714843390724986
,,0.1322600731245029
,,1.657750017919253
,,2.6618997478392434
,,0.45323481946099886
,,1.991977786962247
,,1.7690507961624973
,,4.539884182092249
,,6.193888720998496
,,0.2425793384644999
,,4.075126865801898
20220301_H2B Halo_Field29_no_ir001_Crop.mldatx_tracked copy.trxyt,29,0.05775836901525187
,,0.03871608362225164
,,0.08899791017725427
,,0.20095330534100325
,,0.030099786183999
,,0.017574813580997727
,,0.04492084939224511
,,0.0815431447090005
,,0.15198828660725144
,,0.15071043550624988
20220301_H2B Halo_Field29_no_ir001_Crop.mldatx_tracked copy.trxyt,38,0.023087973240247566
,,0.002479486964000093
,,0.08466719648724999
,,0.02731501538725135
,,0.023493097737253086
,,0.27846347347025396
,,0.13248637438900007
,,0.012228980712250873
,,0.004296284181000107
,,0.09663230062599977
,,0.02532068943124963
,,0.017496676353998084
,,0.005808921555999007
,,0.038325236436000366
,,0.1102060216562497
,,0.07025389540900187
,,0.021763212643999878
,,0.005777808358625819
,,0.08256144596724986
,,0.038948823016999576
,,0.024361178947999267
,,0.08463849210399335
,,0.010141294768998775
,,0.0033857501811253507
,,0.06870158354599605
20220301_H2B Halo_Field29_no_ir001_Crop.mldatx_tracked copy.trxyt,42,0.20753734455725026
,,0.057357800331251374
,,0.19805120505650137
,,0.03374918888499964
,,0.07573794493224985
,,0.03505590342250011
,,0.029471818908999466
,,0.3114934486929994
,,0.6534271071222487
,,0.5238037512872504
20220301_H2B Halo_Field29_no_ir001_Crop.mldatx_tracked copy.trxyt,86,0.14524645390225177
,,0.1726342448260042
,,0.034851929314000954
,,0.10967786775625213
,,0.07394765496099688
,,0.0249198222250003
,,0.2505939265562458
,,0.12085720131600118
,,0.38096049287024913
,,0.08220587560000348
,,1.1287621258452183
,,0.5591845266572495
,,0.07712700279724884
,,0.12077322836900403
,,0.5489704861172298
,,0.16560389574901163
,,1.2101055800839615
,,0.2010037895560071
,,0.6130824196562404
,,0.8027173370922719
,,0.22554634228099069
,,0.14455371389600327
,,0.8466868264472289
,,0.714920789806264
,,0.2062183231062566
,,0.13710749888899926
,,0.6309407512360172
,,0.09969190170400014
,,0.01356110714600054
,,0.08813090424999345
,,0.12474327012099423
,,0.2012880064602487
,,0.21645147792500524
,,0.09101814067524609
,,0.15779972959699987
,,0.1323093026740016
,,1.014021268500228
,,0.3631076730260057
,,0.21954764963024745
,,0.2344200662500107
,,0.5443940950922391
,,0.03588837325625393
,,0.5855249126659866
,,0.11936824572499456
,,0.056695749400250676
,,0.020123849452254122
,,0.08053721563725429
,,0.4390883974602704
,,0.05656450062100128
,,0.11593067970025578
,,0.1167196138610027
,,0.18046068821224215
,,0.09864121194100164
,,0.09297671822524772
,,0.27427549924525874
,,0.02988719965000357
,,0.8918854650290277
,,1.224859071927214
,,0.4212225021610052
,,0.028740427906249536
,,0.1036897941902534
,,0.018824068314002445
,,0.22181708604026257
,,0.5401900721312403
,,0.321413454856255
,,0.7269269968809733
,,1.3659475929602631
,,0.012221104531249824
,,0.34027435195400363
,,0.19129692042499463
,,0.47764812395601264
,,0.13042354219600188
,,0.526921669980265
,,0.12386951764525411
,,0.40840798759024244
,,0.10697088033125321
,,0.17581540161599646
,,0.015595153528998807
,,0.000626156131250006
,,0.0238853775759996
,,0.14466050507224532
,,0.036276392706251596
,,1.1204497682809555
20220301_H2B Halo_Field29_no_ir001_Crop.mldatx_tracked copy.trxyt,87,1.772044085090033
,,2.089892302044505
,,2.7572764165960697
,,0.5212635498562379
,,1.0811538952360171
,,0.4277143319152467
,,0.11486641283525495
,,0.6967817677060013
,,0.6820076706259908
,,0.9173047925840311
,,0.7112274361689854
,,2.2262498053502973
,,0.03295513646100005
,,0.19462479544099764
,,0.14036274662499845
,,0.0815286679490003
,,0.23381270642524504
,,0.16681605961224283
20220301_H2B Halo_Field29_no_ir001_Crop.mldatx_tracked copy.trxyt,104,0.046595349981640215
,,0.019393939308411032
,,0.04620384029849958
,,0.04775969154450409
,,0.042714348611924274
,,0.012476190108621436
,,0.009635755032561888
,,0.0019241474488897355
,,0.015396097521532202
,,0.005792084856902155
,,0.0021880140788899266
,,0.0420696465144418
,,0.02088842471100293
,,0.02198242142017992
,,0.04646784831952562
,,0.013971072960064121
,,0.005124198064902059
,,0.024219972956622867
,,0.021940208639822066
,,0.031166874355722296
,,0.08600308088492412
,,0.006528588673959835
,,0.04837574738989033
,,0.014654540423840436
,,0.02476662789124042
,,0.06030981156835635
,,0.005918567197562406
,,0.03075729617509009
,,0.010073717831251017
,,0.05766127606435638
,,0.02439739267022201
,,0.018594751017802814
,,0.0432470144490114
,,0.004198352985222541
,,0.024550995801602866
,,0.06724328818441264
,,0.04160153460156643
,,0.0019747693915027173
,,7.101356056247698e-05
,,0.022461981309001827
,,0.028578309779902597
,,0.006308400427601596
,,0.03240506701240344
,,0.22581569592506215
,,0.01501403215692219
,,0.0007656524659225732
,,0.08681309554243306
,,0.05719749505424205
,,0.00956208933388977
,,0.05794675158672097
,,0.005589931489289093
,,0.0009582659555599577
,,0.04223642025890637
,,0.0354030735935253
,,0.11587250701271609
,,0.011882095923240209
,,0.006699008820250308
,,0.0154375437648797
,,0.09122735064249037
,,0.08018485086469238
,,0.011712865106704216
,,0.041292225113518224
,,0.021455793133602435
,,0.15640908529725034
,,0.0042525732147019
,,0.031664434164061
,,0.04550630834806271
,,0.10692731060830468
20220301_H2B Halo_Field29_no_ir001_Crop.mldatx_tracked copy.trxyt,113,0.00336636242099968
,,0.012474906922249786
,,0.01532187303024911
,,0.008495944722499808
,,0.008982712561000207
,,0.01891049860900044
,,0.05380542378099674
,,0.008571227515251066
,,0.010327056511250496
,,0.016728538562499895
,,0.002113244232499865
,,0.0043265492822502916
,,0.0561371793380013
,,0.0586083840400014
,,0.008394600349249758
,,0.009371681956999707
,,0.03315073147450077
,,0.08750386201523647
,,0.006921832396250253
,,0.012609386012250616
,,0.04277432778250352
,,0.0009329946452500195
,,0.03263959656000145
,,0.04980430047925004
,,0.06212329080500199
,,0.007614564723998995
,,0.01968010808625017
,,0.016358923750500243
,,0.020338475716250443
,,0.01433594915425034
,,0.003485944369000457
,,0.0587924462312515
,,0.08959611662500078
,,0.028779860942494517
,,0.05058360066500021
,,0.009149238280249874
,,0.028027970260999666
,,0.016546462824250242
,,0.012477000554500305
,,0.01031106890225078
,,0.02014931068200135
,,0.0015741631122500438
,,0.0192493553139974
,,0.005832234788499375
,,0.029206865236250015
,,0.01204830552624997
,,0.05157960882850068
,,0.007371203065249375
,,0.00048296390049987995
,,0.02032899277625077
,,0.01982155720024636
,,0.04386664138625184
,,0.09223212852500304
,,0.009705465034250217
,,0.021157143512501073
,,0.017813719018250025
,,0.03169494708500008
,,0.01691768265125023
,,0.012691496456998448
,,0.012030149010501178
,,0.044499702888000564
,,0.030908336803999622
,,0.05657805614500142
,,0.054294313737251076
,,0.013813184073250254
,,0.003624472084250104
,,0.022913378947999784
,,0.04119557818224443
,,0.03583558764200072
,,0.026810068930250643
,,0.0456175792692502
,,0.009028208020000292
,,0.009190329492499639
,,0.0003864881312498093
,,0.016034630610499548
,,0.017576503032497217
,,0.03661334840225177
,,0.05443863757600162
,,0.016792923480499638
,,0.0362551448112487
,,0.11967228742625287
,,0.019557012946250677
,,0.04579398153850169
,,0.008404252608248605
,,0.03948071010500008
,,0.05429744204525109
,,0.09378133160050131
,,0.021344733385249403
,,0.021593223801001107
,,0.0007181530820001144
,,0.014120342446249018
,,0.010955859122001197
,,0.020127980709247876
,,0.011167746381249384
,,0.017875707445249935
,,0.03343513730225108
,,0.04420040468500107
,,0.000761251028000106
,,0.0200829991662502
,,0.024653944027250383
,,0.03189089682849329
,,0.010881680778250136
,,0.04912632940450126
,,0.026684975538500404
,,0.012139239400000836
,,0.028971592466500662
,,0.00047091212199990365
,,0.03470238299025136
,,0.05087357731249279
,,0.007917875737000136
,,0.00605420181250032
,,0.01078322434250069
,,0.008393591091249894
,,0.01728856605625006
,,0.042281592756251034
,,0.034002152031251356
,,0.01175161786000048
,,0.01151322744999869
,,0.032906060793000604
,,0.028438695812500588
,,0.013864278250000212
,,0.006891790916249625
,,0.07384125280450257
,,0.04125960349325116
,,0.007870475570500813
,,0.002993445136249613
,,0.00455604464500021
,,0.010160695063250076
,,0.0020681963570002115
,,0.00667904800250086
,,0.01847610947199997
,,0.006860834569250452
,,0.0018010576262501164
,,0.012916873664996277
,,0.023505805416248773
,,2.8612392500003138e-05
,,0.08575551716424853
,,0.11697740360649934
,,0.01836029343624912
,,0.01271712579700029
,,0.022920749503250702
,,0.02239251955225037
,,0.023998904906496223
,,0.027674053155251906
,,0.011491505508250966
,,0.007960283140498877
,,0.01694306676199923
,,0.09611202823450264
,,0.019862993097999975
,,0.0016492879169996166
,,0.0011363727729998428
,,0.0035013775250000052
,,0.03646443491125099
,,0.03011339234425289
,,0.006527742836000792
,,0.009649490797250224
,,0.02068140237300027
,,0.025582473304999007
,,0.029160152790495792
,,0.008227201452499864
,,0.0357728616970008
,,0.019819422673999217
,,0.010889369453001351
,,0.026024894468001183
,,0.020477721046250997
20220301_H2B Halo_Field29_no_ir001_Crop.mldatx_tracked copy.trxyt,123,0.709735283247264
,,0.18913967502400428
,,0.107303641128002
,,0.1567455011770034
,,0.17316833589622327
,,0.08097889332250185
,,0.10920005488625208
,,0.0278839044152507
,,0.15574454573800264
,,0.23373868113450452
,,0.7023011058972655
,,0.09586796162600181
,,0.024051176277250487
,,0.18515211274897028
,,0.00028992350050000893
,,0.0625257246282507
,,0.030546832422500676
,,0.11141613421525248
,,0.14084810361225444
,,0.39091511969725995
,,0.3554169506499449
,,0.001115377004124993
20220301_H2B Halo_Field29_no_ir001_Crop.mldatx_tracked copy.trxyt,131,0.06697926055225087
,,0.034567597505244387
,,0.11914441981700241
,,0.01338177208625027
,,0.06917774392250146
,,0.11709176717250241
,,0.009689545887250219
,,0.23915552691125486
,,0.03568130833250094
,,0.06248247169699064
,,0.11226565720850273
,,0.002304048870500177
20220301_H2B Halo_Field29_no_ir001_Crop.mldatx_tracked copy.trxyt,152,0.2504589978132105
,,0.3361550451993163
,,0.07479460368500128
,,0.002442442195999672
,,0.03124752286500625
,,0.0415521756432434
,,0.11478574211627328
,,0.48122109145442526
,,0.4293745917144334
,,0.07994100079126595
,,0.13820168316122805
,,0.18650020075653687
,,0.1337062714062287
,,0.06222577660451239
,,0.03114780188649484
,,0.012079573420502532
,,0.20451605127421857
,,0.18617991499847147
,,0.0644249761685133
,,0.06854355447298939
,,0.4766083402405968
20220301_H2B Halo_Field29_no_ir001_Crop.mldatx_tracked copy.trxyt,156,0.026274226200991405
,,0.03281210480725296
,,0.06279700545624588
,,0.055639351297241936
,,0.01062216475625175
,,0.006860082420998075
,,0.05372884404100689
,,0.01642164860899832
,,0.03649400524901098
,,0.043509780556245534
,,0.010253364386001664
,,0.11087148295523233
20220301_H2B Halo_Field29_no_ir001_Crop.mldatx_tracked copy.trxyt,157,0.11576324105123198
,,0.010397076924251977
,,0.030502881352245315
,,0.08812117408526761
,,0.030545293150245352
,,0.0044549212532506545
,,0.014946385512497561
,,0.037205049961256856
20220301_H2B Halo_Field29_no_ir001_Crop.mldatx_tracked copy.trxyt,175,0.02155540892939682
,,0.016141935884926156
,,0.043123922562753284
,,0.09305404344724011
,,0.10978491033188494
,,0.004504783937690322
,,0.013349641750408446
,,0.019935422121685413
,,0.07604871780582727
,,0.019198833014285446
,,0.037931538037093364
,,0.0419325882756015
,,0.023698964390566915
,,0.04358728914659858
,,0.00955102162162009
,,0.009438344605091065
,,0.005627851683998885
,,0.09794486063946223
,,0.03454619382280279
,,0.00943188999336217
,,0.03762808769051626
,,0.010890503655759205
,,0.07543692504272531
,,0.007323623466891019
,,0.0045008440875629815
,,0.0036265085549594075
,,0.05586669062500963
,,0.020506992278804304
,,0.029457934752614247
,,0.05467421720729327
,,0.002599907681089327
,,0.007139208617323758
,,0.15735427665717733
,,0.2847962400534807
,,0.02619088953703615
,,0.011536332250012944
,,0.04765885332723042
,,0.12762505440532404
,,0.019118379891886177
,,0.03435974451630006
,,0.0036739999150635877
,,0.010754907304207402
,,0.022517440231126763
,,0.04317648617763345
,,0.004324577766761917
,,0.0035368835289995883
,,0.026621700189718513
,,0.017805706670413653
,,0.019189884140299016
,,0.0004073690411231492
,,0.00028805173750261345
,,0.03120696097756763
,,0.059822413487227936
,,0.0025088903435604086
,,0.012933294154234996
,,0.039528255550080084
,,0.024463694138106777
,,0.0369496525122443
,,0.026268463958605003
,,0.010505877948100775
,,0.031821121043207674
,,0.04088254876728505
,,0.01582665789384367
,,0.024694361271817532
,,0.002850569635502394
,,0.011724273336613382
,,0.012342468121001534
,,0.04464089060573083
,,0.009224200174810416
,,0.0019657875754105357
,,0.00012180951812225388
,,0.020582999454299103
,,0.03740170181509426
,,0.019711119698499393
,,0.029461110855706935
,,0.06016562742748608
,,0.11456304923808541
,,0.008181607927207611
,,0.02206600189662515
,,0.02817214483724355
,,0.07453352142019075
,,0.06399268151790294
,,0.027854469871317584
,,0.007694082229504787
,,0.016794458570720927
,,0.008296799500103142
,,0.07428289305641411
,,0.1702112107909627
,,0.004911127058701737
,,0.11924245104827094
,,0.08488304318865295
,,0.001465024433522747
,,0.11681823891466211
,,0.05380412971598435
,,0.04690181468125377
,,0.010941727304400954
,,0.008670231745801118
,,0.021383152683005197
,,0.0135642715958863
,,0.04065869317213661
,,0.046127117880990255
,,0.07756637922150196
,,0.000215761265622499
,,0.0010028922505627008
,,0.0171017290336084
,,0.013098357024996825
,,0.16338946129927087
,,0.03072643206099468
,,0.009570739104492415
,,0.05429978401887884
,,0.0362880718259243
,,0.07065932274004871
,,0.019392271025005497
,,0.011817060449087792
,,0.023571826105637222
,,0.040355708980368055
,,0.009839371832808757
,,0.04554589797225898
,,0.050069249496353635
,,0.0163137253139258
,,0.026951205205244202
,,0.020726930869000005
,,0.05527200433902558
,,0.00047210000000016955
,,0.0044619928125640895
,,0.07439602902758972
,,0.05694728418901365
,,0.048192610365243735
,,0.10974410606373138
,,0.13415381853391156
,,0.022672402904806575
,,0.0010779849422496214
,,0.08244629682498608
,,0.03390189289821619
,,0.025621817074756536
,,0.02633125638043219
,,0.015783398320021146
,,0.06515918155157309
,,0.018692976471498937
,,0.05883481306961362
,,0.02624589824056836
,,0.0004247354967023908
,,0.00317793442160433
,,0.011156676870760334
,,0.012390316440644167
,,0.02532688854655706
,,0.04499711098751583
,,0.0754533284569788
,,0.022579705037000148
,,0.009197309006404747
,,0.03832769234309683
,,0.037911834582296244
,,0.06512848670681422
,,0.07902003996777067
,,0.004579048617608048
,,0.006076060688522257
,,0.065493293781263
,,0.001936415881000284
,,0.09189569104902393
,,0.016024764225998946
,,0.14500236124083468
,,0.04918161584358772
,,0.0353469460377083
,,0.002992637985999421
,,0.03551476352139759
,,0.017668986476606037
,,0.027126218382245874
,,0.039838482156408124
,,0.07987937355740422
,,0.007598457668104064
,,0.02899067199228368
,,0.03378742573905493
,,0.000248979785622797
,,0.1665478756992953
,,0.03260211252500522
,,0.011384106106247124
,,0.021113713849004397
,,0.0158047026752486
,,0.022324459555256228
,,0.02210789702524802
,,0.06739407243399588
,,0.016129786520565608
,,0.004682735051560612
,,0.015787806027252528
,,0.0038442551146090345
,,0.019627223650606325
,,0.048244346432357206
,,0.06766660161665763
,,0.009447858555701199
,,0.000480347837922552
,,0.05400107860556952
,,0.051789991915010304
,,0.025481858672206578
,,0.02402930565624665
,,0.015524612641001951
,,0.005895850788999172
,,0.038832318261754296
,,0.00012462942782258136
,,0.006506239860401453
,,0.042593621070258575
,,0.01008227502499804
,,0.007382147560251239
,,0.014248082181248017
,,0.23808950634028822
,,0.15073436412290195
,,0.026808429928995695
,,0.10272406370091901
,,0.037077174235485344
,,0.03549600573210899
,,0.06074560169599807
,,0.22517924985629548
,,0.003741848801009508
,,0.025007663413165133
,,0.05895851345235168
,,0.010337922413921535
,,0.03556335366970855
,,0.012155932028002204
,,0.019794333352567365
,,0.006436451206248322
,,0.05473759669350931
20220301_H2B Halo_Field29_no_ir001_Crop.mldatx_tracked copy.trxyt,179,0.04041589543249414
,,0.09089990475248527
,,0.03170806128800598
,,0.035851388420494866
,,0.04354312914425837
,,0.09380172324623452
,,0.007320752218001559
,,0.015683712319997448
,,0.0009246433202498501
,,0.007377528062251091
,,0.01900380241249696
,,0.00788493412450193
,,0.012153745552497893
,,0.015508490031253682
,,0.017716641124998142
,,0.030813856090007252
,,0.02479817126899629
,,0.05914797984099073
,,0.017118634809253616
,,0.004356827854249307
,,0.03818032254650817
,,0.006398211249999395
,,0.004606681884251079
,,0.020299139421247083
,,0.04083560212250854
,,0.05507014483999219
,,0.057151082498491136
,,0.0030885517962508597
,,0.020213666021246628
,,0.0035747998610007143
,,0.016345802595998198
,,0.05949578305251222
,,0.06756137665998911
,,0.012832093021248107
,,0.005415769874251315
,,0.03860926386324395
,,0.0006699015720000943
,,0.030880129617995487
,,0.024629774105004887
,,0.03571500132124438
,,0.009010987308251473
,,0.006308413548998877
,,0.06215555385649004
,,0.06649630125626306
,,0.11671734460723145
,,0.009189487609251812
,,0.03997430565649429
,,0.0076143644882515
,,0.039942417511243285
,,0.0037488168692506817
,,0.005341656696999641
,,0.025098269670496134
,,0.04599899633125905
,,0.11124877775848406
,,0.008434265380001976
,,0.008865643766498472
,,0.01453474183850315
,,0.020913612660246744
,,0.06912767660498938
,,0.033048980345007244
,,0.0026592640362496692
,,0.00972123182600182
,,0.03623919284049465
,,0.027082377678255186
,,0.0009252664359999257
,,0.012287144690002298
,,0.003679934856249296
,,0.10012469129998566
,,0.034225960677256875
,,0.026307098358245868
,,0.022646216571254454
,,0.011185627477248357
,,0.004543775056250999
,,0.0024725367364995606
,,0.010369094754502014
,,0.05743905580124124
,,0.003407977204999522
,,0.055411994084010846
,,0.06505807473998972
,,0.03331025872025666
,,0.10071781480398405
,,0.025972355886255197
,,0.004227357436249579
,,0.012175891519998462
,,0.0156421967402531
,,0.005715038253249031
,,0.0022355581865003086
,,0.003739345490249317
,,0.017441871648503613
20220301_H2B Halo_Field29_no_ir001_Crop.mldatx_tracked copy.trxyt,183,0.0800001427812376
,,0.22559851779704543
,,0.04179182892049361
,,0.06078387574251183
,,0.07608071791623804
,,0.06614093191401305
,,0.09146469524723559
,,0.0504951076462419
,,0.03143177518225642
,,0.00033967244449997904
,,0.013556100178000165
,,0.012825125229252428
,,9.794074249999736e-05
,,0.01445460175625043
,,0.020265796336250533
,,0.0043417596082494115
,,0.008710063498001613
,,0.03997775182924387
,,0.07004921841726422
20220301_H2B Halo_Field29_no_ir001_Crop.mldatx_tracked copy.trxyt,184,0.059666372436511746
,,0.056768590376491374
,,0.0582791503092611
,,0.07736226222498782
,,0.01807283544850352
,,0.0029437126782495457
,,0.0672822603724896
,,0.006876128512251354
,,0.042872398936250805
,,0.11979480047612759
,,0.026425318752995804
,,0.0701268939062642
,,0.04980364181824226
,,0.11314954509850209
,,0.009623669236248548
,,0.0053386001132511175
,,0.11321515592123206
,,0.015265372957000298
,,0.01401952463050272
,,0.001603724486499727
,,0.3519911558244443
,,0.07858058208651536
,,0.04230275348024364
,,0.2020022748822894
,,0.1229499533159807
,,0.29981762720830896
,,0.10546185708498307
,,0.04781991599124254
,,0.07133803015526409
,,0.0006986273799998956
,,0.024207757297255016
,,0.10053979390323407
,,0.32765065878631516
,,0.005167080342499191
,,0.0100732210362519
,,0.06361138796624022
,,0.028738499575245286
,,0.05394496184901045
,,0.0004648862544999478
,,0.06272569247626279
,,0.06102082355449037
,,0.2915800309053079
,,0.04910888573649221
,,0.35445485932257026
,,0.07751593375998808
,,0.007510884711248756
,,0.03567733021250675
,,0.01338585590449791
,,0.1149219916472526
,,0.000961397282500185
,,0.15190641596497598
,,0.042061966692493305
,,0.024531819046254805
,,0.07002951091248917
,,0.02097392509700421
,,0.025408385398246185
,,0.19577021356628954
,,0.07649060393648818
,,0.05593923202626113
,,0.0345977546692445
,,0.055515711332241015
,,0.005334066198251133
,,0.019247814607246956
,,0.03815194478825784
,,0.08476155850823665
,,0.019251967980253457
,,0.00022291531249993144
,,0.031135851693256077
,,0.018383575744997126
,,0.050645407253125885
,,0.03475872344249406
,,0.04637065214500897
20220301_H2B Halo_Field29_no_ir001_Crop.mldatx_tracked copy.trxyt,188,0.0127271997332526
,,0.0780515468225159
,,0.04608215271425923
,,0.08035141672445979
,,0.004787268795250996
,,0.005637928364501318
,,0.000439757742249716
,,0.018339708853003355
,,0.007470806028501296
,,0.080766000126266
,,0.10029768151044854
,,0.010815449050252002
,,0.07366396349801531
,,0.016767415296241945
,,0.025283526300504806
,,0.0024534012605004576
,,0.012037367801002494
,,0.006669009585996534
,,0.007409432925001478
,,0.006380334185001123
,,0.00444422725325105
,,0.004292894223247912
,,0.07845918600651568
,,0.18171866843653642
,,0.06023179113921903
,,0.12293901278052456
,,0.052814196448262095
,,0.030526391806257314
,,0.05244346769447226
,,0.08092760064626493
,,0.08237289949201636
,,0.3772151439123064
,,0.027272469559254848
,,0.04008436705800821
,,0.007714544246501661
,,0.03942605214122951
,,0.04207362196625835
,,0.11402596901452229
20220301_H2B Halo_Field29_no_ir001_Crop.mldatx_tracked copy.trxyt,197,0.015875806083992892
,,0.14071539307302677
,,0.034084425626006075
,,0.10312797193019763
,,0.6724448052063835
,,0.03250262445050801
,,1.4858293648264962
,,0.5613752055063569
,,0.4641470434660909
20220301_H2B Halo_Field29_no_ir001_Crop.mldatx_tracked copy.trxyt,205,0.20226790600089262
,,0.26399272006030217
,,0.8054685258224121
,,1.582603508466442
,,1.3195080322092745
,,0.23368155572504826
,,0.009757829572623276
,,0.4737575870105948
,,0.12296751076248126
,,0.6485966574971295
,,2.756329869944591
