filename,h2b_id,diffusion_coef
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,23,0.1576222309155651
,,0.02745481777756433
,,0.023257426628521097
,,0.0005310298429025365
,,0.22478496568525627
,,0.1401387530740129
,,0.011836932490607797
,,0.1831081825202532
,,0.012650387746603374
,,0.09855613928141244
,,0.04469800856935401
,,0.32405597079373205
,,0.8920433784600246
,,0.13613017282650638
,,0.10109012460624162
,,0.1150134065789649
,,0.3385442701521103
,,0.010112241249999489
,,0.00024996776400006024
,,0.011968039840999894
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,35,0.8229902418765244
,,0.45529011828626104
,,0.00276058394524965
,,0.8459603503892693
,,0.252344118037253
,,0.21570195239225434
,,0.06460502831524575
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,37,0.4377648478142194
,,0.4366150765930105
,,0.6066862247240151
,,0.020494284361999418
,,0.44607044906826065
,,1.4149024549540274
,,0.9367263899706468
,,1.3609654368761572
,,0.9363743537690206
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,39,0.0974045293490025
,,0.006235950655999879
,,0.028402216016000188
,,0.08058141439400086
,,0.1239566837139907
,,0.04428381658025018
,,0.033638492485249985
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,47,0.036981373531251784
,,0.05531999504400112
,,0.07618762952100123
,,0.06827761975400025
,,0.014212271466000318
,,0.017992484036
,,0.028327003426000735
,,0.07102796824523808
,,0.01066347509225021
,,0.027706242190249506
,,0.03400131068900199
,,0.043375120345249825
,,0.02204894522524918
,,0.1961896037352553
,,0.11609620928224854
,,0.014981108448999986
,,0.01753075203124742
,,0.025164952582251633
,,0.25824917648125567
,,0.1116938568272491
,,0.13132976592025314
,,0.04992543643600133
,,0.0171326569090031
,,0.36938146762601365
,,0.16390281374522428
,,0.2007746764202598
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,59,0.42418611522250727
,,0.14292208928125336
,,1.343476900250037
,,0.4978266021012688
,,0.1615157115964898
,,0.08528878456325091
,,0.21991534756900466
,,2.320740868468551
,,0.5621817290960077
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,78,0.009021746551250199
,,0.05792282351425106
,,0.04738722570250199
,,0.08988697226225366
,,0.15731221075925356
,,0.02775353606225103
,,0.029778238375250662
,,0.03685689434925112
,,0.02652644675699617
,,0.0016603918872502219
,,0.24219404391625488
,,0.3036031108805099
,,0.046598338341250795
,,0.05861424048125158
,,0.06416540712250075
,,0.0007999342272501269
,,0.13944071627122814
,,0.30717974850625723
,,0.07226165986525125
,,0.12013039470625234
,,0.027250851149001554
,,0.01353588240050085
,,0.24648314755725595
,,0.030092747035251166
,,0.3618909905411933
,,0.44309567743625883
,,0.02637990170500078
,,0.005529016025999557
,,0.12595044528250077
,,0.009903061583999727
,,0.042267052741002
,,0.16136435640625474
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,101,0.02005610933455643
,,0.012484125651101172
,,0.0074835725370411
,,0.011990861799407426
,,0.02997563340304518
,,0.02444358962168622
,,0.09070189487831085
,,0.11782398699394123
,,0.007635657817564616
,,0.05032588210551515
,,0.07244196856427738
,,0.027597351510566567
,,0.0273291057597984
,,0.03307863137725495
,,0.015532768101799514
,,0.018264144825254153
,,0.028813255891017256
,,0.022346036512845124
,,0.008057430706721219
,,0.00778241249532137
,,0.03189380919443131
,,0.047698395366884264
,,0.06630895456970473
,,0.012003137925699021
,,0.035849684170730416
,,0.051491750187697055
,,0.0038213644422378083
,,0.024324930064844444
,,0.013339031830557742
,,0.021800736133068044
,,0.044943573759403735
,,0.02939504856164738
,,0.07684763432559662
,,0.00018920676406239867
,,0.018687263408838976
,,0.00040573277290255284
,,0.00131503119806321
,,0.0625065872954961
,,0.0002640247727225747
,,0.014704261577560149
,,0.008741206144361533
,,0.09720918152390737
,,0.010029356800841898
,,0.0054389185560222925
,,0.029107552482558353
,,0.07141729356421689
,,0.006809721480721407
,,0.06859909481057959
,,0.06094201204495189
,,0.020355221155026304
,,0.13910800157470143
,,0.01478977078140179
,,0.03464025949171
,,0.0942517004425116
,,0.06503858665397334
,,0.14070234124108577
,,0.09195028515402486
,,0.09245854890430924
,,0.010592299103363715
,,0.03351423758139706
,,0.03197819686355619
,,0.055155083943770764
,,0.01778891347215767
,,0.007599880792251202
,,0.03468967775651704
,,0.08255493859601876
,,0.11168897939768582
,,0.014729198684626337
,,0.013783568773060468
,,0.12861127279330456
,,0.06368636188682457
,,0.035501762593722
,,0.01731449785122894
,,0.010662776741222225
,,0.018141109695103293
,,0.01408059102760039
,,0.0917994918830748
,,0.20030041519274192
,,0.06720090556934913
,,0.09308843080062558
,,0.1350165988950848
,,0.08419946459601574
,,0.0674740035898297
,,0.02671569933102831
,,0.11797705816639976
,,0.052184657841148376
,,0.01936713227500661
,,0.01210336667600144
,,0.018119492464325964
,,0.0433226738945946
,,0.004606987327491161
,,0.05177017590641357
,,0.047259920451811044
,,0.005515588753999053
,,0.08633183694458921
,,0.07898966910890602
,,0.030780854692616315
,,0.043233702470574294
,,0.006315749243409981
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,102,0.17023578832128386
,,0.1756970774864725
,,0.011255248901002362
,,0.006839487493248918
,,0.30793334589705973
,,0.01128536188249859
,,0.2094100701249674
,,0.02152315216025469
,,0.00817503401124879
,,0.0443330369725094
,,0.08730408169248734
,,0.001422123380500524
,,0.08968158464723591
,,0.6105262356653705
,,0.21216058404421764
,,0.010001883066248145
,,0.023569780612254853
,,0.07385697770398923
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,104,0.10560945538223367
,,0.007628492922251538
,,0.025648671043996766
,,0.0048053099852485275
,,0.09041289947601858
,,0.0053325418609990235
,,0.01995390108100337
,,0.004920064347249117
,,0.011223836825001488
,,0.008498996860248857
,,0.00683177800625193
,,0.10258873290623402
,,0.0387333637839953
,,0.025035519395254766
,,0.02541996010599635
,,0.014557335809002358
,,0.05973760595524194
,,0.04526010461600867
,,0.0350902873202442
,,0.002387829780250532
,,0.05860458808099046
,,0.004792633224998797
,,0.009471085661002653
,,0.032574012517244226
,,0.003943279720250813
,,0.01411962169999797
,,0.0034032245422503274
,,0.0019365187459994314
,,0.012171161232248167
,,0.029233234449005042
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,108,0.0035709447759995254
,,0.0567663830890096
,,0.14507482301597616
,,0.12630803975227536
,,0.016732600308997352
,,0.16450524869228114
,,0.010462775788998655
,,0.058850197630261745
,,0.007833543037248496
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,127,0.6073707125794711
,,0.11815595686388942
,,0.2606479554241516
,,0.24093441987396422
,,0.004397709228560774
,,0.07404379234120591
,,0.026923676452693893
,,0.03553213125075508
,,0.03795149930505533
,,0.09288322441434142
,,0.09935705502568412
,,0.19461322176632645
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,128,0.04618949043124232
,,0.012132630367251943
,,0.00107581887025007
,,0.11773816085527035
,,0.015637538505247107
,,0.049979383731241556
,,0.012084073825001693
,,0.04598301550099456
,,0.01242652916025261
,,0.0729940929402401
,,0.008725150275251349
,,0.008670287248626006
,,0.17370696648397121
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,131,0.01654439570724721
,,0.002342569828999809
,,0.23731714309021257
,,0.7757765998608653
,,0.053875042009011095
,,0.09535605466398396
,,0.07100264498612631
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,134,0.1011314365312715
,,0.036123123732244126
,,0.012327715426001631
,,0.007871853252249376
,,0.010656186901001374
,,0.0061225898319998565
,,0.40380013268908965
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,135,0.06618475318251314
,,0.46769406054617557
,,0.03339461227325683
,,0.2684637835569602
,,0.16426047702503296
,,0.453980531250179
,,0.019658296326503476
,,0.20440532066121594
,,0.017932216864247216
,,0.15466441818252927
,,0.21522655022621548
,,0.22429804616129387
,,0.1333714523779772
,,0.1002603124205199
,,0.016001617806497576
,,0.0241833989125049
,,0.05610722189224074
,,0.21799536888096602
,,0.1999833001542896
,,0.035171203902244305
,,0.046126725793009735
,,0.04107751150624417
,,0.03025402862225564
,,0.0011388536222498402
,,0.008811412095998906
,,0.055710214644261055
,,0.0002210126702499569
,,0.03091832273725585
,,0.018169150582246944
,,0.052347087146259956
,,0.2734210187352069
,,0.23353208064229702
,,0.15624051617522447
,,0.16266869287822378
,,0.082856861156267
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,169,0.035522690056244505
,,0.029531364762505553
,,0.09469675371423451
,,0.1833639177662857
,,0.004187687880999354
,,0.37458740747693997
,,0.1652851402945324
,,0.16157116503397528
,,0.018057635833003544
,,0.19670978230596947
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,170,0.10812099353051882
,,0.14431410919022788
,,0.6983677946311467
,,0.5053170266173548
,,0.16621900294497602
,,0.05111438993725164
,,0.2052756372512874
,,0.274730144372461
,,0.309418492528954
,,0.36988379272832117
,,0.38972564373118823
,,0.34820937182257106
,,1.2966296909778068
,,2.3714910109807374
,,0.0126342281049995
,,1.6660298618405651
,,0.19075484640096682
,,0.13948397874627672
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,181,0.3866572439863328
,,0.011254353406248422
,,0.01865890838425375
,,0.03909969932649374
,,0.9847892877963388
,,0.2191508303540458
,,0.07750170412649104
,,0.2820002117200557
,,0.26686473227825475
,,0.17313786255122085
,,0.06396709921601222
,,0.20217628749247152
,,0.003946589205249366
,,0.1626471771170325
,,0.6034682352331625
,,0.03099510300850818
,,0.19980394778122237
,,0.4240880332413383
,,0.21110062878121585
,,0.0440494708969914
,,0.29948220334806086
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,185,0.04850288185525987
,,0.09819742115448674
,,0.2745257701825597
,,0.5932329048184027
,,0.11862345130250368
,,0.7176988272923894
,,0.016096646124253197
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,209,0.03197229320025678
,,0.02284778971599901
,,0.010145164449999838
,,0.045290762742258996
,,0.02789806749724594
,,0.10266335033598606
,,0.03557663988125764
,,0.05670469412098667
,,0.29718666147404565
,,0.02051495690049861
,,0.024104385060501398
,,0.07569452762499217
,,0.013530920000000871
,,0.052507863444501535
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,218,0.01757969683599822
,,0.21218813936262848
,,0.16132052398227845
,,0.1008018737656298
,,0.36583872526394945
,,0.3467161356721977
,,0.027160672732253945
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,247,0.07905232541826555
,,0.045649405066491885
,,0.08090157752123447
,,0.32324017056205884
,,0.42659077083617836
,,0.11261185535527028
,,0.014530670445248379
,,0.1716734629952901
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,249,0.122081044936482
,,0.055036388273011654
,,0.3294412720051984
,,0.16642516838803337
,,0.3312614775351968
,,0.4200775916113343
,,0.07896079041248674
,,0.21596119713254242
,,0.12865631713422948
,,0.17081587760447367
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,281,0.028860009423235446
,,0.09030093402027312
,,0.15854254392428518
,,0.008227437438251228
,,0.00028531089849961525
,,0.015081895970501814
,,0.00982513359925196
,,0.003529221166250686
,,0.0064402446632458
,,0.019263122651253604
,,0.011812925669002678
,,0.05046317296247499
,,0.03498605704100779
,,0.05180887628901044
,,0.0032993243330003124
,,0.17159335916116358
,,0.03102403887425657
,,0.029339365378006618
,,0.007783636000497237
,,0.006944921522501843
,,0.08776656958526716
,,0.17647392960254124
,,0.06313152112421588
,,0.08768426038526703
,,0.012964859144501953
,,0.03522534050423214
,,0.043276993565007325
,,0.016187035213002632
,,0.010143747877001999
,,0.010239233886494822
,,0.018428603301254353
,,0.06303686015526334
,,0.023507434999256088
,,0.03902095766722958
,,0.06396504297626225
,,0.0021796984730004174
,,0.04457753578322677
,,0.031171149524007204
,,0.016683834542503433
,,0.08836358116101711
,,0.03725541681023151
,,0.03415982865250661
,,0.02201189021425404
,,0.023978646611987654
,,0.018562519243253476
,,0.014056047569252278
,,0.002403787626000756
,,0.011347037523994116
,,0.06463219476626483
,,0.10819946277727356
,,0.07957057186845966
,,0.006776705608001447
,,0.014266625544003915
,,0.02765422632425382
,,0.03998613239822957
,,0.08551626214626702
,,0.0007003293840000705
,,0.01623880381300331
,,0.0027644268419986327
,,0.028893624356253984
,,0.00717856912100125
,,0.29578902336084895
,,0.026222956287255447
,,0.1366223687222799
,,0.030230354725006167
,,0.02924819020823444
,,0.027567801820255866
,,0.13935282986127803
,,0.09670066765320069
,,0.007718405994001147
,,0.008460542978502227
,,0.10336912502727207
,,0.006973390564996226
,,0.009364390686501608
,,0.04487164791700907
,,0.02950557984998573
,,0.026026550041006038
,,0.02560730016500504
,,0.035176511612507635
,,0.07882813140620987
,,0.03170275053325612
,,0.007413068365000766
,,0.0012755620572497297
,,0.030983249215236777
,,0.0886862169012665
,,0.015984987650003682
,,0.004311646346497772
,,0.05228014957426021
,,0.8360595807284187
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,282,0.003118825562500553
,,0.04369642435525909
,,0.09342556751126875
,,0.08657972598020555
,,0.042049383437008335
,,0.028263979838255345
,,0.01061285708650227
,,0.05690337209822113
,,0.009217174043251751
,,0.022488582665254265
,,0.0021915472684989417
,,0.05563373817251086
,,0.070553228586264
,,0.006701625968501239
,,0.028560393886235432
,,0.12836446190327594
,,0.1409643202045283
,,0.001398940624999271
,,0.025539555642505388
,,0.05971586681826281
,,0.00014565909625002487
,,0.028946286636984876
,,0.020677249987254346
,,0.03873174462625793
,,0.0012780891572493525
,,0.002296484806250493
,,0.1495350014232796
,,0.06935716101251332
,,0.09225382894620186
,,0.000398746676250096
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,284,0.005853674137254132
,,0.014590783305905991
,,0.0047278372939410845
,,0.014287210532652925
,,0.027548143332256057
,,0.014208614752055213
,,0.05598399628666288
,,0.008295275000775499
,,0.039773139372608235
,,0.0035035547378904006
,,0.004930748780169922
,,0.03391375335881657
,,0.04733825335709821
,,0.07987548173833733
,,0.03940024091333971
,,0.21342835389904416
,,0.2519227433612127
,,0.09659977093951327
,,0.038088463976961286
,,0.008118718732774113
,,0.022093418975413715
,,0.001786413908688921
,,0.0027926904608531473
,,0.0041511087959233296
,,0.05944719080126163
,,0.027405762449379367
,,0.008737955238064286
,,0.0037830086103133086
,,0.04992846899503429
,,0.025862170316565073
,,0.020407471137043907
,,0.05785806879049113
,,0.019581645329356405
,,0.08268840033515645
,,0.03900195014306678
,,0.08854523639362724
,,0.013278074666174271
,,0.023618260499957147
,,0.021965396903444522
,,0.04647417503461617
,,0.02152371757904486
,,0.01411378698164147
,,0.0209313717127971
,,0.0026854115166102433
,,0.019958716500014326
,,0.012561821844263939
,,0.004516449257857722
,,0.012473744286242604
,,0.006501178809941393
,,0.036698761549853874
,,0.001378014820652857
,,0.004495880863273504
,,0.0018973616838130118
,,0.000527230383249604
,,0.00874524179437447
,,0.007880040811461674
,,0.005076774254247228
,,0.02069992776207746
,,0.037621423893979766
,,0.05106064913733283
,,0.08456004759695804
,,0.07638032475781698
,,0.02151999083089414
,,0.004775786519040841
,,0.1689122126766555
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,290,0.2657788854246553
,,0.2081738106634821
,,0.32756427689568796
,,0.16361258089497793
,,0.27980329005714905
,,0.5579038715375545
,,0.5369045397472851
,,0.8871628519888146
,,0.3420121021221581
,,0.11286108457758545
,,1.0808970314918702
,,0.010381460131251834
,,0.5459452292929183
,,0.3447385720737604
,,0.15304254825922914
,,0.002893554344322951
,,0.1310981235979479
,,0.11209151547655097
,,0.1270090498483823
,,0.1125553737020465
,,0.17525487893012737
,,0.08502633047076036
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,291,0.12620801501602644
,,0.03478774864898163
,,0.007809921425001634
,,0.010901390625000324
,,0.04511864251225769
,,0.08442105903020505
,,0.05697994364525681
,,0.003958288620251254
,,0.019626138025003813
,,0.14703933320891666
,,0.1466286808090278
,,0.033090376229006783
,,0.08745528440721037
,,0.10916853990102111
,,0.0026069246290014534
,,0.20135900468904672
,,0.06009044171596876
,,0.01846576260000086
,,0.07866722632901875
,,0.1562652752671722
,,0.04434763402900887
,,0.09716916529527118
,,0.09800855227401865
,,0.022679449600988652
,,0.003991827156251873
,,0.004079548747251223
,,0.00823962062599582
,,0.0520631104340105
,,0.132498236826029
,,0.03686613462900737
,,0.2209579617858946
,,0.10195083190102493
,,0.011010900874002522
,,0.023686334621004487
,,0.07076768488396326
,,0.13541142149227586
,,0.008128444804002264
,,0.0361356186172286
,,0.34042864110532195
,,0.07341982689726456
,,0.025828186004009584
,,0.0001745793452498432
20220301_H2B Halo_Field6_no_ir_crop.mldatx_tracked copy.trxyt,342,0.02632535025250496
,,0.036182334969981404
,,0.06068978305000983
,,0.008251858964001641
,,0.08889908243051774
,,0.03932943768898144
,,0.021274680946254197
,,0.06583930106526184
,,0.02301389745623729
,,0.011594026131252775
