filename,h2b_id,diffusion_coef
,,0.432862703875932
,,0.03136047008125634
,,0.07472904335648821
,,0.005563665702501043
,,0.1653528800809741
20220301_H2B Halo_Field24_noo_ir_crop.mldatx_tracked copy.trxyt,49,0.019735982200996077
,,0.034481999122258127
,,0.03850246052499069
,,0.029198733661004336
,,0.053577805624992425
,,0.007684533115252251
,,0.09541677308122831
,,0.021537751762245726
,,0.043673367837259336
20220301_H2B Halo_Field24_noo_ir_crop.mldatx_tracked copy.trxyt,50,0.056326427712242444
,,0.03416453858601027
,,0.006619744540998593
,,0.01390406494599769
,,0.011827695304000732
,,0.005068412160999535
,,0.019719633146003394
,,0.019263592440996638
,,0.05696032495726638
,,0.07499742959723459
,,0.022518449460995807
,,0.006031277096001167
,,0.021146519540245226
,,0.0034954890672513526
,,0.018258669324996566
,,0.01197785992400471
,,0.025443784842244934
,,0.08925345298227032
,,0.004939444227247141
,,0.03394197792024162
,,0.022096791866002448
,,0.10423789715723013
,,0.03079871746100364
,,0.0009504844810002154
,,0.04384564685000803
,,0.06195669732099077
,,0.05089948921525924
,,0.010143401695249606
,,0.013284544117248371
,,0.015964662376003202
,,0.12384551463397861
,,0.2198800843460419
,,0.057706607045242296
,,0.007569529625251118
,,0.050436372313992596
,,0.020495941930246304
,,0.03111982351400722
,,0.023260194870246234
,,0.015069078909001185
,,0.005282452815247248
,,0.02136349310625489
,,0.01850188332099895
,,0.018387851917253464
,,0.008921225406248562
,,0.03665103401524817
,,0.004470733125001806
,,0.03940912065624076
,,0.13951013104102492
,,0.0250714409139968
,,0.034389943034006054
,,0.09137846022398911
,,0.04887753115600386
,,0.05403832131723891
,,0.023723601597247422
,,0.03327783714101037
,,0.08274203756099097
,,0.032879960665257536
,,0.07566340882724182
,,0.21573574965029674
,,0.16015230385023144
,,0.00047476767725024424
,,0.006932526160250421
,,0.005834194000998012
,,0.09766556273226652
,,0.046752557124996076
,,0.014731061594002875
,,0.019837630380998443
,,0.018921261600252877
,,0.012358377703997288
,,0.051986094375988036
,,0.11721369516027241
,,0.07737568062498709
,,0.016358482125003616
,,0.00034112434900007097
,,0.014320692442251976
,,0.031622186652248446
,,0.09085304330526478
,,0.08803647447398656
,,0.027785146770246006
,,0.03394395547525622
,,0.03258682300099476
,,0.0020659302122506963
,,0.05612349434224428
,,0.01453746607400328
,,0.030774380049995765
,,0.040641343640994684
,,0.05668457645526392
,,0.009657165342249455
,,0.041685508484007414
,,0.010148519332248996
,,0.11884845912727306
,,0.007878463302248447
,,0.04998369291400957
,,0.13606548398522256
,,0.05461144467523891
,,0.03051987846100447
,,0.005677628197249937
,,0.0055412003312506715
,,0.0823640745452403
,,0.03808998403601052
,,0.03535475243224571
,,0.015970370634002747
,,0.016386411817248706
,,0.023553275560246237
,,0.010237977385251154
,,0.0095091874052481
,,0.009717217035250515
,,0.0006522712002498842
,,0.007868554189001387
,,0.01890197830899739
,,0.011596251185998151
,,0.023651171140255153
,,0.013066080556247963
,,0.04871755750901289
,,0.05804193131599116
,,0.03578873651525641
,,0.013408643700247625
,,0.0024451169502498265
,,0.02383090386724507
,,0.006035036080249233
,,0.0027305810439999904
,,0.03730322812499325
,,0.018969567121005
,,0.016919469075247686
,,0.00953545468900083
,,0.02177903022100013
,,0.02945660434600696
,,0.0023250002062495923
,,0.037678788857245814
,,0.03415710240025694
,,0.05955203177599138
,,0.13748584931603008
,,0.06791397319999037
,,0.00979471087400272
,,0.048300258562241065
,,0.06808178218723868
,,0.0388363802240066
,,0.07250064100023935
,,0.11235907751527942
,,0.013074349081248254
,,0.002243228081000445
,,0.008894246524998636
,,0.10536215672901972
,,0.03448424352399343
,,0.03228721849599456
,,0.06394853542026689
,,0.014736899348997643
,,0.03215431878100984
,,0.04081052890399452
,,0.005520726026001173
,,0.034615786273995294
,,0.010654527982252011
,,0.008204336268998615
,,0.051460034868989604
,,0.03650094667600964
,,0.027879344381245005
,,0.023308570450257523
,,0.047563129180244974
,,0.017343873745252564
,,0.010906187224996743
,,0.021554861905246844
,,0.022559253725004405
,,0.005470730062249008
,,0.019440836515254526
,,0.033102210231244544
,,0.029673151225253817
,,0.024068575482247993
,,0.0804128982102663
,,0.012433301712248181
,,0.0582911886439932
,,0.02956104878400733
,,0.007812966475248921
,,0.3108693105603162
,,0.17249009678122862
,,0.04076666903125825
,,0.032840825028992965
,,0.06456371680101006
,,0.035104094665994526
,,0.04708048480399375
,,0.00492688285000052
,,0.0019407406499989692
,,0.011549426176003517
,,0.08146982204523687
,,0.007701087069001163
,,0.011964272003999021
,,0.11753749767397824
,,0.014933441992252957
,,0.05797958018223859
,,0.02987227095025762
,,0.016378823506244932
,,0.050822496244008496
,,0.015739192143996918
,,0.0413416460072583
,,0.009769549353997287
,,0.08879247459998595
,,0.009953537311997872
,,0.14920167802527665
,,0.024179166406249925
,,0.0016755298090005734
,,0.0348190552002441
,,0.0521479165090126
,,0.001606359016999321
,,0.06578347130901764
,,0.010927591677248629
,,0.004082596129000873
,,0.021804452155248333
,,0.005737332010251386
,,0.027899065923996724
,,0.016169160624997455
,,0.031316069875257396
,,0.02237104182099632
20220301_H2B Halo_Field24_noo_ir_crop.mldatx_tracked copy.trxyt,51,0.025753793771245623
,,0.027210488386245586
,,0.006059151449001305
,,0.11512286243648236
,,0.14822879319428042
,,0.03662147895649467
,,1.5450843074548082
,,1.9041762591059501
,,0.04910579243125955
,,0.1817470229139716
,,0.3381576157861966
,,0.03155433233300644
,,1.2505722426648045
,,0.11132294319327204
,,0.11838217669923128
,,0.10683828797527044
,,0.03872411383724418
,,0.3247749655650647
,,1.111968589816075
,,0.7212035133471374
,,0.09273658290251861
,,0.1189112139624824
,,0.6796117728606351
,,0.16859274015047362
,,0.4624141477805925
,,0.3178485874609506
,,0.4438305740449319
,,0.012267807079252558
,,0.038425643478494
,,0.23244166667093422
,,0.09572033542379405
,,0.5821507023854763
,,0.8526037557921259
,,1.4549014747212978
,,0.09910859850323475
,,1.0533335827643378
,,0.08491095125001774
,,0.2381541824922121
,,0.22981222501704554
,,0.06799359210623881
,,0.01743564280525348
,,0.01159933792999818
,,0.023196373850004632
,,0.06646917307223917
,,0.11901654482523152
,,0.09041097181301767
,,0.5822326181287232
,,0.1892138916515999
,,0.3456853281601962
,,0.2134495830532917
,,0.12949928768897884
,,0.09743794177323524
,,0.16507981491412316
,,0.0785687475576286
,,0.8800793727884251
,,0.028924046449245764
,,0.8496905789375214
,,0.03926548480329673
,,0.10286166724963049
,,0.1607568382137975
,,0.16492459753933505
,,0.005393304676273601
,,0.034102121388004135
,,0.002439314678473058
,,0.7575145492418847
20220301_H2B Halo_Field24_noo_ir_crop.mldatx_tracked copy.trxyt,53,0.11483776669285425
,,0.8170090655183735
,,1.0722906763165752
,,0.11144084769553528
,,0.09856602134865333
,,1.2863480052845127
,,0.5566621755777607
,,0.3758714995955131
,,0.6003845506781684
,,0.14476772587922723
,,0.21683878744842128
,,0.4268044739007061
20220301_H2B Halo_Field24_noo_ir_crop.mldatx_tracked copy.trxyt,66,0.6006442187209634
,,0.1519319709504988
,,0.42332645833802873
,,0.10232126843188454
,,0.029413413555128932
,,0.4354456857202448
,,0.5819264824891593
,,0.05710722073031442
,,0.1751644196289704
20220301_H2B Halo_Field24_noo_ir_crop.mldatx_tracked copy.trxyt,67,1.044276914769456
,,0.5900656683261638
,,0.3276778733202048
,,0.7673506966915624
,,1.2920691853944581
,,0.3267138601699373
,,0.36126723348391715
,,0.22586752080737457
,,0.18131681904914904
,,0.05453930637424958
