filename,h2b_id,diffusion_coef
,,0.06077743128125078
,,0.011821607527250482
,,0.03702550353125105
,,0.006051884712249181
,,0.030067044050000487
20220301_H2B Halo_Field20_no_ir_crop.mldatx_tracked copy.trxyt,99,0.07828368294542379
,,0.01072219410224821
,,0.00603744035752179
,,0.007853279364742439
,,0.00910561666345844
,,0.03709676737901891
,,0.027928951443297895
,,0.10059103072183159
20220301_H2B Halo_Field20_no_ir_crop.mldatx_tracked copy.trxyt,102,3.772306945608452
,,2.2727654662458434
,,5.937991018601323
,,1.757394671698598
,,0.020038927938247447
,,4.6760696692271715
,,13.363356474721428
,,0.6186244826912954
,,3.081112333701773
,,2.436810376585734
,,6.952639296123901
,,1.710403006285983
,,0.3243438758480606
,,2.8618345995285535
,,0.0344343951282576
,,0.7928960335003785
,,0.04472215396391158
,,2.156815428990825
,,1.4023576981671788
,,8.992016671161227
,,0.004626911017250989
,,0.017218001164996968
20220301_H2B Halo_Field20_no_ir_crop.mldatx_tracked copy.trxyt,124,0.00851532309725007
,,0.31516378694531266
,,0.09324282662500151
,,0.07210107085598824
,,0.2451919419902959
,,0.4867592966209248
,,0.5084814123903518
20220301_H2B Halo_Field20_no_ir_crop.mldatx_tracked copy.trxyt,172,0.6258599345538941
,,0.08225869134026749
,,0.2614672072156294
,,0.03485174035524514
,,0.08892718591726925
,,0.6104272073851567
,,0.17412073479222134
20220301_H2B Halo_Field20_no_ir_crop.mldatx_tracked copy.trxyt,186,0.2627041370313003
,,0.12534022879700496
,,0.4516365202471784
,,0.03754631890000751
,,0.3866616689000082
,,0.04483454945524376
,,0.31296858714395037
,,0.27973656127405566
,,0.11511188005523224
,,0.6561462680673829
,,0.046467730380994526
,,0.0989188028372701
,,0.19308165135021968
,,0.1692622810922836
,,0.005809223713998588
,,0.25175476223450477
,,0.39183357399518887
,,1.2576283162325022
20220301_H2B Halo_Field20_no_ir_crop.mldatx_tracked copy.trxyt,196,0.0638321793842385
,,0.08317259093726631
,,0.0577464813182409
,,0.025511867620005232
,,0.013973086632497548
,,0.01913916559524684
,,0.012301270352502478
,,0.006152190808999262
,,0.08550008152401689
,,0.03874122157524427
,,0.03978746657800843
,,0.006255961260249526
,,0.019317618634497147
,,0.003800792659250781
20220301_H2B Halo_Field20_no_ir_crop.mldatx_tracked copy.trxyt,200,0.18363455090728772
,,9.23943672500007e-05
,,0.0020677402012503456
,,0.07712633360648713
,,0.4959374558521714
,,0.2657118770465526
,,0.005721400449249088
,,0.04904772161001011
,,0.10023091452998426
,,0.3155106625065605
,,0.1458825692412252
,,0.05773523114251129
,,0.011205344325248032
,,0.00031201546249994737
20220301_H2B Halo_Field20_no_ir_crop.mldatx_tracked copy.trxyt,204,0.12127669600998228
,,0.0003867449690000655
,,0.024853993782246005
,,0.07517091490848878
,,0.06603834706926294
,,0.003484822382499342
,,0.022007752942503706
,,0.013322860751248155
,,0.017650268072003535
,,0.035159838606244914
,,0.0033399000805004546
,,0.02636900490324627
,,0.05070579822924206
,,0.008447311239251937
,,0.05083745142124212
,,0.003381190948000116
,,0.04225881621625823
,,0.08634843003925087
,,0.02752170167824482
,,0.0028591544352500066
,,0.03564336538900032
,,0.053259908120491015
,,0.002302451585999995
,,0.1349211780912299
,,0.07352145821801505
,,0.022642389128500168
,,0.007335893402498795
,,0.010209392319251918
,,0.09593530090323522
,,0.03428109963125818
,,0.025495618614246294
,,0.05190440737024254
,,0.08545394325312762
,,0.0174234528302534
20220301_H2B Halo_Field20_no_ir_crop.mldatx_tracked copy.trxyt,219,0.2715871023812081
,,0.042360682500008504
,,0.04881314016099419
,,0.014389077361003212
,,0.11655948082497768
,,0.3693721396561845
,,0.0022405393052504215
,,0.07366111750598618
,,0.053059365556009964
,,0.21891230515596488
,,0.009718465628125054
,,0.10772206560102304
,,0.03725261467224418
,,0.11768456146598133
,,0.24192737465800468
,,0.3018834292090599
,,0.291724346340953
,,0.25838977247530176
,,0.11390642490362779
,,0.008498212645248587
,,0.1402537883802262
,,0.232132731221048
,,0.016605963123997185
,,0.14723988274902913
,,0.2951263872249524
,,0.21339828844104297
,,0.006225126117248784
,,0.05554230850899169
,,0.08725827552501923
,,0.020910349482246994
20220301_H2B Halo_Field20_no_ir_crop.mldatx_tracked copy.trxyt,220,0.10494555333123441
,,0.08072438967651574
,,0.01072807672249841
,,0.016192241858252646
,,0.0330205813232463
,,0.029451638887258092
,,0.027400421670497315
,,0.0416943619705088
,,0.007771154156999002
,,0.04602021934624338
,,0.009190118409251175
20220301_H2B Halo_Field20_no_ir_crop.mldatx_tracked copy.trxyt,232,0.06698486690929041
,,0.03654990562976644
,,0.0033380603893023086
,,0.007033278335563923
,,0.004645197252721333
,,0.0585318118203937
,,0.08116943538413753
20220301_H2B Halo_Field20_no_ir_crop.mldatx_tracked copy.trxyt,233,1.3289555447327666
,,1.1119469724903275
,,1.0198116364422092
,,1.3388805234790357
,,0.6662809900153875
,,0.6207493074271521
,,2.1761455643003575
,,3.9346124006592254
,,2.3117000385121775
,,0.4078533323599324
20220301_H2B Halo_Field20_no_ir_crop.mldatx_tracked copy.trxyt,259,0.04841292738978674
,,0.11137674152531163
,,0.010932330739811376
,,0.020133286028990918
,,0.06562135000902546
,,0.27196552939718077
,,0.6940700468747026
,,0.024945777132858043
,,0.012566761705002668
20220301_H2B Halo_Field20_no_ir_crop.mldatx_tracked copy.trxyt,260,0.17405064310403412
,,0.31392275710883927
,,0.09740503073602284
,,0.18657796368129043
,,0.023872567128621423
,,0.07808278140101516
,,1.4290830436875348
,,1.4827249941242417
,,0.2681072194063024
,,0.2387378589250481
,,1.6156529767253232
,,0.3888493750760629
20220301_H2B Halo_Field20_no_ir_crop.mldatx_tracked copy.trxyt,272,0.007279137327251693
,,0.03972701120900523
,,0.00893802995999508
,,0.15910263018328463
,,0.07232485151126615
,,0.03774536819998013
,,0.018916899256252926
,,0.03168829760825692
20220301_H2B Halo_Field20_no_ir_crop.mldatx_tracked copy.trxyt,289,0.07461998320902122
,,0.03951639261529791
,,0.00588392667201996
,,0.15246179536123688
,,0.0017097195765634326
,,0.015399962016125177
,,0.030005342535983418
,,0.020976549063083005
,,0.0566537158437965
,,0.027210004414068532
,,0.03798700467390991
,,0.24694764018201032
,,0.3552780634411298
,,0.04341900615625919
20220301_H2B Halo_Field20_no_ir_crop.mldatx_tracked copy.trxyt,295,0.1062047520341116
,,0.0957445627105832
,,0.014140584752695638
,,0.06297883130057552
,,0.016238240149125872
,,0.04830440105557254
,,0.018437424568717182
,,0.018023736201642743
,,0.06267093198870205
,,0.04400718576338741
,,0.019275292825416238
,,0.007414264289198392
,,0.03448838339300956
,,0.0010211417265626795
20220301_H2B Halo_Field20_no_ir_crop.mldatx_tracked copy.trxyt,297,0.2696074328773015
,,0.08549184669695659
,,0.007178682097002518
,,0.03068540029600851
,,0.03483404751123183
,,0.043136880506009924
,,0.0006572560482501024
,,0.15829198288028098
,,0.023697510039237715
,,0.007844587351252071
,,0.059606232074011986
,,0.032093412372505056
,,0.02254437300998822
,,0.09052640212501643
,,0.1779103526005348
,,0.0585836837312195
,,0.1722606075102776
,,0.15214616046902654
,,0.030086061457255987
,,0.07627996040845972
,,0.029910880021255876
,,0.006343053488501058
,,0.0561634815282213
,,0.00038503936225007504
,,0.03462136212650662
,,0.07733497615626797
,,0.13821417035593114
,,0.03278502816250707
,,0.06246984801626267
,,0.024618243260487623
20220301_H2B Halo_Field20_no_ir_crop.mldatx_tracked copy.trxyt,322,0.01979503679459141
,,0.40938133707888413
,,0.11864891644064837
,,0.2762770848321099
,,0.5615975793251121
,,0.7835480255956543
,,1.630284880841165
,,0.037976556960257146
,,0.6594455148011297
,,0.0373714251152577
,,0.17405970442591132
,,0.5775352327133366
,,1.5507847963868988
,,0.33915303691706905
,,0.18620505319528896
,,0.7646853159806081
,,0.31907505082906346
,,1.5626380514587277
20220301_H2B Halo_Field20_no_ir_crop.mldatx_tracked copy.trxyt,338,0.06390558139601281
,,0.1097431794625227
,,0.7114513153406453
,,0.3503239226500713
,,0.8707242415654238
,,0.4095802841170399
,,0.010627893341002394
,,0.7194489687411416
,,0.15500658332903003
,,0.20265875401014413
,,0.03644832565225669
,,0.5396678632011039
,,0.3755735778310579
,,0.07449084949226623
,,0.35473088250407336
,,0.46109502939609054
,,0.5739524492059555
,,0.17254535723128384
,,0.19151811790403447
,,0.23002636765530218
,,0.5124212551997394
,,0.08668009810601726
20220301_H2B Halo_Field20_no_ir_crop.mldatx_tracked copy.trxyt,340,0.0986298222132704
,,0.024249669126254533
,,0.04535652111297871
,,0.0579384473125116
,,0.025873604344254935
,,0.010395739271251975
,,0.004067902516247972
20220301_H2B Halo_Field20_no_ir_crop.mldatx_tracked copy.trxyt,344,0.004872420596001176
,,0.07475751612901277
,,0.367442131531062
,,0.13091473286602698
,,0.24165055288404758
,,0.11238872394602184
,,0.052235360695224116
,,0.020511066101003624
,,0.023906428661004116
,,0.16624876014403148
,,0.03982053482597916
,,0.06316044819401298
,,0.027689851241005918
,,0.0072123023439966865
,,0.012879043942253275
,,0.06883988885001341
,,0.033322933722255796
,,0.10304863913519774
,,0.1211986425902767
