filename,h2b_id,diffusion_coef
,,0.013866797418498061
,,0.01078561790525213
,,0.004221541531249395
,,0.0046551915565009126
,,0.10246235601023382
,,0.02110878802624647
,,0.07824207602001568
,,0.03844586868499341
,,0.07891860301701495
,,0.23914236967521332
,,0.341571822880068
,,0.021174906284997356
,,0.021640230221004204
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,234_cluster0,4.296334532020855
,,0.007755033636251698
,,0.016634756908253473
,,0.0036521309779981265
,,0.015731398596253048
,,0.010247005137642087
,,0.11630863335143034
,,0.04500738501625871
,,0.021724490225004472
,,0.01571535599581569
,,0.2320230925866939
,,3.2181267721958884
,,0.9055089997826796
,,1.5812371898104407
,,0.4582327007530919
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,1,0.009886577412499918
,,0.07444507953250103
,,0.007835916068499888
,,0.19216331917625104
,,0.08921419565825031
,,0.07358083968800011
,,0.04139665839624992
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,20,0.07308601548225072
,,0.023183504879823538
,,0.029559783815051074
,,0.36877512191669737
,,0.30521238007615326
,,0.000902692500145046
,,0.06621529403115474
,,0.3028359795470526
,,0.2041580547280676
,,0.0045548432806399985
,,0.15038529974237616
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,48,0.024764518084813024
,,0.03457760595240272
,,0.013003119318009135
,,0.026921764081890395
,,0.008602249066952542
,,0.025864512552102575
,,0.08063562280096738
,,0.015669129117140395
,,0.012868984405810188
,,0.005601728866010146
,,0.0037259512420097342
,,0.00025791214564000934
,,0.036807512491563214
,,0.1010126742770743
,,0.16103181281627862
,,0.06401429996554153
,,0.12249471442546325
,,0.06827017400272366
,,0.008130135739471696
,,0.1303165257002928
,,0.01503389828706269
,,0.028210477558273078
,,0.03909916851296994
,,0.04210296242049075
,,0.0013810834778899847
,,0.009636828681960218
,,0.0028963995046900758
,,0.042529111637937336
,,0.0043073912979400995
,,0.005418638955010246
,,0.08070283692331434
,,0.0052229962067596334
,,0.014956914975272862
,,0.0476586615723135
,,0.05769083856162344
,,0.04023922426856989
,,0.13467343046182503
,,0.10538965311730444
,,0.1394688843833147
,,0.0035940641788522708
,,0.05327339785849076
,,0.17130089533627693
,,0.050178148629941376
,,0.1566511787351999
,,0.025886622299690118
,,0.001739314877690071
,,0.028849120072810604
,,0.01721059274313895
,,0.03499471188001048
,,0.05372946509242402
,,0.00804049104037275
,,0.10759467450821239
,,0.015860204272811353
,,0.06199870809826125
,,0.0008629843056024666
,,0.0010466832646400166
,,0.008688117386259126
,,0.00017783611624002066
,,0.05318203263089072
,,0.06399590634994104
,,0.01873906347724864
,,0.0037724355728901127
,,0.013148876823002486
,,0.031130177976610954
,,0.07501313545999484
,,0.0017880550693225525
,,0.02645933809076056
,,0.0006303370089600024
,,0.00675948755406202
,,0.025996823729060575
,,0.068007175624211
,,0.1153101350746612
,,0.03853680100824974
,,0.08461720472125224
,,0.00046377532595252667
,,0.010032513896360255
,,0.04052951103176103
,,0.0941805683276832
,,0.02153900291476038
,,0.06908845214820372
,,0.1244778836372745
,,0.027679835983250363
,,0.09728063950072459
,,0.204073281544627
,,0.031339561549840696
,,0.014665890142249196
,,0.06407263443200133
,,0.01897927229697292
,,0.05365127279572399
,,0.030017001059320585
,,0.005777090033622787
,,0.04362669989586111
,,0.041248755889641275
,,0.11554067789451425
,,0.054080800473940795
,,0.20251526533289482
,,0.03073879313800255
,,0.17979477494344764
,,0.03589344132449095
,,0.2838842690707586
,,0.19614186532935626
,,0.019446181161860396
,,0.010844811430901671
,,0.202891118641814
,,0.17742988589456668
,,0.004518762448752567
,,0.002817722640622337
,,0.11806306664060437
,,0.3616377300090476
,,0.11323961697001227
,,0.005429519418722211
,,0.02954115337181033
,,0.04877553123361104
,,0.18714335002306676
,,0.06827645254288515
,,0.05549381177577384
,,0.07479405614146124
,,0.033641875031290736
,,0.06951327881914744
,,0.18277032850946398
,,0.03479795088929076
,,0.05725703882007344
,,0.01713416239902112
,,0.09094727629437525
,,0.09058663508447526
,,0.05402225100634148
,,0.010414740245422627
,,0.054625895064886104
,,0.017095702398552844
,,0.03215162372542316
,,0.08636091366175441
,,0.05690067044706883
,,0.05606400936789087
,,0.08018882110631435
,,0.13188860574637534
,,0.05484104183923628
,,0.033913701642340775
,,0.04881843656622372
,,0.0006098964785224999
,,0.021018603352498375
,,0.04433010326592311
,,0.04944482636356341
,,0.011958877383785945
,,0.01943102643274049
,,0.009143974171922763
,,0.025201281339403244
,,0.012280893349351988
,,0.010147851011240225
,,0.06917946871135347
,,0.037558200870810354
,,0.04318087975287294
,,0.14930039317371216
,,0.0029893090780012963
,,0.05844272831820411
,,0.01628395477249958
,,0.010369165473610237
,,0.0012701436124900858
,,0.0240295519955708
,,0.046623867314073655
,,0.015539802359210389
,,0.12508565070456448
,,0.007719340909701726
,,0.002992269531436312
,,0.05040168316107419
,,0.046873541568496685
,,0.021944857989610548
,,0.028002347332352878
,,0.03147266334349024
,,0.021417008788920788
,,0.030206077544890093
,,0.03856971117440342
,,0.06777178622804138
,,0.050595232153811
,,0.016130309607288975
,,0.1040636072141754
,,0.17253954449629433
,,0.057146398367403185
,,0.042968431819207155
,,0.08969123290189214
,,0.2314593782370066
,,0.06484499300806384
,,0.017177263598821543
,,0.003107830873690047
,,5.961772394000315e-05
,,0.002805100648490059
,,0.031626974944487955
,,0.0028925532808900434
,,0.12255756131594278
,,0.08136318288160455
,,0.015029054772998847
,,0.04058391838114085
,,0.036994949066553776
,,0.030746514058090854
,,0.02192681266090111
,,0.019653022512500687
,,0.004068503603672542
,,0.0027618653722224695
,,0.03832046810322298
,,0.06980238370511715
,,0.001620042460752521
,,0.12491693503400307
,,0.05401786746724105
,,0.11620045854129366
,,0.0175629636349229
,,0.011568538453810314
,,0.0599841171650915
,,0.06700965951696783
,,0.0012683678725625357
,,0.07332575454117449
,,0.08198238217300148
,,0.043357294173058884
,,0.058419328044341315
,,0.17285279763700387
,,0.008606361319060122
,,0.017607474654421425
,,0.029832306363460473
,,0.07135216058689058
,,0.013245085000999867
,,0.07431466006360445
,,0.19766606338731663
,,0.05745857560060366
,,0.08680730718181198
,,0.006182004383410084
,,0.002211318868752353
,,0.08048083689089136
,,0.059658578612253606
,,0.1114127911106925
,,0.08258264649720415
,,0.016043154631090174
,,0.010120981359402724
,,0.05326105151917371
,,0.08551178001440436
,,0.010831569577562736
,,0.015199307906552897
,,0.029234684938353222
,,0.04626413702281964
,,0.009089126843652671
,,0.043822936467073796
,,0.003040991694500021
,,0.044146107187087044
,,0.01282742477050286
,,0.00552846023631286
,,0.021839778075250404
,,0.008848863018129767
,,0.06842894319531312
,,0.078039256176341
,,0.013826163862660229
,,0.015785267564259065
,,0.04214793133897317
,,0.1113787536261745
,,0.006921506294461093
,,0.02740883565177082
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,50,0.024073241989000013
,,0.01682063719249895
,,0.002896623906250021
,,0.021182323984999994
,,0.020531639409250454
,,0.04680525582399733
,,0.0002282166302499427
,,0.002301275326500366
,,0.09967210733425198
,,0.06201755619249526
,,0.046848891818501257
,,0.13592760725125402
,,0.11088098828425293
,,0.011390756892999109
,,0.027247904936500738
,,0.1066013528312523
,,0.055963579228998125
,,0.02845097599250018
,,0.13932425583625202
,,0.8659090788050127
,,0.42386604996646515
,,0.09087076536625133
,,0.23134286060125198
,,0.0026183043064999124
,,0.06720131240825222
,,0.009037784460499911
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,51,0.052423501216495874
,,0.02015595950400035
,,0.06149619062500092
,,0.007448721906250163
,,0.022730993772248385
,,4.4749189250013855e-05
,,0.03525315876325069
,,0.020275230414500314
,,0.06336738553924498
,,0.015160694522500118
,,0.014790345462500092
,,0.020476432684250454
,,0.02276436398850035
,,0.012219642969999233
,,0.030688699245250327
,,0.0018950122760000917
,,0.012119696543250312
,,0.011750560264999243
,,0.019193874564250205
,,0.031582834614500115
,,0.02189940895925065
,,0.005219066451249614
,,0.0073635706930005144
,,0.003883904458250114
,,0.09954362432125227
,,0.05849382504399648
,,0.005091950318500334
,,0.09003183497800174
,,0.05354604391025083
,,0.006472126057999613
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,52,0.12829047076900335
,,0.12528234427249124
,,0.03273678980525074
,,0.009753633073000655
,,0.04358608179650156
,,0.12716538932499158
,,0.24868043309000853
,,0.06380576712725194
,,0.15062548881250548
,,0.1555022675372524
,,0.7856370114191937
,,0.5807266784712614
,,0.01998065910849991
,,0.03229092381599925
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,53,0.07083794134325148
,,0.04567157678925094
,,0.00579332938600018
,,0.01098763072249938
,,0.04783996133300162
,,0.14557340753800263
,,0.02808613530124967
,,0.09049908899249431
,,0.08851031533450167
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,55,0.0542602893153611
,,0.007413873301622621
,,0.08082741232501114
,,0.007814142502562044
,,0.021537917667940564
,,0.0904289481552742
,,0.032414787998223324
,,0.27943803174940435
,,0.05656813261647422
,,0.002087248871402532
,,0.13338813267156577
,,0.13905013755905346
,,0.020274055237063004
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,61,0.04698359278045356
,,0.005672371309052645
,,0.0005532478002499813
,,0.0005326551354100096
,,0.012482807717000253
,,0.010325969077000252
,,0.0027172499913719794
,,0.0033352574328126333
,,0.005786824320452546
,,0.021517864286552963
,,0.05001077650690356
,,0.013133486647562833
,,0.0032976147442599986
,,0.014310930772690323
,,0.012215257489087927
,,0.021804832209940433
,,0.016680224538572843
,,0.00041825844761001277
,,0.0036701155348526256
,,0.02594037348901066
,,0.008728642619010206
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,62,0.05684713038325186
,,0.0016594749890001131
,,0.06718497597050146
,,0.024471052191995864
,,0.07688906500050077
,,0.01594038000125047
,,0.049477992020499684
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,81,0.05676243020425043
,,0.03272605343450121
,,0.1665469383985035
,,0.06981064107250005
,,0.14022599245000048
,,0.012895159345000197
,,0.03529533497125002
,,0.030272095450245454
,,0.15899378481625534
,,0.09535342134925223
,,0.002296993513249981
,,0.005804851576250199
,,0.00966131034100038
,,0.006767135464499988
,,0.02402789670025017
,,0.06189819470899004
,,0.02331393382800055
,,0.06089423132725141
,,0.0696220480045025
,,0.09046443468800232
,,0.12360993877800402
,,0.05898296709450101
,,0.20881159556900422
,,0.0011380366125000169
,,0.1713110633102239
,,0.054718153711252084
,,0.018891311946500698
,,0.026334969314000704
,,0.03332327380512628
,,0.07657665429850169
,,0.13458426516800243
,,0.0861626447239861
,,0.08763308250625193
,,0.1131517526290026
,,0.14914747986125498
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,94,0.02716517237625096
,,0.03321814576250129
,,0.020115686192500412
,,0.014084409332500901
,,0.041120710242250294
,,0.0814972821919865
,,0.03695576138325134
,,0.03051638262100071
,,0.0005823183402499501
,,0.17043741958625372
,,0.0013384506125000714
,,0.013251345914250506
,,0.03305434193225143
,,0.05190216992899151
,,0.018958821457250096
,,0.026798417155250786
,,0.021643665291250218
,,0.026436198846499486
,,0.05061130619850084
,,0.10161016402225162
,,0.010767261482000376
,,0.004758427442250057
,,0.04121895542499409
,,0.004023247392000073
,,0.04143235857025177
,,0.05641689879325142
,,0.13732696233650254
,,0.11861576875625089
,,0.14882292229625269
,,0.022727038866500984
,,0.025057909401996026
,,0.033928546611251005
,,0.08200527107825167
,,0.022888349072500203
,,0.04302443953250147
,,0.06486426853450213
,,0.03551919910250051
,,0.06577543134124982
,,0.037189163127243956
,,0.01393129707125041
,,1.0054247169545247
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,96,0.08833742678125468
,,0.017437352081000758
,,0.08213893882325242
,,0.13392378012850517
,,0.048500540706252995
,,0.0001207669809999802
,,0.01725256671700014
,,0.29465463710825507
,,0.04648831729824908
,,0.017181664279250275
,,0.009917778228500084
,,0.0005619068809999462
,,0.05839091803224934
,,0.022667712734245834
,,0.05700122831300105
,,0.13961237460250386
,,0.06161613646250058
,,0.0641979600370008
,,0.1465615525250029
,,0.03872789648900206
,,0.012034533813251376
,,0.0449250218732531
,,0.04161789311449411
,,0.0011963568362499573
,,0.03747123120799908
,,0.03668283142925094
,,0.00794904379700002
,,0.0035306281124998814
,,0.03778137352525149
,,0.03076003542250053
,,0.05258859492624331
,,0.06832508474500087
,,0.011384718949000483
,,0.0415398406745014
,,0.012493633926499862
,,0.012273911802500231
,,0.08512610205700188
,,0.10276577043125197
,,0.05561178715249071
,,0.022195704102500186
,,0.012157001553250567
,,0.043178452321000045
,,0.11041380156425012
,,0.07065729952825135
,,0.05451291927425084
,,0.02184754143250064
,,0.018702974930000258
,,0.003952731218499263
,,0.13407646588250438
,,0.057229301714502266
,,0.02194795450624915
,,0.14905129331250305
,,0.047998799212500234
,,0.018160146367251072
,,0.025387101678252113
,,0.002380954161249796
,,0.012243317464999936
,,0.03704668044650099
,,0.011464375613000836
,,0.02694267352025164
,,0.012506760964999503
,,0.0006478929365000195
,,0.07357077601925095
,,0.07084990496248833
,,0.11528256211225248
,,0.0024776064725004045
,,0.040299321640251726
,,0.009712543920500189
,,0.006576145657250756
,,0.0007927901522501523
,,0.0432165829325005
,,0.02888369569700106
,,0.02393639476649698
,,0.041313769474502646
,,0.08283319615625184
,,0.017881459356500505
,,0.024596137462499695
,,0.01162236715625011
,,0.014423044987249063
,,0.03399710451850252
,,0.0033667305964993326
,,0.026735127096250873
,,0.014137038149000141
,,0.016509682826501237
,,0.006269793786250455
,,0.07660097572825023
,,0.037193607980499734
,,0.04941743864500101
,,0.0038832335702494547
,,0.030673504017000395
,,0.007818354336250737
,,0.015093609051250586
,,0.009685346634500477
,,0.0181714020325014
,,0.007407162781250063
,,0.030511674504001354
,,0.0024945664930004076
,,0.05089426867824061
,,0.026590858316499884
,,0.01940622427825083
,,0.013339187808499695
,,0.06937129129824993
,,0.0018982131624999718
,,0.037622326254498566
,,0.0013720378864998275
,,0.04980234702924161
,,0.003457191337000597
,,0.019727457269000822
,,0.007212564591250706
,,0.04106647142424993
,,0.03746697246125161
,,0.08396850596000219
,,0.03335355812450065
,,0.006965425542498705
,,0.005765148452500626
,,0.0021537868592501523
,,0.007305059490500664
,,0.005895378950500688
,,0.07110944484250314
,,0.056250833982503
,,0.007855063225000163
,,0.023260768992500753
,,0.01335268420249848
,,0.0058893808999998494
,,0.0589183961552515
,,0.03178662453125125
,,0.0008763029102500352
,,0.024260508336499682
,,0.02189716939625035
,,0.013988809923251308
,,0.029877809469245373
,,0.07343639497925072
,,0.08288582320100119
,,0.012482803730500331
,,0.12702284167249953
,,0.0979835499024977
,,0.11753064269225305
,,0.2244221566025053
,,0.07841670369649048
,,0.06730607194400186
,,0.02609923647925
,,0.004606800031250049
,,0.006802329249249642
,,0.003986047566250086
,,0.06790179034525268
,,0.004078115901250179
,,0.0055413313525
,,0.0881771198919874
,,0.01473125445624982
,,0.0008637853250000623
,,0.007432584960250664
,,0.0002936064399999276
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,97,0.14932987496200345
,,0.02300466767300041
,,0.08978165143623501
,,0.00020253690650000637
,,0.052189878444500556
,,0.03396231415250107
,,0.04947938448400097
,,0.07625425360325157
,,0.06548049386125165
,,0.20471433581425189
,,0.023903109385996327
,,0.024774979154000197
,,0.053836482788501505
,,0.01543473277599997
,,0.07003604546450064
,,0.015292929264499941
,,0.019800492516500283
,,0.02064372862625058
,,0.004303221917000061
,,0.13907605996247802
,,0.13545408422125294
,,0.06490959400025188
,,0.035684553871251024
,,0.03391512839325142
,,0.018245332477249403
,,0.026260525528250728
,,0.021614220554000144
,,0.015805385346247206
,,0.04733417306050133
,,0.002486801544250093
,,0.01097001757000014
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,100,0.02330885781024962
,,0.12649898125000236
,,0.03915607821725033
,,0.08167364727050143
,,0.005737747486499937
,,0.012200935954500247
,,0.012239201196500392
,,0.09512657222125244
,,0.038865240396244005
,,0.1780924218100037
,,0.04237549693850037
,,0.1579288748125038
,,0.003369771580250037
,,0.0006143937942499934
,,0.10136848989425058
,,0.20539440527561068
,,0.08600415855025201
,,0.007225865329000429
,,8.349858425004042e-05
,,0.0006887772425000657
,,0.03448561381025065
,,0.011991252156250243
,,0.047250609890501914
,,0.037661723929244266
,,0.030552478052500998
,,0.0296639118225016
,,0.01621168176424994
,,0.02652700933625134
,,0.00565655959025002
,,0.11420282340625226
,,0.084505068520002
,,0.15215448792325464
,,0.15292122325847646
,,0.028344059212500647
,,0.1303793323130027
,,0.05675203188850155
,,0.02798731339300026
,,0.03232264247524994
,,0.018741946036001173
,,0.05983519582925197
,,0.10999231356623176
,,0.06988763098849993
,,0.04823694615250089
,,0.0610483460050024
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,114,0.10315361508500163
,,0.0072491550812502185
,,0.010052195754500167
,,0.04066715506900116
,,0.02335312197649656
,,0.017525147139999808
,,0.020402379663249752
,,0.011652516306500592
,,0.042761958336253736
,,0.007552979554000508
,,0.10870111174325488
,,0.026823280840001316
,,0.06653181228625132
,,0.01846808958824681
,,0.01102531046524993
,,0.022515703624000103
,,0.042627356957250506
,,0.046807159913000426
,,0.021716212276249692
,,0.0023236616925001096
,,0.01968278453124964
,,0.025983055244245414
,,0.00950695495625075
,,0.037262986790502196
,,0.028616979208250754
,,0.060674166499999134
,,0.008122887045250918
,,0.022973769204251437
,,0.01219467079825017
,,0.009722087759248769
,,0.0037313182562496734
,,0.009882702056250569
,,0.015447050023250418
,,0.018069978667250814
,,0.013667262409247817
,,0.0021247446102504713
,,0.014777606516497515
,,0.004651320016250726
,,0.011158010755248053
,,0.03462249329050496
,,0.006094768041249782
,,0.0840879060142657
,,0.0006496819445001094
,,0.02245820023924712
,,0.08240131686626703
,,0.08306065256398701
,,0.020247877890503974
,,0.02655526128049494
,,0.01574150074250316
,,0.08317621536623732
,,0.014474799710496264
,,0.03852472511025473
,,0.013988157201248663
,,0.02478301235050501
,,0.07360420114323828
,,0.009156221670251874
,,0.004386864475249194
,,0.037744120196507275
,,0.026497156776494966
,,0.004702338480249368
,,0.0013575973122502318
,,0.01850156122624884
,,0.06976273962501457
,,0.0527837006072414
,,0.003140696859250878
,,0.04266172761249637
,,0.07407653239326588
,,0.020723165180495554
,,0.003900871264249321
,,0.006163154253251509
,,0.00849949113049843
,,0.020386921131255054
,,0.03972715668049629
,,0.0043504590812508325
,,0.03804276019624375
,,0.23085287157646356
,,0.048910146257260034
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,122,0.0226736016881696
,,0.017236119469958074
,,0.06752610555086654
,,0.05774324845089373
,,0.058882053845484575
,,0.002910872859209692
,,0.006361040146323533
,,0.010132273467600436
,,0.004316707082811757
,,0.0011379337275725897
,,0.008424599080488681
,,0.013619493768975695
,,0.0010523935315399024
,,0.001387266501312732
,,0.029540303418255004
,,0.001383117160840165
,,0.06562437041928003
,,0.010362536528400834
,,0.023437533672567123
,,0.00042544362282243383
,,0.0006352188226026446
,,0.020109848217969656
,,0.052402924108350755
,,0.007707893604520971
,,0.019203263840315735
,,0.0003524003042899558
,,0.021783899544007192
,,0.00699373425824153
,,0.002728208414439578
,,0.017467028236576757
,,0.003559208436249186
,,0.011160528002754116
,,0.08679934173779616
,,0.0074602964926891654
,,0.029610836804568934
,,0.0605434139945504
,,0.0107443328533243
,,0.0165138315883196
,,0.03672289564281898
,,0.006086532582439116
,,0.011264522957142514
,,0.005592915324061914
,,0.002572228680062083
,,0.0020528401123402996
,,0.003787144290409306
,,0.009930189162762072
,,0.02633453352509896
,,0.005580061816251583
,,0.0029270630710096094
,,0.013976609384092783
,,0.04672162600534488
,,0.0011052956202098991
,,0.014839054332525449
,,0.03784595717028368
,,0.030119370792318537
,,0.004462286416671815
,,0.054941485385323445
,,0.0270876769212983
,,0.025026997404606063
,,0.02161510857192683
,,0.11096726604458536
,,0.06425675149451224
,,0.1057967955581939
,,0.08135924881107835
,,0.051959889534241306
,,0.05170817483221995
,,0.0024569158919721707
,,0.015218339847499885
,,0.009931157487674473
,,0.0038365405551395388
,,0.018635148058605923
,,0.13632346153570218
,,0.04098437448860959
,,0.07599136170893929
,,0.2646507849662552
,,0.16984862518454538
,,0.01367039749728765
,,0.09260511469827067
,,0.017678765426350104
,,0.13273657644584655
,,0.012084766290438143
,,0.024648907506894857
,,0.08405211897624629
,,0.16146107379522762
,,0.21883022575865288
,,0.03295934790724502
,,0.13816341391883072
,,0.0519074186191433
,,0.05113514156667029
,,0.16777301848487453
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,126,0.07309159530784888
,,0.0657912694500231
,,0.024829434745246175
,,0.03822768241276022
,,0.044722926771215414
,,0.07794553104942585
,,0.006371583905249004
,,0.04919501012499235
,,0.08220547132023871
,,0.1225372344345541
,,0.056079388826511346
,,0.09966508333223455
,,0.017539402720253464
,,0.014056469390497728
,,0.005829507374501203
,,0.0011320951744997405
,,0.06618471387248934
,,0.1023324077582693
,,0.035482857340993934
,,0.06823803338833631
,,0.02891597009621813
,,0.06310286062988475
,,0.12527399910923204
,,0.029262951127497633
,,0.018584765256293267
,,0.018371522899749866
,,0.02986369522441618
,,0.055314022982801664
,,0.13375692515263715
,,0.009968731328498574
,,0.2756239507156146
,,0.24291377018993435
,,0.014047173360000333
,,0.3834194792661663
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,127,0.03477031612525643
,,0.002294261020999767
,,0.040823267545258335
,,0.07337675391523867
,,0.03740086997649465
,,0.04903021360900941
,,0.050817821244991825
,,0.008891447390501742
,,0.016642784449997103
,,0.0357845584680061
,,0.017334684087246383
,,0.0306481147862556
,,0.023385455646568645
,,0.0028626468632520973
,,0.030624108945045775
,,0.06046256262498955
,,0.010568064457252408
,,0.014218704390248612
,,0.05323429406251148
,,0.0036618809964997054
,,0.037292057827806264
,,0.0725058908403273
,,0.00019506357249992804
,,0.02263604262050432
,,0.012361524816570843
,,0.016005465541275132
,,0.15331630493111384
,,0.0772972412952636
,,0.08179032042294054
,,0.03472963717724497
,,0.24752073935570276
,,0.07371278676423838
,,0.02529978651450479
,,0.008771585667888753
,,0.08876038172810816
,,0.05969330896624056
,,0.027515134210005916
,,0.14447655580097646
,,0.025961012739995494
,,0.0037955011970008286
,,0.030037125638495272
,,0.009802162921001875
,,0.04249432003449365
,,0.008570431863251637
,,0.020764129056246815
,,0.0371576030702443
,,0.009981718191251586
,,0.018888409575997075
,,0.21337771571428987
,,0.1253181448209803
,,0.07909453669926662
,,0.07503652669523733
,,0.04960467207700926
,,0.025924517312496103
,,0.10528877488998238
,,0.27851042960530553
,,0.19510340861696995
,,0.015915180442252864
,,0.002556742641249383
,,0.04705509634825905
,,0.004098059904499269
,,0.02790886666450597
,,0.04223171619649441
,,0.021225233767996822
,,0.12259580662852562
,,0.040035743307244256
,,0.036746532031256746
,,0.044726116384992874
,,0.07033087865726421
,,0.010239873000998623
,,0.014504966754498055
,,0.026558646948005502
,,0.02426430217249638
,,0.11234064608827217
,,0.15170953708797688
,,0.07570208448451471
,,0.21322393783696733
,,0.04998074506325982
,,0.0991468903609849
,,0.11759430336248185
,,0.04931823227125989
,,0.0007506236432499857
,,0.14422629314027888
,,0.25156497652096005
,,0.003920825854250754
,,0.202074940839259
,,0.1005861625242596
,,0.05935736987823946
,,0.010561529434248254
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,136,0.3503937398441929
,,0.21661051873229298
,,0.07937498264723779
,,0.014758222116997675
,,0.01890039832850364
,,0.10355315485248254
,,0.17227313042162826
,,0.15498467037128189
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,142,0.1007552181362343
,,0.15820074336797496
,,0.062215639050511605
,,0.06957386406798848
,,0.05154208507626005
,,0.003110163826249522
,,0.00821710615625155
,,0.013335580812498051
,,0.018585956240003428
,,0.17607487760322213
,,0.017194998492497563
,,0.027042620862505664
,,0.03159355822024556
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,144,1.8718068733993773
,,0.11026975234991183
,,0.15895768879884817
,,0.5008567687299142
,,0.21076111857249982
,,0.37539635237057295
,,0.07453574473307836
,,0.8750724955222628
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,148,0.17111858800247523
,,1.1211879085567198
,,0.38216407630244137
,,0.018735293241252785
,,0.009956949858248498
,,0.023880912678251588
,,0.5747875870182616
,,0.09978752566451977
,,0.506057126792428
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,153,0.04251865022116229
,,1.2484840550196556
,,0.1721112117421083
,,0.04207897570000607
,,0.4535512068911796
,,0.6795162116143928
,,0.08599229802051458
,,0.19809842506246736
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,154,0.13033442929751912
,,0.12996053437118923
,,0.017109204428436615
