filename,h2b_id,diffusion_coef
,,0.04610205891249965
,,0.09441212142849979
,,0.05366820523625031
,,0.0020528731600000277
,,0.015089722573249923
,,0.012956422469000828
,,0.02602848728499961
,,0.061168280796999375
,,0.0034829472499998105
,,0.02956838047650043
,,0.030681307037000023
,,0.014466897900250299
,,0.0012456477200000066
,,0.015161653466000253
,,0.00648661945700001
,,0.07801293120099977
,,0.007098682161249994
,,0.013608305608499916
,,0.10138347925224953
,,0.06861598304900046
,,0.01766642601725032
,,0.10064135942724986
,,0.02390010213125049
,,0.003277594309249842
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,3,0.01503882456100021
,,0.03901852279400144
,,0.040207054062250024
,,0.08750157338524996
,,0.11099527374025116
,,0.016777909465252573
,,0.02595420093724994
,,0.00790858501224978
,,0.02176189261524902
,,0.12287742264224849
,,0.039040345594000214
,,0.001534614340249876
,,0.005504757157250787
,,0.03863901874024992
,,0.0280346551249999
,,0.05991168065600001
,,0.020487191406250927
,,0.032491265594000535
,,0.05420884938099983
,,0.03361244690899985
,,0.014118863492250793
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,7,0.020601512820500552
,,0.00587486990250013
,,0.11555907796250026
,,0.010285138474249986
,,0.009489230945000175
,,0.06489465490625018
,,0.0867382617812493
,,0.11956666976824974
,,0.08680125428224894
,,0.04932780345224947
,,0.005438760836000033
,,0.07149262014624873
,,0.1830910411512478
,,0.03682351396449909
,,0.0013997899610002256
,,0.1774946723104991
,,0.3349926123525
,,0.02440925253649965
,,0.04206510675700103
,,0.026084017921250136
,,0.05263574417225092
,,0.05051496180624994
,,0.02524994753824982
,,0.06931739570600128
,,0.016330480042500727
,,0.08187130006250089
,,0.0631581304865003
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,11,0.06907139820099907
,,0.0769944351059968
,,0.0022450035372501317
,,0.0751971710702534
,,0.05620929476900097
,,0.08708293519999993
,,0.0012780589602499456
,,0.04445630316899855
,,0.10442905164900193
,,0.05970808673124721
,,0.12249693364724731
,,0.162685279437249
,,0.0049561538102497185
,,0.04660034498599789
,,0.0396331683672502
,,0.17890194589600109
,,0.14642895837600228
,,0.04228239161225032
,,0.05004157124524843
,,0.027497093322247
,,0.004933822281250437
,,0.09706375053124912
,,0.1482824999952477
,,0.05556141225000019
,,0.0068556084702511315
,,0.011095386940625849
,,0.007688002224999904
,,0.014998471501000438
,,0.01634284526725026
,,0.0034366853822501322
,,0.021478046352250105
,,0.04997835898225417
,,0.019166059261003652
,,0.05232518904099792
,,0.0038685387172499464
,,0.004791568353999583
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,13,0.0012442330472499721
,,0.007710965452249196
,,0.018488059231250367
,,0.015339237525251107
,,0.017257427309000248
,,0.05806975953125043
,,0.019185101210251382
,,0.08989647062500009
,,0.03539156358125129
,,0.037220576360124755
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,33,0.17091585351024957
,,0.6613987003989165
,,0.11173280902900001
,,0.14960933275300065
,,0.01114329090624976
,,8.332470735145
,,6.996226439011038
,,0.00953215652744506
,,1.057997235459249
,,0.002618933272250059
,,0.05450850771999982
,,0.04604701512849928
,,0.07664001278935219
,,0.05898897076270251
,,0.00017884387825000978
,,0.008256101844499953
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,47,0.005023091151249974
,,0.02736103761000028
,,0.006856296437250022
,,0.029603824116499828
,,0.005909262657999694
,,0.006321270768250021
,,0.07639767411849985
,,0.06966703626250058
,,0.05242574689225071
,,0.0022912340372501284
,,0.03054141076224956
,,0.01927061659524986
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,58,0.007355756544250447
,,0.0306431032084988
,,0.028766066297000546
,,0.13924021248649573
,,0.05945215340199956
,,0.0024970330084998354
,,0.011988670519250113
,,0.0418980791645004
,,0.10154182271399784
,,0.06510600943250174
,,0.05953498260724824
,,0.20522506875325433
,,0.011038587015249735
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,61,0.2620984179410059
,,0.028780733426124663
,,0.17420235115399663
,,0.0764867836610004
,,0.008084485623625105
,,0.06811221106224714
,,0.03705581518025159
,,0.24606640346599484
,,0.2879207325090053
,,0.12645169649050159
,,0.0064244748822495056
,,0.022591635810250216
,,0.048298968700248336
,,0.02937707715400092
,,0.12650429590599563
,,0.02206595108125099
,,0.015925458255999937
,,0.5670998704062302
,,0.012037982016999894
,,0.2450734498210044
,,0.0024928651305001167
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,64,0.24072972032525583
,,0.13428868488099913
,,0.030718189034000372
,,0.0167804998622506
,,0.04601019884800016
,,0.2764607292505046
,,0.037020638674001245
,,0.15213851271249915
,,0.3030441876844982
,,0.8236674805249794
,,0.1779349724702533
,,0.28589635142100345
,,0.38589369852012406
,,0.10555348764999607
,,0.15772923041112577
,,0.035840676997625075
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,71,0.024347088145250512
,,0.016803548113999037
,,0.00878058186100014
,,0.009017150125000395
,,0.013948954477250175
,,0.05325418249999577
,,0.02940163262100065
,,0.008133447987249699
,,0.04542609618025062
,,0.01009870433124971
,,0.003304811370249676
,,0.012936849250000186
,,0.004544548400250137
,,0.0030184245159995946
,,0.0013764462500000078
,,0.03844108577725074
,,0.018100606250000494
,,0.011926732633999099
,,0.016734440880250636
,,0.00046306626525011727
,,0.002934145826000371
,,0.0011141746090001148
,,0.0033931029609998104
,,0.008001437049000002
,,0.06069020326025169
,,0.0028463758852502945
,,0.015675979699999367
,,0.010784014393999815
,,0.008969885381000402
,,0.01703812473125125
,,0.011227969599998463
,,0.022053173521000557
,,0.008968979505999224
,,0.02583083856399915
,,0.034580241768998925
,,0.04654659739600123
,,0.02136530658600052
,,0.0714610301022522
,,0.055240567335996346
,,0.0182880075522505
,,0.07031964676225201
,,0.053919472801001025
,,0.00021966674224996522
,,0.004244440874000181
,,0.006600945606249385
,,0.03139096026725089
,,0.07625292619225196
,,0.029253253780998054
,,0.005163217249999509
,,0.03597222448099908
,,0.03951491612525006
,,0.014923642600248914
,,0.005476012650000624
,,0.026608020625001404
,,0.005666840874000056
,,0.04616887799224688
,,0.008981090152249757
,,0.05642874452900064
,,0.032356235307250646
,,0.008524615947249396
,,0.003741243626000103
,,0.006963235021000445
,,0.0075542056022503395
,,0.022825288633996986
,,0.026893817082249385
,,0.0006599724500000031
,,0.008100621627249532
,,0.0006862356740003056
,,0.027124603700003025
,,0.007571715760250077
,,0.028826289432251066
,,0.025886697752249985
,,0.006043729440249488
,,0.0011118571602499834
,,0.009112869585250013
,,0.013136375381000903
,,0.004742553145999708
,,0.0031996360772505138
,,0.005302323862250022
,,0.01277356779399971
,,0.008517621145999188
,,0.0007853835940000155
,,0.1026048961090024
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,149,0.045847085069001085
,,0.06773112538450245
,,0.04311657304099292
,,0.021596814658250522
,,0.0057797195412502495
,,0.03525976606500082
,,0.10110711397300318
,,0.34699789190725694
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,164,0.11321828335732353
,,0.007828021975061359
,,0.02061018151506653
,,0.02922214894099495
,,0.08892143706990702
,,0.008529621232620764
,,0.002679383956002096
,,0.02745363913702599
,,0.017178273056157142
,,0.0787576192168546
,,0.029606941131005496
,,0.011622536735692383
,,0.02058786765024643
,,0.0031667561540006306
,,0.015745835749087233
,,0.02985154156455456
,,0.03615919317300968
,,0.006919043167248866
,,0.00035655811876012184
,,0.07662824396723783
,,0.08276334999341825
,,0.026216131678618606
,,0.01863564902460684
,,0.03547838338523058
,,0.02602237517655877
,,0.004718631150610774
,,0.019485175195819313
,,0.01603178269524359
,,0.002793852529609784
,,0.008893863097961504
,,0.006014235201619265
,,0.024358483528067593
,,0.027913973390205613
,,0.010106934293323872
,,0.000334020810890041
,,0.014002167168362892
,,0.00691846088120903
,,0.0048474723775033665
,,0.00288618193683976
,,0.008135867788320776
,,0.013543957402725302
,,0.00639952283810176
,,0.03288819383521599
,,0.03469798260505695
,,0.038442398432569455
,,0.03807993491801807
,,0.01223938532724744
,,0.0009615470389029563
,,0.04911628915663233
,,0.05336597190173425
,,0.03492101611075535
,,0.02225621948929441
,,0.023977932894218422
,,0.0678106791619181
,,0.03400020173269644
,,0.005188945555209088
,,0.01655335763610658
,,0.024289815158436673
,,0.04086989981604812
,,0.01113996984024823
,,0.015880781131843297
,,0.01465686697322054
,,0.01902060953764356
,,0.00044506522515992843
,,0.0029553135800623772
,,0.043790342964070694
,,0.11205486934718062
,,0.008318544258225617
,,0.05431091342835179
,,0.05817672072007468
,,0.007166807750248527
,,0.0669594220015511
,,0.0025764032616405197
,,0.03005358334260291
,,0.007620821476361706
,,0.01902438950403709
,,0.01592880042029203
,,0.01735860399655728
,,0.02301369283132761
,,0.02258844632940607
,,0.002541862425039389
,,0.011058294899212522
,,0.006456458178438819
,,0.0073214901323611315
,,0.007325453375208557
,,0.06237686551181506
,,0.11608792646080443
,,0.03937681452261027
,,0.0638391496531115
,,0.00657527774275876
,,0.001463843926490302
,,0.027343697198319666
,,0.0015754407097028804
,,0.006683837017488551
,,0.0012871661722403298
,,0.04036389712841618
,,0.03731924364460452
,,0.036503017077530585
,,0.010896957526620257
,,0.006398161900961376
,,0.03301568252261723
,,0.009480477595564897
,,0.04576526120241503
,,0.01286227880309251
,,0.10600578581210866
,,0.02198594009122033
,,0.02562439915722755
,,0.15868780863022422
,,0.05380036971653423
,,0.008609885106301254
,,0.04406184403816797
,,0.006574910289121873
,,0.021577052719494495
,,0.022854504768995837
,,0.0036203766422496213
,,0.01940659968784375
,,0.01447396834220778
,,0.015389894002643548
,,0.07960179921959071
,,0.15482233321026997
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,165,0.07088537562723833
,,0.006630563250000971
,,0.027985038545243826
,,0.0024800710872508176
,,0.16068178703122454
,,0.11247173272027247
,,0.07596831198123687
,,0.07264167251723819
,,0.026478222565255567
,,0.08208106902023687
,,0.006200411906251213
,,0.12904837459397775
,,0.008989926921002363
,,0.04799910444099343
,,0.03585343886725732
,,0.11085172987598099
,,0.13638580506222525
,,0.016030332156253133
,,0.20424182938396893
,,0.2243847567812886
,,0.22536556602396338
,,0.13374986746402734
,,0.060228164788990624
,,0.1102333829402734
,,0.06814364185623911
,,0.05166734446599153
,,0.04030937526100597
,,0.09264477027598296
,,0.05245951504526038
,,0.019662197656247028
,,0.07509665548126215
,,0.019278123273995584
,,0.10125272389023492
,,0.09416620783026898
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,166,0.04009106514724364
,,0.010312135384502024
,,0.004630284281249176
,,0.00920953872900196
,,0.009838785557248604
,,0.020926077468247078
,,0.031157466500006118
,,0.03989685375849338
,,0.03761739729800747
,,0.009433183634498554
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,193,0.13843955264145116
,,0.2020757361062244
,,0.2283515185080482
,,1.0182965059042517
,,0.9280603736154271
,,0.7199309840953823
,,0.14463736601439747
,,0.9641596228687692
,,0.0696309220450522
,,0.23764142568029997
,,0.011412969652021312
,,0.06899718014933313
,,0.39696351793566004
,,0.0046147120421233395
,,0.3738705651920316
,,0.23563106851177426
,,0.15094404747798779
,,0.10701527734239773
,,0.15199612444372113
,,0.03199327187023517
,,0.18857676414439442
,,0.010758730866758893
,,0.0031325684068887337
,,0.20421163559606495
,,0.04907935203819998
,,0.14706761170602586
,,0.007437654989209575
,,0.2265408993876169
,,0.4786720802921741
,,0.04751968206780912
,,0.37272672563383596
,,0.05660178207399082
,,0.006133696441610907
,,0.0969252104762861
,,0.008724231147492182
,,0.07473824132254975
,,0.23073015902728727
,,0.20588869522736422
,,0.5582993487199231
,,0.17690438210978068
,,0.2779155999050793
,,0.18375682370989427
,,0.22169555159296822
,,0.27671528381915594
,,0.08502130809799983
,,0.29191044617720097
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,195,0.2323738455340551
,,0.7871280653137668
,,0.8034418961636932
,,1.1524218670906128
,,0.11475780244523193
,,0.17247387497386094
,,0.28251634134905407
,,0.5716036910333941
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,204,0.09921826632501932
,,0.0492150163760121
,,0.27281604968756445
,,0.5161705781211451
,,0.14571582580444956
,,0.0020726798862800307
,,0.3113205763756678
,,0.30438567741885064
,,0.028977860876835494
,,0.13565471662243733
,,0.16527539332069677
,,0.05731843168370954
,,0.10770212580469785
,,0.0027185834431031415
,,0.09967881923201928
,,0.020265362894499764
,,0.08421480627167502
,,0.09022936918382365
,,0.3222429243916498
,,0.050959192511220094
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,222,0.025742521531256283
,,0.023295972946004773
,,0.11438370283602109
,,0.23076668653013385
,,0.03673662050900832
,,0.07262674489226412
,,0.1985720177158995
,,0.08144970477726611
,,0.04244220785225726
,,0.17325443747528355
,,0.16186634408116593
,,0.1870065463812879
,,0.3903457281453243
,,0.12609593094018567
,,0.005984668347251582
,,0.0598069895152611
,,0.304932987124061
,,0.06405065310096758
,,0.004015328666000735
,,0.0002359374340000505
,,0.04599362185311841
,,0.13172731648102654
,,0.37057361142507356
,,0.09256285439995435
,,0.5721060544173578
,,0.41934232520533105
,,0.3127902760953109
,,1.3209244431603182
,,0.2529146561890484
,,0.17415661256103443
,,0.10660643197019729
,,0.1352975685222758
,,0.019603096173004122
,,0.23698351046887672
,,0.04873193482725793
,,0.7497962404803986
,,0.5145389601207371
,,0.006386580875251293
,,0.11229245403402248
,,0.09766770861027108
,,0.30367016528709656
,,0.7428519861853966
,,0.4250833338103331
,,0.7639972635374034
,,0.04565675242897408
,,0.06493439345001287
,,0.13377621867698078
,,0.04874650339401159
,,0.031997942390255114
,,0.04355124355625896
,,0.13224406522593266
,,0.23468397340629582
,,0.13568297332502763
,,0.003938506273998041
,,0.001027827701000218
,,0.1009186065102704
,,0.04105552258600791
,,0.02519397240098572
,,0.23110760026229168
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,225,0.09501215856245114
,,0.06988156991301399
,,0.01740039235850366
,,0.00235548352800049
,,0.13985774450522803
,,0.13343780574127623
,,0.30895997843034256
,,0.21601068796104328
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,228,0.19929020276053863
,,0.2483653320025489
,,0.28895118140030696
,,0.15780087876816898
,,0.1510841036125299
,,0.09307892203851874
,,0.3068558118424518
,,1.285010914340505
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,230,0.20464254212229044
,,0.1742421840311606
,,0.01418183290625279
,,0.01573411376224181
,,0.05931196086501192
,,0.3406310722885691
,,0.23916077154229806
,,0.07244237152821274
,,0.4863655220803479
,,1.5865012286075668
,,0.3407398577858255
,,0.0398005782342581
,,0.020900068018629224
,,0.1080165397959451
,,0.3413111016313186
,,0.7719773453834026
,,1.0136385211187007
,,0.270773456920583
,,0.22700684277329475
,,0.04006705614499347
,,0.1463465131332791
,,0.2681355333025526
,,0.33180751481607956
,,0.12808215625252556
,,0.23382094945629597
,,0.04342352259422799
,,0.03222889614850628
,,0.010155534990251994
,,0.22649090716229398
,,0.05862823352522008
,,0.20778336005229048
,,0.13189397403652642
,,0.212951363878141
,,0.013894884634502502
,,0.02381269608500488
,,0.051272618990117175
,,0.3033134749281864
,,0.2541130604240509
,,0.16756024775116354
,,0.06147567634501309
,,0.5498050011343607
,,0.08902601925061111
,,0.440220486988213
,,0.3399396750564468
,,0.15004638705360165
,,0.06562823112463827
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,231,0.38935844651405016
,,0.2323154178725462
,,0.14691304607052932
,,0.09043067665826804
,,0.29167647874585145
,,0.004167759366250811
,,0.06659571597813856
,,0.0006243608659996702
,,0.09569564468426871
,,0.06892382560923932
,,0.09481924410401947
,,0.02930522101563087
,,0.23068684940038195
,,0.22517068238804452
,,0.06841988338251369
,,0.0460355560204761
,,0.19764542460916404
,,0.1367518453085275
,,0.13417198106218117
,,0.06570498543626287
,,0.5083194847713518
,,0.12659926236843544
,,0.061556622136262666
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,232,0.12777440714652538
,,0.14266015042252864
,,0.2958555605322046
,,0.333985252598567
,,0.09501116079620088
,,0.1196039192200242
,,0.0831190550525168
,,0.3579569167945717
,,0.26784229549586336
,,0.12891522964527533
,,0.018753200804003774
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,236,0.23827717718104768
,,0.09169379508995275
,,0.02262018232125427
,,0.08559845568251735
,,0.010548380425244428
,,0.19235704531253875
,,0.03831648917200751
,,0.3660319741753223
,,0.09908272273044846
,,0.08721046456026747
,,0.9684935011280054
,,0.19460225124066385
,,0.0010824431760002406
,,0.03343759841599488
,,0.15177538167810162
,,0.28727781905718175
,,0.2356137709802977
,,0.3202805433210871
,,0.12217837461302446
,,0.07637159982601541
,,0.08844067548323599
,,0.23545733823454618
,,0.13153064906247952
,,0.04080672172563322
,,0.04320484132049327
,,0.3332103947845669
,,0.09904548633127028
,,0.392549157763048
,,0.36916381441607227
,,0.18907358388203752
,,0.22168170307129428
,,0.0476319551882256
,,0.5155768500101013
,,1.0014978554014478
,,0.014404869996247823
,,0.06247600960901267
,,0.08793461839820525
,,0.07781567747201582
,,0.046855585486134464
,,0.09360952582595221
,,0.0792001099186411
,,0.3199262814248366
,,0.18285625537253633
,,0.1131395521325227
,,0.2650416387400531
,,0.0028832445102494704
,,0.020602308540253973
,,0.03524858270598191
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,239,0.040101537490229835
,,0.003720212635625765
,,0.10892095670027185
,,0.1387927694609287
,,0.12519379348902496
,,0.050254668075260196
,,0.0472600807802429
,,0.011935444445127459
,,0.38376653024230567
,,0.19224731058653913
,,0.024439450266504792
,,0.03656713293925689
,,0.21187861999639068
,,0.33703559388856585
,,0.2353442585912963
,,0.29989512413034664
,,0.8236969874146631
,,0.681593411682385
,,0.5524544114523602
,,0.401341319733045
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,241,0.20632419502314447
,,0.40744478346408136
,,0.3683459584645737
,,0.05605707197522189
,,0.16220050025228222
,,0.08968843458901748
,,0.009366510622251837
,,0.07174947239646352
,,0.08553152062026731
,,0.05893033093526149
,,0.07437533707221125
,,0.09136315889126748
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,246,0.689729152633138
,,0.4237327610523353
,,0.03404326373123293
,,0.06725478785651312
,,0.002872548037000514
,,0.06672132711621608
,,0.12602128369452567
,,0.01416094346249782
,,0.0056409010152511695
,,0.12695054227702485
,,0.10332653550319726
,,0.4602864127303406
,,0.8745229146984237
,,0.19625659641628915
,,0.33531337902082853
,,0.033878927072506955
,,0.15313093512253118
,,0.2913908788951003
,,0.23704127124504717
,,0.1061799862922711
,,0.09683283128726877
,,0.2164288196390907
,,0.010272526356252025
,,0.16200883776916716
,,0.05854133155601161
,,0.03411804880998253
,,0.18975638315928697
,,0.03572952019300726
,,0.7758086459008515
,,0.5256653060473548
,,0.20196526214254065
,,0.0730692316249885
,,0.4562781968725909
,,0.4680806323520927
,,0.23669933913237837
,,0.08451337452764156
,,0.33483826129994726
,,0.49738867245009916
,,0.01252178364199806
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,247,0.08355748797626684
,,0.23788994538729735
,,0.5601043873617131
,,0.03259238670100686
,,0.06361494617126243
,,0.1912787704211518
,,0.08725015040626714
,,0.580695627138365
,,0.6310707571561778
,,0.004783323654250943
,,0.027828279290505725
,,0.062374636784512744
,,0.22190339071513568
,,0.3965848237700786
,,0.09960344924202003
,,0.82013490316983
,,0.653383272795381
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,248,0.20462759716254048
,,0.26122888230105207
,,0.028510397542620598
,,0.0010817713250002117
,,0.21672674160788882
,,0.049854145861009974
,,0.049507110846260076
,,0.08793274032101743
,,0.1327154615251823
