filename,h2b_id,diffusion_coef
,,0.02249130991924662
,,0.1219654404180258
,,0.021359162953997264
,,0.056630648344511016
,,0.12428071935422966
,,0.11016630738248265
,,0.04296475680625854
,,0.05042992140849189
,,0.10419632118052133
,,0.010894005389248392
,,0.1622401349285323
,,0.06865048240924018
,,0.03475785100999405
,,0.05014511986101003
,,0.03386236004124453
,,0.13711845364902683
,,0.05596105786224122
,,0.012027252925002186
,,0.0024039936499997694
,,0.04124485961325848
,,0.19004147508197125
,,0.022577495097246457
,,0.12414319205827531
,,0.052270420992242425
,,0.15760547676103115
,,0.0423915227622431
,,0.003855725950500504
,,0.016090899360497075
,,0.14927665672927928
,,0.43123178913618265
,,0.16816514962247384
,,0.013704974615252653
,,0.06480361639998997
,,0.15580296080503214
,,0.23060599145996477
,,0.26026056795430275
,,0.040578062336493734
,,0.12036887531648034
,,0.025163413741255157
,,0.09454307560198343
,,0.2564176329722986
,,0.027288386064245763
,,0.0572386907240118
,,0.2123994032224671
,,0.11432749230627184
,,0.21693553008021518
,,0.08410772144898673
,,0.14211482337252798
,,0.2369018272544627
,,0.07307376489851457
,,0.040567635484993994
,,0.050610265636259956
,,0.2723341722032066
,,0.3397761221413166
,,0.04143394466449317
,,0.16577118499447271
,,0.10293941521027028
,,0.0024016241649996396
,,0.023634400660004905
,,0.044485371346243224
,,0.01597586621825253
,,0.17936729161522286
,,0.05331612577249218
,,0.03725101378450743
,,0.03444925369999348
,,0.057078665144512236
,,0.025231205736245568
,,0.1134537796412722
,,0.002288583108499494
,,0.02636863705000492
,,0.1389694611912282
,,0.044663885708493264
,,0.07414815584651453
,,0.13152008358797893
,,0.3161559342890621
,,0.07906110270123853
,,0.08596233826001752
,,0.09856364526048457
,,0.062359946065262316
,,0.011500671645623309
,,0.008319391290251743
,,0.010967470228999004
,,0.027228976186004873
,,0.05603893262124079
,,0.19858729250003768
,,0.12692685213198054
,,0.09914473794848443
,,0.08367676257126616
,,0.13783310175697885
,,0.08311733187526744
,,0.12748974267123037
,,0.08821917288651827
,,0.051739995196250846
,,0.006867375925248874
,,0.00842172851249875
,,0.08995624147251916
,,0.03878910046624461
,,0.0035012323400007103
,,0.006457988676249191
,,0.08359210199426677
,,0.007148449300248809
,,0.14720106980652814
,,0.06291289673123916
,,0.08448315203423765
,,0.07152528830126477
,,0.004227180704499154
,,0.10608513722652153
,,0.07712933470248837
,,0.0960769150261276
,,0.03358463679624531
,,0.03754773123250762
,,0.11121104317298253
,,0.039485945931250856
,,0.08903269788800208
,,0.10522573504425206
,,0.001586251929999858
,,0.25819739224329974
,,0.007055524921248353
,,0.011335762568125239
,,0.01419679247825261
,,0.14932164798847528
,,0.024570454566125298
,,0.12943217874922916
,,0.057670674181260734
,,0.05872246102324151
,,0.07326929261600178
,,0.02856524586425575
,,0.0009479527059998162
,,0.0694254841622387
,,0.15951608006728304
,,0.09160054218625206
,,0.155191709028477
,,0.04502464362500857
,,0.0774680082941266
,,0.04880383515024219
,,0.22235108507296558
,,0.7635612728184024
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,1,0.059070616711250065
,,0.058628642382499895
,,0.012576558489999792
,,0.15326603850499945
,,0.043242973099250195
,,0.01578052347649996
,,0.05833559133200068
,,0.11529360557525076
,,0.07334820067999968
,,0.09931355449625032
,,0.21831256292625018
,,0.07201773948124987
,,0.02134545297699992
,,0.057415165772500235
,,0.11869631173024967
,,0.02501697975724997
,,0.5166827342142521
,,0.10751143422099955
,,0.006911557742500079
,,0.11207716103125065
,,0.06375586298599965
,,0.08136043094424877
,,0.05329967313124981
,,0.11414623533300038
,,0.03849158493800006
,,0.021704152226499622
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,13,1.2516516951761556
,,0.2791450987205072
,,2.541668638306557
,,0.41554255178500926
,,0.34200839278822687
,,0.2494092286585108
,,1.3471694091602726
,,2.2021798590625425
,,0.8435022431299419
,,4.196889889958003
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,15,0.0776148543685021
,,0.12585263169925467
,,0.13403225998450138
,,0.10413605377599344
,,0.12872211769625372
,,0.06508123726925019
,,0.2290791788772548
,,0.2196379024782338
,,0.12910403854925132
,,0.055826821621001034
,,0.008994398379250229
,,0.32822730171622727
,,0.17086618382125782
,,0.15783030222650238
,,0.11916527607400078
,,0.04258757919324633
,,0.0001337438562498895
,,0.011343859045000295
,,0.011310182451249779
,,0.16507466583048955
,,0.047296883840001185
,,0.023470615912499927
,,0.2158715393060026
,,0.04955245159999555
,,0.025067132724500348
,,0.08604371486600049
,,0.08624179891025259
,,0.012270149803250264
,,0.0017463828762497955
,,0.004446748779250089
,,0.05446698708125098
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,19,5.820134930371388
,,0.5986484160872527
,,0.04057136721724841
,,0.5843307031272617
,,0.022602007267251055
,,1.7296749132890383
,,2.165075509588854
,,7.480280743827369
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,44,0.06151550297450212
,,0.2708785412124602
,,0.15343511648050343
,,0.03586395214450076
,,0.049232282926251175
,,0.019812712204125046
,,0.0092338884122498
,,0.06869340957425149
,,0.15918539246822594
,,0.23745296008525427
,,0.3801244131650084
,,0.3520298539962569
,,0.17682810322825143
,,0.004508059276250293
,,0.07995920253700035
,,0.006471805921999171
,,0.14290736074025057
,,0.07291164962050142
,,0.07288043012900199
,,0.33578633328250707
,,0.4264358789532588
,,0.6199525657700092
,,0.09340230491325288
,,0.03903158234500154
,,0.09982662901623438
,,0.29459521460000554
,,0.13122427658650276
,,0.14460459459125338
,,0.026121282226250684
,,0.15354891730525355
,,0.28186903591450696
,,0.08073561595525205
,,0.32296976819820367
,,0.11771843260050391
,,0.034523015011250546
,,0.24405962989000335
,,0.4379554365125113
,,0.8122896382862664
,,0.16338849058225277
,,0.16283193952100417
,,0.12148401577923021
,,0.03197239626925143
,,0.039788859700000755
,,0.14363718526625185
,,0.9422040017785205
,,1.2279288248225244
,,0.15788590413125334
,,0.18172062405250303
,,0.1076657476112337
,,0.028731274211251556
,,0.20444564982425434
,,0.19616169085000368
,,0.02371487990425049
,,0.05104088592425148
,,0.11181261704450174
,,0.03438452434225037
,,0.30477373552220194
,,0.1092306511902523
,,0.17855176419625357
,,0.7666036515745146
,,0.44314443278225846
,,0.0025938117584999583
,,0.10593098610250352
,,0.027837731498000336
,,0.0360668701062433
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,62,0.24312701070929707
,,0.25381211194245873
,,0.053366717580260604
,,0.24398704778446206
,,0.6901634196833885
,,0.7270474154061369
,,0.10365377702652037
,,0.3091180878184522
,,0.3357531716791993
,,0.0468775488402594
,,0.09777015447862711
,,0.27013127112613194
,,0.0595546257665014
,,0.16929534432097346
,,0.4752450792731744
,,0.20843393214712821
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,85,0.16141712219728585
,,0.0012485975839994915
,,1.0449576999995207e-05
,,0.17385450136897052
,,0.021368270449004377
,,0.16714023356222177
,,0.055693212712260506
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,87,0.1630766833672247
,,0.06254338420026276
,,0.6226206947771501
,,0.2358403880890472
,,0.06781961762523894
,,0.028341343162255287
,,0.5516925959889123
,,0.046391261681010064
,,0.036192132785244906
,,0.03844266077724346
,,0.08012742859026235
,,0.007064635728999024
,,0.015040889592251961
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,100,3.525684003251844
,,7.63040734176216
,,0.749697753588891
,,5.095183494350005
,,4.297941594780575
,,0.405220036705334
,,6.063216395524014
,,6.1450645478942905
,,1.0330955142297271
,,2.666546519782899
,,0.35435564370906875
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,104,0.02707969034995577
,,0.0365680861884971
,,0.04592824687955553
,,0.16059503752804172
,,0.010560709573008444
,,0.0901706254112357
,,0.11530325688923289
,,0.030945913631747764
,,0.3989754778974895
,,0.08019346826432762
,,0.002600356183010467
,,0.024404756124996214
,,0.2838587906499167
,,0.17715309433498233
,,0.03208494714546769
,,0.251333267360703
,,0.10673226034982325
,,0.19377455812912853
,,0.034269826059967236
,,0.07297407751650431
,,0.10044612706598684
,,0.15726931865409352
,,0.06293382988880229
,,0.23092390668352367
,,0.07562241952390501
,,0.01667206828014982
,,0.12221391468223403
,,0.17380857468022476
,,0.4195861770880833
,,0.47995865739138616
,,0.030837778306747672
,,0.16810281655659598
,,0.08876277463045869
,,0.04117505519650821
,,0.11092486373048278
,,0.046069329566258845
,,0.1282361827279798
,,0.13864877212217944
,,0.1389825995662807
,,0.13646057883622828
,,0.3210073131763143
,,0.034420229346567445
,,0.3656418563051952
,,0.04406985714099323
,,0.09377056067826896
,,0.142779967492478
,,0.45038460794521246
,,0.19318716647299253
,,0.02451382638649614
,,0.25447897858227336
,,0.03903053926751658
,,0.007705351851461453
,,0.06937000469559913
,,0.05042620875651005
,,0.06544959497169237
,,0.10396490459963652
,,0.3929299227532191
,,0.0006056714630524104
,,0.15574343580653074
,,0.019643570626496833
,,0.09878956095959185
,,0.08040753761848732
,,0.055985779842901075
,,0.11770718995267163
,,0.0146543137384978
,,0.15274419076253098
,,0.037759274340493976
,,0.12993697574427643
,,0.1170470961275214
,,0.09114406951684066
,,0.0010856206242498168
,,0.24882543491177256
,,0.03204901778124497
,,0.006885882472498937
,,0.0011749475812502085
,,0.027925491471298292
,,0.07852371611638834
,,0.15661224357701536
,,0.03131044811225609
,,0.03405289366026736
,,0.058399210574651084
,,0.47589194019835535
,,0.06525051463605236
,,0.04641292660161154
,,0.0018314885470596817
,,0.09573203323233125
,,0.05506519884531367
,,0.16198948926253187
,,0.014518162936750081
,,0.2317532881812141
,,0.0301559639893086
,,1.0029360729425154
,,0.08442460291226649
,,0.2933662009362267
,,0.23534020227611913
,,0.2807355867649561
,,0.06427434118626255
,,0.057037077456401
,,0.07279878969309114
,,0.5829586546514389
,,0.08161804079123715
,,0.4527985065685893
,,0.20596051072221697
,,0.021554419989254187
,,0.007625230890248901
,,0.05980101720624059
,,0.5105013337573515
,,0.3399987484981972
,,0.16740573508128287
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,107,0.055183125736991384
,,0.04738730335624349
,,0.001221868228500329
,,0.022424988796245972
,,0.07829013846426515
,,0.2085738811902176
,,0.013287542722252984
,,0.026793793206246117
,,0.022838757750254655
,,0.20900274830796772
,,0.15793066480022558
,,0.052461775352510384
,,0.002209130191999379
,,0.06060172584251325
,,0.0059853553369995
,,0.008638499503251816
,,0.02124673792849595
,,0.0868634618152373
,,0.08731462904051777
,,0.07871563732323783
,,0.1685450269925327
,,0.047652151422242384
,,0.05272444965926083
,,0.05936008996624067
,,0.08418896517026736
,,0.07797155664623835
,,0.10164224682623421
,,0.01806801309325324
,,0.06580493687698923
,,0.037911480360508516
,,0.026684132943245724
,,0.045201324222509956
,,0.07660481202423833
,,0.15587033917603005
,,0.03457447839924548
,,0.032498217076246026
,,0.0016031879852504273
,,0.06530858275448968
,,0.2677428290283041
,,0.2070450646089677
,,0.022951617068504775
,,0.02789751901624561
,,0.04152192225849398
,,0.019582924380503776
,,0.0052880289964990475
,,0.05742345542526077
,,0.039178599348126154
,,0.014367520164998558
,,0.031827921087257634
,,0.03454744276524397
,,0.20478405303196726
,,0.00660433686650145
,,0.16528851379997397
,,0.0595310132222621
,,0.019341187315247182
,,0.0008864014812503065
,,0.04317074032824398
,,0.08809549389126742
,,0.08908952498448593
,,0.07183081581848881
,,0.008121872049251586
,,0.0481023594279929
,,0.10219581598826911
,,0.0991282432449842
,,0.004802656896250688
,,0.06704691314598944
,,0.035338685296494476
,,0.032920373416256365
,,0.1429836233119791
,,0.149297537193282
,,0.06341763151398973
,,0.010931708540252326
,,0.037661893543243806
,,0.03352585443925599
,,0.015237830036247605
,,0.09697985128848502
,,0.26271038810005354
,,0.031105190850494912
,,0.10354268002626991
,,0.10857533056098286
,,0.07515731358501468
,,0.03172151003124489
,,0.011376699805002333
,,0.021426496824996536
,,0.004646653735249492
,,0.13740327929927698
,,0.01045297215924807
,,0.027455956795256514
,,0.009495409023248665
,,0.03700783904200624
,,0.2701391599712072
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,123,0.4984511754213491
,,0.021058691945125527
,,0.008298975310625217
,,0.097766380062485
,,0.287919816870205
,,0.3796580154250761
,,0.06165404903199079
,,0.03323592975125683
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,124,0.005462074156501059
,,0.051466044175242025
,,0.004399862335250301
,,0.020091358667246605
,,0.01479907766600223
,,0.04897928862499179
,,0.08177798721626703
,,0.27548861940220987
,,0.35239433243131996
,,0.010351725076998377
,,0.04285862994500735
,,0.07795662170823965
,,0.128214580002482
,,0.09318926925451879
,,0.5366724300444188
,,0.27056029000630394
,,0.15106978971622612
,,0.07202802341126445
,,0.12211819376123341
,,0.018926507359254316
,,0.2465076783362122
,,0.1372213080049778
,,0.1487309712200279
,,0.021182418901246808
,,0.0236896569810044
,,0.010445840664997872
,,0.11036277310327085
,,0.1701211902204724
,,0.011433605746248243
,,0.008785942498251537
,,0.083615905456235
,,0.007788673292501911
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,138,0.018160364577246766
,,0.010592799424997251
,,0.26898302780105665
,,0.16468539718597697
,,0.252391388794053
,,0.07307306385623842
,,0.09786346043526747
,,0.07494759016223987
,,0.5009217695401752
,,0.13320293354102314
,,0.1453506387015397
,,0.03561333390976575
,,0.14507073163220055
,,0.1161871929250235
,,0.013201452642246555
,,0.032525140069009036
,,0.11209727619023444
,,0.12920583169223035
,,0.0397424114090075
,,0.14106387377522514
,,0.05567686844525984
,,0.03584530116724592
,,0.052491714634011394
,,0.003086101833999405
,,0.04248962242225938
,,0.3197428512499541
,,0.24280850318396494
,,0.05577892239401082
,,0.10821942843398427
,,0.00988388717725128
,,0.13979917739598297
,,0.11966980114527306
,,0.008033901199998094
,,0.059295181222239826
,,0.47198538580009336
,,0.23718281819595732
,,0.08112516765626725
,,0.032679297181245306
,,0.01658555247025421
,,0.33172523789594394
,,0.08069044784226603
,,0.3463131655561963
,,0.29750557875020706
,,0.18170280388028592
,,0.05826693623399024
,,0.03347635618225564
,,0.015559195080998156
,,0.005830763336000636
,,0.10048281529598592
,,0.11115865480527255
,,0.05210954449999101
,,0.11717485823023063
,,0.04671916250625994
,,0.0347143691409947
,,0.12802751687227557
,,0.31642053992895414
,,0.040288958541008
,,0.20019559595521877
,,0.2819853725059592
,,0.146576343986028
,,0.11710001660898249
,,0.017974759377252902
,,0.0704716965072385
,,0.005892306687251118
,,0.01668442203024733
,,0.16374754594528199
,,0.07172659456099097
,,0.007373937840998618
,,0.37191398887532395
,,0.05017464488724203
,,0.3104001151560682
,,0.39965617632018713
,,1.0190815972692027
,,1.063809045156081
,,0.004800198690251741
,,0.88909270952486
,,0.39059160852094116
,,0.07912788650001619
,,0.04285438666399316
,,0.14516880205002797
,,0.05715620341524097
,,0.2866759292702996
,,0.26622040703520683
,,0.11703328984398216
,,0.0517647557440101
,,0.07349001019398914
,,0.15036663452902982
,,0.14917597517597683
,,0.08910325928126797
,,0.0026795975852495903
,,0.008095565260251115
,,0.14577044990522456
,,0.010676702535247955
,,0.0570033332500112
,,0.019227532824997003
,,0.1809793275972862
,,0.17430561497222297
,,0.050218339710257624
,,0.10381970082498534
,,0.6634668036491346
,,0.44014166581018255
,,0.01756343859399536
,,0.42399150183408124
,,0.05699828261524154
,,0.26586514570630126
,,0.023784606899997028
,,0.09485744753126932
,,0.20241211003521908
,,0.1771572989809742
,,0.28124794894030564
,,0.06068674265512591
,,0.14438832628022746
,,0.04800137262101031
,,0.11339412756723365
,,0.008745719729001525
,,0.04828769497599306
,,0.015467076727247278
,,0.07317865934901399
,,0.11403691824998301
,,0.033123527860257886
,,0.08308252456398316
,,0.0470226802250095
,,0.08183424391398672
,,0.10682334911027087
,,0.21895810255221498
,,0.2140995252499657
,,0.12468354887227553
,,0.33431773013119853
,,0.06944884462026309
,,0.3367675975652001
,,0.047769473475259325
,,0.0877749929999894
,,0.397875978135188
,,0.09996594689526975
,,0.2101390855999681
,,0.1697798342500345
,,0.16257096232522014
,,0.02742841240100549
,,0.024168235180997297
,,0.0013925202290003054
,,0.21114258953121673
,,0.1102572294409834
,,0.14707138533127825
,,0.017053620000247533
,,0.2683351300240538
,,0.11023383186223348
,,0.1914673289000381
,,0.23000833908096602
,,0.026544914460255527
,,0.011625126555247936
,,0.06740876089998885
,,0.09444986350026849
,,0.029667746628995868
,,0.07371320382501267
,,0.06385506770898819
,,0.07948735041601586
,,0.0630859976499896
,,0.2541308418122077
,,0.7498373976123975
,,0.08687681856723609
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,142,0.46377446421809404
,,0.3404290929784459
,,0.22782569013246465
,,0.11718951785302345
,,0.04429910356624281
,,0.009880932020502105
,,0.014751185624996782
,,0.13335372142852583
,,0.2511331888432104
,,0.30082358480005933
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,143,0.0588827822480116
,,0.020315614348996758
,,0.018222463557625482
,,0.15138496947597585
,,0.17973369992562896
,,0.13362981562212775
,,0.10446057515012638
,,0.055745371606501525
,,0.02230797334599708
,,0.1329614893242767
,,0.06880503349962612
,,0.07991392524998608
,,0.022180246592503634
,,0.07024369363212653
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,146,0.13944476961052596
,,0.25706721713120995
,,0.033311630529126474
,,0.1808363767981286
,,0.3730173387592574
,,0.00910365019212515
,,0.8030958682291249
,,0.36376755128057103
,,0.012091690262498199
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,149,0.30538201209795185
,,0.05707641902425934
,,0.05629101199448961
,,0.14763819685222712
,,0.3537623266813213
,,0.18059734492922289
,,0.008347169282001797
,,0.051071995107991625
,,0.040949099425258456
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,154,0.0015525853382499103
,,0.004896036597251053
,,0.10568820465023411
,,0.07943847382226546
,,0.02310535273299618
,,0.04242059415725845
,,0.08571337211223722
,,0.0020893175809997013
,,0.0449832853700009
,,0.11288689957327415
,,0.1746319260204727
,,0.6585333595813812
,,0.23378925465121225
,,0.0011515383752498144
,,0.042909274272259344
,,0.0010093876165000596
,,0.06316265377823914
,,0.13553219161327731
,,0.01632719227724787
,,0.005484889117251184
,,0.007941004812499224
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,155,0.55555444623636
,,0.04957148509824207
,,0.056201078310261075
,,0.10294826650448397
,,0.016984061169253512
,,0.012131174595623104
,,0.11607161685327197
,,0.35137255461119365
,,0.013147144932252705
,,0.20295308636121753
,,0.18021011552903662
,,0.30824157435320154
,,0.005944040703125117
,,0.06380404493125148
,,0.3066241766852022
,,0.2979528243250587
,,0.1470585253639757
,,0.24180166070529693
,,0.01678965626724762
,,0.03172964010849476
,,0.04275675901600885
,,0.02425349540524518
,,0.0395988361832582
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,161,0.06547643408357223
,,0.00663121309863624
,,0.06219864660893546
,,0.02223686307176533
,,0.10149023692247104
,,0.11550121469083391
,,0.01234419196196242
,,0.19118053845584745
,,0.6709343888740806
,,0.030731335688926952
,,0.0603677478373344
,,0.06677828685176873
,,0.028994789449508427
,,0.14313187990027845
,,0.3674404410640705
,,0.9399253400926785
,,0.3062911708876714
,,0.2958251251023113
,,0.03236806040900573
,,0.0054456831409969925
,,0.09651624684564164
,,0.0449317901885322
,,0.19574013742090085
,,0.01735508896336268
,,0.01631785374542585
,,0.05909626544557421
,,0.20054700746331428
,,0.05388229973397093
,,0.04194032242600814
,,0.7582686859936082
,,0.18489150916028962
,,0.09687670009226917
,,0.07512963548226372
,,0.041726239500230355
,,0.012334430725001493
,,0.11482781184906345
,,0.05097889034806587
,,0.17429197250602857
,,0.1885109347490363
,,0.35942771096732173
,,0.19029362648640333
,,0.003275160550010443
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,191,0.03233005879925665
,,0.26821144651230255
,,0.02263359486250442
,,0.02270786183123863
,,0.03354526272250691
,,0.11326486103327245
,,0.20088741462414691
,,0.035908960378007025
,,0.09429044848626857
,,0.10186118026848393
,,0.1918350131502878
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,198,0.02762785756248565
,,0.0642845812082665
,,0.0016121262400009026
,,0.03902205322598033
,,0.05085016156250996
,,0.01441447511650255
,,0.09786766959651953
20220603_H2B HALO_no_Olaparib_Field3_before_110ms-crop.rpt_tracked.trxyt,201,0.5853757205193656
,,0.08759915581820492
,,0.12546909077002458
,,0.085620614030517
,,0.06653899911651284
,,0.015087864042242225
,,0.3517712763843201
,,0.2304760466600453
,,0.07857565079046018
,,0.0455603310702587
,,0.3153318338883124
