filename,h2b_id,diffusion_coef
20220301_H2B Halo_Field19_no_ir_crop.mldatx_tracked.trxyt,230_cluster1,18.102139029711807
,,0.047600891810494456
,,0.4454318222075214
,,0.11586107233140835
,,0.5596860705692632
,,0.3562809721250077
,,0.0217643099299997
,,0.014021770816124046
,,0.09032548153250186
,,0.017180368495250113
,,0.10046166141700197
20220301_H2B Halo_Field19_no_ir_crop.mldatx_tracked.trxyt,19,0.09838729979689034
,,0.02590083405549055
,,0.5813486673329621
,,0.35862385792049
,,0.013671150007562428
,,0.08670575885101174
,,0.10404269532352194
,,0.10175724675470538
,,0.2642522749853568
20220301_H2B Halo_Field19_no_ir_crop.mldatx_tracked.trxyt,24,0.03495679398900197
,,0.1270295356622521
,,0.08880769796006217
,,0.09256390921470202
,,0.08047090076704244
,,0.1349164621936372
,,0.03877244472768695
,,0.16280124663942655
,,0.15913808422522255
,,0.13391912185056337
,,0.43386082678083904
,,0.39432808260223906
,,0.014476827119559995
,,0.12014133046740456
,,0.06611156743204394
,,0.025289445712841294
,,0.03638647549350293
,,0.26700059184361663
,,0.147787241976533
,,0.14028681638725218
,,0.07235764726952265
,,0.07101826835312505
,,0.33731302958823917
,,0.15035483496491125
,,0.019392285511838536
,,0.2880035701063533
,,0.28863585683265586
,,0.35229246146559773
,,0.015987858698701365
20220301_H2B Halo_Field19_no_ir_crop.mldatx_tracked.trxyt,31,0.12205892745625385
,,0.932837238808157
,,0.4146876273311526
,,0.13033743450392296
,,0.017010029856409696
,,0.09814235386840994
,,0.17204068696804484
,,0.05756620996506148
,,0.10121944562756008
,,0.13184524364190345
,,0.012860754957301695
,,0.20166413063524163
,,0.23179040284740224
,,0.19302704964440923
,,0.12577134852250435
,,0.11710464926820469
,,0.05849221886509047
,,0.1030612619668899
,,0.5958471743821563
,,0.2774057644339966
,,0.058527175582252476
,,1.3721045153854874
,,1.2814353871632438
,,0.16749074343724943
,,0.4401879972260004
,,0.33613341289999626
,,0.049672824172249455
,,0.17496362881025213
,,0.07705498833125005
,,0.13280636262500006
,,0.11228514942100018
,,0.14395877730625606
,,0.008248130469000426
,,0.060962280540251976
,,0.010512738342249741
,,0.002169834275250352
,,0.07478013182900026
,,0.05640386947599996
,,0.10504755641832371
,,0.02501056472672346
,,0.14984910305570243
,,0.11190092775210243
,,0.3038447303889956
,,0.4816712800999979
,,0.25590333041940905
,,0.23655334727620952
,,0.10519773027525012
,,0.08220823564999939
,,0.15528967704025026
,,0.02117102950829009
,,0.11687695180788872
,,0.018477246229001255
,,0.0873757845250004
,,0.05232056022100249
,,0.18004979882600203
,,0.06441445782500141
,,0.11719057115984204
,,0.02036245903843998
,,0.033606463544302335
,,0.06444355761270318
,,0.13921979649780944
,,0.2775632116411614
,,0.17481724354000908
,,0.016269027841060647
,,0.014363137030499937
,,0.0281416367448383
,,0.1481537397408677
,,0.04441078676802307
,,0.24250150814139784
20220301_H2B Halo_Field19_no_ir_crop.mldatx_tracked.trxyt,50,0.42249531124999345
,,0.3335959815312503
,,0.21723021112225033
,,0.05955716749600007
,,0.13414144647700094
,,0.3660437811059918
,,0.08740955157699971
,,0.15769108688225392
,,0.2806106438812436
,,0.23884658650625593
20220301_H2B Halo_Field19_no_ir_crop.mldatx_tracked.trxyt,108,0.4876150969000106
,,0.508503448664512
,,0.11924528491524315
,,0.04038862925112589
,,0.019099680352999904
,,0.02722556162500052
,,0.022006679167250902
,,0.17507374562499153
,,0.23008939925625657
,,0.2477682053905061
,,0.15565164731224204
,,0.09876098664400285
,,0.2678039256250042
,,0.05349439328725289
,,0.07504811311225403
,,0.034778906305998177
,,0.14837812142500315
,,0.25598192564225447
,,0.14776423595600077
20220301_H2B Halo_Field19_no_ir_crop.mldatx_tracked.trxyt,116,0.03948075499600061
,,0.18221559142725258
,,0.2905675402772597
,,0.10781308570624333
,,0.12543889753525225
,,0.12474950444225377
,,0.28140706341762095
,,0.12341143358612748
,,0.01869673053799927
,,0.09013760914450018
,,0.5038223669976124
,,0.9293092344452712
,,0.32605307162100744
20220301_H2B Halo_Field19_no_ir_crop.mldatx_tracked.trxyt,119,0.09034493078724914
,,0.0531544618145022
,,0.12217526962099201
,,0.009192955102625114
,,0.1848953204572537
,,0.010990933365624777
,,0.06648647782225237
,,0.05453736884725142
20220301_H2B Halo_Field19_no_ir_crop.mldatx_tracked.trxyt,122,0.004300874017249421
,,0.16650390580000388
,,0.1987151033250057
,,0.21142334037025484
,,0.5374219235802151
,,0.23960878287400555
,,0.1983145519152534
,,0.01546557045312497
,,0.03388247834525002
,,0.45739028048125835
,,0.0617049533890018
20220301_H2B Halo_Field19_no_ir_crop.mldatx_tracked.trxyt,185,0.6649118177422549
,,0.014212053529000365
,,0.19859623888900368
,,0.17224404714397246
,,0.0351937108152504
,,0.031765042426000166
,,0.05440969384225128
,,0.022030009652250843
,,0.03346435963600097
,,0.16376131921225118
,,0.049133023450252306
,,0.022643113803124993
,,0.26178684110900446
,,0.04571046216724931
,,0.08575636327524941
,,0.03687687957025164
,,0.36511063948526
,,0.1650492535022512
,,0.12135751339025161
,,0.6057634075721559
,,0.07175532254525259
,,0.0018729379062498485
,,0.004732910281000356
,,0.02903126625012545
,,0.1413946753602529
,,0.13100924723048957
,,0.03309670140312372
,,0.03677951497724885
20220301_H2B Halo_Field19_no_ir_crop.mldatx_tracked.trxyt,188,0.03957176924900295
,,0.08354120114599972
,,0.018207460805125576
,,0.09315406845023635
,,0.09218447140625352
,,0.2424222248890054
,,0.15975873058224885
,,0.047974304940249714
,,0.04374632121525054
,,0.3253340387802574
,,0.127859264305253
20220301_H2B Halo_Field19_no_ir_crop.mldatx_tracked.trxyt,199,0.15974869180625315
,,0.4643164858726307
,,0.2460564893809611
,,0.1592830893002537
,,0.2418725709140061
,,0.06054317089262659
,,0.04483749923525037
,,0.05225930584999933
,,0.046937089752996965
,,0.18642320606600482
,,0.03653654655625108
,,0.028055036076999468
,,0.06167056532800126
,,0.05023163402900003
20220301_H2B Halo_Field19_no_ir_crop.mldatx_tracked.trxyt,224,0.02756900243129071
,,0.01457566158634043
,,0.05998542616236299
,,0.024792644686353404
,,0.10786575591496272
,,0.0017252158634900412
,,0.010551687278652787
,,0.03416025738089061
,,0.018414777072740352
20220301_H2B Halo_Field19_no_ir_crop.mldatx_tracked.trxyt,268,0.3345461755385671
,,0.17294709467722297
,,0.5210499728824185
,,0.16802960150053398
,,0.3354100807781982
,,0.016697227266253466
,,0.09532830980423501
,,0.36661502574257093
,,1.098866035104328
,,0.16210605916328236
,,0.25909963603820974
,,0.3873572621311894
,,3.506672880865197
20220301_H2B Halo_Field19_no_ir_crop.mldatx_tracked.trxyt,301,0.019847665987247087
,,0.0151654612562473
,,0.127304809131277
,,0.138255454020981
,,0.11782754753602782
,,0.007101066097248383
,,0.025222644404005203
,,0.055007518428991646
,,0.03676416986600821
,,0.10294639075023072
,,0.13064869396522907
,,0.08739080434601755
,,0.022627519156245283
,,0.02483268385600381
,,0.20333309668021368
,,0.046480923435258364
,,0.04532947974899233
,,0.06723442508901012
,,0.003584325043999262
,,0.0258742187372458
,,0.024207315402254754
,,0.02975255726899479
,,0.05278409548100989
,,0.32323353321719706
,,0.189956424674037
,,0.028850267145995534
,,0.016657875031246647
,,0.041209019176007666
,,0.039721064295992474
,,0.06547011770226253
,,0.0024102157489994153
,,0.1817934215940365
,,0.01715684336899543
,,0.030839266531255086
,,0.15694509850622562
,,0.061963491283990375
,,0.01556976420000315
,,0.043265044081246345
,,0.08302302976526998
,,0.045460942920993994
,,0.021397708420254614
,,0.03219780963399294
,,0.11053108691727188
,,0.013226432100997972
,,0.05018627321723977
,,0.12920618603602274
,,0.03486640179999466
,,0.0045278713652508054
,,0.03092996094024508
,,0.01738959448525413
,,0.1676772726499739
,,0.1045208617959837
,,0.0247189936602542
,,0.06824843010898901
,,0.10139186569726887
,,0.0665299777359889
,,0.04246316135225882
,,0.012192874906248447
,,0.025008500900005688
,,0.021882899070246317
,,0.03182320433524487
,,0.04936880250000875
,,0.003068345056249678
,,0.1595994146802829
,,0.08393304867023643
,,0.31090969861031054
,,0.34461634364719523
,,0.009397754500001715
,,0.08309492918898741
,,0.35726221522094437
,,0.45494453883409103
,,0.09266629039223664
,,0.5347621820841114
,,0.07477123050898832
,,0.1795228556972867
,,0.4226354119939346
,,0.12343942404998405
,,0.04778004874025961
,,0.1829046918339713
,,0.03931439712525791
,,0.03751815967399352
,,0.04640127841600946
,,0.012059900728998782
,,0.027381011400007482
,,0.07250336200023723
,,0.05165935056899311
,,0.019119878856002623
,,0.06304437872200229
,,0.043914354095243066
,,0.12208396238527544
,,0.10985502330723249
,,0.016908445314004424
,,0.06723969997598797
,,0.03147453199999274
,,0.038170351330259186
,,0.10443839686598505
,,0.02610581830625459
,,0.09493643000723538
,,0.1939851931040392
,,0.060640655224990334
,,0.06642911869524012
,,0.06349735882901474
,,0.04930074185624247
,,0.2872447639360576
,,0.06780570041599036
,,0.010002908529003379
,,0.183400002400222
,,0.03766874163125866
,,0.2049237424999686
,,0.20629970222596877
,,0.037200512500007284
,,0.09707446066098473
,,0.07718569942526561
,,0.20025848760096837
,,0.05199415373126103
,,0.0010827101609999906
,,0.015583297215254395
,,0.07698842128123864
,,0.22715275235721555
,,0.08835960226601756
,,0.0025179963249998398
,,0.13938631210027697
20220301_H2B Halo_Field19_no_ir_crop.mldatx_tracked.trxyt,303,0.179205270468223
,,0.04499651033050881
,,0.0388853823512431
,,0.019115077145125586
,,0.2893438557513092
,,0.4373771953431375
,,0.502677266448924
,,0.2756425210422063
,,0.0033530510042509205
,,0.05211522525624161
20220301_H2B Halo_Field19_no_ir_crop.mldatx_tracked.trxyt,343,0.06398365426822328
,,0.03977932759076656
,,0.0010129479385512735
,,0.002466577245062978
,,0.0002818025113599192
,,0.017266786425763687
,,0.0003203755506025454
,,0.0016862195800232441
20220301_H2B Halo_Field19_no_ir_crop.mldatx_tracked.trxyt,356,0.28721444856510453
,,0.07789294416801601
,,0.15155291146927996
,,0.018848548920490624
,,0.0742474696972647
,,0.001774553781250375
,,0.11099982139327273
,,0.275220936132359
,,0.061550512540262274
,,0.08513612084801611
,,0.08642800455645512
,,0.09426360220626805
,,0.03720530736050734
,,0.10506370834827113
,,0.05191456167197367
,,0.16529281243628346
,,0.2568561068520517
,,0.10859364839644428
,,0.2442200275022991
,,0.22367891349729446
,,0.18093172429228527
20220301_H2B Halo_Field19_no_ir_crop.mldatx_tracked.trxyt,357,0.09990811066319756
,,0.017845545832003634
,,0.03545896988800712
,,0.03780275390898084
,,0.0016493163530003248
,,0.012608234772252232
,,0.025366080067255364
,,0.02414965625648707
,,0.15317178953428032
,,0.14334195339052933
,,0.013101960076243088
,,0.27274640154730356
,,0.23942926422054847
,,0.19597191272653935
,,0.10713897476494451
,,0.10674028585602083
,,0.023215487465254384
,,0.07560816987246152
,,0.197383033513039
,,0.19860954005804016
,,0.005333876382251119
,,0.018799239035240663
,,0.06055267572101221
,,0.16144881719828266
,,0.4534622060913401
,,0.2124152505623916
,,0.23763088571829769
,,0.15861747689053193
,,0.01354846187049306
,,0.026680068649005326
,,0.029530076638255992
,,0.20198462619629087
,,0.05474255671022256
,,0.16810932574628398
,,0.08298225709251708
,,0.010342823184494736
,,0.10911091897802176
,,0.15840941426603186
,,0.02765360566900578
,,0.016915527778241284
,,0.01474553479050307
,,0.011419280964252187
,,0.001241971548249362
,,0.0009907293552502117
,,0.0008680932112501378
,,0.028176355825005477
,,0.07082791489846385
,,0.006272145384501132
,,0.04349177097850808
,,0.0161092019562529
,,0.006375169356246867
,,0.005946280948001004
,,0.039200706969258065
,,0.0016061600499991306
,,0.06685464341251372
,,0.08921712761526801
,,1.1976294500008593e-05
,,0.01465734511224217
,,0.12141716758627293
,,0.18250603405228438
,,0.316094317813087
,,0.35046134408006957
,,0.013842204678252859
,,0.02463458868425442
,,0.2694859835538618
