filename,h2b_id,diffusion_coef
,,0.23134211204004523
,,0.15163110723028028
,,0.07689859305996143
,,0.021482603172503778
,,0.18038472021203633
,,0.10410226899252291
,,0.11044372693319364
,,0.10665879642127163
,,0.14431748756852825
,,0.17129364193241234
,,0.2667105920013051
,,0.11567825157252369
,,0.11539501069727337
,,0.008446835942495772
,,0.10330599330902032
,,0.4361489306000901
,,0.39595948062004943
,,0.7784493918651589
,,0.3211099341273166
,,0.1329922027662753
,,0.13266285252122778
,,0.5769673063423614
,,0.023415336676254245
,,0.23341502653838125
,,0.17826275219828497
,,0.28499275740130414
,,0.003483797136498262
,,0.1017632695885204
,,0.12531273331527518
,,0.185623958137036
,,0.08425125474620662
,,0.5400316607226051
,,0.015626099026253098
,,0.15505755688017095
,,0.24934183857254952
,,0.007057077402501483
,,0.41636724905733363
,,0.12354882763243694
,,0.25772724381130246
,,0.4558890047725942
,,0.32138665989283643
,,0.13609830427702688
,,0.26223075434905135
,,0.01851191712200341
,,0.13819292319642928
,,0.043144844124508974
,,0.0775747100305147
,,0.007882701966501824
,,0.09342107270820216
