filename,h2b_id,diffusion_coef
20220301_H2B Halo_Field1_no_IR_crop.mldatx_tracked.trxyt,84,0.20401758208625564
,,0.017321171977250516
,,2.1945140294223013
,,4.9350277863913625
,,1.643844256654659
,,0.4021745665182581
,,2.567498006126952
20220301_H2B Halo_Field1_no_IR_crop.mldatx_tracked.trxyt,92,0.10972246329250218
,,0.2710646828145049
,,1.3160863423092761
,,0.8396154275405151
,,3.5150867201953213
,,0.3823370838820092
,,0.17360510028998807
20220301_H2B Halo_Field1_no_IR_crop.mldatx_tracked.trxyt,107,0.2377592333370458
,,0.27406818353645557
,,0.0478951936352589
,,0.031298459556245134
,,0.2009096360420394
,,0.14563380979022555
,,0.12223734827052482
,,0.011144912271998287
,,0.15287150587822537
,,0.036722104640008336
,,0.2047894393992165
,,0.26163016168929837
,,0.07532066082848798
,,0.17246169315853646
,,0.16304092335722659
,,0.07673830832526511
,,0.0011566032322498164
,,0.3042706531084507
,,0.07223331063051325
,,0.05415264831399159
,,0.006265186108250862
,,0.10843270425723311
,,0.0654008651125128
,,0.15264153362897595
,,0.16661663745797384
,,0.05298425986251026
,,0.21523041712396818
,,0.06264489054601372
,,0.09940213789298244
,,0.11226532115927026
,,0.05334825416499221
,,0.03165804113225636
,,0.008246861054499252
,,0.020400182113996426
,,0.04181648274725756
,,0.008449600640498907
,,0.024701061431255153
,,0.033779677651244906
,,0.04475632974425948
,,0.3834866430484425
,,0.16183359693253238
,,0.1267280934402304
,,0.011953134756248303
,,0.02792172716125559
,,0.19632903306421928
,,0.020029207496504064
,,0.02087133949824727
,,0.28094080417530637
,,0.23273038627996617
,,0.04046603065249436
,,0.17340560727253482
,,0.011042351844248153
,,0.06346989994001165
,,0.1922811007764718
,,0.18140898109028766
,,0.13292241483647957
,,0.1303955190882764
,,0.06231879661449012
,,0.14560988342122766
,,0.012957735052252624
,,0.02961593354449459
,,0.03723174390125715
,,0.025995111303246235
,,0.1985764273052923
,,0.19090442340222058
,,0.1350170207780267
,,0.08383712512023665
,,0.05454341355124092
,,0.017421995406253124
,,0.0796751673222371
,,0.19358458184503669
,,0.03777857691399415
,,0.007106371953251709
,,0.6235254122601556
,,0.510486901142422
,,0.08949259642001763
,,0.006148568952499134
,,0.10318369269027121
,,0.22079825925121807
,,0.08934143989701804
,,0.3064103570352008
,,0.07984120246251433
,,0.13430194386247757
,,0.4252557818224337
,,0.03279516631225652
,,0.25386387301246244
,,0.6219523294626245
,,0.009493484406248165
,,0.0005321552012501383
,,0.030898006945994903
,,0.24329512208029716
,,0.06351999273799036
,,0.27427704886095566
,,0.005744900066501079
,,0.01895720366249699
,,0.02464924052000473
,,0.014402179072997848
,,0.01837148452625368
,,0.19286351732921916
,,0.04576227468624306
,,0.04444295845725863
,,0.02189221312499764
,,0.10225627927702137
,,0.12215376002123031
,,0.202608664261289
,,0.018195074104997558
,,0.3170109221045647
,,0.25110965694796067
,,0.058805099776239884
,,0.0017916997060003993
20220301_H2B Halo_Field1_no_IR_crop.mldatx_tracked.trxyt,109,0.011010455194248515
,,0.010128541290502087
,,0.14527110727622813
,,0.013268529420248386
,,0.1627186228212842
,,0.10594218035198259
,,0.17341436590403772
,,0.053428257786492454
,,0.089706517944268
,,0.09131893616198644
,,0.09592433348123497
,,0.07264977510926379
,,0.09537143772498426
,,0.10464891746726913
,,0.10334281090723436
,,0.1399949473680287
,,0.08992858877798587
,,0.16083071073003188
,,0.031119191371244286
,,0.03166723886849493
,,0.007957096501251506
,,0.048618772621242104
,,0.34355701281056883
,,0.03268865657799558
,,0.04990982425225984
,,0.46904935665042774
,,0.1901598979002888
,,0.21200597115296582
,,0.33693000399994605
,,0.21009914698004034
,,0.17878611921047224
,,0.23374446461054693
,,0.16073363768497567
,,0.13670366085727703
,,0.07598590059423901
,,0.15890880816622782
,,0.33231329526631775
,,0.10669703741298286
,,0.04851119604050899
,,0.12409165526522996
,,0.08798691365001736
,,0.02226346204849665
,,0.014622555040252925
,,0.0681296281962373
,,0.04188411044099355
,,0.1418648136522766
,,0.06697366653823995
,,0.008581262591251871
,,0.18059620786597014
,,0.07117465967312656
,,0.012435785466502935
,,0.0558798365952402
,,0.024557046632496207
,,0.08173546310926606
20220301_H2B Halo_Field1_no_IR_crop.mldatx_tracked.trxyt,110,0.062122139223239586
,,0.5270210331913568
,,0.11156739158448326
,,0.15934191633047515
,,0.1637391599860328
,,0.10159245765423305
,,0.2971973966673093
,,0.022190930672496688
,,0.012374970788501135
,,0.36088284220644
,,0.3420401671913139
,,0.06680221986823973
,,0.21747871764621496
,,0.13750715070627953
,,0.0232292925144966
,,0.41089597584363585
,,0.1583653861850328
,,0.20451259276621372
,,0.47532574180259557
20220301_H2B Halo_Field1_no_IR_crop.mldatx_tracked.trxyt,112,2.3731842853014773
,,0.12665330003223024
,,0.2181332273905418
,,0.5445459866049102
,,0.042865291156493374
,,0.1533829500160299
,,0.04630174844649151
20220301_H2B Halo_Field1_no_IR_crop.mldatx_tracked.trxyt,115,0.02928848944250646
,,0.03294950607999336
,,0.7401144487203904
,,0.44287866976042983
,,0.08829802926926794
,,0.16066286526022716
,,0.2902719371952085
,,0.13651165546100227
,,0.5730568154091116
,,0.23008288019600642
,,0.23137437097813152
,,0.1247168342106056
,,0.5935951046413683
,,0.04674311598024231
,,0.09008546780312784
,,0.43560039059133765
,,0.22172520429250536
,,0.22217278411246372
,,0.03242636388849519
,,0.14643595654027783
,,0.06974530923423927
,,0.10707338018452123
,,0.0372081317082443
,,0.06514290682251253
,,0.06757265897423917
,,0.6166392759821531
,,0.6276079599153754
,,0.07044097241724011
,,0.7624477033892647
,,1.0871872285850186
,,0.20141146290028852
,,1.3877888342010334
20220301_H2B Halo_Field1_no_IR_crop.mldatx_tracked.trxyt,139,0.028285801969005524
,,0.03214089591249507
,,0.017172387375253367
,,0.006411590741248978
,,0.006196578787999018
,,0.04340972291400879
,,0.06254052418124045
,,0.16049967752903174
,,0.07623705972123782
,,0.2267890158272951
,,0.13770216330397822
,,0.1030105707169832
,,0.005277382761250955
,,0.07742521056823812
,,0.0864667140582672
,,0.01890035057699698
,,0.012453342222502448
,,0.06495685371924002
,,0.05276122234001047
,,0.06379532877324023
,,0.010365128102498252
,,0.10267946123827038
,,0.01794305048649727
,,0.0198360037281254
,,0.027564432966255253
,,0.14208680875222773
,,0.017655486387253727
,,0.18561162998597133
20220301_H2B Halo_Field1_no_IR_crop.mldatx_tracked.trxyt,145,0.028264999756255703
,,0.014172830956997784
,,0.4322932546411831
,,0.1457232653272789
,,0.005046834388999305
,,0.026069154553255137
,,0.03232009436824497
,,0.10419542563627117
,,0.043694444511243435
,,0.153932711895281
,,0.11725811880023204
,,0.10934931481623295
,,0.13301275442502683
,,0.0887995975944863
,,0.05013816135201007
,,0.13698975908897823
,,0.06310687853226252
,,0.2942231576104535
,,0.030993320381006318
,,0.08745173616923624
,,0.14567648947997697
,,0.03151564654625638
,,0.10023883747448403
,,0.1053337825902707
,,0.11952289336323105
,,0.029875856644256144
,,0.015037277440997485
,,0.12916000284522985
,,0.27215447645005364
,,0.13520282992922833
,,0.08513306583126698
,,0.0592738594369903
,,0.002719444400500498
,,0.0010460051424998297
20220301_H2B Halo_Field1_no_IR_crop.mldatx_tracked.trxyt,166,0.06845963244072942
,,0.01766210344825349
,,0.2018587141275895
,,0.081981888178769
,,0.1364983502677897
,,0.026792937147728166
,,0.11028139071985563
,,0.1099781646307815
,,0.10673718306220568
,,0.31365593103771383
,,0.1641038536552749
,,0.040322355079003766
20220301_H2B Halo_Field1_no_IR_crop.mldatx_tracked.trxyt,168,0.1919991214805378
,,0.2888844626892034
,,0.2965575438303089
,,0.2979640808012031
,,0.5128962175719217
,,0.3959656182903289
,,0.10989434787248338
,,0.3521445009133196
,,1.868755611588959
20220301_H2B Halo_Field1_no_IR_crop.mldatx_tracked.trxyt,193,0.4451088544610887
,,0.27490205495420633
,,1.015574472725203
,,2.673278459825831
,,2.0285033164859367
,,0.44409620467125965
,,0.5724449035273625
,,1.2196239291048114
20220301_H2B Halo_Field1_no_IR_crop.mldatx_tracked.trxyt,213,0.2334013770432971
,,0.5040755919037233
,,0.02213720329298877
,,0.17955176010528462
,,0.00027236768824995136
,,0.0015936265250001912
,,0.05446234777599095
,,0.14618522753827962
20220301_H2B Halo_Field1_no_IR_crop.mldatx_tracked.trxyt,229,0.02180002124989441
,,0.0015570402665617004
,,0.018135521055463514
,,0.03449557193641671
,,0.025466908332146963
,,0.2860351777571183
,,0.0976382741480191
,,0.020109033686693943
,,0.11223396639475261
,,0.33847025653307317
,,0.03259446305869676
,,0.35045599458888427
,,0.15461618007712127
,,0.16875972354133695
,,0.3387143177713086
,,0.11421865278334468
,,0.11567804331627532
,,0.14889219206738197
,,0.14769436766581528
,,0.0015655482232528482
,,0.06846802428032643
,,0.08869571848682681
,,0.028881394797207804
,,0.2598679677245523
,,0.14627351168285097
,,0.04649342059449862
,,0.009308397200307511
,,0.044771446049070796
,,0.09796403538029051
,,0.13820871971288334
,,0.043956806482734895
,,0.03317803112535845
,,0.11673235174282821
,,0.023072991712694845
,,0.015608793931253518
,,0.017794695367800987
,,0.017770476921253872
,,0.047792754457811885
,,0.13377172549882174
,,0.1418778358975516
,,0.1116609399715849
,,0.11761298225451113
,,0.10191961582636119
,,0.09206403436101904
,,0.39764421466154876
,,0.5586431912275839
,,0.2151686376610432
,,0.0048707008407805254
,,0.044763114753258934
,,0.3859809246742763
,,0.1681901204891628
,,0.17661364055728598
,,0.11325309727446256
,,0.4656241007082497
,,0.19189744376150358
,,0.25824441337479287
,,0.250629996742263
,,0.10785084054094526
,,0.12678871537022784
,,0.6564153865865724
,,0.12694365739554891
,,0.37261065797009923
,,0.08290108847507598
,,0.0538490879315641
,,0.09878867111165107
,,0.02127260812825414
,,0.007092457185313858
,,0.03367778137150918
,,0.04804563737509783
,,0.01804108141525392
,,0.007487654102441337
,,0.20815567406610172
,,0.02167582140599882
,,0.015135671084175559
,,0.04182527024787962
,,0.02189085389567839
,,0.03145135815176704
,,0.1730594978587772
,,0.14595149421709203
,,0.11576675996290027
,,0.045406730020698914
,,0.004058137167410459
,,0.05480452174247384
,,0.035052444477569576
,,0.030646565481908687
,,0.012568091767565012
,,0.02084636250539911
,,0.0018486183614902058
,,0.08205372714930814
,,0.07575247391230124
,,0.11743744842196283
,,0.3718630870918866
,,0.06540519262426764
,,0.015581253071247513
,,0.12802451477452767
,,0.022535329113945336
,,0.06665744522103853
,,0.01053191373105477
,,0.022834711243067386
,,0.3155598208350911
,,0.12021956050852527
,,0.17436181344250745
,,0.18726112652752652
,,0.013790981564515406
,,0.02326120271033089
,,0.06768042755121498
,,0.10876589943789422
,,0.10828865312863173
,,0.01122344289397477
,,0.05193104207367588
,,0.07964056481656742
,,0.1549117948903703
,,0.14149988539949976
,,0.0003068902816400397
,,0.1642570355882931
,,0.046156604640259086
,,0.0826905321550193
,,0.011510224066154665
,,0.08977691906632987
,,0.12963575393236437
,,0.23928818085547593
,,0.22098234895154642
,,0.024218957030215038
,,0.02103496398741193
,,0.05895040181056304
,,0.44488833061524286
,,0.026397903098965968
,,0.004239003541753018
,,0.005023286666657284
,,0.08390589497952097
20220301_H2B Halo_Field1_no_IR_crop.mldatx_tracked.trxyt,239,0.22277914290129436
,,0.23356291273629876
,,0.24081202975829782
,,0.1523836490899211
,,0.0480031266736348
,,0.1330593859624341
,,0.01169394872225222
,,0.0172457188752531
,,0.1605832427405323
20220301_H2B Halo_Field1_no_IR_crop.mldatx_tracked.trxyt,241,0.034532191100060484
,,0.0193449630090237
,,0.28653231989381717
,,0.054040624332510306
,,0.07540543097200102
,,0.004101587920690937
,,0.06011599453926191
,,0.08162338927107825
,,0.07859609604871261
,,0.1448302573002679
,,0.00037075998742256447
20220301_H2B Halo_Field1_no_IR_crop.mldatx_tracked.trxyt,243,0.04180725194721854
,,0.09032838451344222
,,0.057590757164842646
,,0.002601312111453072
,,0.13021631889632768
,,0.02030172280220191
,,0.004249215287691044
,,0.04313759821029783
,,0.012956898772812064
,,0.013109793293616147
,,0.11232151775996782
,,0.1301333958965064
,,0.0034455407935405813
,,0.017456813915026192
,,0.07838587842202571
,,0.021048538543101743
,,0.010964052176543018
20220301_H2B Halo_Field1_no_IR_crop.mldatx_tracked.trxyt,246,0.0036430948792231447
,,0.8762376683626265
,,0.3733364359659176
,,0.0001006995909024791
,,0.07068611544867452
,,0.010314655761874746
,,0.0712028465208537
,,0.06834714503116662
,,0.10957322928650588
,,0.0921903581814577
,,0.038451013228460514
