filename,h2b_id,diffusion_coef
,,0.1818663697052539
,,0.009329757925000475
,,0.13736555455400348
,,0.200677031690004
,,0.23297187634850433
,,0.4944682144782606
,,0.3574877626010079
,,0.0402273978965008
,,0.04044592588724326
,,0.1800178772501286
,,0.018979574557000275
,,0.3211619010610066
,,0.5860483761805129
20220301_H2B Halo_Field27_no_ir_Crop.mldatx_tracked copy.trxyt,79,0.292734763493006
,,0.3921838494361337
,,0.14107370462525284
,,0.10272609211925184
,,0.34595038381525534
,,0.1810221250325026
,,0.09647846671225162
,,0.5868066423184074
,,0.3634095487696326
,,1.9117543281062874
,,0.2850376258962544
20220301_H2B Halo_Field27_no_ir_Crop.mldatx_tracked copy.trxyt,92,0.176599794107254
,,0.14570898578125327
,,0.14194538936900467
,,0.12155626308725294
,,0.07393105146100122
,,0.2513460072302548
,,0.015293083782250888
,,0.21373416886896465
,,0.6323988710560097
,,0.38818366368125645
,,0.2999827816572576
,,0.06264592752099939
,,0.04511364490899998
,,0.2721847991440084
,,0.27113532943400587
,,0.18021385886221988
,,0.16897567939224925
,,0.04371700208899785
,,0.07523408198525576
,,0.09100166715625221
,,0.10327870789025223
,,0.3091231430312594
,,0.16885405515025134
,,0.08219048475623712
,,0.11696957382500144
,,0.20064639042500437
,,0.597056518452262
,,0.37893379091600565
,,0.13892806654225065
,,0.5588495627922504
,,0.35305723291225355
,,0.0014337248689999188
,,0.1599551039539738
,,0.47632027292726414
,,0.20452212700225544
,,0.03469278006899976
,,0.04059341243725136
20220301_H2B Halo_Field27_no_ir_Crop.mldatx_tracked copy.trxyt,95,1.041649594412523
,,0.7300282640905771
,,0.47895954252426115
,,0.3832348429592568
,,1.371465399506527
,,1.3139938906962771
,,0.4184716131700088
,,0.713366152732264
,,0.845369900781267
,,0.14423977739022725
,,0.17054905243525356
,,0.23391853728625464
,,0.18469986547825373
,,0.13167778271625227
,,0.1518277535042531
,,0.20355269396423636
,,0.4489462305745094
,,0.010252254874000208
20220301_H2B Halo_Field27_no_ir_Crop.mldatx_tracked copy.trxyt,97,0.38554497331325865
,,0.6625715131683967
,,0.5980153609302628
,,0.0458979194180008
,,0.022782541690000498
,,0.35041567768625725
,,0.6692887608632633
,,0.5257472847762626
,,0.3173631969066031
,,0.22219202015525447
,,0.10921565300062705
,,0.21390575082500488
,,0.07280503756825171
,,0.04039362045325085
,,0.30306462835625586
,,0.1121614891832323
,,0.014848856337625293
,,0.028849256021000535
20220301_H2B Halo_Field27_no_ir_Crop.mldatx_tracked copy.trxyt,98,0.50249735961801
,,0.05247815290512168
,,0.08736622881300211
,,0.0949445113730028
,,0.018074827857125574
,,0.5483850827912621
,,0.8465207202965193
,,0.06079401541249044
,,0.21256326457250488
,,0.29249690009425633
,,0.752277969843267
,,0.5964481638872651
20220301_H2B Halo_Field27_no_ir_Crop.mldatx_tracked copy.trxyt,99,0.11707260190100204
,,0.9651524693485175
,,0.33832148520400507
,,1.3406799843485264
,,0.26347869669713025
,,0.35879104856725813
,,0.2432154588962557
,,0.6174382134530848
,,0.4299694763290097
,,0.18609260849825354
20220301_H2B Halo_Field27_no_ir_Crop.mldatx_tracked copy.trxyt,129,0.27167370571030747
,,0.21611394020496408
,,2.264634753420638
,,0.37030884207857384
,,0.6888941947983899
,,0.6606243529053797
,,1.7309972806869893
,,0.04665762605000911
,,0.4991039472931723
,,1.2776894800815082
,,0.7522190364061313
,,0.2835239798424547
,,0.008226355962501463
,,0.03749887463399447
,,0.4471179264400864
,,0.6756226154043922
,,0.10788021310627177
,,0.025931035008495806
,,0.040394178063993924
,,0.7994139591219037
,,0.20525195878488087
,,0.15977684034266473
,,1.072522572071985
,,0.41265437853608367
20220301_H2B Halo_Field27_no_ir_Crop.mldatx_tracked copy.trxyt,130,0.06445098347126385
,,0.20302699580646932
,,0.12154124406252409
,,0.27872686804995533
,,0.2175209014392938
,,0.1400629348322277
,,0.3544711794499446
,,0.010924129532502016
,,0.22891899368046464
,,0.07268249562501462
,,0.13134478141297973
,,0.27150261990630276
,,0.4145997853221334
,,1.7826685267589713
,,2.046079106649926
,,0.14319804964227786
,,0.26487828229320814
,,0.10710849529027125
,,0.054141708214241184
,,0.22064228071304307
,,0.21358490419121717
,,0.2688702885700536
,,0.010670853571248372
,,0.016758854683247497
,,0.05784136501251167
,,0.004824886636999281
,,0.03616304058000746
,,0.002493728892999723
,,0.11076565194652244
,,0.14048681280647704
,,0.4408310662339311
,,0.1907273605085387
,,0.45041822802242976
,,0.06984420823126407
,,0.07756204099823737
,,0.9385740978314359
,,0.8425964756883676
,,0.22148536234854405
20220301_H2B Halo_Field27_no_ir_Crop.mldatx_tracked copy.trxyt,132,0.006002960753689294
,,0.12836850667848262
,,0.6992964357711868
,,0.8579347675149325
,,0.5403812511171667
,,0.048023309148749464
,,0.3813626390245026
20220301_H2B Halo_Field27_no_ir_Crop.mldatx_tracked copy.trxyt,137,0.15064679701558262
,,0.00809141030865501
,,0.4311353967829006
,,0.1541372531619156
,,0.19932111771210978
,,0.38673782447913774
,,0.3682361693009135
20220301_H2B Halo_Field27_no_ir_Crop.mldatx_tracked copy.trxyt,150,0.019214773805949298
,,0.6002874146913713
,,0.3628610645467651
,,0.3338481456134214
,,0.027177477672495738
,,0.013950635962607873
,,0.21552392325929368
,,0.9332179017500138
,,0.2766763860162158
,,0.08680613854752628
,,0.31088216514241623
,,0.07011483069747289
,,0.04378921334599277
,,0.1139846329249824
,,0.1325344076810987
,,0.08038514513648708
,,0.0472465042468991
,,0.084290539332109
,,0.24035644208385173
,,0.087672643618691
,,0.1749697479275956
,,0.006539512457071327
,,0.015960201376805774
,,0.020357498547280167
,,0.1590811952804977
,,0.05700745043282131
,,0.026819537302486762
,,0.3303019929163064
,,0.1189594174140835
20220301_H2B Halo_Field27_no_ir_Crop.mldatx_tracked copy.trxyt,155,0.026271153589005218
,,0.008059218386498835
,,0.006700490653001499
,,0.0657911626412397
,,0.01777098223699714
,,0.16555562616128305
,,0.11602477563323156
,,0.18568413903403638
,,0.1806798803436282
,,0.43497352915818016
,,0.3921058939025769
20220301_H2B Halo_Field27_no_ir_Crop.mldatx_tracked copy.trxyt,171,0.04151246897249388
,,0.06973125683626383
,,0.03243944519649506
,,0.05853610044201165
,,0.061302917022490175
,,0.10989621957927138
,,0.1970479987884689
,,0.020788198710504177
,,0.29727586498840636
,,0.026977684642898268
,,0.0434242636250088
,,0.0669976744624898
,,0.15258434853034325
,,0.34783060062525856
,,0.19027971043459982
,,0.10916532593379562
,,0.08687679423248644
,,0.0096087508325021
,,0.1762282994484719
,,0.016706079277003457
,,0.16627338662021432
20220301_H2B Halo_Field27_no_ir_Crop.mldatx_tracked copy.trxyt,174,0.6178056734429144
,,0.016059498562002877
,,0.06033837575001368
,,0.020896959833964397
,,0.012191453055001486
,,0.003625764450124318
,,0.025419850229057548
,,0.012934531599601175
,,0.09140894692563963
,,0.6283606894397898
,,0.15846081386899036
,,0.006413840786105075
20220301_H2B Halo_Field27_no_ir_Crop.mldatx_tracked copy.trxyt,186,0.030532901267245206
,,0.00458026667125111
,,0.019322245005247127
,,0.015411463731253168
,,0.0074494157162486915
,,0.006672391621251242
,,0.0176209235449975
,,0.15830163197653105
,,0.11380739898923167
,,0.007191721671248812
,,0.023390282808504952
,,0.03619502578624427
,,0.06190055076251254
,,0.0014011645062497976
,,0.006513678265001009
,,0.025622648956996404
,,0.0031272037312494606
,,0.03747190775525787
,,0.009413640292498532
,,0.005804544582251158
,,0.04934381553924194
,,0.01751254414650352
,,0.03647968648424383
,,0.08592513366126668
,,0.02207018666249627
,,0.09511722213648435
,,0.031208166031255646
,,0.028179891588995244
,,0.009362806750251933
,,0.028115908167246066
,,0.015092117434003198
,,0.0012167392359997994
,,0.03391304597125654
,,0.20260438884996768
,,0.0056607284449990275
,,0.0051800120905009595
,,0.010007766723998234
,,0.051304825631259564
,,0.09136352431398614
,,0.09164643206226766
,,0.13686891905647885
,,0.07569697272848747
,,0.12731445440427508
,,0.04020738786499353
,,0.08789673226726774
,,0.007601631499248661
,,0.007884504501251772
,,0.008974949792498662
,,0.11077377608427211
,,0.038077754931244066
20220301_H2B Halo_Field27_no_ir_Crop.mldatx_tracked copy.trxyt,187,0.04708517726249483
,,0.06419695646826186
,,0.5190579409021663
,,0.25626633404729987
,,0.13337664328022927
,,0.08749221255051588
,,0.058354292307239576
,,0.02356279773625486
,,0.029044483140245412
,,0.010547072409249205
,,0.07582313821851508
,,0.01742291528124897
,,0.05352229137651086
,,0.048255285571993406
,,0.07270523016501378
,,0.08345325763823715
,,0.06616962882498872
20220301_H2B Halo_Field27_no_ir_Crop.mldatx_tracked copy.trxyt,203,0.0015615766482503343
,,0.0889382408553201
,,0.08691431486712792
,,0.028028938695495442
,,0.05118611254082025
,,0.03475039209042945
,,0.04202603613545122
,,0.013412499140325112
,,0.0012465792890727827
,,0.0977513888503596
,,0.05457508426061205
,,0.004984378131061012
,,0.00648007477722368
,,0.07522167767243358
,,0.03261289339350895
,,0.06567165860670321
,,0.0048106837346536
,,0.16818534446792477
,,0.11990303295811403
,,0.01140394437250223
,,0.02696402551955882
,,0.02689891820114531
,,0.00279418452746063
,,0.03582140061289738
,,0.048855012893977465
,,0.03789657871936757
,,0.03089724235762821
,,0.09329722423205479
20220301_H2B Halo_Field27_no_ir_Crop.mldatx_tracked copy.trxyt,204,0.012274071384252872
,,0.020211989956254724
,,0.00023298701424998884
,,0.021803603877239584
,,0.008188183947250668
,,0.013699407987251598
,,0.007730718307245692
,,0.009342303046250992
,,0.12852096160627294
,,0.14082238925002835
,,0.06363699330496721
,,0.05881226981226185
,,0.07185676236651185
,,0.10444738696994604
,,0.07493272618451542
,,0.09259237566126645
,,0.07793398228251629
,,0.0765331675144614
,,0.02390906259700483
,,0.155610859380532
,,0.5992163543679537
,,0.09957653898927377
20220301_H2B Halo_Field27_no_ir_Crop.mldatx_tracked copy.trxyt,209,0.04086057867250855
,,0.001191750898000242
,,0.016417378280502916
,,0.03854188114848001
,,0.0019848967330003647
,,0.016127420180503085
,,0.01161546433999457
,,0.01360630778600324
,,0.015580335702503018
,,0.04612746016100892
,,0.01032635948424531
,,0.051463444428260764
,,0.07996292737851572
,,0.000793278355249719
,,0.09326165629602043
,,0.008293373901002096
,,0.09852593795051832
,,0.23651767208712798
,,0.004721409025000901
,,0.03152468819125582
,,0.024160171604487485
,,0.059348018945012224
,,0.01082883916250224
,,0.032604880717006506
,,0.13791138832917968
,,0.057652691454261565
,,0.050580222073010994
,,0.14642748294327898
,,0.012772945228243423
,,0.023858505306254094
,,0.018353549528504116
,,0.028391835366235397
,,0.012123131770252524
,,0.00464098222625042
,,0.032702704976506514
,,0.08241768776245781
,,0.005906089512250736
,,0.07522190769126455
,,0.1000784948511983
,,0.045325843348259356
,,0.05486567431250954
,,0.009161389603251788
,,0.02425118151248784
,,0.11791278191127237
,,0.008522070048501359
,,0.01518794648499214
,,0.1375123796312764
,,0.12416062734127457
,,0.027946895253255617
,,0.05908695139997021
,,0.01771600947250383
,,0.05095188872500999
,,0.052170265456259725
,,0.06936941406021416
,,0.03670765387250863
,,0.1271717435300264
,,0.022852162386488493
,,0.04789776876250941
,,0.016414933045253075
,,0.0663142568485129
,,0.02975358330098458
,,0.0016812910112504232
,,0.09859034839627004
20220301_H2B Halo_Field27_no_ir_Crop.mldatx_tracked copy.trxyt,218,0.2996206432250608
,,0.10745009960044528
,,0.05220053616050989
,,0.14505349286802782
,,0.04222970312500849
,,0.18792220382315356
,,0.015170733999252886
,,0.0467289771730097
,,0.06258820757646796
,,0.0044344062925008275
,,0.043967383246258665
,,0.010063580151252048
,,0.0033215233249982855
,,0.03317222283525611
,,0.006723872516001379
,,0.0529972001732227
,,0.0381049997320077
,,0.24796150352454832
,,0.06606590529126295
,,0.005636928816997092
,,0.0021701713982504463
,,0.0018780900362503391
,,0.00319606978850069
,,0.037849498944480205
,,0.037728070958257295
,,0.06274240430051246
,,0.003029422124248467
,,0.015887651613075447
,,0.27360504948447617
,,0.015313691861003172
,,0.1419664786141776
,,0.015039261290003166
,,0.07554933040562507
,,0.022852768519988225
,,0.10142649708463013
,,0.031012876639496346
,,0.01781446345109347
,,0.013881479767242834
,,0.1296679415200255
