filename,h2b_id,diffusion_coef
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,647_cluster1,0.4739486511489289
,,0.06497542463526561
,,0.05436648924723957
,,0.03594917257812643
,,0.14285597754022142
,,0.09219212941026482
,,0.06599121714223828
,,2.3480969648227
,,0.04724109304524129
,,0.015165620356246341
,,0.10911014575402428
,,0.028754026023997212
,,0.03325592620100491
,,0.02657712464999631
,,0.025610754125001862
,,0.019083617799997094
,,0.11365708473026659
,,0.0065249286439993835
,,0.0016876321572496557
,,0.012534576715250673
,,0.007603111831248417
,,0.022784932721002096
,,0.025792139910244406
,,0.029136840050006576
,,0.009696859032248211
,,0.0476470931560066
,,0.059496807427240256
,,0.02973366578124515
,,0.07641953357526565
,,0.01304924251599766
,,0.0022948924062503743
,,0.026289354325000003
,,0.013650152785250733
,,0.006901464320997942
,,0.046340544275991664
,,0.023341236045254433
,,0.004770176697248989
,,0.0069298657572510825
,,0.007545261203997762
,,0.006588191924000467
,,0.018641139765244827
,,0.006939291850001708
,,0.023879697299998823
,,0.0329732613312441
,,0.00216508692500051
,,0.01754012790624989
,,0.008918890306252848
,,0.016271496556246726
,,0.04018966232500919
,,0.08898157687723497
,,0.07420608889026462
,,0.007172329508998865
,,0.025790134345995627
,,0.002500406341000399
,,0.07608589442598938
,,0.004475655110251192
,,0.022014848515996513
,,0.020691299025001404
,,0.10474782598122988
,,0.015286248120998306
,,0.024678091406253648
,,0.0028016170240002976
,,0.002707152649999921
,,0.0757455293689883
,,0.033626939560256044
,,0.053453636320992676
,,0.014215417657252562
,,0.013167396408997915
,,0.003152426682249393
,,0.032614336729005405
,,0.0001172426562499286
,,0.0423327279852571
,,0.004863152449999076
,,0.10407654330626503
,,0.20560047670396694
,,0.004696698792251245
,,0.12308112922097954
,,0.03821172286899482
,,0.07173226968101387
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,651_cluster1,0.09057385744227114
,,0.0884229965352353
,,0.022550624940997594
,,0.05659897986901137
,,0.11723670565523055
,,0.15550195162502706
,,0.20262110436096734
,,0.269958799622303
,,0.08493304907598694
,,0.20190680943529074
,,0.14307385665622718
,,0.05214724962499397
,,0.05638115930001193
,,0.05068370124999046
,,0.024209043314004086
,,0.022086300649996393
,,0.08035917843026613
,,0.06694503820099044
,,0.21031097590628917
,,0.12573737986097822
,,0.3013095743439536
,,0.6687024503153783
,,0.07889421133524087
,,0.02472688411225497
,,0.1277643446559803
,,0.01510282930000325
,,0.02905352339599505
,,0.05599893044524208
,,0.017863753781254967
,,0.013855688788998385
,,0.08343362015526595
,,0.04804121824999235
,,0.11782198777027562
,,0.15381021578897622
,,0.14478082600002762
,,0.030085787881245645
,,0.0011438669052498528
,,0.11164701073727169
,,0.026637741681245542
,,0.10873862842602122
,,0.07204919146223875
,,0.033875764495256165
,,0.6792405665688916
,,0.1371988780402805
,,0.054628221925242706
,,0.10007830446098397
,,0.013074027906253298
,,0.020571720682247566
,,0.14140265118127684
,,0.060199099137242196
,,0.030254113602255835
,,0.039544223395244334
,,0.024764777255245986
,,0.4847562524960999
,,0.06708441171723988
,,0.051089843656008625
,,0.011806637375246915
,,0.0017601132160003008
,,0.005693216083998823
,,0.0020588588410000714
,,0.02905116186399544
,,0.06475176878123955
,,0.022766614517255323
,,0.07255380681023937
,,0.13471384442227619
,,0.1183553549312352
,,0.11294253366102387
,,1.0544468114558398
,,1.2839256155315217
,,0.11784517361523193
,,0.05397118471399265
,,0.33816035786606746
,,0.4958160502971725
,,0.15245944061728034
,,0.03440700800224436
,,2.501745806940753
,,0.06900682600398834
,,0.02489236416724641
,,0.08472961620362796
,,0.08749144713700419
,,0.1749437254690344
,,0.030520493460994082
,,0.07723230238526552
,,0.012815820732249282
,,0.09429525270098904
,,0.08131885807026457
,,0.6152092036339092
,,0.04977878230101051
,,0.17247154378597065
,,0.1856852164490385
,,0.3366257643939439
,,0.26016116654613114
,,0.4372452756809329
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,651_cluster0,0.09057385744227114
,,0.0884229965352353
,,0.022550624940997594
,,0.05659897986901137
,,0.11723670565523055
,,0.15550195162502706
,,0.20262110436096734
,,0.269958799622303
,,0.08493304907598694
,,0.20190680943529074
,,0.14307385665622718
,,0.05214724962499397
,,0.05638115930001193
,,0.05068370124999046
,,0.024209043314004086
,,0.022086300649996393
,,0.08035917843026613
,,0.06694503820099044
,,0.21031097590628917
,,0.12573737986097822
,,0.3013095743439536
,,0.6687024503153783
,,0.07889421133524087
,,0.02472688411225497
,,0.1277643446559803
,,0.01510282930000325
,,0.02905352339599505
,,0.05599893044524208
,,0.017863753781254967
,,0.013855688788998385
,,0.08343362015526595
,,0.04804121824999235
,,0.11782198777027562
,,0.15381021578897622
,,0.14478082600002762
,,0.030085787881245645
,,0.0011438669052498528
,,0.11164701073727169
,,0.026637741681245542
,,0.10873862842602122
,,0.07204919146223875
,,0.033875764495256165
,,0.6792405665688916
,,0.1371988780402805
,,0.054628221925242706
,,0.10007830446098397
,,0.013074027906253298
,,0.020571720682247566
,,0.14140265118127684
,,0.060199099137242196
,,0.030254113602255835
,,0.039544223395244334
,,0.024764777255245986
,,0.4847562524960999
,,0.06708441171723988
,,0.051089843656008625
,,0.011806637375246915
,,0.0017601132160003008
,,0.005693216083998823
,,0.0020588588410000714
,,0.02905116186399544
,,0.06475176878123955
,,0.022766614517255323
,,0.07255380681023937
,,0.13471384442227619
,,0.1183553549312352
,,0.11294253366102387
,,1.0544468114558398
,,1.2839256155315217
,,0.11784517361523193
,,0.05397118471399265
,,0.33816035786606746
,,0.4958160502971725
,,0.15245944061728034
,,0.03440700800224436
,,2.501745806940753
,,0.06900682600398834
,,0.02489236416724641
,,0.08472961620362796
,,0.08749144713700419
,,0.1749437254690344
,,0.030520493460994082
,,0.07723230238526552
,,0.012815820732249282
,,0.09429525270098904
,,0.08131885807026457
,,0.6152092036339092
,,0.04977878230101051
,,0.17247154378597065
,,0.1856852164490385
,,0.3366257643939439
,,0.26016116654613114
,,0.4372452756809329
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,835_cluster0,0.5475500707999184
,,0.8584638835024251
,,0.61264632550216
,,2.4815082612265194
,,0.3565783981639485
,,0.23055801959263175
,,0.21002835798896768
,,0.026644289909004776
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,856_cluster1,0.022295367097254836
,,0.73720554554265
,,0.9454318526654415
,,0.06729903207721587
,,0.20052601685004223
,,0.1106029022112719
,,0.004642918452250921
,,0.091328086181202
,,0.4322533975503346
,,0.030421306273255698
,,0.021861626944238943
,,0.18278829108903769
,,0.01905492800900374
,,0.07650552088251378
,,0.06339945840196638
,,0.07458970121526355
,,0.0062731635460013474
,,0.0861698865762053
,,0.12467051654727454
,,0.15244033776253138
,,0.19068696071828892
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,982_cluster1,0.1065069739250208
,,0.028547888164985297
,,0.18328262344229018
,,0.4336106916063345
,,0.11047842235019559
,,0.20161148121254013
,,0.10440207111701912
,,0.026218800488506454
,,0.08753076139595586
,,0.9619465962964497
,,2.541528811609504
,,0.6559271995201537
,,0.11187380005252219
,,0.2665463418193057
,,0.2726973225312988
,,0.3995865840550365
,,0.21779781340254636
,,0.0134782764500025
,,0.08332785024995719
,,0.00034682094499989373
,,0.3553330300063216
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,985_cluster0,0.09705264744026935
,,0.04736942677625941
,,0.014138217957242759
,,0.0444412488505088
,,0.03410731624625677
,,0.06699390294251352
,,0.09277282746120297
,,0.01719175765025356
,,0.06044922337226205
,,0.07073421215726404
,,0.009233894019995343
,,0.027732507846505553
,,0.04696177535450888
,,0.13760217480492962
,,0.03340593640625697
,,0.024003109786004756
,,0.06766717057826313
,,0.10532064304894602
,,0.15604115800403096
,,0.03148740260725624
,,0.10565173038244641
,,0.1376667996062782
,,0.04349048547125881
,,0.14013591848427792
,,0.10204969992044743
,,0.019597066927254034
,,0.025401552320505217
,,0.10685157670894581
,,0.0009504411452502236
,,0.0005757652850000896
,,0.005841548491251283
,,0.013236356972492992
,,0.018623208946253765
,,0.033709996168006476
,,0.03337419831250704
,,0.04579858699447674
,,0.03826856943625763
,,0.018786211910503937
,,0.17698473128115935
,,0.11133168917002177
,,0.020972276901254337
,,0.03408996745625682
,,0.04695883312997563
,,0.0350497847745068
,,0.009379746280001808
,,0.12477966950118595
,,0.035658679795257074
,,0.018636216522253547
,,0.013958966625252645
,,0.052024790216223527
,,0.021514900441254158
,,0.06564787934901291
,,0.3349055834840783
,,0.07993829866851582
,,0.08403512692251679
,,15.244207924796035
,,0.027137391873235737
,,14.194809272347829
,,0.1858524605732867
,,0.06359857267251305
,,0.053542180526473346
,,0.045220744039258944
,,0.027947277742255444
,,0.03984182622922933
,,0.05567419444501056
,,0.14967105282728
,,0.016276545615253206
,,0.1779312489319091
,,0.07672485789626594
,,0.22683698483729572
,,0.15431032135992118
,,0.02957304864650597
,,0.011907140826252308
,,0.0024128335602504195
,,0.0080440443624958
,,0.0013358067812502456
,,0.12912109194402588
,,0.03268599564623363
,,0.03323308820225664
,,0.013118437184502497
,,0.09594446801051895
,,0.00021833413424989957
,,0.040756914256508334
,,0.0028028932502506235
,,0.05003599112000993
,,0.052527613062223276
,,0.0018539308845002928
,,0.05885848596726159
,,0.031170586041233968
,,0.021921897936504287
,,0.056189271513260954
,,0.13182125725802557
,,0.027259477464486294
,,0.08117548011226616
,,0.04765579648625905
,,0.2193984946083873
,,0.03856438118250755
,,0.07833328367826506
,,0.03811366701200756
,,0.04351724566622819
,,0.03074109052625588
,,0.013918168934502555
,,0.047424598041975886
,,0.03767786721850724
,,0.018934782782503788
,,0.030045094060255465
,,0.07472240323921064
,,0.0670814525025134
,,0.016260253813253002
,,0.027693097896255042
,,0.020651872270489667
,,0.04988928784101037
,,0.09993392032002016
,,0.09486279696995173
,,0.046317330665009294
,,0.046303380279259336
,,0.004018822250000868
,,0.054951976180222045
,,0.08743791228251746
,,0.15702147988828105
,,0.4188039699887867
,,0.15583429871228066
,,0.07012506898126379
,,0.049866096728116746
,,0.009784514706501705
,,0.03151666250223373
,,0.06250850455051239
,,0.03319574832725672
,,0.03805301202925717
,,0.0015825122809991655
,,0.07743217811226487
,,0.17990587185653525
,,0.0388806103825074
,,0.13336374876718243
,,0.001959742268500462
,,0.04502738895525887
,,0.18100964579515663
,,0.013920579013252643
,,0.09982561735526907
,,0.12810621300027428
,,0.045924441984975965
,,0.004974089978251016
,,0.0025210001812506497
,,0.04199064354247858
,,0.11717708623927375
,,0.17646112979728534
,,0.009026854389252026
,,0.04400199948622716
,,0.08089526271126589
,,0.04954484896250972
,,0.0016008009524991393
,,0.01643012673625319
,,0.06589605205326393
,,0.09998593661802078
,,0.0684983786282143
,,0.3266126290813133
,,0.03615092929625721
,,0.002361125845250614
,,0.0188506978249903
,,0.026006001372504927
,,0.0191333970560039
,,0.010170794016994774
,,0.0121266637025024
,,0.013811037440002795
,,0.06210890376026185
,,0.1556323638024202
,,0.07831914200526607
,,0.07544134685201509
,,0.13333885190043182
,,0.07239473033226436
,,0.036013972385006955
,,0.027474367157005544
,,0.047819250919224926
,,0.11129606507127186
,,0.5019953348313506
,,0.32231341351683546
,,0.01489079535925266
,,0.21309134227666734
,,0.2512742338955868
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,3,0.2852464985162526
,,0.15586707058000263
,,0.03599642542600077
,,0.03401476035625003
,,0.02754669596850015
,,0.005311123172999941
,,0.02105294733625009
,,0.085494659827999
,,0.09715901136499908
,,0.1241166035700001
,,0.05822496095725075
,,0.006818891609250331
,,0.05169269333424955
,,0.03184826592050016
,,0.020540990824999994
,,0.04475976024649987
,,9.131632199998884e-05
,,0.009788683014499625
,,0.040552328131249114
,,0.005075730354250175
,,0.14711628558400053
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,41,0.0037250668892500373
,,0.05373283103050054
,,0.0011589092824999961
,,0.0004919161562499594
,,0.028506415906250207
,,0.01641610655725
,,0.0004893134352500167
,,0.004689035376249985
,,0.06597317813450085
,,0.06695938428500005
,,0.10644669153699926
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,42,3.5502063992049973
,,1.3738265067609967
,,1.1101557000852487
,,0.27046647836824994
,,15.903599762062242
,,0.4650899923112481
,,0.8317229921639997
,,5.627630395851245
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,47,0.06663212540099986
,,0.03442995329525164
,,0.036884896857249466
,,0.09932701331599883
,,0.0032630554760001225
,,0.022440879100248817
,,0.01742653826225096
,,0.002566426905250135
,,0.026349233665251794
,,0.04370946689224956
,,0.002113273201000014
,,0.0034961746072497374
,,0.018359441912250658
,,0.03863257992499864
,,0.03356192598125116
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,62,0.21628634985624431
,,0.015140955062499739
,,0.07712270722900327
,,0.0745143694472493
,,0.14575974946900233
,,0.09847421839399872
,,0.2349136601802528
,,0.02399431589049994
,,0.2493766033452407
,,0.07712125923025376
,,0.32222275770624303
,,0.13524288366012652
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,66,0.01765383671724947
,,0.02636268791125064
,,0.042177261738248595
,,0.005592227250249994
,,0.10022766102899895
,,0.022913732549000494
,,0.07765427068099792
,,0.05568030613325017
,,0.11648674549124803
,,0.04210466004725183
,,0.029674761992499632
,,0.03561618755650071
,,0.09107631427849822
,,0.04611440348125089
,,0.011768394499999627
,,0.03901794052850158
,,0.031213562978000126
,,0.0031088552532500774
,,0.019684017556250294
,,0.04493540801124919
,,0.016195203425250604
,,0.0015093105625001162
,,0.014375165764500248
,,0.012472975684999051
,,0.10750010886400159
,,0.002041411920500028
,,0.026454013284501067
,,0.011848208739250205
,,0.1070190622922518
,,0.002742676339999888
,,0.041913839084501116
,,0.034221192668498934
,,0.07538092556525017
,,0.027094447961999106
,,0.017523841041250415
,,0.06164295191124837
,,0.017697798661250205
,,0.03550421295624998
,,0.022176904029250575
,,0.019437467364999007
,,0.03993106891825091
,,0.07794952686224818
,,0.08478979494850046
,,0.025787277225000703
,,0.03022534979299991
,,0.000684756293000029
,,0.03880960189524928
,,0.0003369353649999901
,,0.11593248115824721
,,0.06255334394600201
,,0.00870773490049992
,,0.013568459789000245
,,0.04135598715249918
,,0.0003988788770001257
,,0.015722015397249996
,,0.05388819234499973
,,0.03687017818024877
,,0.007179712322500192
,,0.00010127287299999193
,,0.018679879145000855
,,0.026503177414249252
,,0.005001237693000348
,,0.0012131575624997632
,,0.03413012909450119
,,0.05185348030899859
,,0.023582714021000154
,,0.0517999443649995
,,0.0035310230810001028
,,0.006194231524000167
,,0.028307408640998757
,,0.036222817630251314
,,0.045245715170498316
,,0.013553498460999897
,,0.04821078461724809
,,0.028509767986249466
,,0.027785572314248805
,,0.009737119694250276
,,0.016922971476499554
,,0.06423697262500132
,,0.026662716924999476
,,0.028732154859250937
,,0.0688420761299996
,,0.07582032205700134
,,0.06394503357124752
,,0.06956383500225174
,,0.04089789249624885
,,0.061004207070251046
,,0.01175956863699982
,,0.04280763600450047
,,0.005518871781249766
,,0.029651614083250708
,,0.0031501450164998315
,,0.06849329782850272
,,0.034607789904999985
,,0.0033845143152503054
,,0.01696913276500111
,,0.05419726581724864
,,0.04261547538000076
,,0.00615491564224997
,,0.03763169832250085
,,0.05499312484849803
,,0.05519397883850145
,,0.0027405224342499476
,,0.0024822641539999383
,,0.000794421324250104
,,0.0390554135305004
,,0.032991645100498734
,,0.02931051870625029
,,0.029238580080249616
,,0.03289354538500016
,,0.02824195010649913
,,0.028762259681249635
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,79,0.029521825801000868
,,0.028781952212498973
,,0.006629260714000121
,,0.12300403554900358
,,0.16320211178124477
,,0.2010792472422547
,,0.025684763775249985
,,0.24655304034580847
,,0.06872538193039893
,,0.09295693357600589
,,0.29372999803224814
,,0.020768083794000865
,,0.2439911976084177
,,0.4070028833824301
,,0.062338569622625295
,,0.2841951460999943
,,0.1284806711372526
,,0.29205788758899354
,,0.2012409937011337
,,0.3517620231689906
,,0.01858778962524926
,,0.021511619772249607
,,0.0717344074622505
,,0.043202719120997456
,,0.19849868383025862
,,0.2212458981552434
,,0.16277815643299967
,,0.2799329582261277
,,0.365366596981009
,,0.1576912156250018
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,93,0.8546194371002347
,,0.09651708365000156
,,0.030845754480999243
,,0.024489331535124816
,,0.1119323525011247
,,0.3846946010072589
,,0.07204860402100127
,,0.7689533303722683
,,0.08967909115624437
,,0.04693778867300092
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,95,0.583293114960232
,,0.12708594350600594
,,0.11577495677450192
,,0.39691045446726253
,,0.24226590366225328
,,0.2263813965144958
,,0.30656108185025654
,,0.032331745529001026
,,0.015246057124998436
,,0.007797125449000229
,,0.005399931125249735
,,0.06829571671362385
,,0.2801444462252581
,,0.013180809616001023
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,137,0.030552085375250945
,,0.05352732605025647
,,0.036245548425997455
,,0.020425358125001482
,,0.006941836567249829
,,0.011868080581249137
,,0.03669076075724717
,,0.08503433185599939
,,0.010057937637250528
,,0.0021212487402494907
,,0.009980531077249612
,,0.013300833485250385
,,0.06450519478224932
,,0.028242170540997143
,,0.052212929706244325
,,0.0381000187352442
,,0.020364042755247287
,,0.02550065433725256
,,0.023053579600000828
,,0.09775955387525032
,,0.002922910780251138
,,0.015214659650001992
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,145,0.05007201612499653
,,0.06804644312050094
,,0.00972536959125024
,,0.0011456242671249851
,,0.10002903831050172
,,0.1605980971862533
,,0.017651905706498747
,,0.009295695339250593
,,0.04109210263300083
,,0.10605498342049345
,,0.039338366862501424
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,158,0.31966486179997694
,,0.2441350358622511
,,0.07461848859724703
,,0.046635123473998605
,,0.01691868452524866
,,0.005647333504500576
,,0.07926555735624986
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,164,0.6963959445504546
,,0.16033614457050285
,,0.07316206518925186
,,0.16160847071300313
,,0.35418087362497674
,,0.03770892648225095
,,0.021597526498250412
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,182,0.05775845720525304
,,0.048145673050251095
,,0.019232493583998977
,,0.04090408762500083
,,0.0680714529409989
,,0.0032967135422508342
,,0.10348751815024328
,,0.0009411876889993939
,,0.028465309745996616
,,0.21686039678024863
,,0.03547680678025132
,,0.028414410937247253
,,0.013851146710251675
,,0.000911189560250475
,,0.010207233363999563
,,0.015026306665248844
,,0.021225555700002167
,,0.010307747906001362
,,0.0723832390439975
,,0.09462855326724094
,,0.024289416605253446
,,0.14867556712900304
,,0.028308017142248267
,,0.02688568442899674
,,0.0039284553009992455
,,0.019134776200250156
,,0.0704209767752502
,,0.09965677448024218
,,0.0627980260010021
,,0.1471078430410005
,,0.10054940346024938
,,0.06170773691724755
,,0.010356078006249464
,,0.034936413645250665
,,0.02878845025600053
,,0.004672618424999738
,,0.14618106382899154
,,0.10678600803125358
,,0.03178787775400274
,,0.036700712321000396
,,0.04515443268099651
,,0.007876752084000361
,,0.040329901089000184
,,0.00789823999225237
,,0.026080997575996023
,,0.12241337257024185
,,0.15033258758724757
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,192,0.11334979065582394
,,0.0348884424812509
,,0.01682903041185856
,,0.0321033293597533
,,0.01277157419497278
,,0.09141006673394228
,,0.016315018056289037
,,0.02853481177102251
,,0.06090017505408957
,,0.03263642363810229
,,0.01094903681703961
,,0.001367663240609829
,,0.024024774029202698
,,0.0014704640357725944
,,0.010438083376562785
,,0.056641995045557676
,,0.040053819787312206
,,0.05672974204456132
,,0.017624411535673252
,,0.03772154748606036
,,0.010231145449159965
,,0.010254948198260276
,,0.026385598514960567
,,0.08503269092804601
,,0.07763408694125169
,,0.008133290315172723
,,0.18281054294031493
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,194,0.062279483074001975
,,0.016853057459801108
,,0.03996314573156094
,,0.08299112864602409
,,0.009170140604560142
,,0.10949846372640298
,,0.008247053910422363
,,0.007769041174202861
,,0.03933338530452393
,,0.07406846895555769
,,0.002352784464522423
,,0.0009504353000000861
,,0.06465218138124855
,,0.051001690969885195
,,0.07668734738871245
,,0.02040880405720961
,,0.019626810709123636
,,0.03605402869260766
,,0.06586227769599827
,,0.017756918488489964
,,0.0013839053005625032
,,0.18299156483293025
,,0.050600612034699864
,,0.0010798576054393933
,,0.11460460376209058
,,0.012782156708801824
,,0.09437516909019544
,,0.00350795300355905
,,0.005727424960603162
,,0.07148779928743726
,,0.24003130342357587
,,0.18087192783989883
,,0.021637585639801917
,,0.04011541888242487
,,0.029011327943224235
,,0.05209317276022349
,,0.036754556913704536
,,0.07460959088416265
,,0.2373159197633212
,,0.20176310739998313
,,0.09950011995780494
,,0.007774096308064486
,,0.002144824110159675
,,0.10803987804643266
,,0.12351178109202378
,,0.017269326763560983
,,0.052922766493840624
,,0.0710194638032259
,,0.030582811155065146
,,0.02838699952225078
,,0.043100875876240556
,,0.022069609835062086
,,0.017600126483812394
,,0.0029735226868100894
,,0.02139258810116071
,,0.021479037039886777
,,0.008979900083999489
,,0.12548732777536362
,,0.04547442938088783
,,0.06901317479248627
,,0.03004699272661024
,,0.014891109820491027
,,0.036683348380241794
,,0.021891045134202862
,,0.0010990199160024001
,,0.04291070142149834
,,0.08734274630224696
,,0.08802918566392429
,,0.2983396577243915
,,0.13313688947506555
,,0.12088924515055875
,,0.07430947526200583
,,0.004418515693960642
,,0.032626363314287976
,,0.035502602040923106
,,0.12401854888132245
,,0.0833883915160259
,,0.0081351133667593
,,0.02393645818276169
,,0.05104141249401165
,,0.03976578854724889
,,0.09766277281025651
,,0.12115448282499823
,,0.3146846351094401
,,0.09906264051943202
,,0.024741678300121688
,,0.026093343600999633
,,0.03459743577720408
,,0.019884356488360462
,,0.3961890672188813
,,0.7308520142700845
,,0.11448224100102251
,,0.12652418910181404
,,0.2086441328787906
,,0.10876097318551438
,,0.12524659285531115
,,0.09068451164725222
,,0.07962693227599443
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,202,0.10276480662964146
,,0.0129350201350402
,,0.1340439004062524
,,0.052383205577089774
,,0.07289053330169146
,,0.23152284719449534
,,0.10659004928741193
,,0.12474688842675104
,,0.4261119290556704
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,207,0.048193060799403005
,,0.06686452473984406
,,0.11391782527506863
,,0.3350184026506178
,,0.09567336370483612
,,0.1616743346550628
,,0.23753659109772887
,,0.3552812298762532
,,0.41685985649201157
,,0.4036718340499988
,,0.09474176454100068
,,0.08230321262500138
,,0.2120661545640876
,,0.1487603427140007
,,0.04953766129245225
,,0.08318452543268962
,,0.1424593414763114
,,0.04565385097981109
,,0.32158402174022577
,,0.37760322406469676
,,0.008542992768999832
,,0.09999984668125197
,,0.2748695673467046
,,0.02218132330305144
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,209,0.006794087925250166
,,0.0018460258926248658
,,0.011805702462500242
,,0.018745886562500386
,,0.006821228110250539
,,0.08799100921024393
,,0.14508736045862602
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,211,0.13799980419491548
,,0.076925269434814
,,0.057392547908472834
,,0.014587588218250364
,,0.05400345707635024
,,0.0496006973223738
,,0.07145031588925121
,,0.021839143227250474
,,0.056194055480245704
,,0.05972794493932497
,,0.06258302572252393
,,0.17892419038100194
,,0.032740508120563075
,,0.08796304198060569
,,0.13496044651709307
,,0.24793781005764529
,,0.04365170550420398
,,0.051459352348090064
,,0.01929711228001118
,,0.03516923813332348
,,0.06365821255381364
,,0.03860600784168801
,,0.06469149070143998
,,0.024570399305973458
,,0.04629349990781107
,,0.007365690595839312
,,0.06605310974937378
,,0.027348070093953722
,,0.00932137249875274
,,0.014580581438409007
,,0.036348331445563736
,,0.02930697187999966
,,0.0069843875872900125
,,0.0076234273267213526
,,0.008502875348409104
,,0.05667052062297297
,,0.03603048394710377
,,0.06466051736954301
,,0.057878721397747114
,,0.01717266437127203
,,0.002850947235890095
,,0.016450242604872375
,,0.05593123905229877
,,0.07254769497580359
,,0.012816525779752645
,,0.02295656156331085
,,0.007750584623559389
