filename,h2b_id,diffusion_coef
,,0.0033724145530000553
,,0.011514330388250147
,,0.016816795892000122
,,0.07562764199050008
,,0.03806449777624962
,,0.027951283431249512
,,0.09851807516824947
,,0.006727800687250023
,,0.03479974185024982
,,0.004277000344499839
,,0.05158911930249851
,,0.04274285151699873
,,0.017639848728499507
,,0.007746417421000119
,,0.07301894805250093
,,0.0877457559700003
,,0.05088825778724957
,,0.001096819720000001
,,0.006414815641250078
,,0.06040284651699908
,,0.05295388054099971
,,0.0362268316062509
,,0.038933922051250285
,,0.014128632588999988
,,0.022172961577999528
,,0.0040689994562498714
,,0.035818256406249915
,,0.08688793653624964
,,0.030592842662500022
,,19.035989119656506
,,0.01744665925849971
,,0.07819074807250137
,,0.10802939215299975
,,0.023131325431249884
,,0.006334214800000053
,,0.006267349645000006
,,0.0579042782825006
,,0.026493176227250538
,,0.01639871100849984
,,0.7185505854964985
,,0.39140866384624884
,,0.05661520252225178
,,0.17384217303025065
,,0.18639744425000015
,,0.04918853739425149
,,0.04904301746000257
,,0.03029607643825018
,,0.08932081917024992
,,0.025279484445000024
,,0.008320328219250312
,,0.017129812174249883
,,0.12757808856250052
,,0.22391322103250128
,,0.2344104756762503
,,0.041103192404249395
,,0.00849463053849977
,,0.006684474750500074
,,0.0920844867610005
,,0.022985266762250656
,,0.004995147273250005
,,0.04504228030900108
,,0.07557739151424774
,,0.3011377997612544
,,0.07896999131049749
,,0.004382860769999982
,,0.1610811117402449
,,0.14279156154925376
,,0.04735183690624935
,,0.01539785469799992
,,0.05022964215624918
,,0.005883023312500559
,,0.10312133106724784
,,0.025840035844999474
,,0.1656703860862487
,,0.4113460835720122
,,0.04146822633324951
,,0.08136861201650221
,,0.14630897646024557
,,0.047133760357000364
,,0.05689156983624889
,,0.027107070790499958
,,0.06444783828124871
,,0.07386418426725001
,,0.13021525643600124
,,0.16237638908199778
,,0.21759182148925416
,,0.05788921657249865
,,0.07985449633450312
,,0.01702864113249958
,,0.006597028519250624
,,0.011336584781249551
,,0.005272947009250448
,,0.03198445254799928
,,0.03170954479925017
,,0.04904516465999849
,,0.015617534991250556
,,0.04906982632224875
,,0.04040991955450146
,,0.05294031616899822
,,0.00927910293650024
,,0.07709016791649882
,,0.01362857636500022
,,0.014484637732998618
,,0.13501101625700143
,,0.027812905584998885
,,0.04386679979125062
,,0.027875778322249304
,,0.033085279392501596
,,0.12494484370600274
,,0.07800764409049656
,,0.047915590958500016
,,0.04319603776924881
,,0.025527965162500325
,,0.05742396933199735
,,0.05892945416000024
,,0.01149942365324991
,,0.03326392742500059
,,0.11000637304199663
,,0.0050526520832502725
,,0.04972152874099752
,,0.02703347748125028
,,0.03724893490624842
,,0.13050451156250142
,,0.008129710320499963
,,0.02629380454025067
,,0.0023254073112500234
,,0.020602438152500176
,,0.0013033039365000368
,,0.18429585888650604
,,0.21144551448049942
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,5_cluster1,0.03462917630500066
,,0.14094223231625014
,,0.0633015386982499
,,0.00875712938125057
,,0.052028908255250375
,,0.10566312385700084
,,0.20690806894650002
,,0.12390980110325023
,,0.35192969691249903
,,0.20242642189050025
,,0.025930173338000084
,,0.11420443584250094
,,0.1638729323765006
,,0.051393042000000104
,,0.01856280337324979
,,0.01838549522124919
,,0.4351228783052485
,,0.29110894819399935
,,0.10011378089000071
,,0.04777653521250029
,,0.08768589518900004
,,0.01339891016424979
,,0.0358358410000004
,,0.006052882290249897
,,0.042719418510499756
,,0.14896096339924916
,,0.09001443129124967
,,0.02406746218500038
,,0.06267495517625023
,,0.04969519353000039
,,0.14447428053250025
,,0.02392857292250001
,,0.03959044172499989
,,0.059939599049999785
,,0.02834785475300021
,,0.040360818231249526
,,0.015762292784499657
,,0.030972260127249737
,,0.12282228616925
,,0.03362159408624947
,,0.025646547277000206
,,0.0327842359210003
,,0.09158729338599793
,,0.02308921579699986
,,0.04959090119249871
,,0.0009415810412501062
,,0.05434822154724916
,,0.36603596606849964
,,0.02678301163224985
,,0.04928147799425053
,,0.017674510377249916
,,0.09230292967925025
,,0.03746958004850023
,,15.11414443887398
,,0.019638669837250274
,,0.013848102081249166
,,0.039034820266250034
,,0.02885955309850037
,,0.03639111570124966
,,0.03576129786124966
,,0.0029142736242499644
,,0.04233746878250027
,,0.07541131179025255
,,0.013245815889000232
,,0.046444981396249696
,,0.050807493242500085
,,0.012392219240000337
,,0.015083934924500048
,,0.0074433428652500595
,,0.03437154303324995
,,0.07125650267124949
,,0.0022123004042498423
,,0.0074915886144999175
,,0.01847295744025026
,,0.019947442482251228
,,0.004446886241249709
,,0.00685003168624997
,,1.4038964500000737e-05
,,0.0034726111452499367
,,0.028096616857250022
,,0.007847849592250117
,,0.01964987644449979
,,0.02498295903850072
,,0.020424698461250907
,,0.002194495879250235
,,0.005332897419250187
,,4.019931625000452e-05
,,0.06411155340250026
,,0.025498226046499775
,,0.017477303413250187
,,0.02306934630499985
,,0.013617596714499938
,,0.02203565797525003
,,0.032748712864250885
,,0.023847485971249353
,,0.09788731883324851
,,0.06443497596624888
,,0.02222133093050092
,,0.04184244606100013
,,0.011052061572250128
,,0.06979451592649955
,,0.05228774821524977
,,0.03967740816424959
,,0.044893302421250114
,,0.024614810280999946
,,0.04301148805000126
,,0.01616580944225051
,,0.026558616625000257
,,0.012424754931250103
,,0.008588515892499532
,,0.03711395652099964
,,0.013176226025999974
,,0.011879036134250578
,,0.002121410266249918
,,0.004944362748250026
,,0.08971947450850183
,,0.03765950469250099
,,0.03169829716249882
,,0.021785531307250267
,,0.008485958883999804
,,0.009923305531250348
,,0.012964174788999649
,,0.0033724145530000553
,,0.011514330388250147
,,0.016816795892000122
,,0.07562764199050008
,,0.03806449777624962
,,0.027951283431249512
,,0.09851807516824947
,,0.006727800687250023
,,0.03479974185024982
,,0.004277000344499839
,,0.05158911930249851
,,0.04274285151699873
,,0.017639848728499507
,,0.007746417421000119
,,0.07301894805250093
,,0.0877457559700003
,,0.05088825778724957
,,0.001096819720000001
,,0.006414815641250078
,,0.06040284651699908
,,0.05295388054099971
,,0.0362268316062509
,,0.038933922051250285
,,0.014128632588999988
,,0.022172961577999528
,,0.0040689994562498714
,,0.035818256406249915
,,0.08688793653624964
,,0.030592842662500022
,,19.035989119656506
,,0.01744665925849971
,,0.07819074807250137
,,0.10802939215299975
,,0.023131325431249884
,,0.006334214800000053
,,0.006267349645000006
,,0.0579042782825006
,,0.026493176227250538
,,0.01639871100849984
,,0.7185505854964985
,,0.39140866384624884
,,0.05661520252225178
,,0.17384217303025065
,,0.18639744425000015
,,0.04918853739425149
,,0.04904301746000257
,,0.03029607643825018
,,0.08932081917024992
,,0.025279484445000024
,,0.008320328219250312
,,0.017129812174249883
,,0.12757808856250052
,,0.22391322103250128
,,0.2344104756762503
,,0.041103192404249395
,,0.00849463053849977
,,0.006684474750500074
,,0.0920844867610005
,,0.022985266762250656
,,0.004995147273250005
,,0.04504228030900108
,,0.07557739151424774
,,0.3011377997612544
,,0.07896999131049749
,,0.004382860769999982
,,0.1610811117402449
,,0.14279156154925376
,,0.04735183690624935
,,0.01539785469799992
,,0.05022964215624918
,,0.005883023312500559
,,0.10312133106724784
,,0.025840035844999474
,,0.1656703860862487
,,0.4113460835720122
,,0.04146822633324951
,,0.08136861201650221
,,0.14630897646024557
,,0.047133760357000364
,,0.05689156983624889
,,0.027107070790499958
,,0.06444783828124871
,,0.07386418426725001
,,0.13021525643600124
,,0.16237638908199778
,,0.21759182148925416
,,0.05788921657249865
,,0.07985449633450312
,,0.01702864113249958
,,0.006597028519250624
,,0.011336584781249551
,,0.005272947009250448
,,0.03198445254799928
,,0.03170954479925017
,,0.04904516465999849
,,0.015617534991250556
,,0.04906982632224875
,,0.04040991955450146
,,0.05294031616899822
,,0.00927910293650024
,,0.07709016791649882
,,0.01362857636500022
,,0.014484637732998618
,,0.13501101625700143
,,0.027812905584998885
,,0.04386679979125062
,,0.027875778322249304
,,0.033085279392501596
,,0.12494484370600274
,,0.07800764409049656
,,0.047915590958500016
,,0.04319603776924881
,,0.025527965162500325
,,0.05742396933199735
,,0.05892945416000024
,,0.01149942365324991
,,0.03326392742500059
,,0.11000637304199663
,,0.0050526520832502725
,,0.04972152874099752
,,0.02703347748125028
,,0.03724893490624842
,,0.13050451156250142
,,0.008129710320499963
,,0.02629380454025067
,,0.0023254073112500234
,,0.020602438152500176
,,0.0013033039365000368
,,0.18429585888650604
,,0.21144551448049942
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,17_cluster0,0.20103371734725012
,,0.03688223138262433
,,0.02479009622499932
,,0.036014941250000314
,,0.0014324882889998518
,,0.02090732972725002
,,0.011260083025000069
,,0.054965949843998725
,,0.0005796945939999864
,,0.05209951069512477
,,0.2035399016260006
,,0.178201556379247
,,0.07686569420999773
,,0.13408816743424737
,,0.05665216870624838
,,0.9417331714640024
,,1.5909023505460005
,,1.4683450946872492
,,0.0756577364659996
,,0.11540663558124989
,,0.11096785133525043
,,0.05707328438025013
,,0.08529352710624942
,,0.0947369875999979
,,0.050659501560997175
,,0.029179659256250892
,,0.04901015053125022
,,0.03609150862025043
,,0.01583220641225053
,,0.09975660753124911
,,0.21323696069249762
,,0.09259108040250147
,,0.08878409577725031
,,0.17715162705850265
,,0.1223426364732521
,,0.01920095446600148
,,0.17442316879999845
,,0.2052789010922494
,,0.13446971972200117
,,0.23939445063725306
,,0.0033470099010000803
,,0.06854905283725148
,,0.001748267000999914
,,0.06443733478900172
,,0.061188557553998664
,,0.021682079721001026
,,0.09061203870099567
,,0.12714943154224972
,,0.01526684014112501
,,0.0028377421052498734
,,0.0052691718260001906
,,0.16884225741724435
,,0.1037264188052531
,,0.027300034353999088
,,0.10040887230099983
,,0.1612544384259955
,,0.13246290987025203
,,0.0676950314472478
,,0.044994889156000833
,,0.1220338284502485
,,0.03646790350100083
,,0.1547895870609958
,,0.017713581425000686
,,0.04794728560025111
,,0.38913424819525855
,,0.019304999281000546
,,0.052934177661247535
,,0.09455154176450212
,,0.002779518381250259
,,0.02244349562499981
,,0.07469239434024894
,,0.31353463899926
,,0.2358796900009966
,,0.017321061608000853
,,0.06140270629824813
,,0.02905934749425063
,,0.2138450295102431
,,0.8939612510562718
,,0.39300324750024135
,,0.11919031384525199
,,0.17240854665024521
,,0.12053533998025297
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,40_cluster0,0.18073131038099138
,,0.03631210812500065
,,0.02770130105725165
,,0.012751233850000208
,,0.030716947180997788
,,0.06199738425000335
,,0.16406299955600237
,,0.18007369717025107
,,0.06900162879999602
,,0.08340338778025273
,,0.6734151393010198
,,0.06450038090450028
,,0.1083720565052508
,,2.3462996907812914
,,2.6192263463312977
,,0.44756525491522087
,,0.06198792720625348
,,0.3372119236000109
,,0.7853518723322654
,,0.12136100910623901
,,0.040367168925249663
,,0.09118535040100201
,,0.03260332064900048
,,0.3857291565940124
,,0.1427721101209915
,,0.09493186753525151
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,52_cluster0,0.03449699512899849
,,0.0829746992680034
,,0.020574985514001068
,,0.2656539291249796
,,0.24982270039400534
,,0.676867240314009
,,0.3423322561250031
,,0.11301771834898999
,,0.16306200095225365
,,0.039739343482251444
,,0.04049674045625
,,0.0008920926249999129
,,0.024097829429000378
,,0.014814551575250355
,,0.08971715878600264
,,0.2273241062722545
,,0.09699770145599453
,,0.13116268009524817
,,0.3251365620740034
,,21.154185514064967
,,0.012357891142321607
,,0.22036153327842403
,,0.08224519277932245
,,0.022301669397159593
,,0.019893161991121344
,,0.04950153930630357
,,0.11165861000689335
,,0.0005878601760024551
,,0.13203091604089706
,,0.07245656821372508
,,0.036561563354001216
,,0.11059561519841365
,,0.0014833930986099665
,,0.07349698352740422
,,0.17843299734164467
,,0.013854309935245406
,,0.043096065390625896
,,0.026626998998559564
,,0.04484438364022101
,,0.3405732012041987
,,6.922122156934491
,,8.9171395483938
,,0.017448363760704213
,,0.015062520797440018
,,0.007828290948521452
,,0.02573459127824048
,,0.04476327646653233
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,52_cluster1,0.03449699512899849
,,0.0829746992680034
,,0.020574985514001068
,,0.2656539291249796
,,0.24982270039400534
,,0.676867240314009
,,0.3423322561250031
,,0.11301771834898999
,,0.16306200095225365
,,0.039739343482251444
,,0.04049674045625
,,0.0008920926249999129
,,0.024097829429000378
,,0.014814551575250355
,,0.08971715878600264
,,0.2273241062722545
,,0.09699770145599453
,,0.13116268009524817
,,0.3251365620740034
,,21.154185514064967
,,0.012357891142321607
,,0.22036153327842403
,,0.08224519277932245
,,0.022301669397159593
,,0.019893161991121344
,,0.04950153930630357
,,0.11165861000689335
,,0.0005878601760024551
,,0.13203091604089706
,,0.07245656821372508
,,0.036561563354001216
,,0.11059561519841365
,,0.0014833930986099665
,,0.07349698352740422
,,0.17843299734164467
,,0.013854309935245406
,,0.043096065390625896
,,0.026626998998559564
,,0.04484438364022101
,,0.3405732012041987
,,6.922122156934491
,,8.9171395483938
,,0.017448363760704213
,,0.015062520797440018
,,0.007828290948521452
,,0.02573459127824048
,,0.04476327646653233
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,70_cluster0,1.346669462874528
,,0.10653950171341244
,,0.9441750100830303
,,0.2743424053004087
,,0.07497831606584661
,,0.11094390321613536
,,0.4248633208875484
,,0.2080020661818172
,,0.00369536106004005
,,0.12870257327869233
,,0.14670519960411432
,,0.11626114678693227
,,0.09170768094649388
,,0.02595000754665311
,,0.32775764045825756
,,0.3149335115696969
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,108_cluster1,0.21833164091604343
,,0.8881287875008591
,,0.25512081646030027
,,0.006789836424998541
,,0.32433334860719826
,,0.15574303589728272
,,0.014876505520996928
,,0.14492639409727695
,,0.018420491506496963
,,0.16989774736253482
,,0.14481472326522707
,,0.15540525533122596
,,0.36953523907407143
,,0.25520741919996015
,,0.3043318434423115
,,0.7527302227351206
,,0.10624096302102062
,,0.03812717922024507
,,2.9909129308230953
,,3.1447283945617603
,,0.38351957768119
,,0.6579388205523742
,,0.10271440978448407
,,0.24160083841229243
,,0.2811208225272094
,,0.2188240064836309
,,0.16500518938903536
,,0.845274070631118
,,0.005970569473999421
,,0.020043737701003952
,,0.11718676424898124
,,0.8442597788751435
,,1.1261255330814735
,,0.30995688999644927
,,0.06377901693649057
,,0.08918924860851898
,,0.3156010284604498
,,0.5230596800081067
,,0.022122649423996152
,,0.0268542269736257
,,0.32480995945456015
,,0.17117335643596832
,,0.03266953598899234
,,0.038287767200125916
,,0.10112325437300154
,,0.46198006636834366
,,0.03940735640412781
,,0.19800231685221312
,,0.14257492355597381
,,0.2341838225322985
,,0.45058505612617616
,,0.04821285725600934
,,0.07895959241523977
,,0.050453244744502204
,,0.2846819138052049
,,0.11544108859450243
,,0.055243283595125904
,,0.13662874108902884
,,0.41685907126893185
,,0.22169066775404217
,,0.002000086157249835
,,0.15476415351697406
,,0.8124456799626618
,,0.760281913434383
,,0.029019737407999763
,,0.5389665370203585
,,0.22893463936821196
,,0.05085102157662446
,,0.24457618118896784
,,0.05359835753726135
,,0.41779234414018346
,,0.09772252580001806
,,1.0191987114060932
,,1.2114014092274934
,,0.23111693909521253
,,0.47156579168891993
,,0.30014945372905943
,,0.05122651435599154
,,0.17538335571728483
,,0.24019164302496285
,,0.03674950501025771
,,0.12021502237223135
,,0.4010338330000748
,,0.24866696029596264
,,2.2136098721136532
,,0.025941792825004795
,,0.6725792038811427
,,0.5627763592720127
,,1.1713941488054838
,,0.17922693516050323
,,0.2035640100249663
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,114_cluster1,0.06584103424398978
,,0.17599870886597443
,,0.008688244800251857
,,0.03436292877024442
,,0.11270687141727297
,,0.00431637378524926
,,13.464968051819204
,,0.004127122636249482
,,0.023630015618504332
,,0.031347799468244675
,,0.04953002732799234
,,0.0735089363972667
,,0.014752493872247831
,,0.048093450986256406
,,0.05828474846723993
,,0.21598615617853972
,,0.05658040269248783
,,0.31333467146731214
,,0.4585957354764286
,,0.1821843006482247
,,0.20135691446129128
,,0.11146866479423283
,,0.013424014948503359
,,0.08928715220123698
,,0.2325618333613002
,,0.012234149337998471
,,0.26286838248620936
,,0.17268552744253565
,,0.12795405898923048
,,0.09876362437252001
,,0.022839899949246005
,,0.03513849450500682
,,0.05779705781449033
,,0.2885280894813075
,,12.625754870584297
,,0.31774801678594994
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,114_cluster0,0.06584103424398978
,,0.17599870886597443
,,0.008688244800251857
,,0.03436292877024442
,,0.11270687141727297
,,0.00431637378524926
,,13.464968051819204
,,0.004127122636249482
,,0.023630015618504332
,,0.031347799468244675
,,0.04953002732799234
,,0.0735089363972667
,,0.014752493872247831
,,0.048093450986256406
,,0.05828474846723993
,,0.21598615617853972
,,0.05658040269248783
,,0.31333467146731214
,,0.4585957354764286
,,0.1821843006482247
,,0.20135691446129128
,,0.11146866479423283
,,0.013424014948503359
,,0.08928715220123698
,,0.2325618333613002
,,0.012234149337998471
,,0.26286838248620936
,,0.17268552744253565
,,0.12795405898923048
,,0.09876362437252001
,,0.022839899949246005
,,0.03513849450500682
,,0.05779705781449033
,,0.2885280894813075
,,12.625754870584297
,,0.31774801678594994
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,137_cluster1,0.006584321982251266
,,0.003057089649999527
,,0.04319057101525823
,,0.010634238021247888
,,0.1280255556200267
,,0.18944899276997165
,,0.21549986130246784
,,0.02713647305450644
,,0.07205298113523863
,,0.07145771521851388
,,0.003655659687999326
,,0.012502653880252757
,,0.0036734361602493
,,0.1997552626570396
,,0.24321622084421213
,,0.0006410172744999948
,,0.02457046553650445
,,0.055726783118491885
,,0.03173224482500771
,,0.027471888618245496
,,0.07698872159426562
,,0.00946267732799858
,,0.0016414971062502705
,,0.02246038242724761
,,0.004976767016999536
,,0.036177647384507614
,,0.02180688829624672
,,0.011081159677251732
,,0.05309613376324165
,,5.529153724997292e-05
,,0.016607076333247595
,,0.050269681513241356
,,0.040508281888007945
,,0.004782910321999134
,,0.01764183221125341
,,0.01432082674224796
,,0.22847248625004626
,,0.13240383192622898
,,0.0005979230832501238
,,0.016298349652997087
,,0.047303568501242746
,,0.0317063479262561
,,0.14371856415247583
,,0.01796151996125384
,,0.04357376111649346
,,0.31626346198106414
,,0.10874681847723297
,,0.0022363488500002984
,,0.022519394488246174
,,0.26007864649646045
,,0.11167804406027226
,,0.013610566915248201
,,0.003342129697000203
,,0.005425874211249216
,,0.025081625254505035
,,0.0012169514742496202
,,0.02333532848124619
,,0.14624581853052834
,,0.029267868810495593
,,0.004326122509250826
,,0.03024310928524514
,,0.014760428646503312
,,0.019003850163996562
,,0.004394237318500812
,,0.056858909560990975
,,0.041448672244993615
,,0.07632502031126448
,,0.07264952637648896
,,0.022158221001254485
,,0.010505479081247973
,,0.010456428591251649
,,0.018533773959996714
,,0.03869256516500804
,,0.014548095279248087
,,0.003899258232999488
,,0.0009946966062502557
,,0.0066812987809989795
,,0.04803671965625975
,,0.0269394207379958
,,0.0087858143742519
,,0.007303453875999343
,,0.0033949013582493686
,,0.04505173233625915
,,0.0011646406849998973
,,0.0691587007362637
,,0.04773712822099303
,,0.011898030370002132
,,0.04889671104924104
,,0.005917742688251514
,,0.053992283884992054
,,0.021175243725246675
,,0.01023517533125214
,,0.019526292900246715
,,0.02103453905825343
,,0.01656473028499771
,,0.037595330971258514
,,0.00388207556999938
,,0.02532515971250483
,,0.013374484452498057
,,0.021426125832496846
,,0.001141499272000224
,,0.005576423248248958
,,0.036627127056007514
,,0.013656978099997571
,,0.00550315792925105
,,0.03042594788524482
,,0.012550915528997255
,,0.02847477673125594
,,0.03574327858449451
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,137_cluster0,0.006584321982251266
,,0.003057089649999527
,,0.04319057101525823
,,0.010634238021247888
,,0.1280255556200267
,,0.18944899276997165
,,0.21549986130246784
,,0.02713647305450644
,,0.07205298113523863
,,0.07145771521851388
,,0.003655659687999326
,,0.012502653880252757
,,0.0036734361602493
,,0.1997552626570396
,,0.24321622084421213
,,0.0006410172744999948
,,0.02457046553650445
,,0.055726783118491885
,,0.03173224482500771
,,0.027471888618245496
,,0.07698872159426562
,,0.00946267732799858
,,0.0016414971062502705
,,0.02246038242724761
,,0.004976767016999536
,,0.036177647384507614
,,0.02180688829624672
,,0.011081159677251732
,,0.05309613376324165
,,5.529153724997292e-05
,,0.016607076333247595
,,0.050269681513241356
,,0.040508281888007945
,,0.004782910321999134
,,0.01764183221125341
,,0.01432082674224796
,,0.22847248625004626
,,0.13240383192622898
,,0.0005979230832501238
,,0.016298349652997087
,,0.047303568501242746
,,0.0317063479262561
,,0.14371856415247583
,,0.01796151996125384
,,0.04357376111649346
,,0.31626346198106414
,,0.10874681847723297
,,0.0022363488500002984
,,0.022519394488246174
,,0.26007864649646045
,,0.11167804406027226
,,0.013610566915248201
,,0.003342129697000203
,,0.005425874211249216
,,0.025081625254505035
,,0.0012169514742496202
,,0.02333532848124619
,,0.14624581853052834
,,0.029267868810495593
,,0.004326122509250826
,,0.03024310928524514
,,0.014760428646503312
,,0.019003850163996562
,,0.004394237318500812
,,0.056858909560990975
,,0.041448672244993615
,,0.07632502031126448
,,0.07264952637648896
,,0.022158221001254485
,,0.010505479081247973
,,0.010456428591251649
,,0.018533773959996714
,,0.03869256516500804
,,0.014548095279248087
,,0.003899258232999488
,,0.0009946966062502557
,,0.0066812987809989795
,,0.04803671965625975
,,0.0269394207379958
,,0.0087858143742519
,,0.007303453875999343
,,0.0033949013582493686
,,0.04505173233625915
,,0.0011646406849998973
,,0.0691587007362637
,,0.04773712822099303
,,0.011898030370002132
,,0.04889671104924104
,,0.005917742688251514
,,0.053992283884992054
,,0.021175243725246675
,,0.01023517533125214
,,0.019526292900246715
,,0.02103453905825343
,,0.01656473028499771
,,0.037595330971258514
,,0.00388207556999938
,,0.02532515971250483
,,0.013374484452498057
,,0.021426125832496846
,,0.001141499272000224
,,0.005576423248248958
,,0.036627127056007514
,,0.013656978099997571
,,0.00550315792925105
,,0.03042594788524482
,,0.012550915528997255
,,0.02847477673125594
,,0.03574327858449451
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,1,0.12118918936624876
,,0.01578913598125049
,,0.18460933532725024
,,0.033025970656249945
,,0.06150271760125001
,,0.07359076699325023
,,0.023887019925249855
,,0.014847628142500067
,,0.03068162319625052
,,0.06307319566600032
,,0.1398591164104998
,,0.20402643127849965
,,0.06738944082099978
,,0.03632656386249971
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,4,0.03840324194567264
,,0.7323059723948521
,,0.38889296528335293
,,0.298690185844051
,,0.9038363458060248
,,0.023801473109929992
,,0.008197007684560048
,,0.39492608464960993
,,0.14631411450650023
,,1.0843098461586087
,,1.6102660234932085
,,0.28571982741110197
,,0.591759657153731
,,0.6776125255138217
,,0.017949341050651303
,,0.09867863992624992
,,0.3723244032614895
,,0.009570624297039974
,,0.07569448462503997
,,0.10088618011906245
,,0.22102992919156222
,,0.0977522199998126
,,0.1841489248582101
,,0.11861107200506091
,,0.2801756296330892
,,0.07133952186650006
,,0.688597258611451
,,0.026245173697812322
,,0.03172040308925029
,,0.11516196525007212
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,6,0.001905616231250006
,,0.06283710530499977
,,0.007524764801999967
,,0.0030925562584999127
,,0.0551274363380002
,,0.002372851542499811
,,0.05290421685800008
,,0.06400544712499989
,,0.0299706234372496
,,0.06138336254125165
,,0.0033242330979999296
,,0.03681454002524937
,,0.08508899395124897
,,0.011358013825000127
,,0.002275365366249923
,,0.04654379988050053
,,0.0007047616089999806
,,0.005422089207249949
,,0.00974182619450016
,,0.009917014156999826
,,0.048620206966499206
,,0.004143233281250194
,,0.04271499778900008
,,0.1335761133159994
,,0.05365172921225014
,,0.06824461242849982
,,0.1069614942250022
,,0.028731908305249958
,,0.12307374664825116
,,0.020932502167250663
,,0.16237819294425057
,,0.08920032976999959
,,0.0017712580524998898
,,0.03734463876500046
,,0.0074361135961252866
,,0.020408808592250492
,,0.01284172154724997
,,0.04909905191224984
,,0.056207458516249954
,,0.032725277506250205
,,0.010148268644000374
,,0.08546723843724972
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,11,0.21873652775724853
,,0.6207131154924999
,,0.0211041814872501
,,0.01042990834624989
,,0.15521318905999995
,,0.01621667491925
,,0.009076071062249695
,,0.04629264176824988
,,0.027472801139999677
,,0.037342832236249575
,,0.0791218814604999
,,0.03771945701724944
,,0.02414697817724998
,,0.040639773706250035
,,0.10430527099524985
,,0.011892685571125263
