filename,h2b_id,diffusion_coef
20220601_H2B Halo_h2b halo_Field12_before-crop.mldatx_tracked.trxyt,29_cluster0,0.3417373949210079
,,0.0831795259039954
,,0.21828819802400587
,,2.515358268989052
,,0.7969206026812706
,,0.03233665487224821
,,0.056457029114000544
,,0.005770168824999392
,,0.006984889855249807
,,0.0004681273159999211
,,0.09502922459600258
,,0.002726032780250624
,,0.038781582680249026
,,0.06425557156524568
,,0.010669084012250002
,,0.04096692580225096
,,0.006178826656249849
,,0.024542743681248123
,,0.017134239531249852
,,0.10632849351400174
,,0.09809828231400257
,,0.020886067708997865
,,0.004301608665250319
,,0.02269659121225011
,,0.060472755360252185
,,0.008521819825999552
,,0.008804091265999013
,,0.055553135444003705
,,0.02306086431025104
,,0.013212388640249538
,,0.06875408094024464
,,0.024471514942250167
,,0.03770163461525159
,,0.04653006172225091
,,0.008004599956249688
,,0.12868157372900552
,,0.0021044765690004744
,,0.007958330899999826
,,0.021970268985998635
,,0.31452236332100897
,,0.6206746432562658
,,0.3396764590250056
,,0.6998005324339521
,,0.03910812717812615
20220601_H2B Halo_h2b halo_Field12_before-crop.mldatx_tracked.trxyt,29_cluster1,0.3417373949210079
,,0.0831795259039954
,,0.21828819802400587
,,2.515358268989052
,,0.7969206026812706
,,0.03233665487224821
,,0.056457029114000544
,,0.005770168824999392
,,0.006984889855249807
,,0.0004681273159999211
,,0.09502922459600258
,,0.002726032780250624
,,0.038781582680249026
,,0.06425557156524568
,,0.010669084012250002
,,0.04096692580225096
,,0.006178826656249849
,,0.024542743681248123
,,0.017134239531249852
,,0.10632849351400174
,,0.09809828231400257
,,0.020886067708997865
,,0.004301608665250319
,,0.02269659121225011
,,0.060472755360252185
,,0.008521819825999552
,,0.008804091265999013
,,0.055553135444003705
,,0.02306086431025104
,,0.013212388640249538
,,0.06875408094024464
,,0.024471514942250167
,,0.03770163461525159
,,0.04653006172225091
,,0.008004599956249688
,,0.12868157372900552
,,0.0021044765690004744
,,0.007958330899999826
,,0.021970268985998635
,,0.31452236332100897
,,0.6206746432562658
,,0.3396764590250056
,,0.6998005324339521
,,0.03910812717812615
