filename,h2b_id,diffusion_coef
,,0.23164229330078706
,,0.13831975527447596
,,0.5448126191635013
,,0.3965394721932591
,,0.15658721768823927
,,0.11245837754000178
,,0.11689431985829278
,,0.017427546875540493
,,0.15534222139600332
,,0.022557772959250422
,,0.3024161747052573
,,0.5362228510721676
,,0.23667753151325557
,,1.930685094590303
,,0.1453075455778927
,,0.1553644968873159
,,0.04160959485752594
,,0.22952690115670685
,,0.14636153985256617
,,0.08134206306620974
,,0.22890968541226445
,,0.011110973258812726
,,0.05014196730461145
,,0.4252750054324621
,,0.11788901639125252
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,168_cluster1,0.16880463596760406
,,0.055456956793616737
,,0.13904637185864777
,,0.016294040383064777
,,0.11518785939300798
,,0.02858070310196031
,,0.22740415633757882
,,0.08024542223610757
,,0.09094243862500168
,,0.16225420163460622
,,0.036675242699923276
,,0.003109266053889891
,,0.03552723211300215
,,0.00044193038982246336
,,0.07966308914225151
,,0.03708960683256436
,,0.011311259077922632
,,0.0016568367072498276
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,261_cluster1,0.014029320165249614
,,0.017135165106249288
,,0.11835004876224886
,,0.05996921714225092
,,0.0134951869959998
,,0.005143748954001147
,,0.030250436281244804
,,0.3105358701860033
,,0.15315954225625264
,,0.1589392279240036
,,0.018508339840250215
,,0.02689283772012473
,,0.006880194415624215
,,0.04441348192725063
,,0.03707666712500339
,,0.05697225428725179
,,0.05102779662500029
,,0.008804424035247607
,,0.012091896781250338
,,1.2155796221860151
,,0.8414683668822598
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,352_cluster1,0.09691644873323553
,,0.03912468779050782
,,0.4340822913609319
,,0.29285030214730756
,,0.22033676808121444
,,0.0660167199379897
,,0.25777489510605184
,,0.11711763542248184
,,0.0585985368685121
,,0.05363274800049196
,,0.024980530785255212
,,0.0013092059182497914
,,0.012773576064248008
,,0.018323777016253612
,,0.1766448853062221
,,0.11531143963702255
,,0.1570914499342255
,,0.5486832467921092
,,0.36827917504819313
,,0.14034853244027704
,,0.035335970596244194
,,0.13475202180422807
,,0.1070955641645209
,,0.032816104194245126
,,0.03403749922625731
,,0.23080223827121296
,,0.5323482314226067
,,0.1909135536102206
,,10.547453083938912
,,0.009210733186658486
,,0.05418718150799421
,,0.17608788608970888
,,10.176598843100527
,,0.01828606791924688
,,0.2143955890165435
,,6.068425841696305
,,0.06935910874398944
,,15.14635670294545
,,3.3529768714031185
,,0.22507738618621542
,,0.009401123956251981
,,0.24253733714221123
,,0.03110165925625597
,,0.11721837175423153
,,0.32139617980995044
,,0.40327170783407945
,,0.18302432043122116
,,0.10733682412127124
,,0.01865688096624689
,,0.1592077944622821
,,0.09945137029698517
,,0.06195987041626267
,,0.31968377191694924
,,0.11497894397048171
,,0.04139014622450804
,,0.04947553980624205
,,0.027199760916255554
,,0.055365835432991506
,,0.028811382393255404
,,0.024375109233246182
,,0.0077096909299989545
,,0.18955807511053763
,,0.2321487367689639
,,0.26752079258830425
,,0.004424095014249435
,,0.09015962701526761
,,0.10335864620498406
,,0.06404217307301212
,,0.02632851396924588
,,0.11167212158123221
,,0.1197226168892736
,,0.03571512022324466
,,0.22530254874254377
,,0.10824673864998302
,,0.3523803993685703
,,0.1403393284032273
,,0.1201551279062734
,,0.08202613334848684
,,0.06667468522323952
,,0.004089252111250698
,,0.005780704761249079
,,0.08233047396051624
,,0.12478272993223033
,,0.2505902692850488
,,0.3048518523769521
,,0.036806225403244436
,,0.2711002363865546
,,0.28392548936720635
,,0.2884109080163078
,,0.5021076600971732
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,361_cluster0,1.888176185604705
,,2.5072525236054983
,,0.012820283641247467
,,0.06337528498626337
,,0.2413124915862113
,,0.17466264124197417
,,1.5285482538755493
,,0.23884027827250473
,,0.3037795516512588
,,0.20951900826646794
,,0.15762542045125286
,,0.09231680055626781
,,0.01667473452649776
,,0.3196732668650637
,,0.28055199337920383
,,0.0580154333892614
,,0.024014701262246453
,,0.12343869791112755
,,0.21803874652621777
,,0.31180682637731594
,,0.020897668455625403
,,0.09471154620198514
,,0.13850688961302776
,,0.2264576810162164
,,0.1727315371362248
,,0.026348004377001098
,,0.44930931619608977
,,0.4104415061571861
,,0.017228558306253784
,,0.3760466593249406
,,0.6363945120001397
,,0.6518350028604034
,,0.9837813570514465
,,1.4419319361540257
,,0.616103371026372
,,0.20729829944496905
,,0.3414828616083173
,,0.2341725012224634
,,0.012493560008500205
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,393_cluster1,0.2751666367489478
,,0.00920295853525117
,,0.18841395462097005
,,0.7191778147564134
,,0.12427700932223337
,,0.06554700820098905
,,0.07649355835112559
,,0.028496436489004982
,,0.18436248423112825
,,0.5035523577344198
,,0.15259989079402722
,,0.19370060614896792
,,2.1709766219557
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,421_cluster0,0.01466784204999791
,,0.03528451731724463
,,0.10592697954602123
,,0.02003188860724661
,,0.04345434602500789
,,0.5159553793061673
,,0.37918135603407127
,,0.01727770968099754
,,0.011322513322623963
,,0.07686786825623597
,,0.41561946493763413
,,0.5481709703703551
,,0.058550108320988156
,,0.028137387629005854
,,0.1316510830752344
,,7.975868868262374
,,4.89390433911782
,,0.12371210930002459
,,0.11669586078722818
,,0.04932528130100791
,,0.14750255775700327
,,0.27254215060895803
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,422_cluster0,0.1932314910702898
,,0.1301987001459791
,,0.031982280310256704
,,0.02973275992899704
,,0.024231210469004862
,,0.01397761100899781
,,0.06104380584023813
,,0.20455810052504073
,,0.00718047157812513
,,0.061512859975989403
,,0.007234106406251499
,,0.15454685230397608
,,0.04058765606050093
,,6.544248384728587
,,3.3901786677666506
,,0.056322218781260834
,,8.883125080602166
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,636_cluster0,0.2708062186783113
,,2.1141667126082697
,,2.8000904981267936
,,3.130058323701201
,,1.2589531826774756
,,0.08390148703227501
,,0.8367669003411791
,,0.016184795907241898
,,0.058262056731260524
,,0.6053957184063781
,,1.4885669029726447
,,0.5934928656953344
,,0.6837739994912464
,,0.8494242635044392
,,0.171542102154561
,,0.4719029605453467
,,0.13677580662502736
,,0.985469104933494
,,1.8377641680129122
,,0.17726233891246748
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,657_cluster0,0.04415187397622736
,,0.2720295380563079
,,0.07401456348101479
,,0.07709700244521045
,,0.09466508403201816
,,0.2497902608452117
,,1.2953239062987563
,,0.06720641264613862
,,1.3171204082479218
,,3.6641192241167273
,,0.4710364141810062
,,0.17195082019303118
,,0.23087967297804174
,,0.47967985023734355
,,0.2240298396041377
,,0.05412194618626136
,,0.0038577508422508195
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,661_cluster0,0.22033018445004338
,,0.1676306079561653
,,0.045421055077259624
,,0.1775989062812869
,,0.18302388001228723
,,0.07589366451396329
,,0.5726806837403735
,,0.035523956768619226
,,0.6870636860353916
,,0.305733579175315
,,0.33706633971031935
,,0.0968245987139493
,,0.08544902509601458
,,0.01617721293725334
,,0.07329328359996273
,,0.29950944435731
,,0.9445764050824379
,,1.543957961923387
,,0.05722739285001046
,,0.34324784225006866
,,0.04913980984097482
,,0.023435174652254226
,,0.2965312792323066
,,0.02772204038125653
,,0.013667706535243216
,,0.18626055366103617
,,0.09616902130526919
,,0.033157205834005284
,,0.414170508387037
,,0.2174600197940411
,,0.13284111086004938
,,0.0369481962000424
,,0.19486781322125013
,,0.10902636331602027
,,0.13278096962502603
,,0.10201321842495074
,,0.1184418840402758
,,0.016829642525003807
,,0.03697194482498005
,,0.19050900860728281
,,0.23893342892904418
,,0.19792518691728747
,,0.1141524857249411
,,0.15862928725028091
,,0.0878393879552671
,,0.03153360766023196
,,0.1676262250812832
,,0.11656716296902268
,,0.07952531670626599
,,0.06349800640621836
,,0.08441279050902055
,,0.09304252594601825
,,0.21890689178129283
,,0.11587962276019248
,,0.009413014240251885
,,0.01107275422100208
,,0.05867439535622039
,,0.04010851979600756
,,0.2651318642072949
,,0.07179716519726267
,,0.9001950227547831
,,0.6279361993541163
,,0.24771043870630025
,,0.3305860312810799
,,0.034069080964006855
,,0.0579324077000117
,,0.15426617278903043
,,1.7726312249988736e-05
,,0.07863945063650479
,,0.09200486936863894
,,0.35388005586324034
,,0.09635238318601973
,,0.1135710467360202
,,0.3564308081773191
,,0.2256241440488841
,,0.07636763875626308
,,0.007469642781001879
,,0.09075607707401827
,,0.19837569542589914
,,0.1075038551810215
,,0.12008506100002224
,,0.2634991557566681
,,0.09988513902312177
,,0.0716454851810135
,,0.07506205204526709
,,0.2203806817801387
,,0.012444857125002257
,,0.01574886341725312
,,0.7885124423996028
,,0.4429065238623477
,,0.20351127430403657
,,0.08483108530001543
,,0.06604963096221399
,,0.08956161302601895
,,0.5676215283000002
,,0.4546438086398082
,,0.13318810304402892
,,0.36188864693132256
,,0.10564155552027174
,,0.10241367402494857
,,0.009085704905251917
,,0.1370941826890287
,,0.043698063124992116
,,0.08927210393126943
,,0.3064057532848832
,,0.18241657829563274
,,0.1322590756201305
,,0.07248362707751657
,,0.02004204707801423
,,0.06399310886053104
,,0.1885359549490373
,,0.03461856010882861
,,0.018892029575239246
,,0.0926357144922654
,,0.010078698625001466
,,0.029907020857965903
,,0.01997427110435113
,,0.008087193185823627
,,0.15699042202905247
,,0.2399147936808769
,,0.6450771558873813
,,0.10174966595602068
,,0.34675826458106607
,,0.13814818234248638
,,0.005735546602761362
,,0.019301013125003864
,,0.17322226496735782
,,0.641947039562894
,,0.5950183156381268
,,0.014047663417211432
,,0.0781125054339604
,,0.033870753250005964
,,0.6434866350079288
,,0.16855632884559352
,,0.2182370836975788
,,0.015302275731251853
,,0.04431882740225835
,,0.09024145050395536
,,0.026388134298006134
,,0.03110379878125691
,,0.12707686712493588
,,0.2906982468823144
,,0.12222083352102468
,,0.04088617724897926
,,0.18052302787028726
,,0.4075151464960804
,,0.3855229735453266
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,661_cluster1,0.22033018445004338
,,0.1676306079561653
,,0.045421055077259624
,,0.1775989062812869
,,0.18302388001228723
,,0.07589366451396329
,,0.5726806837403735
,,0.035523956768619226
,,0.6870636860353916
,,0.305733579175315
,,0.33706633971031935
,,0.0968245987139493
,,0.08544902509601458
,,0.01617721293725334
,,0.07329328359996273
,,0.29950944435731
,,0.9445764050824379
,,1.543957961923387
,,0.05722739285001046
,,0.34324784225006866
,,0.04913980984097482
,,0.023435174652254226
,,0.2965312792323066
,,0.02772204038125653
,,0.013667706535243216
,,0.18626055366103617
,,0.09616902130526919
,,0.033157205834005284
,,0.414170508387037
,,0.2174600197940411
,,0.13284111086004938
,,0.0369481962000424
,,0.19486781322125013
,,0.10902636331602027
,,0.13278096962502603
,,0.10201321842495074
,,0.1184418840402758
,,0.016829642525003807
,,0.03697194482498005
,,0.19050900860728281
,,0.23893342892904418
,,0.19792518691728747
,,0.1141524857249411
,,0.15862928725028091
,,0.0878393879552671
,,0.03153360766023196
,,0.1676262250812832
,,0.11656716296902268
,,0.07952531670626599
,,0.06349800640621836
,,0.08441279050902055
,,0.09304252594601825
,,0.21890689178129283
,,0.11587962276019248
,,0.009413014240251885
,,0.01107275422100208
,,0.05867439535622039
,,0.04010851979600756
,,0.2651318642072949
,,0.07179716519726267
,,0.9001950227547831
,,0.6279361993541163
,,0.24771043870630025
,,0.3305860312810799
,,0.034069080964006855
,,0.0579324077000117
,,0.15426617278903043
,,1.7726312249988736e-05
,,0.07863945063650479
,,0.09200486936863894
,,0.35388005586324034
,,0.09635238318601973
,,0.1135710467360202
,,0.3564308081773191
,,0.2256241440488841
,,0.07636763875626308
,,0.007469642781001879
,,0.09075607707401827
,,0.19837569542589914
,,0.1075038551810215
,,0.12008506100002224
,,0.2634991557566681
,,0.09988513902312177
,,0.0716454851810135
,,0.07506205204526709
,,0.2203806817801387
,,0.012444857125002257
,,0.01574886341725312
,,0.7885124423996028
,,0.4429065238623477
,,0.20351127430403657
,,0.08483108530001543
,,0.06604963096221399
,,0.08956161302601895
,,0.5676215283000002
,,0.4546438086398082
,,0.13318810304402892
,,0.36188864693132256
,,0.10564155552027174
,,0.10241367402494857
,,0.009085704905251917
,,0.1370941826890287
,,0.043698063124992116
,,0.08927210393126943
,,0.3064057532848832
,,0.18241657829563274
,,0.1322590756201305
,,0.07248362707751657
,,0.02004204707801423
,,0.06399310886053104
,,0.1885359549490373
,,0.03461856010882861
,,0.018892029575239246
,,0.0926357144922654
,,0.010078698625001466
,,0.029907020857965903
,,0.01997427110435113
,,0.008087193185823627
,,0.15699042202905247
,,0.2399147936808769
,,0.6450771558873813
,,0.10174966595602068
,,0.34675826458106607
,,0.13814818234248638
,,0.005735546602761362
,,0.019301013125003864
,,0.17322226496735782
,,0.641947039562894
,,0.5950183156381268
,,0.014047663417211432
,,0.0781125054339604
,,0.033870753250005964
,,0.6434866350079288
,,0.16855632884559352
,,0.2182370836975788
,,0.015302275731251853
,,0.04431882740225835
,,0.09024145050395536
,,0.026388134298006134
,,0.03110379878125691
,,0.12707686712493588
,,0.2906982468823144
,,0.12222083352102468
,,0.04088617724897926
,,0.18052302787028726
,,0.4075151464960804
,,0.3855229735453266
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,711_cluster0,0.004242917212036994
,,0.03826446402122722
,,0.7691444613122539
,,1.1346133283404183
,,1.7438797600253502
,,0.15653784972728724
,,0.3770958871000695
,,0.20488992782403767
,,0.3487391013006238
,,0.3031955850756189
,,0.28181131932485753
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,3,0.40517350865724927
,,0.31848483755600715
,,0.08829033803124936
,,0.013712874360249651
,,0.12475505671025004
,,0.15154643026900003
,,0.03414021052099935
,,0.024436115226001916
,,0.07194618012199927
,,0.5725621431752479
,,0.33547974449525175
,,0.1489094226422499
,,0.37700691840100753
,,0.07615012250900283
,,0.021935593630250633
,,0.11807297556099777
,,0.10690640611250025
,,0.18710785568524935
,,0.07673503919525022
,,0.1387516650259992
,,0.21500824272362204
,,0.08414448615624757
,,0.049298425888000555
,,0.04801180939512486
,,0.0011003860722500092
,,0.1505742354559992
,,0.041312622652250185
,,0.04749626732500192
,,0.0661813579009988
,,0.05395498776899886
,,0.04184440482499997
,,0.18577340814099796
,,0.0013593227540001124
,,0.12179344840000221
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,14,0.940066629154574
,,0.02632829605025023
,,0.3614618487372505
,,0.13078595591525016
,,0.7711948379859986
,,0.254711019864501
,,0.13378054621849952
,,0.08020962565924991
,,0.5461858639500087
,,0.260643111140622
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,17,0.28212027965124975
,,0.4848113686612458
,,0.030433458169250874
,,0.05760864122600111
,,0.09675056616650007
,,0.12970368858624973
,,0.039555398538499584
,,0.008670503164500224
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,27,0.09001414916525313
,,0.17969006168099882
,,0.01368054823525011
,,0.11051931859399866
,,0.01947609283599993
,,0.005171916906000107
,,0.20342520094099847
,,0.07177506455024771
,,0.0012794964260002247
,,0.08633539015399996
,,0.057905472273999926
,,0.07447037031025296
,,0.02909838484900193
,,0.13585928441724865
,,0.008037335981000048
,,0.17874343670900383
,,0.08506452565000222
,,0.03954768900624994
,,0.048596906170250316
,,0.041411583925000064
,,0.043248189199997865
,,0.10654850148124978
,,0.04466532256225387
,,0.21186305431400054
,,0.06551824662499796
,,0.12039510275224463
,,0.0554851440999975
,,0.02116056878524923
,,0.14025793157225297
,,0.16445821234225017
,,0.1618453978302498
,,0.19856722556899953
,,0.02036759667399995
,,0.02698775208899955
,,0.12214381465025145
,,0.005771740470249881
,,0.012750783250001091
,,0.09992291490100139
,,0.005341019570500024
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,59,0.07705889628740735
,,0.011510169700209984
,,0.036835344572170844
,,0.053050537691290645
,,0.016199783319902076
,,0.00637193197341014
,,0.0034887519892097714
,,0.03169862621521093
,,0.05839828528399921
,,0.10177855372524777
,,0.07889624570000116
,,0.007193863607626225
,,0.09973280568210036
,,0.2528067408665787
,,0.0029714887841725515
,,0.02160834793616151
,,0.08515806213931097
,,0.07929833428120325
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,71,0.05960185985725162
,,0.040746468624998713
,,0.03353531956525074
,,0.04975329169225063
,,0.029412480681251168
,,0.003970823031249936
,,0.11314365771400185
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,72,0.030618577305999456
,,0.08318657785000175
,,0.1532932022172468
,,0.09443022036100217
,,0.1625702524999979
,,0.01293455082400014
,,0.058803201315998276
,,0.014640297269000327
,,0.0821218221812465
,,0.08327354972725266
,,0.07981775659224992
,,0.09649386448025184
,,0.04285389703225056
,,0.0357733052559977
,,0.05179605458899991
,,0.005747551245249234
,,0.011217085009000398
,,0.04362495154899901
,,0.054515043775252556
,,0.07787285072499837
,,0.04092826285024919
,,0.027639265624999743
,,0.07374503785525147
,,0.02931181754599824
,,0.002274237249999947
,,0.011653779390248543
,,0.01625928468099984
,,0.004270516280999678
,,0.025046212529000682
,,0.02480213787299901
,,0.27975896366399355
,,0.11334487330025414
,,0.0896923723562482
,,0.2859184010250065
,,0.01998634450525115
,,0.05264688216399954
,,0.024734003815999703
,,0.0237927336672503
,,0.01658010053124787
,,0.01953186332725079
,,0.09064228810624843
,,0.013854941125001038
,,0.028376557833997774
,,0.04502057340625111
,,0.024869577674000373
,,0.0065329167690002625
,,0.01997491249999859
,,0.07329214978025203
,,0.011076225752251347
,,0.015401677692250407
,,0.08206631857224231
,,0.06294915321525109
,,0.004368246565250152
,,0.026895678270250696
,,0.009800559588999322
,,0.01030252742899998
,,0.06248139412500076
,,0.030765993325001177
,,0.01650031216099896
,,0.010196684755249659
,,0.027936507041001472
,,0.22084241718601103
,,0.0195515304402511
,,0.0638902552602441
,,0.0012790877562501356
,,0.059563746997251955
,,0.0017787271972501064
,,0.0797272537009968
,,0.0018634823840000122
,,0.01693209632500181
,,0.025880422481000098
,,0.009662368772249822
,,0.04140994133725161
,,0.029715463720999535
,,0.017150074201000114
,,0.0631789599802454
,,0.013397864592250355
,,0.018943045250001633
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,81,1.2115016964081489
,,0.11971109290624048
,,0.9754219329812708
,,0.5840894328522653
,,0.27761442474025333
,,0.29169911730099124
,,0.7942883172852662
,,0.9914522715572709
,,0.7206555639440153
,,0.04438579427599798
,,0.03838305898600146
,,0.10378096732225327
,,2.1410777492690563
,,0.040703388799999185
,,0.31195165487399995
,,0.422689575508999
,,0.19752296964524352
,,0.020539200432250798
,,0.24418860473124915
,,0.7429201801060253
,,0.22244497844725003
,,1.6957362143289147
,,0.2998924351562664
,,2.9138241245290737
,,0.29443944519257065
,,0.5953243152507849
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,83,0.025836826756000415
,,0.1883419348972546
,,0.21162726464400344
,,0.22877731003511986
,,0.12100782291700461
,,0.19384193980100456
,,0.12544796235724068
,,0.005910340852000333
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,98,0.17283479380132583
,,0.1578938110186268
,,5.604632186206233
,,8.500223867448383
,,2.283149806906037
,,3.8571357990453383
,,2.0824007917811143
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,111,0.04559139094000293
,,0.148047300172841
,,0.4656981304015112
,,0.08866418836279896
,,0.03239404205330372
,,0.0051989432168222886
,,0.7864800547125083
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,114,0.04292235677225208
,,0.297106812133909
,,0.05933573115362361
,,0.044237060117104834
,,0.13155991991370122
,,0.11934436319762125
,,0.16520564538921598
,,0.2572790084718178
,,0.3575195857812603
,,0.06193994158525215
,,0.11212194589301527
,,0.10424834440002452
,,0.28881726017225934
,,0.12990040616691723
,,0.09385032998128932
,,0.10788481275300196
,,0.09653557585600148
,,1.2620097267490338
,,0.186385394455764
,,0.5212625914726264
,,0.1971996330624975
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,126,0.019302032991248542
,,0.056217196769001616
,,0.03292747794450149
,,0.002688050046250024
,,0.026526951506498274
,,0.11411995203225345
,,0.04256935537700163
,,0.005690799981250189
,,0.03398300174024782
,,0.0004522689145000802
,,0.04246641282250145
,,0.08296853653525187
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,136,0.2989188792102525
,,1.7895804558008637
,,0.024330798012248647
,,2.2345367600773014
,,0.20492577880900026
,,0.18613152475597725
,,0.8080683788562575
,,0.41115482000100895
,,0.3346945340312562
,,1.0613748551976983
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,147,0.00029543942380249813
,,0.04813641093620662
,,0.02350161681160869
,,1.2140776527210262
,,0.1030844678856319
,,0.1216689187211639
,,0.20525448495399679
,,0.8340987387172704
,,0.18729096461722808
,,0.21853023661525764
,,0.10126535207725185
,,0.1656670364410028
,,0.02153020908116051
,,0.5180804008527067
,,0.3307778913450607
,,0.3350053043210997
,,0.7360785446315725
,,2.6244723441025783
,,0.6197860349712273
,,0.17312827478740972
,,0.12243743903109602
,,0.030943269203362413
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,155,0.044241111387241565
,,0.01132165616012544
,,0.036116859469001936
,,0.0050818907059996515
,,0.09208419805000154
,,0.04342982611224862
,,0.18682063200361232
,,0.2909180524062535
,,0.0627488598339997
