filename,h2b_id,diffusion_coef
,,0.03747516885449634
,,0.13644260725299864
,,0.023984827077250387
,,0.07529611174824848
,,0.22621401283223547
,,0.07454020691125224
,,0.0004650222612499467
,,0.4091873923902588
,,0.4435149042932418
,,0.09478905328125112
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,232_cluster0,0.28593588151925675
,,0.04060107179125123
,,0.09573087675648491
,,0.07904452423400161
,,0.18027591614125332
,,0.16203661794125204
,,0.36518932447850755
,,0.4114168182980077
,,0.04361137694225093
,,1.1496694148322735
,,2.519368085289853
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,260_cluster1,0.018223798200250392
,,0.017276519524998826
,,0.007720430256248767
,,0.023224589878250053
,,0.01912196812250143
,,3.8806136734825665
,,0.05599222566100269
,,0.007280849056249813
,,0.027307465474251273
,,0.08072630296099986
,,0.2908395103562042
,,0.04289506965125147
,,0.27629745092650826
,,0.13675081867250244
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,299_cluster0,0.0292505951562507
,,0.08563970984900188
,,0.021046602563999588
,,3.137659596465509
,,3.88155799290634
,,0.1741348337090033
,,0.19067877942500516
,,0.05011786005524968
,,0.671753752881269
,,0.19615445515625268
,,0.05732904168100134
,,0.06894834571398738
,,0.15958002067400065
,,0.04906408307600064
,,0.03095871664525103
,,0.028651304935252926
,,0.2470689408500108
,,0.13356402250000401
,,0.01254206108900011
,,0.055027420956243474
,,0.011458380834001285
,,0.004663602781000143
,,0.00867467355624994
,,0.030588158394000562
,,0.046202280867249486
,,0.2365993929812496
,,0.13651246985625182
,,0.017821240394000785
,,0.05888325604999176
,,0.07430227054100184
,,0.05086417036099894
,,0.07292947345000107
,,0.01739737286725063
,,0.009739365256249256
,,0.04884147463400036
,,0.042947154723998994
,,0.021066391215246123
,,0.0031599613939999652
,,0.023255916149000477
,,0.014872510906250221
,,0.009207634045249687
,,0.00519478189524998
,,0.03475881922500268
,,0.03953148470525053
,,0.019470467180245712
,,0.05099405516899932
,,0.0416145241202519
,,0.025401903745251832
,,0.07726733405725035
,,0.02999138860625152
,,0.04691585542400057
,,0.017801136821001644
,,0.09493053970725221
,,0.031182306385245225
,,0.03248605522900109
,,0.12409395653125066
,,0.0041052152222500965
,,0.00550816198225017
,,0.003421555875999744
,,0.004669808385999745
,,0.04782471460000253
,,0.08045627706398709
,,0.06543918234100408
,,0.008708894650000826
,,0.05087158540900306
,,0.022379425156250916
,,0.018687778650248853
,,0.019742976249999978
,,0.05946813925000136
,,0.026031080208995944
,,0.1098628159459997
,,0.08656945411400156
,,0.11971530350600319
,,0.045535956175249324
,,0.05467140433024973
,,0.07979802678025184
,,0.03331683650000088
,,0.017091500625000717
,,0.005891215948999111
,,0.25641330794900485
,,0.06009332602399974
,,0.02852173680100048
,,0.025181069992250893
,,0.017595486682249004
,,0.02227267839725044
,,0.00506932557025024
,,0.012384885824998783
,,0.04022657448525148
,,0.06250598789725201
,,0.027782839250001464
,,0.11441563562500191
,,0.013213177145999797
,,0.045875462070251324
,,0.008568496400000321
,,0.03108786386524536
,,0.03863836577600107
,,0.025277528561000275
,,0.0007939024339998398
,,0.00947023453125086
,,0.01732062318400112
,,0.07223471366399976
,,0.012988319031248913
,,0.005171269841000931
,,0.02455154980624705
,,0.026347104535249813
,,0.00884093948900019
,,0.01597178338600027
,,0.0007783561122500149
,,0.03991995342400065
,,0.02860703452900091
,,0.04479051880899812
,,0.06775202431398784
,,0.0036793019802506583
,,0.025526783865999297
,,0.018216041067248962
,,0.06024756349525126
,,0.08283981659600098
,,0.04231378646900349
,,0.0005924745752498423
,,0.012272230503997941
,,0.0003093454610000866
,,0.030436327233999746
,,0.007566544531249399
,,0.024139728225001093
,,0.022075973308999276
,,0.062133949754001584
,,0.03683063962099988
,,0.027911072281248575
,,0.0033476573472493954
,,0.10140548973025051
,,0.10402140432400017
,,0.03813492639025125
,,0.15349006179999966
,,0.026045133649999056
,,0.053205172936001195
,,0.033160209616000774
,,0.03449086224399393
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,493_cluster0,0.402643536999937
,,0.021128565856496504
,,0.6273999046213755
,,0.011099865009998556
,,0.06522613490826189
,,0.22640091242221452
,,0.18352028797603656
,,0.005943080864249068
,,0.374880728258573
,,0.0005827318649999174
,,0.10504906259523322
,,0.20333712474729054
,,0.24883902951846051
,,0.05271982466651037
,,0.027860844494495537
,,0.04580355358025904
,,0.13706743875647814
,,0.0921963801602352
,,0.11726508965002301
,,0.2037793360602181
,,0.1772992952882854
,,0.1096596597624822
,,0.12822796705452533
,,0.09776907583923444
,,0.08282902507226639
,,0.05986413086799075
,,0.003601341613249503
,,0.13234993660452543
,,0.10387431624998365
,,0.02403401853700478
,,0.09622146683523482
,,0.028786075384625714
,,0.1041133521892706
,,0.11792759911648132
,,0.08994734234598611
,,0.07355188790901493
,,0.02177216815924656
,,0.2018792171025399
,,0.16121514220247524
,,0.11351447860027288
,,0.04467047237724306
,,1.4870848003054586
,,1.363536803688162
,,0.06443080280423966
,,4.1297236917633215
,,2.5016875483058585
,,0.2802489690145569
,,0.0323668136704953
,,0.07554369777426487
,,0.03079692170899512
,,0.030995775367245543
,,0.22935296570129574
,,0.0717260587122392
,,0.2195562017925444
,,0.038244939082244
,,0.07755956737226524
,,0.2953009317724528
,,0.008950939892501538
,,0.546517302345166
,,0.5541791418601657
,,0.03430466990600682
,,0.2126553851199666
,,0.011250286330002449
,,0.13298522671322952
,,0.15704376929653016
,,0.33244272096994715
,,0.04827600307624232
,,0.026903641919625534
,,0.06393361627226282
,,0.017438932536997288
,,0.0713265320520142
,,0.4452460561624295
,,0.39123422554007836
,,0.00796914502324856
,,0.004664311366249377
,,0.07705609945526576
,,0.3236991301211993
,,0.1530317947242799
,,0.2911219418862042
,,0.35066953077131946
,,0.127478748348479
,,0.19322543726828828
,,0.3583060637421932
,,0.29793065909620237
,,0.025757553999255202
,,0.12719351761248085
,,0.4983754768243513
,,0.023131389952250624
,,0.021183022860496545
,,0.0566883242912411
,,0.08094886362501558
,,0.09639370480223561
,,0.21081878906529175
,,0.031246254192245245
,,0.08508095581251644
,,0.07566885411848802
,,0.05356571514326051
,,0.01643022045849766
,,0.312117213631201
,,0.24509729655629886
,,0.024619249572996035
,,0.028654846200256098
,,0.04525298782449302
,,0.1276968317942749
,,0.27153908897045737
,,0.06135846283126209
,,0.09074178089998675
,,0.05947554686224124
,,0.043264266441258595
,,0.0032930350472494788
,,0.0008936709812501598
,,0.11567742792123153
,,0.20660109231729096
,,0.02064518304499697
,,0.12776038967048065
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,508_cluster0,0.23571627969821282
,,0.21758521595429173
,,0.1570464407079752
,,0.15538892159928103
,,0.1341910882249783
,,0.006051106110251327
,,0.03272492727399416
,,0.08710610838323614
,,0.0764104185245147
,,0.02961610386049501
,,12.777077655309046
,,15.574808312245821
,,0.13932302573827826
,,4.842455705508483
,,0.10225250588123339
,,2.102366982820415
,,1.5369474979590114
,,10.899970823487429
,,8.20424428988096
,,0.2423696655942975
,,0.4041532650064381
,,0.0020589114092502605
,,0.1427296259599763
,,0.022863617702497535
,,0.07521307699726684
,,0.14701612875022738
,,0.013210694570002722
,,0.051556250299242025
,,0.003921931448500813
,,0.18854721684096962
,,0.05344299524426098
,,0.042421662804493415
,,0.019859452560997283
,,0.03411127424725708
,,0.21863576190021633
,,0.32851025526806465
,,0.21941300341246597
,,0.03185332486100611
,,0.011460340947248134
,,0.02580813007249567
,,0.7038455554913896
,,0.4959435270161726
,,0.01564001855450278
,,0.1894848327062211
,,0.386064198276327
,,0.433483298898181
,,0.4887853088083467
,,0.648605651112397
,,1.250555134884303
,,1.5505706300535582
,,0.7302713366011366
,,0.36539575494432214
,,1.3191586577797942
,,0.013001099562252582
,,0.017209281712996224
,,0.20915987342054113
,,0.001240557792499863
,,0.11903447945648116
,,0.07942988485526596
,,0.22027347521121565
,,0.34188146865631996
,,0.3316860231504487
,,0.05104348054601003
,,0.07995476821623772
,,0.18001132620122232
,,0.029047192417255976
,,0.05420923308124177
,,0.2236570807382938
,,0.4505179447864299
,,0.008448170906251468
,,0.2119290662969666
,,0.7756821710741604
,,0.8736591540663647
,,0.8445673909181193
,,0.02236571011562555
,,0.05936561241126278
,,0.39607583688243886
,,0.16782153391253374
,,0.04347912745599306
,,0.09321773474901882
,,0.15701497128097844
,,0.05195959758924226
,,0.029211127366256442
,,0.023927753672496294
,,0.01882514279425312
,,0.06335026730823891
,,0.007701773210001289
,,0.0005929269544999268
,,0.026825957031246066
,,0.1772260717540346
,,0.08350583303248739
,,0.02903351600425597
,,0.07017202847123875
,,0.13457559770002647
,,0.08446646216123675
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,515_cluster0,0.251863069344548
,,0.18222664305622135
,,0.007385854381251312
,,0.3046691887649524
,,0.01032926315725192
,,0.1578102621912253
,,0.23998412853121356
,,0.4341806241403453
,,0.20180095886246827
,,0.11502131638402358
,,0.03895505200924312
,,0.05317087538226203
,,0.25156711267996595
,,0.05137537160201043
,,0.00966148339224834
,,0.0015851426742494992
,,0.017365060042254493
,,0.008434038710498705
,,0.0015091672862503523
,,0.04841991306124236
,,0.06453161074126235
,,0.019685374206247722
,,0.08879840431023686
,,0.15462216658003095
,,0.02235646298649634
,,0.18267482793628617
,,0.04906516387249235
,,0.10641679362002103
,,0.09704736074123514
,,0.01185466338500209
,,0.026128981911246105
,,0.16711949233122153
,,0.1445364369922766
,,0.008424322908999212
,,0.3226475064073149
,,0.15745652317822206
,,0.43586927604633363
,,0.10154640223023656
,,0.1337067727802775
,,0.13369498224198362
,,1.4755057251262738
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,549_cluster1,1.5261781749580108
,,0.06887529938026397
,,0.10073307581298464
,,0.14976294456652972
,,0.11104941446648217
,,0.27218829915395226
,,0.25317545744229925
,,0.2664615544684598
,,0.287195802931305
,,0.043484448624992546
,,0.09547379099826865
,,0.16839667144622028
,,0.31501728458605704
,,0.2916097173372
,,0.2068487715124684
,,0.25761946541855213
,,0.008589862021248444
,,0.11508475577127218
,,0.005731725624499291
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,784_cluster0,0.04201954310725805
,,0.02314343535123897
,,0.00521491721525112
,,0.14835929306852944
,,0.04502181469600983
,,0.106544341386194
,,0.2327829940580459
,,0.015342183180253445
,,0.13559317622227923
,,0.057808073319974076
,,0.009342289277002
,,0.0231477069542545
,,0.027872648863986674
,,0.179041764882283
,,0.0579004938625124
,,0.0377010945072578
,,0.09845595283394865
,,0.024326229978005313
,,0.05410644704725905
,,0.017581518984239503
,,0.05926047792401162
,,0.060314334698512585
,,10.282177645526046
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,786_cluster0,0.020384806601004807
,,0.008807600242252125
,,0.0136885638439929
,,0.1157875152272731
,,0.012726211076003082
,,0.06565621140001154
,,0.04858336862897469
,,0.011108978389001939
,,0.014488552754003075
,,0.060492810403965445
,,0.06613558038226051
,,0.015431946625003124
,,0.09534111933601797
,,0.010797789700993507
,,0.07230405185001265
,,0.010376010376001672
,,0.04413459842897692
,,0.031687626997256926
,,0.047122841742259836
,,0.0050540595610010655
,,0.061456400108970674
,,0.1189575734522773
,,0.1336940236250276
,,0.058807942153969076
,,0.038917691401007815
,,0.005202681021000689
,,0.050955219297260296
,,0.03515017909523276
,,0.0035865565490006473
,,0.0017234996890002285
,,0.0322923244250053
,,0.02434630302723719
,,0.01640037758900258
,,0.06450212491026316
,,0.030914145343983804
,,0.028928070661005435
,,5.860575679230185
,,0.14812562490403033
,,0.05821981694221935
,,7.133266988682395
,,7.643414285227534
,,0.11371271903519174
,,0.2901203044873003
,,0.006436092475251162
,,0.004041231709001012
,,4.539290858863687
,,0.03214745623400535
,,0.011583425050002538
,,0.025775619617236803
,,0.05449590355626104
,,0.059501810341012
,,0.031105997847257445
,,0.039914052972227484
,,0.02558532125725713
,,0.18504432429028733
,,0.03082301134600543
,,0.024166959015987352
,,0.17627906418128236
,,0.05039892298400987
,,0.03556618906098309
,,0.01934973984025382
,,0.0551307659952618
,,0.05010119140000857
,,0.08199850366220884
,,0.10245873609226752
,,0.0030261299802498594
,,0.04625553139997748
,,0.03951157690025775
,,0.06544228068901181
,,0.08004489898601647
,,0.026100225000987617
,,0.05286749422026124
,,0.04093666756100744
,,0.019938914124989555
,,0.08311353400401987
,,0.00024798448225003025
,,0.04909237462101007
,,0.035742722806229935
,,0.02156806875600429
,,0.009562230164002128
,,0.02590567907600672
,,0.03431948398023234
,,0.0401712035702581
,,0.0342828349402567
,,0.015440513600241576
,,0.04290296395400948
,,0.025085190055254617
,,0.010243882656252954
,,0.014744921797243116
,,0.1796005724952844
,,0.18091327718604053
,,0.04252211566522847
,,0.13915073362102637
,,0.04949107438525873
,,0.08638684974401377
,,0.015856420905991746
,,0.06195215833226235
,,0.03239329962100617
,,0.00018892352024994552
,,0.03092649407725841
,,0.00807383105225158
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,786_cluster1,0.020384806601004807
,,0.008807600242252125
,,0.0136885638439929
,,0.1157875152272731
,,0.012726211076003082
,,0.06565621140001154
,,0.04858336862897469
,,0.011108978389001939
,,0.014488552754003075
,,0.060492810403965445
,,0.06613558038226051
,,0.015431946625003124
,,0.09534111933601797
,,0.010797789700993507
,,0.07230405185001265
,,0.010376010376001672
,,0.04413459842897692
,,0.031687626997256926
,,0.047122841742259836
,,0.0050540595610010655
,,0.061456400108970674
,,0.1189575734522773
,,0.1336940236250276
,,0.058807942153969076
,,0.038917691401007815
,,0.005202681021000689
,,0.050955219297260296
,,0.03515017909523276
,,0.0035865565490006473
,,0.0017234996890002285
,,0.0322923244250053
,,0.02434630302723719
,,0.01640037758900258
,,0.06450212491026316
,,0.030914145343983804
,,0.028928070661005435
,,5.860575679230185
,,0.14812562490403033
,,0.05821981694221935
,,7.133266988682395
,,7.643414285227534
,,0.11371271903519174
,,0.2901203044873003
,,0.006436092475251162
,,0.004041231709001012
,,4.539290858863687
,,0.03214745623400535
,,0.011583425050002538
,,0.025775619617236803
,,0.05449590355626104
,,0.059501810341012
,,0.031105997847257445
,,0.039914052972227484
,,0.02558532125725713
,,0.18504432429028733
,,0.03082301134600543
,,0.024166959015987352
,,0.17627906418128236
,,0.05039892298400987
,,0.03556618906098309
,,0.01934973984025382
,,0.0551307659952618
,,0.05010119140000857
,,0.08199850366220884
,,0.10245873609226752
,,0.0030261299802498594
,,0.04625553139997748
,,0.03951157690025775
,,0.06544228068901181
,,0.08004489898601647
,,0.026100225000987617
,,0.05286749422026124
,,0.04093666756100744
,,0.019938914124989555
,,0.08311353400401987
,,0.00024798448225003025
,,0.04909237462101007
,,0.035742722806229935
,,0.02156806875600429
,,0.009562230164002128
,,0.02590567907600672
,,0.03431948398023234
,,0.0401712035702581
,,0.0342828349402567
,,0.015440513600241576
,,0.04290296395400948
,,0.025085190055254617
,,0.010243882656252954
,,0.014744921797243116
,,0.1796005724952844
,,0.18091327718604053
,,0.04252211566522847
,,0.13915073362102637
,,0.04949107438525873
,,0.08638684974401377
,,0.015856420905991746
,,0.06195215833226235
,,0.03239329962100617
,,0.00018892352024994552
,,0.03092649407725841
,,0.00807383105225158
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,792_cluster0,0.03298942782887311
,,0.2784120420963956
,,0.019736757475758284
,,0.6702609692629453
,,0.8394289031488571
,,0.1766520146821879
,,0.697662813260996
,,0.1647592765090328
,,0.07557559424111741
,,0.06284104800797648
,,0.016849194182784653
,,1.097858275924439
,,0.31428901049312247
,,0.01917252972810512
,,0.10035322031375848
,,1.0922881748286406
,,1.3900590433784503
,,0.6631682421854334
,,0.39051881610632727
,,3.5889160866865346
,,0.7456055722720094
,,0.02941557343095844
,,0.0771534018902678
,,0.39294422244304894
,,0.4996864727763499
,,0.520436281181993
,,0.1419879780478414
,,0.1435606191939266
,,0.7603082795072532
,,0.16775944722503347
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,795_cluster0,0.15393710220167137
,,0.5370955630451076
,,0.10947514608796094
,,0.34197630873131524
,,0.23575102833930056
,,0.2551049626027732
,,0.1318191755799053
,,0.3753035719425752
,,0.10667381988502082
,,0.11055865425627016
,,0.0392543472169788
,,0.12119274144627447
,,0.007807208683251718
,,0.01939269492848918
,,0.10414566499602096
,,0.12730000567452485
,,0.1412702408682783
,,0.07371379129046313
,,5.005858050415492
,,5.85173450911941
,,0.057665260416116124
,,0.09570324685026918
,,0.08764369360401761
,,0.0803346481812093
,,0.09797096439926993
,,0.25266476552205025
,,0.7189076495113931
,,0.5163624551837376
,,0.2835494726600573
,,0.10941113921727123
,,0.03572520414248184
,,0.02440784638450559
,,0.025065127012504126
,,0.04869766100225946
,,0.00151936045624974
,,0.261874083046299
,,0.6028000619521899
,,0.03615912737450769
,,0.08226979188526642
,,0.38317233244032634
,,0.3436185028060741
,,0.1142635471852704
,,0.07218162653726326
,,0.11683844971818995
,,0.3921130996993287
,,0.20865158191129357
,,0.23021170867629917
,,0.11247220602394319
,,0.5645638202263621
,,0.42045653666258226
,,0.3476331189785688
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,2,0.27313426182499945
,,0.18854549896850029
,,0.014670321600999911
,,0.05688045766512465
,,0.07401385244724974
,,0.09495419583424919
,,0.042861954535250435
,,0.0053930155302501755
,,0.4063579966279985
,,0.06763572381800029
,,0.14073995133325176
,,0.10060827264849864
,,0.18141447053924956
,,0.27390949916624935
,,0.06714904933700029
,,0.09572197800624957
,,0.0536223176612493
,,0.006526993915249613
,,0.17305755894500016
,,0.44120031431124984
,,0.014002915614500887
,,0.5065079823364979
,,0.1614534054625
,,0.00043199297124988284
,,0.027787840705250116
,,0.041208533401250594
,,0.028123780731249964
,,0.06789009714050045
,,0.05899994822650035
,,0.004427524510249797
,,0.1631245100899996
,,0.09821626909524987
,,0.02702251024249965
,,0.14294232743650012
,,0.054289497248999334
,,0.03939033886624967
,,0.01954111728049981
,,0.006581398585000173
,,0.057026495227250916
,,0.06561797695924972
,,0.010939464961999955
,,0.05417915394425
,,0.038908185373000656
,,0.06855621708050007
,,0.11252073159924943
,,0.17046699070725024
,,0.0006539250212500043
,,0.5434228878422493
,,0.18387294505262478
,,0.008836170108999387
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,13,0.05401340891565231
,,0.1006947872317223
,,0.01117907539216009
,,0.01765061963031213
,,0.023006402432251757
,,0.0023621338368221487
,,0.06865699581322222
,,0.10065733899315252
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,16,0.028943734033249086
,,0.1584344420556248
,,0.16366854273650072
,,0.16308325078899996
,,0.15118252170849752
,,0.053340017336999175
,,0.014515383171250132
,,0.013288873251250301
,,0.21463357897000038
,,0.07521823733450077
,,0.007932552052999774
,,0.35367815924049884
,,0.13810148523025031
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,54,0.015482362152499703
,,0.06806400032125033
,,0.056643016558249874
,,0.04499709344125026
,,0.02214211847124989
,,0.10703097699849748
,,0.002446476066500055
,,0.14421766311250053
,,0.05744191268224853
,,0.04693987280249909
,,0.15520233129300232
,,0.14042243951124853
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,74,0.035965946162499034
,,0.08493016276025131
,,0.045491735706249564
,,0.020461072712500087
,,0.1002398148992524
,,0.3866464438092397
,,0.2509380471442543
,,0.005715393376499831
,,0.1717095739802541
,,0.7818554064489823
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,82,0.015274060888810627
,,0.002565914612844975
,,0.13891361063289812
,,0.29673571260737036
,,0.024485911962272632
,,0.0815041179233142
,,0.03128184245406111
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,92,0.3576358915682586
,,0.31201312830724226
,,0.02787185450025084
,,1.4202145081832105
,,0.8467670793812668
,,0.19046134912049498
,,0.06440891624500207
,,0.0197725700382503
,,0.044405697186250835
,,0.0722659864984969
,,0.09470625208925333
,,0.08496821894599751
,,0.15269056285625263
,,0.30342531841249526
,,0.1916671136022538
,,0.21853493021925377
,,0.06980696785799695
,,0.11833623876100244
,,0.12155436187449592
,,0.05750901196200156
,,0.0856164929612483
,,0.03464965636425012
,,0.022942116222249558
,,0.06681212829625159
,,0.011282391795999729
,,0.057390162325000424
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,103,0.011880545382102328
,,0.010916533561472479
,,0.022830948638688887
,,0.055358954700724966
,,0.07833983251528838
,,0.020565718082961294
,,0.02894873649157159
,,0.0261668625632856
,,0.026358256831040434
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,104,0.08314145954900057
,,0.05835642728724958
,,0.03448796259425122
,,0.01120561967049987
,,0.009188867308250078
,,0.17808560425224806
,,0.30227646997925667
,,0.0219800816504992
,,0.06549540136200067
,,0.36826605898324194
,,0.08626811670625187
,,0.18534535577124528
,,0.12974222128225174
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,108,0.02485670810621065
,,0.03819488131391976
,,0.022813452553960764
,,0.05953486486677437
,,0.20487416749544682
,,0.022451395534651156
,,0.003951058291312792
,,0.10781184753727492
,,0.15629048226994263
,,0.051435927026698185
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,128,0.00758851306525049
,,0.011741053600000235
,,0.035183749152247444
,,0.008707459299999202
,,0.0023183222740005244
,,0.03227904983225079
,,0.10701242651724299
,,0.04291951393525031
,,0.0002012696222500334
,,0.009800941360249914
,,0.00345720745625001
,,0.016031095740998914
,,0.03380141996900041
,,0.008836128481000186
,,0.03213448502500097
,,0.03903692079024785
,,0.07638999829525132
,,0.003717998525000206
,,0.029728734241001555
,,0.006110008433999444
,,0.03396228075225096
,,0.0490195783352509
,,0.03317589236525212
,,0.02402880112099923
,,0.05413651577525224
,,0.0039906134009998675
,,0.05833757711725109
,,0.05979192154399596
,,0.0027171323752499987
,,0.025506883529001524
,,0.00038447453600001346
,,0.09608389182499298
,,0.005411301487249359
,,0.02009393906725013
,,0.03947866873524847
,,0.006308343631250122
,,0.011198865703998397
,,0.0060310352660000194
,,0.017649935874000586
,,0.026966504050001863
,,0.01886948040399812
,,0.009104283394000209
,,0.01601055122600087
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,138,0.008885228632250306
,,0.021717451437252337
,,0.12742273765000386
,,0.03301177328124726
,,0.017447146561000486
,,0.010708285946000847
,,0.04641307581025084
,,0.007144878630249548
,,0.06528697887400144
,,0.007121288481250196
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,141,0.15055058906900362
,,0.11606513825800267
,,0.090776057700498
,,0.20198521129700467
,,0.19833990669025503
,,0.4605178054562199
,,0.26998306971400604
,,0.06662862358099984
,,0.3187670675522579
,,0.03465085811524768
,,0.04465103743125021
,,0.01425838268612519
,,0.1820771604489886
,,0.05101432422025287
,,0.05935420225000244
,,0.0581281287610002
,,0.24917648982523138
,,0.033263265725000414
,,0.048530921984003515
,,0.13311118298900074
,,0.34776278012897555
,,0.3114140895860095
,,0.0803563936156278
,,0.2907730399002295
,,0.06442972559525004
,,0.38136056306600713
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,147,0.03667533358681016
,,0.059508041623272626
,,0.039689689514019084
,,0.03676251875923936
,,0.0038394161643127435
,,0.0033888261633724624
,,0.07528969661595315
,,0.1254081532411426
,,0.014114286334810414
,,0.019753020265752822
,,0.05039399498962353
,,0.02424139641720106
,,0.11661643889609327
,,0.04390336409292349
20220301_H2B Halo_Field13_no_ir_crop.rpt_tracked.trxyt,149,0.05796589016130484
,,0.05337019475056263
,,0.022490636816210642
,,0.011349852066438713
,,0.07981913704356154
,,0.041660452212249316
,,0.0132277472737226
,,0.014700508124238702
,,0.019644930359241388
,,0.005269077940062426
,,0.10198710093282416
,,0.03149877424142054
,,0.0014682245014224508
,,0.0002832118026401544
,,0.0788056378598908
,,0.020819706489822485
,,0.006245865390249031
,,0.015432658047610391
,,0.035728191135250685
,,0.061921614055724356
,,0.03196212973368872
,,0.04885025430025153
,,0.002309039307249956
,,0.007210316599802292
,,0.017741951508998818
,,0.01574121250342164
