filename,h2b_id,diffusion_coef
20220217_h2b halo_cell8_before_irradiation_crop.trxyt,10,0.004101937179140219
,,0.08424386835847451
,,0.2752617633583022
,,0.0003570317109023049
,,0.003057713335900889
,,0.1386945587687737
,,0.08651494171875983
,,0.09037383455131262
,,0.06377606583806437
,,0.3117844181474606
,,0.09110428763622325
,,0.15433194221468982
,,0.10626748059780507
,,0.0613956102880082
,,0.024889637451671488
,,0.04691870939909198
,,0.0035619569146101925
,,0.18267121842181402
,,0.6246858742368119
,,0.14378532028981214
,,0.31855913254906565
,,0.35914084864449625
,,0.5464136280834606
,,0.08104278967281137
,,0.2873048738514473
,,0.1406696969869622
,,0.07071077915556116
,,0.5666389024436902
20220217_h2b halo_cell8_before_irradiation_crop.trxyt,67,0.07726806571259735
,,0.1361667072150929
,,0.017590227808040343
,,0.009554909420312686
,,0.01303065489775156
,,0.14740676566549338
,,0.009828004234872805
,,0.1737341454115638
,,0.10218890615624299
,,0.011749765604072735
,,0.04254679614721077
,,0.05775950576152371
,,0.013407975251102815
,,0.009295351007051991
,,0.001664958534522522
,,0.00579412751581257
,,0.0032055760986101026
,,0.008036880588272012
,,0.033850721507290585
,,0.04644293102325124
,,0.017972149122500457
,,0.007185406986812046
,,0.13064114930825277
,,0.1869975787832265
,,0.0022496873718400585
,,0.05235859700513637
,,0.00031456443869000325
,,0.012876176966500204
,,0.008472649903090271
,,0.036224149116850096
,,0.058967863315291025
,,0.06440053015250095
,,0.060019976806251
,,0.015368528661221412
,,0.05012029215750368
,,0.08895987103797451
,,0.026190738924123092
,,0.10510679246915455
,,0.07092216418708523
,,0.013077665463760131
,,0.024880443891102912
,,0.030197849568823102
,,0.02741497118448831
,,0.04646180334689112
,,0.12167898312589254
,,0.021113414216000496
,,0.009248474479972032
,,0.09293352156061242
,,0.013288445128562778
,,0.03238100589725092
,,0.10395576235144559
,,0.03022825969977326
,,0.033668681943040665
,,0.028896807930273192
,,0.021248535429921275
,,0.03148676785867337
,,0.023196346793000415
,,0.049298205291063574
,,0.028000309623458154
,,0.004799659490072623
,,0.008851437648090326
,,0.0007086379634225165
,,0.021447784246250552
,,0.012565323453311667
,,0.003718950313250044
,,0.05314969370731338
,,0.09136605833397406
,,0.011247289895701704
,,0.060753403085001406
,,0.0019391610400000068
,,0.0322666332681731
,,0.10309398113730571
,,0.18880904469382695
,,0.10753751086389232
,,0.0014704003466524812
,,0.002497721407402333
,,0.0407125850215534
,,0.00344263939721007
,,0.09144707110605439
,,0.0063114668530595735
,,0.14420016817297593
,,0.12641172056356254
,,0.10171151675155425
,,0.07643151822666736
,,0.016585287023272804
,,0.16741202720456327
,,0.09902424393661186
,,0.007354461046810164
,,0.0380048517502109
,,0.043234550967490855
20220217_h2b halo_cell8_before_irradiation_crop.trxyt,75,0.5023179838405116
,,0.48235644175726045
,,0.6221586274945136
,,0.6127322557322601
,,0.1381707517444771
,,0.07396381541250271
,,0.1788932605525048
,,0.13876324324000558
,,0.24096243844000276
