filename,h2b_id,diffusion_coef
20220217_h2b halo_cell3_before_irradiation_crop.trxyt,46,3.6899484642553273
,,0.2879857396924926
,,0.5109385494362575
,,0.3007344144572466
,,1.9476857748745464
,,0.17651852388050338
,,2.030487836128288
,,1.948776366450372
,,0.22766148982250614
,,0.1841340886422549
,,0.39214990712200753
,,5.043983429895659
,,5.169138634101352
,,1.3790741258712809
,,0.015325333236250554
20220217_h2b halo_cell3_before_irradiation_crop.trxyt,69,0.050815275141573406
,,0.0481969805080645
,,0.236349158822158
,,0.5572620365553215
,,0.20334444448889072
,,0.10946792039696404
,,0.09672712515861569
,,0.025462809415272968
,,0.24376783378907907
,,0.07075874925925175
,,0.18952417785049516
,,0.019138701649251348
,,0.17737888800324575
,,0.18731392371250213
,,0.061053377562251196
,,0.07114074078200619
,,0.00716231920537979
,,0.024820182763322998
,,0.03634284496331332
,,0.2581302136915225
20220217_h2b halo_cell3_before_irradiation_crop.trxyt,92,0.11890172237525279
,,0.023568832592500685
,,0.0009672795145000236
,,0.09326574287024543
,,0.17290643754790624
,,0.13400201724605454
,,0.059405824494017705
,,0.3289396435842175
,,0.04973124769649136
,,1.2033951972216388
,,1.4026774058471536
,,0.04010123137225083
,,0.16941650315600432
,,0.12934185647312862
20220217_h2b halo_cell3_before_irradiation_crop.trxyt,109,0.006757466290249729
,,0.0741957199380011
,,0.001479282456249971
,,0.05833546724449989
,,0.09802035952523377
,,0.04471218418850025
,,0.0706877868442517
,,0.015432824822499906
,,0.0015601593799999967
,,0.050229129906251654
20220217_h2b halo_cell3_before_irradiation_crop.trxyt,117,0.01926505672625011
,,0.5929362177332583
,,0.08098621619050131
,,0.5730723973842093
,,1.0973040247850252
,,0.25073658750025574
,,0.07679284578425188
,,0.1285359626385014
,,0.796666119847267
,,0.15127872064400313
20220217_h2b halo_cell3_before_irradiation_crop.trxyt,118,1.8289839606992866
,,0.34035398844100817
,,0.7676105643812631
,,0.5734951679845103
,,0.07394181144362653
,,0.29718364992195273
,,0.3256890920450067
,,0.013916347652000975
,,0.027761725802500525
,,0.2906636572572538
,,0.8675496605112669
,,0.5792914284462621
,,0.17804786139400416
,,0.021150661575246373
,,0.7080004534562649
,,0.010025646494500235
,,0.17268105453612795
,,0.006102610816250165
,,0.23106877988225497
,,0.7599917062730144
,,0.37790032509194044
,,0.12192640781850199
,,0.8307121800645204
,,0.2477534276285053
,,0.3904209530001336
,,1.0342791624905208
,,1.1522865547302747
,,1.018503420275093
,,0.10456659784825263
20220217_h2b halo_cell3_before_irradiation_crop.trxyt,127,0.014146166341000256
,,0.0022159082722500545
,,0.011949813748999647
,,0.05247756855460073
,,0.028743914961361267
,,0.01804909931320288
,,0.003582434681502488
,,0.00032873904100001126
,,0.01820429766025004
,,0.022355068786000833
,,0.03327270216836089
,,0.009448551286902949
,,0.09649360141094375
,,0.08709635176752148
,,0.007129854928063349
,,0.029564391324604023
,,0.03152852689321042
,,0.037156343929001176
,,0.004132648440009837
,,0.06835477445372459
,,0.03416590206809787
,,0.0017088832880226147
,,0.008372924202102453
,,0.046409083482641354
,,0.015321510748360731
,,0.06178517851664108
,,0.03282586025041027
20220217_h2b halo_cell3_before_irradiation_crop.trxyt,139,0.005582268429252089
,,0.0004989757962498342
,,0.002157261033249535
,,0.01039157594500114
,,0.008865321718498584
,,0.019779050227252955
,,0.039747601522243665
,,0.02329258876325383
,,0.012552695278248321
,,0.008483550430251686
,,0.007990536470498527
,,0.003082664701249256
,,0.009149072738501702
,,0.030920625093244176
20220217_h2b halo_cell3_before_irradiation_crop.trxyt,141,0.005642049302498772
,,0.0028360985772505768
,,0.0073412143864988256
,,0.03608453620925785
,,0.03841524251299387
,,0.013926327499252777
,,0.014461885636247862
,,0.0062848463252490475
,,0.00277600892425065
,,0.010713154249999848
,,0.02036981883849546
,,0.00883358591625123
,,0.002752711032999419
,,0.006810282490249281
,,0.02302712572025468
,,0.01295346656924794
,,0.031678219379254725
,,0.01406717923449657
,,0.012116380452503201
,,0.08225713524123675
,,0.04330389391450794
,,0.003965182962498908
,,0.01046213907124871
,,0.006493477714251574
,,0.009704111211625437
,,0.025710393498244232
,,0.004416133221251294
,,0.0026666685562495053
,,0.005656030472501785
,,0.004847674742500098
,,0.028593476963996427
,,0.001191036156250096
,,0.007326558411248437
,,0.028841819829255794
,,0.0015401186122497481
,,0.0027399166120009
,,0.01417810058124804
,,0.0010090512152498067
,,0.0004528627591250414
,,0.0063125600402518
,,0.0030028200024997983
,,0.00024216214250001377
,,0.019471899512495842
,,0.023731048826004734
,,0.009962676092497747
,,0.004552990401999321
,,0.013291607240002374
,,0.04870912491324152
,,0.040689433344257446
,,0.019872561969997034
,,0.005131594504001174
,,0.024964337056497532
,,0.005474641339250829
,,0.04178835949624189
20220217_h2b halo_cell3_before_irradiation_crop.trxyt,161,0.2580568213452102
,,0.5141769213010954
,,0.2283099128742075
,,0.035179191812493946
,,0.3825503239873246
,,1.3504063186102881
,,0.9531114223251955
,,0.26544369835245907
,,0.42596643964258124
,,0.2203380401799661
,,0.17578772970028955
,,0.05531992583649127
,,0.039818149222242624
,,0.3678691509703239
,,0.022881120900996126
,,0.0005720468312500517
,,0.07081800711624109
,,0.504119024946355
,,0.38778595489244
,,0.12067119304823147
,,0.16996802134253797
,,0.24819698137621674
,,0.4581985482100896
,,0.40028602838418625
,,0.26388749094430214
,,0.05602186666624035
,,0.22171939843404276
,,0.02947687299849615
,,0.0655275126252428
,,0.43659573796109125
,,0.41553003433843466
,,0.00025762992125006055
,,0.4704873209501764
,,0.8143425790494133
,,0.30369942273620354
,,0.026851850709124617
,,0.13421978309447924
20220217_h2b halo_cell3_before_irradiation_crop.trxyt,173,0.022531529914004134
,,0.011385493065994479
,,0.004297424114000898
,,0.0029935853890005536
,,0.0026124073090004266
,,0.03487539619598139
,,0.041016885181009065
,,0.07393320854726493
,,0.04343299921025866
,,0.03335488026398356
,,0.11973753763227568
,,0.0046639853222506565
,,0.024374005310237257
,,0.004595410909001794
,,0.013789981420253672
,,0.18938515844228712
,,0.0041065386872478436
,,0.08839593437526759
,,0.2152461033062949
,,2.6027660249997182e-05
,,0.08263301241726755
20220217_h2b halo_cell3_before_irradiation_crop.trxyt,176,0.0034400533052508283
,,0.003930060866000712
,,0.0957028693452691
,,0.01196800995624398
,,0.12732507632502577
,,0.0004582060022501214
,,0.05305349640097284
,,0.011134325315252378
,,0.08882255466026627
,,0.008585071729001517
,,0.05956490162496968
,,0.10233005463227034
,,0.033803009005255534
,,0.011134035781245978
,,0.0038274175210014525
,,0.006717403056251077
,,0.03413511498125741
,,0.0032831481039989376
,,0.036426241601007874
,,0.007748601706001809
,,0.04060792072100801
,,0.11807951348118965
,,0.006480973984001309
,,0.02552411718725492
,,0.16608051666891566
,,0.014576149297253486
,,0.0026200250052507827
,,0.018409335300003608
,,0.002206874175998687
,,0.05473044814526231
,,0.02673996567400555
,,0.02764345443123497
,,0.06337188254901269
,,0.1549191521410308
,,0.13192691285002214
,,0.2520364991501177
,,0.08022236766726683
,,0.019224081220253524
,,0.06152173688221866
,,0.08032175735626654
,,0.01641559312900339
,,0.023974615281255055
,,0.021564492385989977
,,0.01422330101725246
,,0.04591754325000862
,,0.005878359832250788
,,0.02577022758898511
,,0.015275066461003718
,,0.02331914754100389
,,0.0041982333009977215
,,0.060571288072259595
,,0.04131563245000794
,,0.013047110609002873
,,0.5440255245849697
,,0.3688804709540689
,,0.003768702409000679
,,0.008221753890246498
,,0.01577919863125269
,,0.07311950011601447
,,0.21678911848904173
,,0.0847188781539549
,,0.004672431914000783
,,0.057085160812261095
,,0.00436334411724794
,,0.09075837198026848
,,0.023546843041003917
,,0.21448347704229173
,,0.008618963068995218
,,0.07835154476226652
,,0.003857488362250868
,,0.004249509800001328
,,0.01544497893724375
,,0.009737055730250745
,,0.014920635790254865
,,0.0512336577999746
,,0.012597519541003334
,,0.024044273721004684
,,0.03933074492525651
,,0.015926332888990587
,,0.03583273462600636
,,0.025576760929005005
,,0.028586884312235356
,,0.03806470542100775
,,0.046002861076010114
,,0.1221799519872743
,,0.012850748433992875
,,0.018336004080253678
,,0.01225317220900219
,,0.09311206191020215
,,0.06539671953126341
,,0.05149089418526085
,,0.04917228882725725
,,0.13823303588892857
,,0.14221892817227752
,,0.12491307155227556
,,0.18839050986603653
,,0.07922650323395966
,,0.09740747185001862
,,0.020178747649004437
,,0.04668240794397466
,,0.14964092348127628
,,0.08580269838401794
,,0.02337629312500437
,,0.24546271147387347
,,0.09285221685726908
,,0.08573208761226604
,,0.08271188350620949
,,0.10073258635727013
,,0.055126938597261
,,0.016045988881004183
,,0.16409019039016745
,,0.04871303983401129
,,0.13677791347027643
,,0.19429103564989997
,,0.1626936721250311
,,0.017733256156253433
,,0.007367604077251594
,,0.050751105330224276
,,0.04616811085000698
,,0.07236933425001386
,,0.058228649000011866
,,0.027615665680985887
,,0.048962391627260404
,,0.01206269627225228
,,0.1142210092561928
,,0.00209912723525071
,,0.04411006108525952
,,0.037987825474007995
,,0.011698427008995272
,,0.001165251125000206
,,0.00650099251400143
,,0.004360052407247666
,,0.06178717912901128
,,0.05175961601601145
,,0.05939613602601233
,,0.03230096800398464
,,0.10374638928527281
,,0.04264330245725887
,,0.025676045650237928
,,0.052515284146012295
,,0.01477284164725408
,,0.03100185210025588
,,0.024762394180235247
,,0.10752538258601614
,,0.03489466798900669
,,0.07831357295626622
,,0.1130320370901906
,,0.11933468083402095
,,0.4079293485140793
,,0.2241968150561376
,,0.1813608309722876
,,0.10082468591727253
,,0.09368507380002103
,,0.2382412958801279
,,0.03995128494100804
,,0.1295654096290229
,,0.17865495114015856
,,0.1175288821460218
,,0.005687338500001209
,,0.023065599274004714
,,0.007607356687246357
,,0.012447848637252438
,,0.013654694125002502
,,0.04746212352722565
,,0.02176396663025282
,,0.00578626158025073
,,0.03792951367525865
,,0.020629809849990376
,,0.06120375673025921
,,0.0015636410252504072
,,0.012198713712252389
,,0.011527638160993682
,,0.08420335045001692
,,0.019045010189002287
,,0.08879422965620451
,,0.0047139633202507745
,,0.015590978125003513
,,0.014901104969003034
,,0.005895427297246708
,,0.01800479338100382
,,0.06176383424726138
,,0.05490746755522211
,,0.009397529089002404
20220217_h2b halo_cell3_before_irradiation_crop.trxyt,177,0.01060307358500212
,,0.007372493730251312
,,0.07208517855557384
,,0.0008608543022895159
,,0.005569072467573648
,,0.030772881252068326
,,0.017248584681253475
,,0.025453207532726584
,,0.00499091529274075
,,0.015585307690003188
,,0.004654624824997674
,,0.017371869955315884
,,0.007625502298641407
,,0.025828939690407306
,,0.006389799207996832
,,0.00038838502125010366
,,0.10042390746251979
