filename,h2b_id,diffusion_coef
,,0.002303008690959851
,,0.027864953754598687
,,0.0010597048235726826
,,0.020422427341637232
,,0.4018881893296431
,,0.14399441541047814
,,0.005142687040001444
,,0.0404323723569936
,,0.26260080499951144
,,0.142695790481831
,,0.0018495677649996874
,,0.12422214958402415
,,0.028375387239995865
,,0.0038711379582507034
,,0.020567557784496655
,,0.046104593196259494
20220301_H2B Halo_Field5_no ir_crop.mldatx_tracked.trxyt,105,0.005933031490001233
,,0.008869309987248957
,,0.14635068757002953
,,0.19403696563247172
,,0.029870969456256564
,,0.08344302656623746
,,0.03805647796712649
,,0.019758575800997668
,,0.03728344825250768
,,0.0009058026924999441
,,0.0010023065645000605
,,0.016389306906252166
,,0.03662801626399442
,,0.005763089611251094
,,0.01693317703324783
,,0.0190612119245037
,,0.08836941303912642
,,0.08792997075023627
,,0.05992444942762653
,,0.011175616812998139
,,0.08749688318901738
,,0.054807776041240326
,,0.03367185964200742
,,0.08094033429248707
,,0.05329647422100979
,,0.006310995249249637
,,0.10240651790827059
,,0.03249215931024403
,,0.026507713058495874
,,0.05065576995401043
,,0.08250223419623787
,,0.2127001239342924
,,0.01877394482499877
,,0.05623239037726344
20220301_H2B Halo_Field5_no ir_crop.mldatx_tracked.trxyt,106,0.020439093860003508
,,0.0052676008352494814
,,0.01663446907625333
,,0.019510676780497383
,,0.01588526967325019
,,0.004497518216249222
,,0.03929916773000798
,,0.00011474904849990476
,,0.09217996708826721
20220301_H2B Halo_Field5_no ir_crop.mldatx_tracked.trxyt,107,0.07121950758326255
,,0.01754152019524728
,,0.04967370918024388
,,0.07061054702826508
,,0.000834834931249857
,,0.035907601477007695
,,0.01285453544049914
,,0.02298810977325369
,,0.023061597172245055
,,0.05241198256826143
,,0.003984243706250228
,,0.037310450206243684
,,0.0011795122642502902
,,0.08513944771923553
,,0.04856475954812708
,,0.0566718302352621
,,0.025289885053245167
,,0.10542014742023316
,,0.19589386193428815
,,0.27544074169845534
,,0.18297239579128632
,,0.06080585091398973
,,0.05874102262826002
,,0.09665193068123543
,,0.2942674112725585
,,0.0070762226732493765
,,0.027306949299996514
,,0.08383726487451935
,,6.935511199999205e-05
,,0.016436662012252287
,,0.019989766624997005
,,0.018422668816253054
,,0.053832833360491245
,,0.10177996112801929
,,0.20572941280246673
,,0.06281504881998716
,,0.07579316636901581
,,0.09130064192498605
,,0.019884986960005166
,,0.0477646981164909
20220301_H2B Halo_Field5_no ir_crop.mldatx_tracked.trxyt,125,0.5992501295889445
,,0.3149919871573127
,,0.001956669229250521
,,0.16458796876991624
,,0.09106231666251807
,,0.2117863383222913
,,0.38410644280107575
,,0.09462280219195214
20220301_H2B Halo_Field5_no ir_crop.mldatx_tracked.trxyt,139,0.06263286907026147
,,0.0009198771280001567
,,0.020962825158488862
,,0.016965573066253126
,,0.06846321073851344
,,0.006402706279251735
,,0.0004150058642497849
,,0.12120345389727394
,,0.05899088516501192
,,0.02892080610498533
,,0.010466192181252124
,,0.009496523296001572
,,0.04228449618625731
,,0.007721169491245619
,,0.011418516365002107
,,0.052305862566260186
,,0.011406559074244395
,,0.02678020154825617
,,0.1096607137662726
,,0.01229216754025241
,,0.022411743345988975
,,0.0766108076472649
,,0.026637508831254982
,,0.006487380418501573
,,0.026370359918486738
,,0.03528218629000709
,,0.08235217803326608
,,0.005087282609247526
,,0.09266048145926914
,,0.01592434684025342
,,0.008335426301002017
,,0.004681345892497576
,,0.014436565581253034
,,0.030941486888006135
,,0.03742835068248111
,,0.06309271762526245
,,0.00991962637000192
,,0.010590702816502122
,,0.03710899566123044
20220301_H2B Halo_Field5_no ir_crop.mldatx_tracked.trxyt,140,0.026588604079765214
,,0.00683189228736878
,,0.03080127239345868
,,0.2304247497250461
,,0.13237160081162766
,,0.09759549234517197
,,0.01929984330709413
,,0.36389503841077475
,,0.10104478785338845
,,0.04054674850438051
,,0.29403177854462037
,,0.8646558967072308
,,0.26556172432572406
,,0.22464187657629758
,,0.09389937574944102
,,0.053779756525294854
,,0.03433820893931929
,,0.060650828621102035
,,0.2785583020488575
,,0.4944879000761072
,,0.03885110292716002
,,0.19344055373059962
,,0.15339624741343288
,,0.05221832699382627
,,0.04423279877314819
,,0.15170349655671886
,,1.2703904475853012
,,1.659059475197471
,,0.16647224148424308
,,0.46164463157081276
