filename,h2b_id,diffusion_coef
20220601_H2B Halo_h2b halo_Field13_before-crop.mldatx_tracked.trxyt,67_cluster0,0.07285160142498937
,,0.02264260927850443
,,0.04227993181439606
,,0.060841196961042655
,,0.07024707646883656
,,0.09552431063648502
,,0.02034302518822712
,,0.08566327318303901
,,0.20192162789279317
,,0.05220447960534494
,,0.0547007650179012
,,0.06330411437446264
,,0.03624223808524487
,,0.03277221908225654
,,0.013015325503997697
,,0.0540578659432607
,,0.017609646352246648
,,0.033915451326257215
,,0.0581935449712409
,,0.015844848965003183
,,0.011286817652498338
,,0.03455805262224412
,,0.015116730016253046
,,0.0017672436259998166
,,0.051536685092510484
,,0.04804276591449211
,,0.03464344667725704
,,0.023151133191286432
,,0.00450054229975207
,,0.007578388252251253
,,0.186821950897533
,,0.027913687618505875
,,0.020879302214246987
,,0.01441893377125279
,,0.00313363123299932
,,0.01355680188250243
,,0.007853090448999202
,,0.035674373764243816
,,0.041473857000259094
,,0.08114913729623818
,,0.01363306223925228
,,0.002143456359999725
,,0.0025798744850003214
,,0.01622998752624746
,,0.011088172746252444
,,0.001893290894499698
,,0.015628963724997415
,,0.004087563564500793
,,0.027122827979246478
,,0.003168287825000744
,,0.009331341714498176
,,0.09953450737124246
,,0.02999447503886743
,,0.03511865857249474
,,0.13551123951252753
,,0.13669373093422957
,,0.05172041189000962
,,0.011770400671248049
,,0.030765969398505927
,,0.0669542151999896
,,0.03613095425725737
,,0.012833669251248094
,,0.005133598344999338
,,0.008694175320501714
,,0.022139517220246315
,,0.019456796762504128
,,0.006673239073999046
,,0.03812708505250765
,,0.241861989271213
,,0.22695766971129605
,,0.18671503134847298
,,0.5646384306249163
,,0.5741195269861176
,,0.024295138916167608
,,0.017483539167675508
,,0.07319269320523836
,,0.0058852333825011125
,,0.08885545535223761
,,0.30436033518795375
,,0.3486469142893185
,,0.2508157552644322
,,0.44789480653335956
,,0.7023941151661366
,,0.18699705401803646
,,0.10486048266507382
,,0.31099606624795084
,,0.0513866697332414
,,0.3280379088132377
,,0.36372123297257086
,,0.20201468598320796
,,0.02454246615125463
,,1.1082435472810812
,,0.7445427053801501
,,0.1803757390182527
,,0.21723161241949704
20220601_H2B Halo_h2b halo_Field13_before-crop.mldatx_tracked.trxyt,1,0.44728024251268195
,,0.1305884253433255
,,0.03145415196556243
,,0.5404438856494326
,,0.07229985936099774
,,0.432857815368101
,,0.05064927966840068
,,0.001807667458902435
,,0.6122116876701985
,,0.32797170764684536
,,0.5276802934728404
,,0.4142075029075617
,,0.26036987713556264
,,0.18091755877124036
,,0.2505538178366197
,,0.465691882343803
,,0.00402142606462254
,,0.041211349425780294
,,0.11560883375078095
20220601_H2B Halo_h2b halo_Field13_before-crop.mldatx_tracked.trxyt,5,0.026387232907072868
,,0.11997782918406998
,,0.041335683039410084
,,0.006912649536672423
,,0.012442047121000206
,,0.00268465326809018
,,0.04552821197599903
20220601_H2B Halo_h2b halo_Field13_before-crop.mldatx_tracked.trxyt,26,0.3565846745412619
,,0.16002389838498893
,,0.09608337840925309
,,0.11200365002125429
,,0.0002920147210001965
,,0.03937072514824685
,,0.3131720808582558
20220601_H2B Halo_h2b halo_Field13_before-crop.mldatx_tracked.trxyt,39,0.13535520224200495
,,0.13750928419325376
,,0.024213789580999998
,,0.018961556402000965
,,0.05287519488250129
,,0.11343100293848261
,,0.07936295838125243
,,0.03292947837225049
,,0.003128531672500256
,,0.007837307952249592
,,0.03324806590724975
,,0.20383928654525582
,,0.004910900906500479
,,0.23160242359250324
,,0.03068005727124438
,,0.0012726638822503071
,,0.1425163435812529
,,0.04974710931125103
,,0.06406462230500139
,,0.025641199448500743
,,0.017281742954500252
,,0.010074390301000484
,,0.07490722863848755
,,0.044095208209001306
,,0.0575491523410021
,,0.13786626289225232
,,0.09630837201850062
,,0.3885989287302584
,,0.002278156771250056
,,0.1202452166112543
,,0.03882734451324386
,,0.03634373048450129
,,0.09595280940100233
,,0.24207694885625725
,,0.03978133323125199
,,0.0826319845145021
,,0.13477862012200137
,,0.017659468250500705
,,0.06226908545525109
,,0.002958140328249644
,,0.0227553507385004
,,0.0190032949322509
,,0.017622221901250186
,,0.009051816600499965
,,0.003304463460250153
,,0.08753809001725213
,,0.020622887332000562
,,0.039779018696244235
,,0.06773825943400162
,,0.033327396073000594
,,0.041711342731250614
,,0.03475447210525038
,,0.18362628650925497
,,0.047492972155250765
,,0.09007540416500172
,,0.04052426434599353
,,0.11719075424225273
,,0.12758192450500322
,,0.030909211375250947
,,0.02669266491400091
,,0.02745849338500053
,,0.12744911776000184
,,0.08196702096200191
,,0.03686607895450155
,,0.0190411957489971
,,0.08139590696500182
,,0.1695361122500041
,,0.32234956548250543
,,0.049703835091999646
,,0.04596636014500122
,,0.13735681266325292
,,0.0064473251322502735
,,0.015853557532497797
,,0.02622770025725095
,,0.005028861002500288
,,0.011781161636500255
,,0.01089677500925005
,,0.04461051936500075
,,0.018863933641250386
,,0.05506073512825086
,,0.021040176060246895
,,0.0077667479605006175
,,0.016424020939249603
,,0.027883970440250292
,,0.048617359434500865
,,0.08583304089700151
,,0.010054613930500368
,,0.03692353399450046
,,0.029104456433001115
,,0.0312510997104962
,,0.06154688053450123
,,0.032363528749251275
,,0.008638367401000487
,,0.053872187404249865
,,0.02097167713824996
,,0.005391173314000068
,,0.03654385475050048
,,0.21624835592721578
,,0.013035831171250697
,,0.03507894283925063
,,0.035861079528251266
,,0.02621989676025075
,,0.006535718994500494
,,0.058027416709001196
,,0.0890116910845015
,,0.17605697149822128
,,0.00021979211300001555
,,0.03331816988825145
,,0.0027471034450001373
,,0.0021593783112500505
,,0.018147722102499986
,,0.05200641605650089
20220601_H2B Halo_h2b halo_Field13_before-crop.mldatx_tracked.trxyt,40,0.03448824316925109
,,0.007600720263250443
,,0.003011585671250102
,,0.016778166052500668
,,0.0384209458945015
,,0.06640782899725131
,,0.02211800179524624
,,0.022279023409250812
,,0.0230667542312501
,,0.009371258831250173
,,0.01659255611599996
,,0.008745924905999944
,,0.021175926180250607
,,0.000703372024999986
,,0.006773329273248382
,,0.010764375746500068
,,0.02994748216100077
,,0.14939962292050268
,,0.041240946217000155
,,0.0033515886440000317
,,0.01919139956225022
,,0.031145267761250442
,,0.03900304044250062
,,0.003061547047999631
,,0.005049081157250001
,,0.011394077265250322
,,0.004482474805249844
,,0.010135650162250183
,,0.05772880928000122
,,0.003386946586249842
,,0.01262522452999964
,,0.00014581060324998188
,,0.008273392039999617
,,0.03442320682362543
,,0.025276130100000314
,,0.016351815537000138
,,0.015118665700000422
,,0.005442749535249933
,,0.001652265856249568
,,0.0035125355322502137
,,0.018199759111250526
,,0.07106536208800149
,,0.02554995889025035
,,0.0034280100562501113
,,0.018230720811250226
,,0.01102997458625059
,,0.02430883053125106
,,0.004411842535999302
,,0.002921762077249928
,,0.0007425350649999626
,,0.005437523683250089
,,0.017724912079250903
,,0.021597137418500802
,,0.011013693851250454
,,0.004906032622249979
,,0.003270372582499339
,,0.05692941753700191
,,0.08566264461625285
,,0.01930373589125044
,,0.0014174007852501243
,,0.035497727369000386
,,0.027580168658500003
,,0.04422381922100019
,,0.016561081098497382
,,0.01549408832000052
,,0.004590709776250132
,,0.017780211433999632
,,0.037382736601250924
,,0.03175011058925061
,,0.011645862520999908
,,0.003820368714500238
,,0.0028414163780000213
,,0.05486070915999213
,,0.0280391272842508
,,0.018793532878250495
,,0.013767965628250597
,,0.0060163755392498314
,,0.019135596099250616
,,0.035371308501250844
,,0.01579673147450042
,,0.019210656099996712
,,0.028409745482000048
,,0.02423850863625011
,,0.00352228115650011
,,0.025711570768500867
,,0.023940638501001407
,,0.0019458044862500786
,,0.010390437558500248
,,0.06739665438123993
,,0.030058872231250935
,,0.013273537981250536
,,0.008897250561999737
,,0.03728087136250095
,,0.10507324331248397
,,0.053507114321010386
,,0.05349255273699132
,,0.06418844735226382
,,0.009021762982248509
,,0.07221721737626348
,,0.006344825928999099
,,0.030113243938006275
,,0.008650839539248532
,,0.01881114405699718
,,0.009952989482502258
,,0.003859238531249391
,,0.031645001419256136
,,0.007794640784499015
,,0.04249336548500851
,,0.00144623082124994
,,0.03860725403524396
,,0.04714369038726005
,,0.04948980317124217
,,0.017121634696253323
,,0.008479717129998496
,,0.01614817649925333
,,0.007272659531248931
,,0.006568400250001505
,,0.0010159540420000748
,,0.02131393208499649
,,0.09800645554252134
,,0.013740500686248337
,,0.05594860679726086
,,0.0017197834724997608
,,0.06675065727251306
,,0.005515261472498847
,,0.008000668711251392
,,0.05433858698124107
,,0.04320390088624319
,,0.04427279182625877
,,0.006613163719998407
,,0.06250767943851214
,,0.011134481126498917
,,0.04115517864250911
20220601_H2B Halo_h2b halo_Field13_before-crop.mldatx_tracked.trxyt,42,0.1977580430312892
,,0.13527668601022966
,,0.0876218152812671
,,0.05708389970000201
,,0.06209670413124009
,,0.1583993126290322
,,0.04969994510224233
,,0.011715382260998216
,,0.5568104058313545
,,0.28076521251395464
,,0.15346219452528417
,,0.3911075700530095
,,0.5808340463031347
,,0.06682519447261458
,,0.23692664863404897
,,0.07534822506024044
,,0.39409785778607864
,,0.7164879781248908
20220601_H2B Halo_h2b halo_Field13_before-crop.mldatx_tracked.trxyt,49,0.048425202445008336
,,0.02163625882324678
,,0.0743016876162649
,,0.06027573702024062
,,0.06245968671699013
,,0.07596260334126483
,,0.057835023529991
,,0.02378368767050495
