filename,h2b_id,diffusion_coef
20220601_H2B Halo_h2b halo_Field7_before-crop.rpt_tracked.trxyt,42_cluster0,0.16617407665225292
,,0.09729532107581243
,,0.0165564375302475
,,0.3329504516116095
,,0.17340576576052655
,,0.08745738349767472
,,0.0013157595108224777
,,0.29242996002181476
,,0.19202882508100402
,,0.13549467185696187
,,0.5662111774541171
,,0.6678041907835499
,,1.9983951753525429
,,0.04227484711609131
,,0.6715291336148611
,,0.028163330031062504
,,0.05512846367329304
,,0.14743774177695784
,,0.1597839033170949
,,0.2646150307207642
,,0.2403503216590947
,,0.5446702398180726
,,0.006799723444610117
,,0.17966569243756425
,,0.13358256554016387
,,0.12491416607625289
,,0.18291071021952143
,,3.453222126720111
,,0.44076031143091515
,,0.41011948892961614
,,0.3323645354918189
,,0.024557754084002945
,,1.1814002729652815
,,1.5574323292699852
,,0.013349379240154858
,,0.17783082027169272
,,0.12102217896485566
,,0.17121798652402587
,,0.20427515933864684
,,1.4862693605368524
,,3.7236973741908357
,,0.3979273803078176
,,0.046478838200203466
,,0.012441414627002805
,,1.4564912949506965
,,1.1011592932993841
,,0.5832510006299367
,,0.7088579581315765
,,0.3241108345667452
,,0.09672812700109173
,,0.17932729746778436
,,0.19123769510729452
,,0.2431274447323644
,,0.05540939559843977
,,0.03262324337565774
,,0.24945838704250498
,,0.5119431896882599
,,0.44455108044165303
,,0.08531421928440798
,,0.11069235738301374
,,0.10747999524613311
20220601_H2B Halo_h2b halo_Field7_before-crop.rpt_tracked.trxyt,128_cluster0,0.32829845619244785
,,0.44264207926459026
,,1.040754515208339
,,0.26125522471445933
,,0.08366808447251725
,,0.10116189419123724
,,0.031523605074006235
,,0.16496488462247386
,,0.08071614151226465
,,0.22597505226246864
,,0.22819287465655175
,,0.0485673986162419
,,0.3280887385804511
,,0.15154913590403088
,,0.04722565214899402
,,0.4165145283423392
,,0.11141021272623514
,,0.10287878473627218
,,0.18736112931697138
,,0.000718697960000016
,,0.08786798611823608
,,0.3288618091599484
,,0.4220966295970825
,,0.16561510804622287
,,0.7366958877134052
,,0.3244480768999491
,,0.07935946233626091
,,0.009359966622497853
,,0.03104266954624504
,,0.6285785849663752
,,0.3264372492649447
,,0.005182115978001122
,,0.061650777411240906
,,0.014001417166504116
,,0.015133916616247849
,,0.2200361316345381
,,0.028157101312494087
,,0.035794842669244514
,,0.09362296566226848
,,0.40137692705518224
,,0.4299520312690819
,,1.0619412721560835
,,0.2399494243592993
,,0.07614922412048718
,,0.14106645525202796
,,0.30545256832895035
,,0.17278383333697397
,,0.18029413776403763
,,0.0031881908132495988
,,0.04717772646800946
,,0.0724436976624888
,,0.12335153006427113
,,0.03266065052324349
,,0.36489287791619746
,,0.09139560939326984
,,0.1372446994944769
,,0.10647860427451931
,,0.05370860596999058
,,0.20853492908629168
,,0.11711389493223093
,,0.07392248696501524
,,0.24429498219846504
,,0.16513141118447933
,,0.0021202371485003054
,,0.021049742982246652
,,0.09874797450426989
,,0.17667254738897287
,,0.24658868108230372
,,0.15886381560722568
,,0.3120857862363129
,,0.15950554465522182
,,0.07038530295523897
,,0.10437134413702154
,,0.1123231594339798
,,0.42025109690607737
,,0.06000669074249064
,,0.032286593522007086
,,0.16124380302847488
,,0.166271798744974
,,0.23854989299429724
,,0.07639679962849003
,,0.11704531189627328
,,0.31025639233620095
,,0.18385161828928615
,,0.699905556216134
,,0.18789779922503635
,,0.3466524395239393
,,0.0395036313132438
,,0.249535865106297
,,0.031317295981244886
,,0.12958817882402615
,,0.18255509189797048
,,0.007031631524001878
,,0.3802277568329415
,,0.2577200042885493
,,0.3806916478781826
,,0.28518293935694794
,,0.08533757822526833
,,0.013856304696997447
,,0.06480380830926408
,,0.06391578624624224
,,0.12654975282502556
,,0.6869827957223998
,,0.2984585451289539
,,0.2707263028263031
,,0.6321154680624009
,,0.048472326931251794
,,0.08595902840501579
,,0.4596753730129299
,,0.5974179379483674
,,0.0038756367129990097
,,0.5211217197639186
,,0.5057047072971042
,,0.0705194867732392
,,0.6884130193843878
,,0.008027285116998649
,,1.675840975293588
,,2.6661235463645703
,,0.2740860326743039
,,0.13455305389822447
,,0.19336481680496956
,,0.8618674512604203
,,0.1760286133362182
,,0.09743917170252152
,,0.054119214317241836
,,0.00807258714400208
,,0.1397830673522309
,,0.04413176001049268
,,0.3129853319323146
,,0.010759037599999697
,,0.6654201456696378
,,0.37960979397694056
,,0.01511705549562544
,,2.8812278524520654
,,3.1870125124699067
,,0.24810924925121436
,,0.19031521989703756
,,0.09144124416123389
,,0.07976956362050146
,,0.29748605225131164
,,0.4647776725764265
,,1.392289128206291
,,0.07450685452126463
,,0.08178355515249036
,,0.08595677718051709
,,1.1141149510740755
,,0.14989854536612635
,,0.27145272770645473
,,0.02348483513225017
,,0.04755180494451094
,,0.1531635943089764
,,0.41763735895533366
,,0.28163850425225684
,,0.5239449410401703
,,0.09825990433248433
,,0.2605487167733044
,,0.1028975934984823
,,0.06228056606126117
,,0.0089121023244985
,,0.0684240749125136
,,0.20457435557921605
,,0.07966645131651613
,,0.7378993879171362
,,0.5817864013681627
,,0.24766494321729843
,,0.12175969339297969
,,0.15074489454102982
,,0.30563733565845674
,,1.43851584038455
,,0.453038974238435
,,0.02083486521424566
,,0.2575312923625499
,,0.04638493671999322
,,0.1779108124825326
,,0.4955926237351726
,,0.49865690932826257
,,0.4700209511076379
,,0.03364420499524445
,,0.04954679423126064
,,0.2064471774882159
,,0.029614861553125336
20220601_H2B Halo_h2b halo_Field7_before-crop.rpt_tracked.trxyt,128_cluster1,0.32829845619244785
,,0.44264207926459026
,,1.040754515208339
,,0.26125522471445933
,,0.08366808447251725
,,0.10116189419123724
,,0.031523605074006235
,,0.16496488462247386
,,0.08071614151226465
,,0.22597505226246864
,,0.22819287465655175
,,0.0485673986162419
,,0.3280887385804511
,,0.15154913590403088
,,0.04722565214899402
,,0.4165145283423392
,,0.11141021272623514
,,0.10287878473627218
,,0.18736112931697138
,,0.000718697960000016
,,0.08786798611823608
,,0.3288618091599484
,,0.4220966295970825
,,0.16561510804622287
,,0.7366958877134052
,,0.3244480768999491
,,0.07935946233626091
,,0.009359966622497853
,,0.03104266954624504
,,0.6285785849663752
,,0.3264372492649447
,,0.005182115978001122
,,0.061650777411240906
,,0.014001417166504116
,,0.015133916616247849
,,0.2200361316345381
,,0.028157101312494087
,,0.035794842669244514
,,0.09362296566226848
,,0.40137692705518224
,,0.4299520312690819
,,1.0619412721560835
,,0.2399494243592993
,,0.07614922412048718
,,0.14106645525202796
,,0.30545256832895035
,,0.17278383333697397
,,0.18029413776403763
,,0.0031881908132495988
,,0.04717772646800946
,,0.0724436976624888
,,0.12335153006427113
,,0.03266065052324349
,,0.36489287791619746
,,0.09139560939326984
,,0.1372446994944769
,,0.10647860427451931
,,0.05370860596999058
,,0.20853492908629168
,,0.11711389493223093
,,0.07392248696501524
,,0.24429498219846504
,,0.16513141118447933
,,0.0021202371485003054
,,0.021049742982246652
,,0.09874797450426989
,,0.17667254738897287
,,0.24658868108230372
,,0.15886381560722568
,,0.3120857862363129
,,0.15950554465522182
,,0.07038530295523897
,,0.10437134413702154
,,0.1123231594339798
,,0.42025109690607737
,,0.06000669074249064
,,0.032286593522007086
,,0.16124380302847488
,,0.166271798744974
,,0.23854989299429724
,,0.07639679962849003
,,0.11704531189627328
,,0.31025639233620095
,,0.18385161828928615
,,0.699905556216134
,,0.18789779922503635
,,0.3466524395239393
,,0.0395036313132438
,,0.249535865106297
,,0.031317295981244886
,,0.12958817882402615
,,0.18255509189797048
,,0.007031631524001878
,,0.3802277568329415
,,0.2577200042885493
,,0.3806916478781826
,,0.28518293935694794
,,0.08533757822526833
,,0.013856304696997447
,,0.06480380830926408
,,0.06391578624624224
,,0.12654975282502556
,,0.6869827957223998
,,0.2984585451289539
,,0.2707263028263031
,,0.6321154680624009
,,0.048472326931251794
,,0.08595902840501579
,,0.4596753730129299
,,0.5974179379483674
,,0.0038756367129990097
,,0.5211217197639186
,,0.5057047072971042
,,0.0705194867732392
,,0.6884130193843878
,,0.008027285116998649
,,1.675840975293588
,,2.6661235463645703
,,0.2740860326743039
,,0.13455305389822447
,,0.19336481680496956
,,0.8618674512604203
,,0.1760286133362182
,,0.09743917170252152
,,0.054119214317241836
,,0.00807258714400208
,,0.1397830673522309
,,0.04413176001049268
,,0.3129853319323146
,,0.010759037599999697
,,0.6654201456696378
,,0.37960979397694056
,,0.01511705549562544
,,2.8812278524520654
,,3.1870125124699067
,,0.24810924925121436
,,0.19031521989703756
,,0.09144124416123389
,,0.07976956362050146
,,0.29748605225131164
,,0.4647776725764265
,,1.392289128206291
,,0.07450685452126463
,,0.08178355515249036
,,0.08595677718051709
,,1.1141149510740755
,,0.14989854536612635
,,0.27145272770645473
,,0.02348483513225017
,,0.04755180494451094
,,0.1531635943089764
,,0.41763735895533366
,,0.28163850425225684
,,0.5239449410401703
,,0.09825990433248433
,,0.2605487167733044
,,0.1028975934984823
,,0.06228056606126117
,,0.0089121023244985
,,0.0684240749125136
,,0.20457435557921605
,,0.07966645131651613
,,0.7378993879171362
,,0.5817864013681627
,,0.24766494321729843
,,0.12175969339297969
,,0.15074489454102982
,,0.30563733565845674
,,1.43851584038455
,,0.453038974238435
,,0.02083486521424566
,,0.2575312923625499
,,0.04638493671999322
,,0.1779108124825326
,,0.4955926237351726
,,0.49865690932826257
,,0.4700209511076379
,,0.03364420499524445
,,0.04954679423126064
,,0.2064471774882159
,,0.029614861553125336
20220601_H2B Halo_h2b halo_Field7_before-crop.rpt_tracked.trxyt,128_cluster2,0.32829845619244785
,,0.44264207926459026
,,1.040754515208339
,,0.26125522471445933
,,0.08366808447251725
,,0.10116189419123724
,,0.031523605074006235
,,0.16496488462247386
,,0.08071614151226465
,,0.22597505226246864
,,0.22819287465655175
,,0.0485673986162419
,,0.3280887385804511
,,0.15154913590403088
,,0.04722565214899402
,,0.4165145283423392
,,0.11141021272623514
,,0.10287878473627218
,,0.18736112931697138
,,0.000718697960000016
,,0.08786798611823608
,,0.3288618091599484
,,0.4220966295970825
,,0.16561510804622287
,,0.7366958877134052
,,0.3244480768999491
,,0.07935946233626091
,,0.009359966622497853
,,0.03104266954624504
,,0.6285785849663752
,,0.3264372492649447
,,0.005182115978001122
,,0.061650777411240906
,,0.014001417166504116
,,0.015133916616247849
,,0.2200361316345381
,,0.028157101312494087
,,0.035794842669244514
,,0.09362296566226848
,,0.40137692705518224
,,0.4299520312690819
,,1.0619412721560835
,,0.2399494243592993
,,0.07614922412048718
,,0.14106645525202796
,,0.30545256832895035
,,0.17278383333697397
,,0.18029413776403763
,,0.0031881908132495988
,,0.04717772646800946
,,0.0724436976624888
,,0.12335153006427113
,,0.03266065052324349
,,0.36489287791619746
,,0.09139560939326984
,,0.1372446994944769
,,0.10647860427451931
,,0.05370860596999058
,,0.20853492908629168
,,0.11711389493223093
,,0.07392248696501524
,,0.24429498219846504
,,0.16513141118447933
,,0.0021202371485003054
,,0.021049742982246652
,,0.09874797450426989
,,0.17667254738897287
,,0.24658868108230372
,,0.15886381560722568
,,0.3120857862363129
,,0.15950554465522182
,,0.07038530295523897
,,0.10437134413702154
,,0.1123231594339798
,,0.42025109690607737
,,0.06000669074249064
,,0.032286593522007086
,,0.16124380302847488
,,0.166271798744974
,,0.23854989299429724
,,0.07639679962849003
,,0.11704531189627328
,,0.31025639233620095
,,0.18385161828928615
,,0.699905556216134
,,0.18789779922503635
,,0.3466524395239393
,,0.0395036313132438
,,0.249535865106297
,,0.031317295981244886
,,0.12958817882402615
