filename,h2b_id,diffusion_coef
,,0.005464771060301628
,,0.003997547511311853
,,0.0659802208170529
,,0.040592094702805975
,,0.003622881522290717
,,4.417509832249048e-05
,,0.023157424845254623
,,0.0030981994560095203
,,0.032668475146755006
,,0.023407036006254534
,,0.041942348407715706
,,0.01728047659274337
,,0.0008639348039998395
,,0.0030999748166906007
,,0.013353024692497814
,,0.01252763279029241
,,0.03679929236280393
,,0.009327383422808552
,,0.011826639059562527
,,0.014620276620487909
,,0.012327144034004943
,,0.01556571568952012
,,0.007488149710814075
,,0.02956798687505807
,,0.03692640031489732
20220217_h2b halo_cell6_before_irradiation_crop.trxyt,103,0.11021249340652207
,,0.08221629099395839
,,0.021443390100254173
,,0.031326192489255784
,,0.03652556854500746
,,0.009512097169995138
,,0.027890194546255367
,,0.025973921532255216
,,0.009150879784995281
,,0.011008102776252342
,,0.0018605987562502959
,,0.024107728581004777
,,0.011900828817993996
,,0.008163290732501768
,,0.012667943280502404
,,0.01404794049624303
,,0.08388588476251596
,,0.023955061741254564
,,0.005584049376251174
,,0.009689615991245014
,,0.009345314497001773
,,0.010981221644502326
,,0.029196051843256028
,,0.0005796661532497167
,,0.000283555423250022
,,0.019732231153004164
,,0.023783741473987603
,,0.005918713800251032
,,0.060467157111261896
,,0.034496432287257246
,,0.10312855669244794
,,0.020023191642504035
,,0.035551343130506445
,,0.040651786392479704
,,0.013502662404502541
,,0.019760921435254205
,,0.0015289703552502064
,,0.014051332284993164
20220217_h2b halo_cell6_before_irradiation_crop.trxyt,106,0.003977071936123191
,,0.05004595516898551
,,0.025361791545528138
,,0.017592025599126402
,,0.02637467317823702
,,0.0050677586493034525
,,0.0033975241420106926
,,0.017803453756963128
,,0.021150983730861526
,,0.003948952417540669
,,0.020509313747527142
,,0.006443799617811161
,,0.006648873629406499
,,0.029018594177758004
,,0.02198755851572698
,,0.5894440417403555
20220217_h2b halo_cell6_before_irradiation_crop.trxyt,107,0.13351327148127617
,,0.031105522140506346
,,0.032408704346483984
,,0.010157008674501911
,,0.04338244654825788
,,0.008080040819245581
,,0.005813385732501074
,,0.03541635970000698
,,0.023348885013254484
,,0.011203507719994439
,,0.0020192584325004225
,,0.01129889071450236
,,0.0833913696004574
,,0.014039919366252518
,,0.003379616764250667
,,0.060740155851261454
,,0.005632986115247073
,,0.0020451602502504274
,,0.002931277926250614
,,0.0226316489262547
,,0.03221998072223364
,,0.003228087916250738
,,0.02023291149525419
,,0.059558847185219775
,,0.008829892121001822
,,0.005575735838501064
,,0.062464295845262245
,,0.03209500965423352
,,0.07498925440626455
,,0.15496064309028057
,,0.04075042548122921
,,0.008204877814251854
,,0.009210979664001757
,,0.009319487805001936
,,0.015361925361242102
,,0.046893042564258615
,,0.0584009628385113
,,0.006485352121246733
,,0.049516899931259906
,,0.0028935369625005627
,,0.03126393781325589
,,0.05009591688247453
,,0.06797301646926385
,,0.027908380321005358
,,0.09314668632826854
,,0.037233334855981064
,,0.008604238944501323
,,0.0531182546240102
,,0.020631495129989498
,,0.0014255004512503755
,,0.10103862545326973
,,0.013383983792252653
,,0.04809921659822573
,,0.017570722291253192
,,0.033196388810006014
