filename,h2b_id,diffusion_coef
,,0.0035896514432498367
,,0.012533885436499982
,,0.0025773430399999874
,,0.027456627075999905
,,0.021078441396000267
,,0.02904144916524989
,,0.027465859086499855
,,0.00564503416624991
,,0.055461586712499636
,,0.005656282846249899
,,0.022785707979250225
,,0.007667893228250339
,,0.0003731746652499952
,,0.029112921816499843
,,0.024423579106000067
,,0.000551748056500021
,,0.010817078957000134
,,0.01293141609250003
,,0.022535662282250155
,,0.003663391161249993
,,0.018952704400999644
,,0.026006436096499948
,,0.09830045123124974
,,0.01948261447224979
,,0.011150233081250056
,,0.03458005907725058
,,0.00019889236900001278
,,0.015494480160999856
,,0.03473881521324978
,,0.028387183505000132
,,0.04354792301525014
,,0.0039018171860000605
,,0.005662710460999972
,,0.0036666912482499125
,,0.01873420765024978
,,0.02640233689600004
,,0.05250236621625009
,,0.006832312754499976
,,0.023506590961250053
,,11.840369821347986
,,0.011077298148999952
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,23_cluster0,0.04154537572450069
,,0.08429666550500059
,,0.2818489453232501
,,0.03515278585700005
,,0.003545042179624896
,,0.2347783056799942
,,0.12372055484900221
,,0.039419459181249124
,,0.0037083272331250314
,,0.1506216113865034
,,0.02291903262049942
,,0.026236977008500476
,,0.034666156771999225
,,1.455059453805032
,,0.952876395785271
,,0.03768014341249921
,,0.08688875188850229
,,0.05635622607612465
,,0.006861137409999875
,,0.03621176322812506
,,0.13377718803462532
,,0.24290514455825568
,,0.10165539360924805
,,0.04262948377925058
,,0.1481516839884959
,,0.004104348348250063
,,0.14263631557224685
,,0.05171004822125144
,,0.002486031727250012
,,0.00883666335850035
,,0.02982782705624924
,,0.0070905350409999806
,,0.06574234696250161
,,0.04338036615999882
,,0.11132807116050183
,,0.16177602203425331
,,0.031305081690498913
,,0.1085414981412512
,,0.011472859309249435
,,0.07832421722500255
,,0.01985870220999958
,,0.01577386007125044
,,0.5143466715646235
,,0.016092743564249678
,,0.07388132298125184
,,0.0016720059130000517
,,0.04026359370925141
,,0.0034179236584999132
,,0.08026443165050194
,,0.1869723507422457
,,0.05021133857525159
,,0.045454556557248234
,,0.04254689813725045
,,0.04618350313299899
,,0.00017994525125002313
,,0.18971511207124608
,,0.020677907098000593
,,0.1443360953042465
,,0.012064675207250177
,,0.012942244292500368
,,0.04830940051824865
,,0.037566108810000644
,,0.07258146319824854
,,0.04552118769025118
,,0.04260343959249904
,,0.1350254977405033
,,0.25779376957624467
,,0.04110780775525141
,,0.028007588752249322
,,0.03084050353325071
,,0.008662498649999765
,,0.019280337469000295
,,0.0072898899862498655
,,0.00601055696225034
,,0.027188387857249086
,,0.005222525894500091
,,0.028416629026249734
,,0.05305532971325119
,,0.05423478573324894
,,0.05881801808525114
,,0.03533000880399895
,,0.008076721825250136
,,0.373977719628492
,,0.04118539204900096
,,0.4337843284172584
,,0.4242806667362383
,,0.014567407688500312
,,0.31166924688649206
,,0.2908551452222562
,,0.04360326801124892
,,0.04476464445925062
,,0.09421984681824866
,,0.03798349837825078
,,0.0036224828802499227
,,0.0015709530499999952
,,0.02174317654449943
,,0.19800164509250445
,,0.159311616256997
,,0.15393207950650248
,,0.32156818497424294
,,0.06419888706125121
,,0.18165175081524565
,,0.03465353018900045
,,0.006056352089999753
,,0.020319732096500825
,,0.19523718102424537
,,0.15760032144800357
,,1.8033639968438981
,,2.707976465126498
,,1.2374153248690267
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,32_cluster0,0.06698861508825062
,,0.03626894507625089
,,0.10139357117124854
,,0.0004405917612499961
,,0.12542355566499713
,,0.3401512448942558
,,9.229667059260624
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,51_cluster0,0.014492803889249074
,,0.0015386074772502085
,,0.058168901825000306
,,0.047572362818501135
,,0.07700957896849477
,,0.10755592349725225
,,0.5138139349405129
,,0.1021085566825014
,,0.10270191317625232
,,0.1766241549964879
,,0.13538227028500296
,,3.086857540891316
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,175_cluster0,1.5850674786815648
,,0.5305799693971046
,,0.8136260823660827
,,0.6565192327412553
,,0.3614959488400698
,,0.153703072226422
,,0.09909371273164448
,,0.030678538262120397
,,0.5570700843713607
,,0.6545310177513805
,,0.6821854848646502
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,1,0.003310986330500042
,,0.0012012286525000472
,,0.0017385847392500492
,,0.012727934756499642
,,0.004513846591249983
,,0.016577120324499928
,,0.05554809716625024
,,0.023801893086499402
,,0.02567791209024965
,,0.04026302664050049
,,0.0034404910412500016
,,0.007910136526499986
,,0.033084472862499895
,,0.011637057314500172
,,0.02765332708824929
,,0.037900556372500095
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,7,0.4077675072812494
,,0.0628295667672497
,,0.12939744259625074
,,0.06942395763225091
,,0.20009935468625115
,,0.3387020399044999
,,0.6084075492325007
,,0.6346016086982492
,,0.017652299331250204
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,13,0.007905043792999911
,,0.022179550412499756
,,0.06322304387450044
,,0.0032282435770001833
,,0.08049998124050026
,,0.09232368804624988
,,0.020812671970000585
,,0.014471878082500228
,,0.01922246791625027
,,0.11515583017250022
,,0.01432067359324986
,,0.02203734820624999
,,0.03559631078449972
,,0.005250416781249643
,,0.03611394381199965
,,0.00692188935250007
,,0.14129035143724988
,,0.15635168156200002
,,0.0865789380560013
,,0.01452578427250002
,,0.001358703991250027
,,0.0038642901572499503
,,0.00041387536000001137
,,0.056394680762499746
,,0.06264942193524989
,,0.06897100075624987
,,0.029621701036250236
,,0.03779225534250009
,,0.002752787976999818
,,0.0753969717944997
,,0.036723365856250696
,,0.010630139062499808
,,0.025720422421250024
,,0.049327823701250426
,,0.006960923402000229
,,0.007209633460000092
,,0.012366262418000026
,,3.393218025000988e-05
,,0.00268719158600007
,,0.011654436354499581
,,0.012685515312500187
,,0.003785312454249728
,,0.032169854504000256
,,0.03876412014799979
,,0.0020818678364998944
,,0.06365924926099971
,,0.030069340970500683
,,0.06624426490924949
,,0.019377370517000128
,,0.0033804116125000193
,,0.030166656774249796
,,0.01394170758450017
,,0.04857362973125009
,,0.17769092838250344
,,0.015534185256249671
,,0.013885615874000156
,,0.022819356124999867
,,0.02965392102800061
,,0.000250337382250057
,,0.03056353940650016
,,0.02116459056312505
,,0.0058427740212501295
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,20,0.09108769569250164
,,0.15842387664924618
,,0.01884610963225048
,,0.010299864963625014
,,0.08874121704649784
,,0.724579455901264
,,0.3356906442279927
,,0.12138219247300336
,,0.042423632623249795
,,0.07415894306125169
,,0.013516407093249274
,,0.11510469353425146
,,0.05341520780724816
,,0.408006774492508
,,1.2256043656432187
,,0.9917636106425198
,,0.3716287036982587
,,0.16877891028812483
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,26,0.43007624672400674
,,0.060906145405252195
,,0.44449414497999107
,,0.10263059989312666
,,0.41524565264324004
,,0.065682842346251
,,0.12908752672399748
,,0.013228793482501446
,,0.3394136102012441
,,0.4813616624050105
,,0.8028056586912309
,,0.2012696715170075
,,0.010648560167999793
,,0.6011989719620183
,,0.19614196257649216
,,0.006691590953000381
,,0.272625294006242
,,0.043345718397001076
,,0.46969464908248854
,,0.21029894720000628
,,0.006613355284000204
,,0.6435558797089853
,,0.4900579459402633
,,0.016611902968248965
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,29,0.06002447901650021
,,0.04622269195177238
,,0.23926597392312318
,,0.4233949801061421
,,0.5404855250587863
,,1.563072102977088
,,0.53564374668171
,,1.0618461219663615
,,0.39543438674796355
,,0.008569838677010418
,,0.12448688742550046
,,0.7771111141854822
,,0.6222449598919185
,,0.13001395710157068
,,0.1524251022785025
,,0.642879799321767
,,0.16621674183852564
,,0.027273974293045636
,,0.2261276880667993
,,0.0011798997729526245
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,43,0.041933507760497486
,,0.08417219050225243
,,0.02296506602125077
,,0.0058306723105000895
,,0.0001025312422499974
,,0.0495093122600011
,,0.0002404708562499981
,,0.0351215450802507
,,0.009779420492499328
,,0.024200309124500663
,,0.03427904175624975
,,0.004537879301000028
,,0.04435941954424698
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,45,0.07993998711925154
,,0.01272984022849847
,,0.015740388253250834
,,0.01608036787225077
,,0.05157716460725248
,,0.10169544001249355
,,0.0012429285800001084
,,0.020691050102501756
,,0.04402994988200212
,,0.08418206867849219
,,0.022959952528000312
,,0.005889301158500148
,,0.010888674996250559
,,0.005729728201250281
,,0.0017794026049999503
,,0.010492780576000199
,,0.0470621897540025
,,0.006847064932250242
,,0.006804423592250137
,,0.004736307968500654
,,0.015668408692001125
,,0.0015039000640000664
,,0.04097952752424822
,,0.0020070337172500823
,,0.02186284272400078
,,0.013840246930500122
,,0.009048141265999454
,,0.005746750453000038
,,0.19430731653125335
,,0.1346966880925008
,,0.019898105848998517
,,0.10230315967825163
,,0.060885327647252824
,,0.1207916654062556
,,0.013392724810247602
,,0.002548815964999911
,,0.034329381283250304
,,0.07764352028225172
,,0.007533461016250028
,,0.027870692193998733
,,0.03129499388725039
,,0.05302114105624971
,,0.013693422912999948
,,0.07961433670449783
,,0.018039815218249287
,,0.019959185642500925
,,0.0025681706500000597
,,0.007450991823249893
,,0.007662444446500025
,,0.0293982201602509
,,0.08455455574025185
,,0.02166542645724835
,,0.16243484467850136
,,0.04599600191650017
,,0.00571754424124981
,,0.04595046479224685
,,0.10908107343625285
,,0.008801904040000143
,,0.01722018203200047
,,0.0019662361532500807
,,0.047723438938499785
,,0.03258416178250049
,,0.06774180220525021
,,0.008195538109250083
,,0.1620321303049867
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,63,0.040507616739404784
,,0.08116019131650323
,,0.04626507714781399
,,0.09115014897956657
,,0.01695605931657364
,,0.1276872281467429
,,0.05780486939430338
,,0.024229724638001836
,,0.07136446698595482
,,0.029240062680250645
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,69,0.21181467851050445
,,0.08360255403725136
,,0.11790270251223055
,,0.12348347372225246
,,0.1286432391700035
,,0.07896641355250177
,,0.09235716408125133
,,0.093141894032502
,,0.010153613001250285
,,0.015336783367250934
,,0.03283567858824561
,,0.11856946563125394
,,0.09275305658125334
,,0.04420301945000085
,,0.06493819178650136
,,0.21932421729050489
,,0.02425968612625057
,,0.13903669032650232
,,0.042013020846250894
,,0.06407049212649016
,,0.053654902685001185
,,0.04333954606250095
,,0.05040991281250088
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,71,0.007122358786498679
,,0.008583897236500264
,,0.005032161085249927
,,0.02165865039649889
,,0.017348859452249843
,,0.014087967411250448
,,0.021121344649249873
,,0.03404643740650082
,,0.004571432331249499
,,0.05889318657123963
,,0.05851930287625119
,,0.035038515460502406
,,0.009094317726251628
,,0.029344525008500513
,,0.021564353464250525
,,0.01575822622625065
,,0.21090314900200852
,,0.012916790942498426
,,0.04819609208525077
,,0.03226235325125063
,,0.019222941618248394
,,0.038901633796250494
,,0.0030630349262495454
,,0.03172055210424916
,,0.05750800818499785
,,0.054800931873988074
,,0.041244107169250616
,,0.009377044536250786
,,0.012340657276250432
,,0.0178028533090012
,,0.0312678042812505
,,0.04385376159125068
,,0.05356090657600198
,,0.03724654203124944
,,0.03198998927524553
,,0.1910094775700036
,,0.08294055725525096
,,0.13939638475025037
,,0.0948138319622507
,,0.024274743745250835
,,0.012730122031250866
,,0.011877370585000822
,,0.005872271964999022
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,85,0.11213668114900158
,,0.14475278050597729
,,0.525001735797262
,,1.295468557344026
,,0.14188197046600243
,,0.2651021331522524
,,0.13160432030050243
,,0.044763692857250695
,,0.05453509724262222
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,87,3.4014960401473306
,,2.0729308458422895
,,0.07513277294725286
,,0.15778778601800342
,,0.12711227419400278
,,0.16595577091397376
,,0.11220027046400124
,,0.016779599213000877
,,0.6345614648822641
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,95,0.1462413820185037
,,0.12175714388125287
,,0.0713420146970011
,,0.18472901599125538
,,0.1277859642072525
,,0.059159137204000574
,,0.20382796353625426
,,0.13912604482411453
,,0.0949357664840033
,,0.17683171847050488
,,0.7039850412505131
,,0.8420698315460158
,,0.156040596209004
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,102,0.0019378911084995895
,,0.0014639027382498742
,,0.02042710004000386
,,0.02509140700224667
,,0.009334137941001342
,,0.02741210711124552
,,0.11495494301527323
,,0.0505253724879924
,,0.07836746018126561
,,0.06079596877123986
,,0.06975615821048857
,,0.04222374938125854
,,0.18606960112096949
,,0.06616396980501332
,,0.10437476011248518
,,0.023051837522504597
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,104,0.022934840709247416
,,0.018406721622253965
,,0.04019748906399358
,,0.046116712039259364
,,0.05870161980624131
,,0.037146293226244374
,,0.08072684770001605
,,0.06839996706248987
,,0.3061341829213108
,,0.25978688565695884
,,0.04409469157725833
,,0.16223552111122416
,,0.009250970499248458
,,0.023045620285254347
,,0.003637087689999328
,,0.05277674077251032
,,0.05456849747049013
,,0.02042304587525406
,,0.03636467372024471
,,0.07071249999851499
,,0.31679013153045193
,,0.1870686608124728
,,0.006991631680501384
,,0.05482981087623982
,,0.05599787663426086
,,0.024227911182496523
,,0.06265139025026265
,,0.12097613293623091
,,0.18888697257053716
,,0.08130033244623655
,,0.040104407982495
,,0.26414882211930485
,,0.04505049939849281
,,0.29074585694605504
,,0.08769586539398458
,,0.009522159934251947
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,106,0.008911771347248604
,,0.061874489764014357
,,0.050975041090241965
,,0.007579247797249278
,,0.00557921992025097
,,0.018922910780247562
,,0.0026754784152506353
,,0.04163201466524536
,,0.05034305724101041
,,0.060763170185990575
,,0.04094679340100822
,,0.019416643713997813
,,0.001612623660249654
,,0.008469212084001563
,,0.03079642042899532
,,0.0010554208062499707
,,0.07252797572723908
,,0.09209905528901835
,,0.02751186595624701
,,0.04958924827023974
,,0.00811130311025155
,,0.0844125275772407
,,0.03247717932100724
,,0.0038671881322492776
,,0.02882264705725558
,,0.03744183133124236
,,0.0034189536802508424
,,0.06450964232498647
,,0.05482326346899324
,,0.007707067150251779
,,0.049889056060992434
,,0.2560546113852986
,,0.16331058183397437
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,109,0.18203579821922172
,,0.018575276125253268
,,0.1555000094942247
,,0.001113344884250262
,,0.16305349392622465
,,0.35882936065694354
,,0.059595874886510955
,,0.39013265035281125
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,122,0.0018219527007398066
,,0.007434017814251842
,,0.01648979051499971
,,0.010659850231903526
,,0.0582470983875533
,,0.11451002006527411
,,0.24759522225337238
,,0.037755258570016055
,,0.03776538338029765
,,0.05153607305535093
,,0.01077806489565535
,,0.01790355758634874
,,0.021137146279944383
,,0.05840713468562975
,,0.5638998562988503
,,0.06439283771424115
,,0.0036396372905219
,,0.00324634296576974
,,0.1309513775690873
,,0.133239695540931
,,0.04346322735506941
,,0.020554156381857577
,,0.029145880438251986
,,0.01478168510737027
,,0.25915216585759737
,,0.38645380724974476
,,0.07661221066676809
,,0.05457693229199139
,,0.026579389288015894
,,0.05496300414388158
,,0.04632236088756239
,,0.1460413599787878
,,0.049555063371530865
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,123,0.22817125536721405
,,0.1845437219730364
,,0.005775242526499101
,,0.01260995240250249
,,0.002078085494499621
,,0.007444540982501528
,,0.03327323718649476
,,0.024507323421246223
,,0.053543608070510666
,,0.043994402364243054
,,0.021778480066504267
,,0.006268400659249026
,,0.0197288475805041
,,0.016854157531247457
,,0.017675762168497183
,,0.0943568053002691
,,0.011631973756248243
,,0.006640355691251371
,,0.03208265515324495
,,0.05719208392026154
,,0.013365877292497916
,,0.03316595965425687
,,0.015836386075247632
,,0.17680834626922234
,,0.14215481409652853
,,0.008170493844998726
,,0.06956357358601398
,,0.12020787190523116
,,0.013942350506502783
,,0.00403731975724941
,,0.008468718198251695
,,0.03571503748249459
,,0.01202719378624834
,,0.0018491035682503734
,,0.010457633214498451
,,0.02442098145625485
,,0.00316218202324955
,,0.014305845852503007
,,0.029199611522245726
,,0.060148692984490645
,,0.0526500121532602
,,0.025537069012495965
,,0.03438104193725657
,,0.03114378339024535
,,0.00040793190250009917
,,0.022158610394496677
,,0.03979166654900791
,,0.12026408842123143
,,0.038625146124493935
,,0.004846571946250847
,,0.019967315922246934
,,0.09492647100051896
,,0.14730334198447684
,,0.04729459483250943
,,0.019640094184997195
,,0.008857426184001815
,,0.06601173806423981
,,0.007474725742498781
,,0.014147190485002849
,,0.008826895825248544
,,0.015944992546253346
,,0.028932653542495385
,,0.052960156086510175
,,0.032790321022494975
,,0.02247516240249673
,,0.08066848413326635
,,0.16976355322922357
,,0.0901215519370182
,,0.1842269790942215
,,0.03832684217650771
,,0.054475454409991284
,,0.17489653656728416
,,0.0759539336422382
,,0.06111946332124045
,,0.017094031033253364
,,0.01532325139599756
,,0.03850742088000755
,,0.039752220807993836
,,0.009167719164501735
,,0.02288423858624644
,,0.004826723262500939
,,0.020344718170246814
,,0.04621769534449292
,,0.030809330768006394
,,0.09696065239823456
,,0.012990824143252512
,,0.008769363417998699
,,0.08856582278651735
,,0.022297292112996296
,,0.02278233837124635
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,148,0.041911147202493386
,,0.0053464152639991595
,,0.009695588026001897
,,0.00514400229849907
,,0.0005228605890001032
,,0.013524862611247938
,,0.0002698419445000439
,,0.03859689792824389
,,0.007165118772501404
,,0.03130456712499523
,,0.0011431695724998835
,,0.04397687320625871
,,0.02581029587924584
,,0.0038730171462508047
,,0.002377699944249659
,,0.019101735750503685
,,0.00631160330449908
,,0.005526864308251041
,,0.010081876303248569
,,0.007576912924998981
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,156,0.01887703944924067
,,0.010310754247252085
,,0.009781419548501282
,,0.01979275320725296
,,0.00844956605124601
,,0.004751715406250987
,,0.013893467117002822
,,0.021298876830488665
,,0.003484517581000615
,,0.006339256996251214
,,0.015329772693002607
,,0.01843773051248981
,,0.03156862422925587
,,0.02967674565825583
,,0.004458577564997466
,,0.020011189758504567
,,0.03455888592650653
,,0.0020234365662503795
,,0.00014702159224992141
,,0.03316218092500642
,,0.009496088381251874
,,0.008292190580495688
,,0.0007635298662501296
,,0.02952634258250578
,,0.03833009557650757
,,0.011185287621244459
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,176,0.0725475742772648
,,0.08529455874720608
,,0.19436058360228806
,,0.03199763398600622
,,0.0048140340124993896
,,0.21359747912729274
,,0.23707987711530046
,,0.2789617194008596
,,0.24058889228529526
,,0.024878816678129224
,,0.11724875005593953
,,0.3299610085210614
,,0.06746015270799019
,,0.35541527681569063
,,0.06794531167526746
,,0.0806132750822117
,,0.03231504792100641
,,0.0977025094490204
,,0.37614350035532196
,,0.07481703215221308
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,191,0.026285788229003824
,,0.05808794698226145
,,0.011098061473994118
,,0.09664047789057904
,,0.06327928974743284
,,0.018656560347406308
,,0.0009637293009994554
,,0.017313880252253302
,,0.02820735181225538
,,0.036410833956254954
,,0.003649178865247542
,,0.015190404154002978
,,0.011390289327724963
,,0.1144841701743626
,,0.020999649074002667
,,0.0428830634250092
,,0.011108865285252666
,,0.004366228430247641
,,0.01933681729725356
,,0.04610605392500744
,,0.16716870005535409
,,0.05295201043410037
,,0.05734117765001124
,,0.1706913167062841
,,0.1629733799249172
,,0.012140926445252295
,,0.04365995768100779
,,0.09552229305907495
,,0.04526355698713149
,,0.0296651734160048
,,0.02891022566225367
,,0.007806214020996212
,,0.009695907577251693
,,0.0019696406562503726
,,0.02967397069006801
,,0.12427614415299973
,,0.033847063354008965
,,0.0002914175452499689
,,0.0017819945312488414
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,202,0.054035205699261304
,,0.002817701754500606
,,0.026345928300236937
,,0.0017295865322503215
,,0.03669631069250768
,,0.15578057901253176
,,0.2311519373661322
,,0.05246386930826061
,,0.03585602121925708
,,0.005323191882497039
,,0.24991818573730173
,,0.05412160301601136
,,0.05705165172101072
,,0.24474067341237515
,,0.20424626556504033
,,0.08545771791251687
,,0.10853771674394495
,,0.04696634455650976
,,0.3013897579063112
,,0.3165553697885636
,,0.2833990714271063
,,0.3402194849145686
,,0.262753720378303
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,210,0.0216482825042541
,,0.004978219435247247
,,0.0420683443752583
,,0.0007470131062501619
,,0.017139598092503216
,,0.0015190665512492753
,,0.00041190396425001607
,,0.007273226566251006
,,0.006650149893246404
20220217_h2b halo_cell2_before_irradiation_crop.trxyt,215,0.016469398491253267
,,0.019363526728989253
,,0.020527071680254402
,,0.017756523665003715
,,0.029223069297984353
,,0.0006213884560001105
,,0.044429489569261175
,,0.04009447785051028
,,0.05458648873922517
,,0.018217082216004262
,,0.004716752072501103
,,0.0012712374992492807
,,0.03620218595600775
,,0.009745846280001011
,,0.01014675743650316
,,0.01579028655024183
,,0.014815193972002363
,,0.026298314557005386
,,0.018750310951240533
,,0.036087429024256726
,,0.026496628832253958
,,0.03274080956725634
,,0.023641244718488056
,,0.003744626530000785
,,0.00691318594250168
,,0.029390526762505455
,,0.07640597854820859
,,0.03565950596500645
,,0.004522798685000883
,,0.03571922993423224
,,0.04516496561525905
,,0.016198026216502855
,,0.0009933916952501358
,,0.01998718161923952
,,0.017129421222503577
,,0.0013624397200007441
,,0.011445719248993918
,,0.01316107122525328
,,0.0325300978642568
,,0.03350592838125612
