filename,h2b_id,diffusion_coef
20220217_h2b halo_cell1_before_irradiation_crop.trxyt,44_cluster0,0.04012617462499858
,,0.015065990201250839
,,0.21877817390599366
,,0.22943283493325112
,,0.10886370541450306
,,0.406842984940239
,,0.1638659326505012
,,0.07663797434024534
,,0.14519474886625375
,,0.16432588027699535
,,0.2048249865122533
,,0.2318563695012482
,,0.08461701655250352
,,0.0642894589444994
,,0.02012629538000089
,,0.11226624001699768
,,0.27944285395625124
,,0.14575386465049428
,,0.08051350351025156
,,0.0483137830242499
,,0.015968708685250202
,,0.02539013443299984
,,0.3649421497542617
,,0.03524294013424986
,,0.019393600213001877
,,0.189895794252501
,,0.07192972367125082
,,0.24296270425999253
,,0.12104086726100276
,,0.0029448253812499503
,,0.07726075990024979
,,0.4541500996000049
,,0.354317300509241
,,0.16163606673425593
,,0.2629755862179913
,,0.47196017899701254
,,0.17600872965624914
,,0.48892877034425875
,,0.006733597444249594
,,0.019822759477000226
,,0.14242768960249805
,,0.20618555767849975
,,0.7389796519412385
,,0.03503407406850053
,,0.2280735285212431
,,0.012609349922000383
,,0.03135417495249835
,,0.068800662441252
,,0.029994782218249118
,,0.07279957783125286
,,0.05309018443624917
,,0.2231332938325085
,,0.009215956476249705
,,0.17429045891850456
,,0.22246035270500925
,,0.41447703310849143
,,0.3006709423250057
,,0.0583939702712506
,,0.31677073583625787
,,0.08408925722499569
,,0.3071557536170066
,,0.3829743541092445
,,0.1466070313850035
,,0.1424100022279955
,,0.1636474956500033
,,0.018291228708999744
,,0.004198461490000304
,,0.11851097915599514
,,0.34605904357525913
,,0.23009821258399737
,,0.09923476903250149
,,0.19621946173824575
,,0.02195523457250054
,,0.28424776904499705
,,1.25723213504103
,,0.8850078103779788
,,0.0019378896452499448
,,0.13165631514249868
,,0.6501320342972621
,,0.5405518943645126
,,0.14056229141449555
,,0.3609473917505044
,,0.3373272332382407
,,0.06734231922025025
,,0.0035496578649999964
,,0.9439557930400246
,,0.3957088726982441
,,0.027620016255625098
,,0.26193093854625416
,,0.3135560182802413
,,0.08978779143050411
,,0.3869557862364889
,,0.05057052896649835
,,0.8498448666022377
,,0.4263339905862586
,,0.6012836768532385
,,0.3424124609890075
,,0.0012751583939998882
,,0.6210788989232703
,,0.2839806857232415
,,0.36418416692126016
,,0.047637006260000274
,,0.09737677010900421
,,0.07464559696100084
,,0.0003226146212501756
,,0.4103145465379741
,,0.5918366761872657
,,0.007872076863999732
,,0.3209885606412543
,,0.1768787276072351
,,0.01322306236850191
,,0.016584191046250953
,,0.464952745200504
,,0.6929427918624507
,,0.39791429054501
,,0.09974429135724996
,,0.3949451749805089
,,0.37083088187047447
,,0.09795605514500426
,,2.7842524210563067
,,0.20353774977325415
,,0.031036620891248035
,,0.014899612092500285
,,0.03428349202825112
,,0.013889244714500246
,,0.19159155486223642
,,0.1604414093060011
,,0.17640416291824912
,,0.002960719482249961
,,0.00479986463125005
,,0.2840164898499816
,,0.11869855960100299
,,0.015192328225001451
,,0.04623300013525197
,,0.11458603099524337
,,0.0671529989485036
,,0.1019907446645019
,,0.22046627931250082
,,0.1474332144159879
,,0.09215062250000387
,,0.05040978026050131
,,0.005089871538250498
,,0.05051559690124876
,,0.035582403856000484
,,0.10879333557250401
,,0.11875270545125331
,,0.02421732698099996
,,0.008918389429000513
,,0.019288117736000275
,,0.006583674220999563
,,0.003883273345249652
,,0.025339432944998512
,,0.038576505668000596
,,0.0016017787812497158
,,0.006731177825000124
,,0.07352914158049408
,,0.02333722349050086
,,0.006646201695250451
,,0.015979522062500837
,,0.008648840007248566
,,0.011363271349000212
,,0.007484062306249696
,,0.011565957770000945
,,0.006397491556999322
,,0.042687992946250905
,,0.004871840161000045
,,0.04447908210100056
,,0.14114685256424098
,,0.011078298849250715
,,0.052250032492250756
,,0.024192362470250393
,,0.05945621190924642
,,0.010109636839249552
,,0.04409302523725276
,,0.00729315904225051
,,0.010054149865999245
,,0.02670367532225137
,,0.011146066180251213
,,0.03571921081625006
,,0.01704066027300038
,,0.014404485990250375
,,0.03632026038425085
,,0.004393625986250043
,,0.062392272156249644
,,0.06458377991199582
,,0.055332956090002126
,,0.05443811599925275
,,0.01927633828900083
,,0.0034059477290000213
,,0.001024334621000057
,,0.003133021601000182
,,0.011174872887250874
,,0.026294197260247835
,,0.00016289890624991617
,,0.03195994695699942
,,0.029725062292000472
,,0.011088860035998837
,,0.006416947657250302
,,0.026556769314000632
,,0.005221146564000145
,,0.043968026047246186
,,0.045942755049999826
,,0.003201892850250137
,,0.027063020565250177
,,0.012609368921000006
20220217_h2b halo_cell1_before_irradiation_crop.trxyt,50_cluster1,0.0443727528252516
,,0.10788953670899677
,,0.04336764208400301
,,0.14095166493600025
,,0.05659446890000213
,,0.043234165856248216
,,0.13453780385725395
,,0.2360787624102606
,,0.023432728095249718
,,0.04371342701224917
,,0.065422520877249
,,0.06841121410600129
,,0.03452553146599997
,,0.04196558753525075
,,0.002022714756250022
,,0.023549109580250173
,,0.09678948569524672
,,0.029434111408999583
,,0.02159827365624825
,,0.1033173382812523
,,0.11324077612899819
,,0.013541094874000341
,,0.005610040390250117
,,0.0010212913159998102
,,0.016830472152248317
,,0.03048637170624937
,,0.09967602150899683
,,0.03455053698725091
,,0.0029560570209995448
,,0.0006649981322500184
,,0.0550787839289989
,,0.016551521125000555
,,0.05610671094600118
,,0.01001800052500029
,,0.04600028435599691
,,0.009950872105250414
,,0.06679222763125485
,,0.01452777559400074
,,0.02138989314099843
,,0.013841131245250398
,,0.048297057416000426
,,0.0995291206422543
,,0.009234746788999111
,,0.018665685331251264
,,0.02004953955400082
,,0.02045927103125097
,,0.11024157424999077
,,0.008303766555249512
,,0.04128951370025072
,,0.02825075283399954
,,0.00934750038099878
,,0.12549736200725178
,,0.04917688938125102
,,0.08088189354100171
