filename,h2b_id,diffusion_coef
,,0.14773297473625005
,,0.01436262660999973
,,0.19404066186324925
,,0.09231018756125331
,,0.021277118206250195
,,0.21661388576500365
,,0.42490999423224085
,,0.13900470393925335
,,0.011643127981249973
,,0.0021602008324997863
,,0.043251246446499456
,,0.06947827825250176
,,0.15123977910849715
,,0.3367981223432563
,,0.01087204593799978
,,0.26828079505212654
,,0.30941183931850696
,,0.21585019581849527
,,0.11288150365000293
,,0.1273496369592451
,,0.3109959787512559
,,0.045057201147249336
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,16_cluster0,0.20700802711249897
,,0.08742139565450058
,,0.00646643737999983
,,0.03164296869850035
,,0.017953186850000056
,,0.005191292414500036
,,0.13557591202325034
,,0.10872045076624992
,,0.04277073783200025
,,0.19253273112249958
,,0.2491352364564995
,,0.09045316350425028
,,0.13486416540249963
,,0.01351851233000001
,,0.2164609710302509
,,0.10893914587224879
,,0.0862293855329997
,,0.01746280288824994
,,0.047930840536999864
,,0.011298105853000371
,,0.1422143156042495
,,0.05805462526624967
,,0.22681327369625237
,,0.09983100847724938
,,0.07746267214324982
,,0.011186110534499895
,,0.15076232519400085
,,0.1460969446812493
,,0.07215523555524986
,,0.020880021510624586
,,0.2286297713169986
,,0.0835063876520009
,,0.10666533797300029
,,0.025164583719999724
,,0.26164075711249773
,,0.04138773624849985
,,0.027255717132249408
,,0.30310706351724687
,,0.13151084427049967
,,0.23293150765625
,,0.025571727700249697
,,0.42832933220125147
,,0.014773359343250058
,,0.014788115560000852
,,0.08537651135049988
,,0.05321667071250008
,,0.274975267362499
,,0.16593842264050004
,,0.03630501521650029
,,0.10403616432249978
,,0.13232861799249881
,,0.23183420670049817
,,0.08933481457850058
,,0.03142342855225032
,,1.2696454114502496
,,6.6850954635049815
,,7.031491572746492
,,0.4166686766362496
,,0.7966556898885008
,,0.06843381591912491
,,0.05142053129000086
,,0.09391665585825229
,,0.1422397701205001
,,0.007340956771250116
,,0.21452977378224813
,,0.37053622573924916
,,0.7003361986322495
,,0.27342569140924866
,,0.2668498060850001
,,0.19187568535249816
,,0.15150073828499916
,,0.14004899604624998
,,0.03888269761849965
,,0.11740690887250013
,,0.4046651349682505
,,0.01923016579849963
,,0.17545171302424997
,,0.06306179998225031
,,0.03629838676000019
,,0.26506977486625094
,,0.06392979539225047
,,0.04415237027824885
,,0.054975605344998436
,,0.19411915048250147
,,0.04960051992900013
,,0.09599745889224996
,,0.16203538410925356
,,0.688571400754249
,,0.35044575995199934
,,0.034378037634249896
,,0.06540778891925032
,,0.05222162342449993
,,0.09002401478500124
,,0.08496687040649988
,,0.05424502053325018
,,0.12385732576499965
,,0.021221973756249696
,,0.0839138429205001
,,0.08237547452125077
,,0.0407966020392509
,,0.6047668083724989
,,0.32668487461299855
,,0.0243909223559999
,,0.025719080470249674
,,0.5375046364144974
,,0.3101856360199991
,,0.0446659396964994
,,0.13647086010649936
,,0.04349890712524944
,,0.049797041831999705
,,0.028956596114000647
,,0.022720583970500717
,,0.13126641013025153
,,0.029930580782500285
,,0.04117617301625018
,,0.05417864037062546
,,0.1323200924785001
,,0.026890308289000145
,,0.20725267064650052
,,0.06435533419300009
,,0.14716779180325043
,,1.1354345884052495
,,0.3810273433024982
,,0.3629117982812497
,,0.09622014861825018
,,0.6637740157625004
,,0.3487134534762495
,,0.0557792964969999
,,0.23362357964625097
,,0.3419919923380009
,,0.4693693257972506
,,0.02513403579624976
,,0.24074864327224949
,,0.22847282458225446
,,0.029503829070250013
,,0.06174117967299785
,,0.07218949815224901
,,0.2579723998356251
,,0.09167871564062513
,,0.24298650481625006
,,0.14773297473625005
,,0.01436262660999973
,,0.19404066186324925
,,0.09231018756125331
,,0.021277118206250195
,,0.21661388576500365
,,0.42490999423224085
,,0.13900470393925335
,,0.011643127981249973
,,0.0021602008324997863
,,0.043251246446499456
,,0.06947827825250176
,,0.15123977910849715
,,0.3367981223432563
,,0.01087204593799978
,,0.26828079505212654
,,0.30941183931850696
,,0.21585019581849527
,,0.11288150365000293
,,0.1273496369592451
,,0.3109959787512559
,,0.045057201147249336
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,58_cluster1,0.08225063417556198
,,0.007740406150250793
,,0.019019851704224766
,,0.07684075799021085
,,0.020954460627360033
,,0.005313496989062783
,,0.01393133251790257
,,0.20114193365156205
,,12.981871463141104
,,0.37702855250599915
,,0.15488318652499591
,,0.022698520020998245
,,0.019612077395124595
,,0.1829133223805006
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,101_cluster0,0.1149870650322487
,,0.07501676502500121
,,1.3516597192445041
,,2.2187356044001225
,,0.17289424360024847
,,0.10664870394100187
,,0.09841452920899756
,,0.09591332515400379
,,0.3519348922490095
,,0.06767763654100128
,,0.047146033250002425
,,0.03697735421262466
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,117_cluster1,0.029069687688010246
,,0.08137525273391231
,,0.11616206282124662
,,0.03523693568512002
,,13.492206790887378
,,0.053657987673998674
,,0.017248319721000698
,,0.023376775216249573
,,0.04151582754125149
,,0.1259060243449966
,,0.026301919921250666
,,0.01885016567924969
,,0.026064365837001047
,,0.027604875204999563
,,0.22288943968325448
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,325_cluster0,0.09311061758547484
,,0.001088430116000208
,,0.05183824831821472
,,0.02009172924999708
,,0.05577812778828394
,,0.02113661191713683
,,0.0029565657730006253
,,0.000652443217052359
,,0.0762233480791176
,,0.10697791854068546
,,0.0010749387235602262
,,0.2155341519456887
,,0.038791180581203906
,,0.35208660324062313
,,0.6071842414159558
,,0.3703566362862331
,,0.14539088680978693
,,0.07459836695657751
,,0.25043751918691287
,,0.02728244978621538
,,0.13847317905818077
,,0.04127871423205561
,,3.7057604096645904
,,3.0735275481717883
,,0.1238975818780973
,,0.09808753114613694
,,0.010929081338374735
,,0.032081043667354994
,,0.005907993283751501
,,0.1257367475959657
,,1.286277954447039
,,0.03819260333706953
,,0.27882646689320634
,,0.015239776814705803
,,0.04999563975628234
,,0.22538243758838386
,,0.002698773658172125
,,0.03757722934983421
,,0.025975179286664943
,,0.0602337628052005
,,0.0033375430193131176
,,0.09273666479728729
,,0.06165742993875175
,,0.039563375618493817
,,0.08414763456242666
,,0.10874508332083531
,,0.09333348996970774
,,0.03464143499790932
,,0.004655616975371936
,,0.08903992915022824
,,0.027309076877135394
,,0.05335889868038292
,,0.01475566685281029
,,0.05373998494280438
,,0.030398599424746004
,,0.0028801848310595593
,,0.06671273425130281
,,0.0806393753701096
,,0.20810939467365175
,,0.010703364180998329
,,0.008200291575353994
,,0.1354308648767889
,,0.0423693204038458
,,0.11224263587631217
,,0.0068478264041300215
,,0.019502726455299532
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,325_cluster1,0.09311061758547484
,,0.001088430116000208
,,0.05183824831821472
,,0.02009172924999708
,,0.05577812778828394
,,0.02113661191713683
,,0.0029565657730006253
,,0.000652443217052359
,,0.0762233480791176
,,0.10697791854068546
,,0.0010749387235602262
,,0.2155341519456887
,,0.038791180581203906
,,0.35208660324062313
,,0.6071842414159558
,,0.3703566362862331
,,0.14539088680978693
,,0.07459836695657751
,,0.25043751918691287
,,0.02728244978621538
,,0.13847317905818077
,,0.04127871423205561
,,3.7057604096645904
,,3.0735275481717883
,,0.1238975818780973
,,0.09808753114613694
,,0.010929081338374735
,,0.032081043667354994
,,0.005907993283751501
,,0.1257367475959657
,,1.286277954447039
,,0.03819260333706953
,,0.27882646689320634
,,0.015239776814705803
,,0.04999563975628234
,,0.22538243758838386
,,0.002698773658172125
,,0.03757722934983421
,,0.025975179286664943
,,0.0602337628052005
,,0.0033375430193131176
,,0.09273666479728729
,,0.06165742993875175
,,0.039563375618493817
,,0.08414763456242666
,,0.10874508332083531
,,0.09333348996970774
,,0.03464143499790932
,,0.004655616975371936
,,0.08903992915022824
,,0.027309076877135394
,,0.05335889868038292
,,0.01475566685281029
,,0.05373998494280438
,,0.030398599424746004
,,0.0028801848310595593
,,0.06671273425130281
,,0.0806393753701096
,,0.20810939467365175
,,0.010703364180998329
,,0.008200291575353994
,,0.1354308648767889
,,0.0423693204038458
,,0.11224263587631217
,,0.0068478264041300215
,,0.019502726455299532
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,334_cluster0,0.2552766411009553
,,0.10938158833727091
,,0.13881601291397827
,,1.1479385032248222
,,0.8400432340154154
,,0.33099717300620224
,,0.3369268478260715
,,0.21226505312497132
,,0.023296641689004367
,,0.17325615083450718
,,0.5734053513301597
,,0.09499475616523506
,,0.626960091529129
,,0.6318708468039022
,,0.3195493621776336
,,0.08666006368026745
,,0.11879742492723169
,,0.4807039567759276
,,0.013472285935252874
,,0.07823009871398834
,,0.15971111600528393
,,0.15044937936397756
,,0.05955538786901057
,,0.25327545770895243
,,0.08227728896901625
,,0.13813602636022723
,,0.0015114094130000795
,,0.44938333086050797
,,0.6384765962208971
,,0.010426148551125284
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,2,0.03775209054840255
,,0.01583228930509027
,,0.12873712210156293
,,0.01503336356096003
,,0.028310067142852766
,,0.03616589862260978
,,0.0120345414940528
,,0.09451941709105204
,,0.014986224533222672
,,0.0017805203649999656
,,0.04704374071582251
,,0.02761614369256247
,,0.014434057523249865
,,0.05277092772249999
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,40,0.06378431649049972
,,0.08351733417799975
,,0.05699092464224996
,,0.08237651606912459
,,0.27326475645724874
,,0.045428124708499745
,,0.14502787244725085
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,69,0.01769257523525047
,,0.19850139380000423
,,0.1040932219701254
,,0.15566839060099674
,,0.06632806654012431
,,0.06291755340024857
,,0.12159039072724519
,,0.13896692129612667
,,0.23390921755225266
,,0.05412711164900185
,,0.08497272412225172
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,74,0.19949163160100394
,,0.02968129478900029
,,0.028090056422250886
,,0.03581526674899755
,,0.025577009131251053
,,0.31898490945724256
,,0.2722310276852535
,,0.04489576350099704
,,0.06820219652500119
,,0.006748153000000205
,,0.09555013128399784
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,76,0.0573570198544989
,,0.10674080957250186
,,0.13701858565249667
,,0.11822781709525347
,,0.020552103837249917
,,0.11203721252425325
,,0.10808625299624813
,,0.023293675457000472
,,0.00947272718600008
,,0.1354946198142535
,,0.05137985117724876
,,0.49417581302450947
,,0.06400984740162523
,,0.05606008597799854
,,0.004356557760999845
,,0.47004672372998574
,,0.34626002310650716
,,0.009491854206249687
,,0.13943951861450352
,,0.06176624171124844
,,0.0037185853765001877
,,0.0905120555442517
,,0.01323006585624968
,,0.010412131464500325
,,0.004370346681999891
,,0.08770518754600286
,,0.0733611390052495
,,0.012743500639625217
,,0.16274363357300434
,,0.41554502904399127
,,0.23577512195250508
,,0.08375444032824739
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,83,0.3210256590772573
,,0.18258779944025072
,,0.004162946283625003
,,0.1526939567210008
,,0.12988595660625507
,,0.026576414056000357
,,0.00415168703450008
,,0.03929324551450098
,,0.0307876447352516
,,0.0967063574736251
,,0.03556065421249918
,,0.011861984880999666
,,0.2859487045000001
,,0.2562664887552388
,,0.11490536763400243
,,0.16279173670899696
,,0.18913602852500155
,,0.13797006462499825
,,0.027138406972626435
,,0.13772523040624965
,,0.054607639849998
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,105,0.32220588448625825
,,0.17445796240499975
,,0.011621397561999444
,,0.05396941023125061
,,0.021083623864999877
,,0.05980907176399985
,,0.3240705995052569
,,0.12793625448724766
,,0.2555815236160066
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,115,0.030515101856000877
,,0.005348119123999497
,,0.12938246468900386
,,0.059893829328125675
,,0.6899691894499866
,,0.19039435720225004
,,0.05259575330725191
,,0.33064136875600736
,,0.38579976153724
,,0.4862700076340104
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,119,0.22647454868725123
,,0.018146234131249814
,,0.08327511267399962
,,0.12834782051399599
,,0.002599365405250018
,,0.05279958030262461
,,0.07555057856112572
,,0.04159785838100244
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,156,0.06633205866900135
,,0.008634083107249616
,,0.0042500654004994564
,,0.01716705901700003
,,0.016619834658500813
,,0.02191051629000104
,,0.03971207158024658
,,0.05261172899650073
,,0.005537398494499932
,,0.01142387455700024
,,0.04354079000449644
,,0.08828011242500193
,,0.011795047977250428
,,0.03215533433125002
,,0.05296874572625113
,,0.04070569042599774
,,0.02636840176824982
,,0.045429338897000536
,,0.03948289206249968
,,0.021422992978248494
,,0.028049591522500333
,,0.0320432059210009
,,0.06321911456650105
,,0.07392892308099558
,,0.01366459962250028
,,0.003951730765000104
,,0.02796086858500002
,,0.03427003875999796
,,0.0007811946562501064
,,0.00030283641699997525
,,0.0021441674249999877
,,0.03638586746599828
,,0.00965126085625021
,,0.025852987130500927
,,0.005324094232250088
,,0.05335903881249572
,,0.042725222412501686
,,0.006478695146500627
,,0.0033823365305000633
,,0.0058093950762504835
,,0.02513572802899848
,,0.021813521552000437
,,0.0014508397384999084
,,0.002521093540250122
,,0.03012046605199841
,,0.018017968563250435
,,0.029154845997251464
,,0.006344719846250313
,,0.017252285541248646
,,0.004616304810250065
,,0.04409204314250114
,,0.0186234577385001
,,0.03758970281624723
,,0.019789551626000202
,,0.030114970405001284
,,0.020196290410250655
,,0.04361931669624724
,,0.02636091480025122
,,0.010335342576499956
,,0.004887305088500262
,,0.058174233792995515
,,0.020098706919250427
,,0.020824453124500212
,,0.059556939317000374
,,0.021162893226250503
,,0.028173244781248375
,,0.008500202130249792
,,0.012616029769250593
,,0.021907219791250886
,,0.010849988331249526
,,0.060840482982501234
,,0.0013745955625001141
,,0.21175232399425573
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,198,0.1081160713730016
,,0.14693895437300286
,,0.012917008542249935
,,0.04059132250850168
,,0.10522761897623575
,,0.052510434554501814
,,0.059724149888001545
,,0.07017504865625121
,,0.13131407043850155
,,0.0073055550250001496
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,205,0.013029428004500269
,,0.014728877209997772
,,0.0003988658142500008
,,0.02348171386225056
,,0.07552495194725163
,,0.13117549825125252
,,0.06591297290000116
,,0.05112585259400123
,,0.09524133336050228
,,0.09877709324248488
,,0.008516460062500099
,,0.29453931874900674
,,0.2584275775182552
,,0.11253993094250196
,,0.15754516402025356
,,0.0016514408912499782
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,211,0.028829094395410752
,,0.0021895890145625127
,,0.00134145907020257
,,0.006331643404810248
,,0.002214352411952085
,,0.12382945727690457
,,0.011167935974372812
,,0.0388115068293134
,,0.0014758732239400333
,,0.02203089463756267
,,0.04306802984354031
,,0.07178128355622385
,,0.037335455340654154
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,221,0.06025243815625133
,,0.004401671894802718
,,0.027983484654760672
,,0.021297495836240563
,,0.09405864560092457
,,0.10609548491892529
,,0.0005691124671525085
,,0.024191900193403396
,,0.09202442022398827
,,0.01412639098949
,,0.029254509613690773
,,0.09984222548856461
,,0.08173854210869173
,,0.004922823257552414
,,0.02189933657515296
,,0.02716590050536038
,,0.07147316961855107
,,0.0025844300359226303
,,0.08010980310447427
,,0.01887676610431295
,,0.013868318820852812
,,0.06931850797125126
,,0.08184741768594157
,,0.009286780794002901
,,0.013016098717247989
,,0.007985400530562571
,,0.00820098365300023
,,0.210299800651278
,,0.016432579738906536
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,226,0.1428028566534054
,,0.003801664229052456
,,0.004099558749520097
,,0.08577530761597092
,,0.11761706698069395
,,0.24227508615589674
,,0.025972635830005218
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,230,0.05217158863729113
,,0.02550788274675326
,,0.09080451626917413
,,0.05163655988406327
,,0.006257963802902381
,,0.008898880727100924
,,0.07538055452829222
,,0.058792352831461205
,,0.14116736383696335
,,0.008792137923812544
,,0.023195644813960532
,,0.004572858543222575
,,0.008303393003810031
,,0.024719889659886165
,,0.12236655150625333
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,243,0.0506341287662509
,,0.03938336066600065
,,0.016432590777997465
,,0.047382741912500775
,,0.07256985940625099
,,0.24216777941225393
,,0.011917087762500524
,,0.18879500276000405
,,0.17514497652200364
,,0.017640176525000228
,,0.017271121712497447
,,0.06703452551450156
,,0.025634880139250665
,,0.126310288653253
,,0.14902778167700415
,,0.032107482290000586
,,0.12499573983125267
,,0.010406408180500369
,,0.27652407174625565
,,0.11694361881923172
,,0.0717173788362518
,,0.015247526340500311
,,0.028702947134500653
,,0.0096785061462503
,,0.01012390440999987
,,0.016367637596500773
,,0.09330094530000242
,,0.13882688696647869
,,0.025526135544500277
,,0.033202552642250555
,,0.026138200010000855
,,0.0946927756052523
,,0.0904127398100011
,,0.026806839541001173
,,0.19707603013225475
,,0.03604835708824402
,,0.011501699406250463
,,0.010077811404500123
,,0.18015039642625355
,,0.009859323465000456
,,0.0836707343612517
,,0.006540624624500157
,,0.17246816332425183
,,0.2585352143680046
,,0.2141733195922172
,,0.0826048370312519
,,0.07745695321625157
,,0.07364611125225168
,,0.06581175195325178
,,0.09961452508050286
,,0.06929306548200138
,,0.02927901996625065
,,0.19817255004621817
,,0.06635660079025094
,,0.11344232324225217
,,0.1438182393342525
,,0.029698497696500556
,,0.15801777241425355
,,0.024752909678500655
,,0.0058776473412501815
,,0.005584844824999102
,,0.009109946070500252
,,0.06594781559425145
,,0.14880764983400366
,,0.010759079017000421
,,0.016830114816250224
,,0.11648311943525227
,,0.03934256722850099
,,0.07903221739625094
,,0.06718810906323987
,,0.010134068209250273
,,0.2021055437050049
,,0.2552299178210063
,,0.05156369310725136
,,0.11164095241000245
,,0.15141696758500264
,,0.16119198543125277
,,0.023517129612496347
,,0.1784733696090041
,,0.1423330539410036
,,0.031985062834000565
,,0.23392619296250552
,,0.14613141070800395
,,0.18877726449625445
,,0.013122889627250453
,,0.22319488881121463
,,0.12282921551525271
,,0.022514615111250528
,,0.03219039751250106
,,0.12632368665625254
,,0.10979978556625249
,,0.009503484357250113
,,0.04347547352100123
,,0.024327447916250668
,,0.0825175073769871
,,0.055252415196251216
,,0.005693457386250108
,,0.08520107821200203
,,0.017050026092500496
,,0.016339109440250615
,,0.07360001606825149
,,0.017326270136500604
,,0.00017002764999995008
,,0.001663229401000115
,,0.11483704568450341
,,0.09208035177625166
,,0.1379795394352523
,,0.19906976993125414
,,0.18485775105025395
,,0.16510702008125278
,,0.09299088176448511
,,0.0752908389122522
,,0.3146932312712583
,,0.015157221496250234
,,0.010812465082000249
,,0.03082840963200048
,,0.043982419644251015
,,0.021272913297000512
,,0.17460391142800466
,,0.003917971226499412
,,0.09879937357450258
,,0.1416567805202534
,,0.021238761492500563
,,0.383370615182258
,,0.006818605586500059
,,0.23302260281600512
,,0.0772400102665016
,,0.06379519268899018
,,0.06031855792625133
,,0.0769943853425006
,,0.23787859829625405
,,0.015841102837000267
,,0.37370574232625803
,,0.7329896142612659
,,0.27605887223125614
,,0.14401764184622687
,,0.03301409937625056
,,0.0831236363665014
,,0.31221008908825687
,,0.1301608427132529
,,0.07658294352325136
,,0.15140735966525293
,,0.00891800109425026
,,0.5677666816090128
,,0.37585260092919187
,,0.055371639726251164
,,0.13114366053525336
,,0.08413618822325197
,,0.10392621202900265
,,0.09469656610625217
,,0.04107682083250084
,,0.04953387656825112
,,0.1618425105872251
,,0.12510889936425326
,,0.024762295256500564
,,0.013498656967250259
,,0.004298896041250107
,,0.40529808106400794
,,0.26199892643600514
,,0.06120485837050137
,,0.16668201967397403
,,0.03056909310425046
,,0.009095019321250116
,,0.006367654537250176
,,0.08176536799450183
,,0.026836756308000892
,,0.24699674257625603
,,0.13041534500125324
,,0.04259807347625072
,,0.03136240498249528
,,0.18258103817225452
,,0.06408560688050137
,,0.0680641844545015
,,0.010533618178000055
,,0.005307322376250171
,,0.00861273828100045
,,0.00012114507724996125
,,0.0359609883939941
,,0.022831936078250608
,,0.043148823741251105
,,0.13056374303050308
,,0.46990598771301106
,,0.12356638427250295
,,0.009836282405250389
,,0.05363344318525135
,,0.21506470700646743
,,0.018551091336500562
,,0.5253992783945108
,,0.5008919680932604
,,0.21644108576050403
,,0.2870013559725056
,,0.042157940040000494
,,0.08334618591825191
,,0.11194991653625133
,,0.05573482258099127
,,0.019781302276250447
,,0.10201487614025216
,,0.03448175560000069
,,0.11401121182025227
,,0.1336787755745026
,,0.11957416026100258
,,0.1246566714092522
,,0.009475341018498454
,,0.0256171168022501
,,0.12734091291825272
,,0.17977296616250366
,,0.3756598746525092
,,0.21453658465000502
,,0.10337767917325193
,,0.006253410130250167
,,0.3194349182484498
,,0.37740753333450666
,,0.32965010740025724
,,0.5361368534645101
,,0.04307952753125135
,,0.5299277919165122
,,0.07326874415450138
,,0.03371666180450065
,,0.04160233167700096
,,0.8028407492648729
,,1.8234893821085403
,,0.004091823708250104
,,0.0035081287712499915
,,0.006821704610500093
,,0.10051505922250255
,,0.33298889545700766
,,0.3844878577002594
,,0.17940900103997243
,,0.13934511223825302
,,0.06138169394625125
,,0.11240001801725287
,,0.41363621727701
,,0.29287432014850645
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,250,0.03633838303224955
,,0.05172929579250159
,,0.13913192978050323
,,0.0043233942204996285
,,0.005904926868500335
,,0.13680309352450337
,,0.0028625058580000564
,,0.011847863002500748
,,0.08571697590625199
,,0.05765545824625135
,,0.024245450399251002
,,0.1338673545062277
,,0.05764505324850159
,,0.15388094108500497
,,0.024051080352501066
,,0.011416339285249677
,,0.044598277754000965
,,0.028644001506250287
,,0.03596403538825075
,,0.008503805946248435
,,0.08484659255525084
,,0.0458505547625015
,,0.07375052786450263
,,0.07200194516100222
,,0.07834497409700149
,,0.1687835435462547
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,261,0.99096191753394
,,0.571147571716266
,,0.032495139712653574
,,0.4038128721408203
,,1.4617057436335164
,,0.7191868500228366
,,0.5125869536117592
,,0.027281410388360558
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,263,7.982442896194141
,,2.2050470708922996
,,0.3043763941939526
,,0.8749110965602691
,,2.34703371240007
,,0.9214566803690051
,,2.5750785905410716
,,1.3085215581490262
,,13.960249032540926
,,2.6235082646825627
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,269,5.506310045249146
,,12.098470073733365
,,7.083543394084128
,,2.3768238161000323
,,2.9801578921460625
,,14.377521465010554
,,3.333571737625073
,,0.19471838021725377
,,1.464662393281275
,,0.42122423018900773
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,277,0.8685457435232683
,,0.3280256344464478
,,0.2457610176610058
,,0.2229447272712556
,,0.1718269444225035
,,0.2731636135880072
,,0.12799862672650167
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,285,0.03233492530000001
,,0.025993508512500683
,,0.014260159930000339
,,0.008328639734500477
,,0.08470587673700104
,,0.10253449300625223
,,0.019845189328500136
,,0.056677484231991024
,,0.032009963762500294
,,0.10265245222450206
,,0.12436097657300257
,,0.07375171107250052
,,0.0235368195042504
,,0.015021521284500612
,,0.007282430064500177
,,0.017993050562497358
