filename,h2b_id,diffusion_coef
20220217_h2b halo_cell12_before_irradiation_crop.trxyt,2_cluster1,0.02295945736770253
,,12.777907762588729
,,0.2864527071772452
,,0.3719274248202458
,,6.401243529181093
,,0.20463424737308716
,,0.030771670634102074
,,0.08022591950144074
,,0.052146332001562996
,,0.11380269772656314
,,0.012524714800249704
,,0.402500397105998
,,7.523956050430499
,,0.030021207310250073
,,0.14639031042500047
,,0.23192918412499983
,,0.8010647182902518
,,0.39641287083400223
,,13.782659347140216
,,0.04026137087506299
,,0.010799638371559965
,,0.3952700920888021
,,0.22961210350624678
,,10.196262862447265
,,8.964410189218862
,,11.513768676087581
,,13.579486028049391
,,11.987554115251175
,,12.262864494582862
,,0.09599183969209152
,,10.673575399780255
,,0.08255633525000008
,,0.03610177069512402
,,0.012526807897250962
,,0.5083127025062489
,,0.24068712835524547
,,0.20068044145525046
,,0.10398983037724832
,,0.5315785293902535
,,0.041363347994000516
,,0.5699900116502495
,,0.5514480662440048
,,0.1950375501152504
,,0.04657777415224987
,,0.3705375349476245
,,0.7155780292260023
,,1.051826766635251
,,0.5293239016717982
,,0.3331888431084901
,,0.10943669315772327
,,0.11829763748524973
,,0.384483470118763
,,10.977062787272338
,,0.036843215336000275
,,0.1036896266076016
,,0.3882262743399055
,,0.043615874702022744
,,0.025358014264722378
,,0.22982946331876072
,,0.16102384790335972
,,0.08226424663760064
,,0.15110391755562108
,,0.17886678137992218
,,0.05727762405556006
,,0.07740869728059921
,,0.14745136414312188
,,0.10636434974400298
,,0.0044702708539025625
,,0.09501724137570167
,,0.10086189163362255
,,0.10180249492903953
,,0.06631145108808977
,,0.014605936908322712
,,0.004733625436722774
,,0.015505248374703162
20220217_h2b halo_cell12_before_irradiation_crop.trxyt,2_cluster0,0.02295945736770253
,,12.777907762588729
,,0.2864527071772452
,,0.3719274248202458
,,6.401243529181093
,,0.20463424737308716
,,0.030771670634102074
,,0.08022591950144074
,,0.052146332001562996
,,0.11380269772656314
,,0.012524714800249704
,,0.402500397105998
,,7.523956050430499
,,0.030021207310250073
,,0.14639031042500047
,,0.23192918412499983
,,0.8010647182902518
,,0.39641287083400223
,,13.782659347140216
,,0.04026137087506299
,,0.010799638371559965
,,0.3952700920888021
,,0.22961210350624678
,,10.196262862447265
,,8.964410189218862
,,11.513768676087581
,,13.579486028049391
,,11.987554115251175
,,12.262864494582862
,,0.09599183969209152
,,10.673575399780255
,,0.08255633525000008
,,0.03610177069512402
,,0.012526807897250962
,,0.5083127025062489
,,0.24068712835524547
,,0.20068044145525046
,,0.10398983037724832
,,0.5315785293902535
,,0.041363347994000516
,,0.5699900116502495
,,0.5514480662440048
,,0.1950375501152504
,,0.04657777415224987
,,0.3705375349476245
,,0.7155780292260023
,,1.051826766635251
,,0.5293239016717982
,,0.3331888431084901
,,0.10943669315772327
,,0.11829763748524973
,,0.384483470118763
,,10.977062787272338
,,0.036843215336000275
,,0.1036896266076016
,,0.3882262743399055
,,0.043615874702022744
,,0.025358014264722378
