filename,h2b_id,diffusion_coef
,,0.07276300911822227
,,0.1386503628424365
,,0.023634348681894728
,,0.006688182102501071
,,0.0820608357981693
,,0.035516385536959585
,,0.03760255284606983
,,0.03680729838820373
,,0.08222857701155634
,,0.12911901944463575
,,0.018239831956566217
,,0.03990258280078976
,,0.20649274888830227
,,0.20130263025796494
,,0.005040722455537884
,,0.0221792589625678
,,0.14373433001012026
,,0.041089171126257776
,,0.2048309320935171
,,0.0448978919693802
,,0.46537606655534075
,,0.8909978724844279
,,1.0264707346219786
,,0.08630998721301672
,,0.13850549478402766
,,0.19010414161290357
,,0.32732562456256653
,,0.06621560792126259
,,0.1527969093222817
,,0.24288465150612693
,,0.05684496955301117
,,0.04964016065451046
,,0.15862581285616942
,,0.013644807373252483
,,0.03808755229250701
,,0.16105832919628318
,,0.002163014143248959
,,0.018900850878503375
,,0.004480290180500837
,,0.2174140025912978
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,203_cluster0,0.030558198513984343
,,0.3871413976500756
,,0.38865856973607904
,,0.32962853442494955
,,0.12587194266402607
,,0.1410796501272792
,,0.3351405714608258
,,0.5370906810523594
,,0.7889218802924107
,,5.187202453618338
,,3.4076058910666687
,,0.4575480957253425
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,249_cluster0,2.6985379565368355
,,1.1448469381226427
,,1.487118916329904
,,0.49273897938999833
,,0.15453198274003058
,,0.11484476539927209
,,0.016201126476253463
,,0.2702396708763658
,,0.1865328085562909
,,0.1421789657962783
,,0.02549072087300496
,,0.2292688623961287
,,0.1158798175661465
,,0.29836708130265743
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,2,0.03681322615224976
,,0.02223516864925003
,,0.2182299076339993
,,0.021359765079250057
,,0.3714905347222502
,,0.3120051705582492
,,0.46394637885250206
,,0.3237620383540017
,,0.40202495975299907
,,0.1550464987562493
,,0.21024930577049974
,,0.2485764266762487
,,0.05963086251050139
,,0.2819356622584995
,,0.27486368471124917
,,0.0182203877892499
,,0.13583869029649995
,,0.5068457874522496
,,1.452952157749
,,0.4715199791462483
,,0.2838305938512498
,,0.04298950239025019
,,0.2514527765009987
,,0.570382452231249
,,0.22581464428899947
,,0.3577080700962491
,,0.1442467758725004
,,0.07885873656899955
,,0.29810809729324905
,,0.4981176724052478
,,0.12875592442900008
,,0.03848041807999983
,,0.10925944196524869
,,1.4440362809692464
,,0.5328969162524987
,,0.556514573336499
,,0.20266596916249913
,,0.14433491936925388
,,0.047418753312499826
,,0.0282688033662497
,,0.9162758269152483
,,0.46418822502625046
,,0.14627591224249956
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,11,0.009105466772499697
,,0.0153034247860003
,,0.024782283407249174
,,0.016230725081000538
,,0.0004544686742500077
,,0.007025572568250259
,,0.027881292822499647
,,0.01184992518400031
,,0.16872047913624613
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,25,0.0994549210584345
,,0.020902936645840402
,,0.009533524643140528
,,0.029246772882423288
,,0.004799168712652214
,,0.0013813288498099256
,,0.0194689896807029
,,0.026460443948652924
,,0.020747303324409022
,,0.01698956027981024
,,0.00977409799860229
,,0.0064947772665625925
,,0.04037948825793567
,,0.01276727349725031
,,0.0602912397195249
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,31,0.03563518522824737
,,0.029583035861000403
,,0.0037238780365001643
,,0.0026568514125000758
,,0.0007512693452500001
,,0.008368363842499232
,,0.07745865490100161
,,0.013075523668000204
,,0.04419470730250081
,,0.02304268462799894
,,0.09788511885200345
,,0.015259664665250762
,,0.01404874104250026
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,33,0.12646042834025303
,,0.01884883290924891
,,0.0071785033609999835
,,0.04826151228100045
,,0.018802442434500268
,,0.0728454904744953
,,0.013977217552000465
,,0.03913899367050073
,,0.14313935619250356
,,0.05937748031529791
,,0.10378096067650482
,,0.004345324699250036
,,0.017930421541250106
,,0.039008077940497196
,,0.025034897835410505
,,0.04673512264941081
,,0.022382054302500606
,,0.07989898866967396
,,0.1068669750599156
,,0.009367592931250196
,,0.02495038097425042
,,0.0017169414024999724
,,0.011978510005249323
,,0.22128434325725496
,,0.34240520000356733
,,0.028711909480960425
,,0.12490335091999118
,,0.061519880337251774
,,0.09747109816925248
,,0.07743312871200211
,,0.05787246494499653
,,0.04619911624100082
,,0.015582215562500076
,,0.02976331156250088
,,0.034357709083270155
,,0.030596785713810734
,,0.0739535283118139
,,0.020514183193172848
,,0.009996374185621656
,,0.014111301605652639
,,0.06645642479730365
,,0.07639469007125171
,,0.0595656398600012
,,0.1263284480802405
,,0.03950489467600101
,,0.04082679110181334
,,0.10531288633806511
,,0.0033569073292497296
,,0.02532023589250039
,,0.08105559632649156
,,0.13790797182709263
,,0.012782654437249184
,,0.015722769000250127
,,0.0012459646362499037
,,0.08089930442534912
,,0.008209396271922796
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,38,0.008318604564250069
,,0.00305053913925005
,,0.005434484212249706
,,0.013902340246250417
,,0.001596434965000021
,,0.010820834713000351
,,0.022640828820998694
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,50,0.019755291528998624
,,0.02732687494524958
,,0.02029169916100061
,,0.01553085499225035
,,0.01358506880899823
,,0.019214718706248184
,,0.006785470049000667
,,0.005118125506000326
,,0.06446549865624417
,,0.024356264880999158
,,0.0009303756040001719
,,0.03293923002500109
,,0.01747553541024767
,,0.030209173281248346
,,0.03137119488400083
,,0.009744224622250015
,,0.022412646268998224
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,62,0.02918593737267322
,,0.0998458098055641
,,0.06642336930999782
,,0.0626701346732516
,,0.03446295334210301
,,0.02386544787640265
,,0.060706654512245835
,,0.01689142322449036
,,0.015276552715840438
,,0.003655374850340041
,,0.0028832644998098935
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,63,0.10894933603023006
,,0.05968501970224845
,,0.4458718680982987
,,0.30027424462544605
,,0.0025595292812497284
,,0.0645509030458033
,,0.17289889922270685
,,0.10851928620625217
,,0.019787956088519326
,,0.029766835063423373
,,0.1843564593440049
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,75,0.17464752811025283
,,0.6399239313265191
,,1.0073298033902847
,,0.04627089905000308
,,0.5362188390760136
,,2.2017583235852944
,,0.6242580650311503
,,0.48064695383126105
,,0.14656534013225134
,,0.009581285793999651
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,89,0.031035672356499847
,,0.19622477167525515
,,0.3272757943722516
,,0.044995857111249794
,,0.031479167686249844
,,0.003926633046500055
,,0.006576251903999004
,,0.06181471849925158
,,0.008959522777250348
,,0.02016972149625045
,,0.027148470811250682
,,0.015472788339999544
,,0.049522485106001046
,,0.0899889153242361
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,93,0.06388643895400038
,,0.1540137088922533
,,0.03438520111525154
,,0.0021328337072500547
,,0.016786737802249978
,,0.06349540549523965
,,0.008631597706250174
,,0.0187765384249998
,,0.04090429263024949
,,0.0058819498172497636
,,0.01076475816025137
,,0.04651519696100392
,,0.07148125252225118
,,0.028145740090245838
,,0.021310950125000384
,,0.031178258635251282
,,0.026348470921000948
,,0.02540913569525175
,,0.0013228171560001134
,,0.053723759021001
,,0.03092790274600096
,,0.010047626556250253
,,0.008253584673999118
,,0.018541413606251368
,,0.005608465292249773
,,0.017198083906250262
,,0.17959767925624817
,,0.03209616120099943
,,0.10119298163400195
,,0.06645159368725147
,,0.1359819913999803
,,0.012163277106000398
,,0.012425406681251099
,,0.0673506601610015
,,0.08175046811600295
,,0.2949564570250103
,,0.030625331506250426
,,0.0877665609062526
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,94,0.0044544983210001
,,0.00153209826625008
,,0.02059864730124675
,,0.07887045832525148
,,0.01178537294250045
,,0.009822171869000263
,,0.0029668765004999993
,,0.00819554512400027
,,0.005270315635250044
,,0.03306629863525084
,,0.007213074541248823
,,0.0217248304422503
,,0.007847976521250058
,,0.010951754953250143
,,0.004046951628250078
,,0.046300614139250885
,,0.030081088282500706
,,0.06999179971825165
,,0.010719829423248358
,,0.010810668002500174
,,0.04514090318450124
,,0.02719190532025045
,,0.13479503449725255
,,0.016342166686250152
,,0.16420100529925344
,,0.014158613416250408
,,0.0954929143170018
,,0.22500213632646454
,,0.39876984215650785
,,0.1279015805945022
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,101,0.052517510509250985
,,0.0009477686012500227
,,0.00025610310125001026
,,0.012261895750250563
,,0.01145194886600073
,,0.010859192160998421
,,0.10807866344925285
,,0.0750616235772506
,,0.024892929801000784
,,0.06201477074525143
,,0.020932128936499927
,,0.028858650050001176
,,0.06890626053250196
,,0.03224598247249494
,,0.08813774865850178
,,0.004664001820999866
,,0.14050742047525233
,,0.025358187066250645
,,0.06153940182325004
,,0.03850893525250085
,,0.0070970638744996565
,,0.015472387048997031
,,0.04266226149800121
,,0.06297200725625167
,,0.06287498258450118
,,0.03135446832850098
,,0.03369279146500034
,,0.029894679092500473
,,0.007686351201250322
,,0.0018862431012502353
,,0.07826794909298827
,,0.0162394836492501
,,0.03536612916624919
,,0.026776472519249892
,,0.009736820352500583
,,0.0005462625912500408
,,0.046184269551251295
,,0.018200741260250577
,,0.12500559003848047
,,0.012209350983999586
,,0.017526736487250026
,,0.005659734890500056
,,0.028924990231251266
,,0.022305451912250928
,,0.013387292706250244
,,0.043627823703251106
,,0.041659042503993056
,,0.004489128031250314
,,0.03172170046250091
,,0.03691921999625014
,,0.034302712644251124
,,0.0677372593159895
,,0.08129908038101588
,,0.030656340156495824
,,0.13281301385427732
,,0.0004469261289998683
,,0.10893570448627167
,,0.025491634176995626
,,0.04337311705000863
,,0.06283900973049027
,,0.03235214841124585
,,0.04673682354625944
,,0.018168779686246913
,,0.050470205437259594
,,0.07426265447298819
,,0.008002725941251758
,,0.014466070878497293
,,0.07764589166823814
,,0.024150687094254823
,,0.05495601325249111
,,0.08259666740826638
,,0.0018082926562497208
,,0.08453796978126824
,,0.0016440202442497122
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,104,0.030312339516995277
,,0.0134504267172528
,,0.03936753929424351
,,0.0017148484304997953
,,0.0712771377322643
,,0.006607447777998936
,,0.009999636472252021
,,0.016324314672497522
,,0.0045404052752509244
,,0.054537713203991284
,,0.01023431227300194
,,0.008421409368998645
,,0.07559653809423815
,,0.01702566995400336
,,0.02557474374724608
,,0.07696845252501515
,,0.03571335405624435
,,0.09864357737801928
,,0.012882999496247766
,,0.08600862168101715
,,0.04677906962824274
,,0.033186835230244814
,,0.007119215557001556
,,0.016665137014497327
,,0.0070906737012513855
,,0.002765253812499513
,,0.046657925001259586
,,0.008549136336248583
,,0.0574054291022414
,,0.0042380834365007124
,,0.04053804265401615
,,0.005838408406823696
,,0.020759624353246863
,,0.016186379619943205
,,0.005944830285121591
,,0.013234833706925195
,,0.009518644235248555
,,0.03873769452999389
,,0.06755575397051329
,,0.004562070581249302
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,110,0.06240753050226217
,,0.015333104572246788
,,0.08549277452898765
,,0.0008196935410004517
,,0.0445344372089919
,,0.007590314500001263
,,0.005734853631249767
,,0.040550880164007555
,,0.06828868208124143
,,0.011814133300002439
,,0.0694914666439882
,,0.000992733337249875
,,0.04369825486225816
,,0.0025319901139998625
,,0.005273059582251811
,,0.01403712057724772
,,0.028177336400005686
,,0.050674637713991895
,,0.06375006120401472
,,0.0948765091572381
,,0.11249989300523681
,,0.01459693770400295
,,0.033994740873996565
,,0.011793924946002605
,,0.04348934522599277
,,0.010876100697251534
,,0.008876673981248563
,,0.012586687656248105
,,0.03458612000000747
,,0.015449875425997737
,,0.01637157228025448
,,0.014543436824997764
,,0.0992245970202695
,,0.047257693924990324
,,0.004384168100001072
,,0.1034542399422312
,,0.00498701415724933
,,0.011517439872252108
,,0.010151145505248298
,,0.006394620072250826
,,0.018927918531245588
,,0.04635976948101057
,,0.13712380892897982
,,0.004252232790250758
,,0.05855086123398885
,,0.028878010849993252
,,0.006461160160251269
,,0.009401269500999504
,,0.030957630041006687
,,0.023873212513995823
,,0.01212389353025255
,,0.0034761082249997167
,,0.0140690379452476
,,0.016796679570253225
,,0.015689604881247585
,,0.005538391585251537
,,0.01619056258099771
,,0.01615420335625278
,,0.057865970656241654
,,0.05091305090626192
,,0.024181613656247863
,,0.021075024124997004
,,0.016564992506002775
,,0.04237702167724153
,,0.0742641896852647
,,0.10857059221023548
,,0.03008937168025652
,,0.014258392031249184
,,0.026871535321005464
,,0.022745314656245342
,,0.03216942043024223
,,0.03667259848225707
,,0.008536168263998323
,,0.046690696545258786
,,0.020709386108996666
,,0.030491984701005705
,,0.020837033985995942
,,0.009027116305998477
,,0.06764217591401146
,,0.009474748308998249
,,0.0014179235602504532
,,0.060381307824988406
,,0.010870209800001345
,,0.05592865647399312
,,0.005328568141001883
,,0.03413450344399609
,,0.053107213335241266
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,111,0.08359224710067692
,,0.13739117612806626
,,0.01984901326500692
,,0.07168105821779139
,,0.028800426733068023
,,0.0578805518034006
,,0.08492703284802948
,,0.010471505706820598
,,0.016424335180726144
,,0.045379630878112844
,,0.20197062367952803
,,0.023805429925246202
,,0.01724013470805911
,,0.05289530212461294
,,0.015732714020088318
,,0.0754509181275778
,,0.006351008515559511
,,0.03333247333907012
,,0.10424072189070768
,,0.0256826547621197
,,0.036755946114297625
,,0.04804396294463274
,,0.14378045991073052
,,0.0923438114681887
,,0.024720382260254494
,,0.003592972792249444
,,0.10179248758902384
,,0.07224733359398777
,,0.009476991705998772
,,0.14686129289527858
,,0.32627005696394373
,,0.002259713809000396
,,0.04083945015399563
,,0.12352555405002824
,,0.038684889080993504
,,0.035107669450629826
,,0.05812195585001347
,,0.02728894978099496
,,0.0051987564822512785
,,0.012474719505248793
,,0.052758452500011085
,,0.01850263224024657
,,0.018325063557444194
,,8.881854855997567e-05
,,0.04256332009123465
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,118,0.09453884065626741
,,0.04364811134899324
,,0.2261844251210441
,,0.13843844650598053
,,0.3040782625823968
,,0.14160074324804975
,,0.05969147472739402
,,0.0806409314000166
,,0.0036146587752492565
,,0.07271352116101282
,,0.031353789660992844
,,0.12392609047527779
,,0.10283672464898676
,,0.12840529844022994
,,0.21134767529529472
,,0.09110410244998507
,,0.22417975611454868
,,0.1879101952193353
,,0.16040827997479698
,,0.1177139748898751
,,0.0076532605081211435
,,0.0040843972265632595
,,0.13649430926098113
,,0.17003944435159635
,,0.07886478862598734
,,0.09394352511557935
,,0.0988615930390478
,,0.03791484215725757
,,0.08729151784999098
,,0.187502307072013
,,0.11094830576911154
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,120,0.00242156640125037
,,0.013592974334087878
,,0.028594930373835595
,,0.005573209980273118
,,0.0018843071277023764
,,0.03837980704784817
,,0.026279342236880884
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,126,1.8831500698914208
,,0.5408036078047287
,,0.09663017967875608
,,0.016738405748503434
,,0.26228019269618175
,,0.37191830705826145
,,0.1542425526533485
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,140,1.1779392635558166
,,1.1527790324412268
,,2.7745408029855643
,,1.173024749850487
,,3.253899058123707
,,6.391531142513619
,,1.5501327027607474
,,4.454011326878151
,,0.8746271182488561
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,147,0.033263191461244346
,,0.013062860471252472
,,0.059912974839241316
,,0.02551640791024587
,,0.10970067165652185
,,0.030614587756245423
,,0.0047124166812520215
,,0.05739928224123764
,,0.061889737366260945
,,0.028692480859246708
,,0.05862937737426229
,,0.019126086010247408
,,0.014906337784998966
,,0.09339394583251938
,,0.049016540996991424
,,0.004003871365000865
,,0.03212635847424523
,,0.013110707379251886
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,160,0.029483927188278497
,,0.006874765181641347
,,0.012509502013425097
,,0.024407763213109956
,,0.009463048570564398
,,0.025444615487095045
,,0.013696626145203035
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,165,0.14194238496456826
,,0.03799560090727962
,,0.0008736934091402706
,,0.06309009743008492
,,0.011621148870494284
,,0.0971466335499803
,,0.11246223894546162
,,0.004661447401607538
,,0.05246568365122044
,,0.008033250798161674
,,0.025517656205544997
,,0.01954940915216263
,,0.1866052833542903
,,0.1770031936045352
,,0.046532769481225957
,,0.07778112828651586
,,0.16786253272853324
,,0.04670081971850917
,,0.2911732557528526
,,0.03509827340500709
,,0.00041830315225013933
,,0.015732737353003214
,,0.03585340994228432
,,0.03097618258315872
,,0.07926167861201423
,,0.03310679386323248
,,0.014478015400002785
,,0.11150129698622478
,,0.21373372809589464
,,0.04366585044897748
,,0.09435240895926898
,,0.056594904234261424
,,0.042643068273977125
,,0.07655923373626518
,,0.00585591621250115
,,0.03383438894450677
,,0.011277011647244076
,,0.05230052870225942
,,0.024397048450004788
,,0.0031357554439985277
,,0.2005031279252906
,,0.18223036322653602
,,0.018536897112503628
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,166,0.07510243778221075
,,0.031142013477256238
,,0.025280624977256385
,,0.025265165587237418
,,0.00772590308900167
,,0.055806455669011
,,0.0016138044872505974
,,0.01510823348724232
,,0.009492313237250336
,,0.007729125000252031
,,0.023356645008988156
,,0.008968117512252755
,,0.00781031950900174
,,0.003940194266000205
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,175,0.047872709170261665
,,0.076278333904016
,,0.002058094908998837
,,0.029363061762255418
,,0.039837063824008055
,,0.11361744489719369
,,0.09163727060001856
,,0.05007858662725952
,,0.021838160970254886
,,0.004813372360997897
,,0.0055108845562508646
,,0.004331435600000904
,,0.022967292945987025
,,0.02900144717600488
,,0.049214062629009396
,,0.012079306229002398
,,0.14466441507392605
,,0.4070490516073281
,,0.10349117390226734
,,0.11350591787519111
,,0.10163429633126832
,,0.35894617947406987
,,0.4489612045873427
,,0.11589413387394229
,,0.010393968781251888
,,0.12136435249227312
,,0.1009224357860231
,,0.07037587366221537
,,0.0029386311402506923
,,0.19783883790629014
,,0.23006613948088284
,,0.031108205682256244
,,0.1060805365002715
,,0.017605350200252844
,,0.26497664400386095
,,0.21416449185003839
,,0.06571992939526362
,,0.17708728284991063
,,0.2515982832253021
,,0.13152207026452667
,,0.12636371537218966
,,0.07462522528901476
,,0.22887342914530026
,,0.4154505702247942
,,0.15375738484528423
,,0.17105645928127908
,,0.5004294117890967
,,0.0827438105552061
,,0.017256382984002124
,,0.006924259820251013
,,0.35986889707607145
,,0.23877486985512925
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,176,0.13283854911092954
,,0.4726229653926485
,,0.06363588351416438
,,0.12453929168427472
,,0.6758051983368233
,,0.06337599647898512
,,0.10184902938501987
,,0.03321454784050595
,,0.43094576250544925
,,0.03313036441947907
,,0.146753746899969
,,1.2220797208815979
,,0.37710727775749536
,,0.041766231813511225
,,0.3000592044201115
,,0.5450363631711794
,,0.9993807705804079
,,0.32154684666133954
,,2.563527974123077
,,1.028370546984442
,,0.7833839690178787
,,0.007164574599813893
,,0.17005586294097605
,,0.3234325992703379
,,0.8425268878945417
,,0.28063410935109456
,,0.4804978050170417
,,0.6084986697188611
,,0.7571125950734717
,,0.08713039676404509
,,0.4469322136100739
,,0.1810078358290348
,,0.10050054438540908
,,0.014433689726243188
,,0.16704018443524407
,,0.028992795805625752
,,0.1799325520630946
,,0.16464878308453565
,,0.3612066811313227
,,0.6720177293567006
,,0.1488447323597522
,,0.3037145129866718
,,0.7330494802194303
,,0.05255185626400977
,,0.04254658757276081
,,0.06676102969746842
,,0.08827658521919007
,,0.004784540992640993
,,0.2949242650133824
,,0.0997794952181975
,,0.13034194356252515
,,0.6902337347521491
,,0.49571850546195845
,,1.3613734751334274
,,2.459855492379577
,,0.6282214924025613
,,0.5365061046700351
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,186,0.3036208532500604
,,0.24565827240387275
,,0.06729084080226345
,,0.6722797411251323
,,0.3477505816063155
,,0.5260528704999815
,,0.9800467236454444
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,194,0.06193934282226225
,,0.05381192752401131
,,0.052260881989009855
,,0.08164361933120877
,,0.011368278128127003
,,0.5233393408487313
,,0.4798268208313446
,,0.05312119193126046
,,0.03664574424761879
,,0.06262134539726381
,,0.05346229907263758
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,199,0.08530116502626707
,,0.06795328964496491
,,0.011630071352252221
,,0.011587606732252294
,,0.007034509918251415
,,0.001997043295248929
,,0.012202474242502304
,,0.042634748444508604
,,0.05510777508122219
,,0.021477236072504163
,,0.02544199478500516
,,0.13170220444627576
,,0.023439439144988052
,,0.15681998601253147
,,0.10000770998527028
,,0.12454452925518614
,,0.022837011125004497
,,0.06094984767326205
,,0.01768407670625368
,,0.011391115232494108
,,0.05346824346401021
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,204,2.912230367727501
,,2.423187773617729
,,0.05391130651561556
,,1.032407085115455
,,0.04400197651250892
,,0.20534017271714522
,,0.30102285032506065
,,0.4311454863253376
,,1.7736840504251001
,,1.1077779218262291
,,0.5433478390161081
,,1.5842736486408706
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,210,0.02003162568125322
,,0.0210802598522398
,,0.1476135457640288
,,0.21164370568904012
,,0.007195840180996258
,,0.023672816389004415
,,0.0721825660210145
,,0.09545636494401936
,,0.015709538124992463
,,0.03251343318100932
,,0.1572968870281002
,,0.2827712438890476
,,0.029737134521004377
,,0.03308327142100644
,,0.11094848723594343
,,0.11030748473227317
,,0.24898671153729915
,,0.17002609042891334
,,0.19035066026566164
,,0.05331037825361476
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,211,0.004993657740247529
,,0.007163516595251697
,,0.07272689462601348
,,0.010638072000994554
,,0.019192552242254857
,,0.032786952034506746
,,0.014123709580992771
,,0.030616834732254957
,,0.11483829574027088
,,0.030272475260233956
,,0.030927907946004963
,,0.0060216358690013145
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,213,0.5210623310553468
,,0.1251256372660242
,,0.05412477888026132
,,0.017948868560497128
,,0.032775590865258136
,,0.03576482551225986
,,0.018507043065990672
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,214,0.154944959187279
,,0.03239071014100617
,,0.10584820498901822
,,0.20690946975389235
,,0.042733606250008355
,,0.058345172401011225
,,0.0010871806809994787
,,0.007581930885252493
,,0.03802243671025881
,,0.0445563760690085
,,0.028114890958620183
,,0.12316608171402477
,,0.12086013444518628
,,0.2079893863840396
,,0.7419119443003986
,,0.026588313449004905
,,0.0177357839769973
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,215,0.026216426125005556
,,0.056826362481991806
,,0.07673829311026863
,,0.017190106767254135
,,0.04784275984722573
,,0.10780063261602127
,,0.15555710083227978
,,0.0395567478499808
,,0.014664143009003964
,,0.05268109260026022
,,0.049606225992260604
,,0.02537356542098661
,,0.2263104042252939
,,0.2411975791322982
,,0.14649259507592532
,,0.20597843419404602
,,0.040870926100008406
,,0.008454731706251545
,,0.00375652924099869
,,0.004616692231251033
,,0.002660458212250568
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,216,0.01695248243125329
,,0.13947768639992897
,,0.09969453207226979
,,0.208161337115292
,,0.010265094517252582
,,0.17817110647390785
,,0.03116619498100581
,,0.055223552641011434
,,0.031403925622233715
,,0.03462734678450749
,,0.010778017849001863
,,0.05453360927722244
,,0.14070924923402936
,,0.17317343574109625
,,0.341950330826065
,,0.07457593214601432
,,0.3187048498723143
,,0.20265885596714645
,,0.03685311150625754
,,0.06056429035726397
,,0.5432883453941164
,,0.39549608410204806
,,0.07000504140101108
,,0.03414873874525705
,,0.06793805251021438
,,0.3369939631403126
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,220,0.10444764552094575
,,0.017387709031253452
,,0.20527784810104152
,,0.10551661903394652
,,0.004842922600001157
,,0.013900935775252846
,,0.0002845051152500381
,,0.008780801457245538
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,221,0.001893023236000017
,,0.08353164395726626
,,0.03430424236511952
,,0.20395203968229514
,,0.11549619767727633
,,0.0002350534810001223
,,0.062111532512217335
,,0.059550918409010604
