filename,h2b_id,diffusion_coef
,,0.008298940645125227
,,0.11354155287723255
,,0.01182760630250211
,,0.34816534893194434
,,0.19164554046497054
,,0.015121190705003194
,,0.014503915893625393
20220624_H2BHalo_Field3_1s_before-crop.mldatx_tracked copy.trxyt,42,0.2359076576490464
,,0.32120331894494725
,,0.220983156846547
,,0.2727267223072143
,,0.22684666730504494
,,0.05352019689999161
,,0.21848544108496323
,,0.16669542689828182
,,0.11807510637248168
,,0.0487151024682589
,,0.561740083929163
,,0.06203116218500944
,,0.15041147952997944
,,0.05926926431051269
,,0.21229481204497086
,,0.3086288599072007
,,0.22832331795404903
,,0.09978282548648547
,,0.7995429534171579
,,0.24788349115520994
,,0.03142580800525596
,,0.24885899839121017
,,0.10708559044852167
,,0.05364835733724147
,,0.03961245838924477
,,0.12100067511252456
,,0.31264979611595073
,,0.18192818373253547
,,0.05286850210924132
,,0.05568222903725978
,,0.0492937540419913
,,0.32732665679819617
,,0.42603523097432994
,,0.10459199530823061
,,0.14575581134052878
,,0.1124784246399805
,,0.2670167683010525
,,0.37642054172194656
,,0.2744062567090565
,,0.31998856443294843
,,0.02894209232399555
,,0.09969777841001966
,,0.11800025236023151
,,0.12244965933702544
,,0.014369790826247507
,,0.06789953945001741
,,0.5201268681882623
,,0.22438742358621566
,,0.3294699823024436
,,0.13620792726252753
,,0.17305648195622178
,,0.0808484611805183
,,0.20080936777921665
,,0.07323869903226427
,,0.003545787350248908
,,0.07339087032512638
,,0.15223273152622713
,,0.059405494941262696
,,0.24416678390446447
,,0.4937388574100978
,,0.4313670358609391
,,0.24554165715130152
,,0.10565570042823291
,,0.0600850330609906
,,0.05712257928251019
,,0.06358290898724
,,0.09959894868126852
,,0.5160654159001639
,,0.8806622261314194
,,0.9932564805810914
,,0.11794206544027339
,,0.0017104891824995464
,,0.08047853747123812
,,0.2736737679780547
,,0.5454164456844158
,,0.0009935306945001404
,,0.10656592643523441
,,0.016083617826254067
,,0.1519595091719795
,,0.07831148590523751
,,0.23237983532529374
,,0.17916552353247212
,,0.4929995262493436
,,0.11709934467623029
,,0.041036759106259
,,0.22954331601846314
,,0.03843177960200629
,,0.044741300698244064
,,0.026543275805247728
,,0.3624726833703197
,,0.25377018384120953
,,0.06133238954451226
,,0.024846164958495585
,,0.05877254769251127
,,0.14290362471122908
,,0.20899694086854012
,,0.49419626419017554
,,0.4451057819391788
,,0.24176004700254355
,,0.08017740855812673
,,0.03227922426599537
,,0.14839615112827978
,,0.11682874380123115
,,0.018131476792496642
,,0.3463050112093159
,,0.25551386092120815
,,0.0023731991405004753
,,0.16165500856647946
,,0.40714354011833115
,,0.22534206146496213
,,0.2610707749785526
,,0.17221062830497316
,,0.06092274231848817
,,0.02167340166012534
,,0.09665969950801623
,,0.25494984170645973
,,0.23349289383329785
,,0.15964419190622733
,,0.31215674753830935
,,0.028589040660995848
,,0.14425795996247615
,,0.06942740769851657
,,0.00972323611449838
,,0.2438728168243021
,,0.8552509536123649
,,1.0497235711564628
,,2.029657715824682
,,2.3076930653536394
,,0.014888588708252635
,,0.21007999858221305
,,0.132932857288526
,,0.21270150405246635
,,0.35470659445832425
,,0.5943979975624142
,,0.0003571889312499136
,,0.300294323281201
,,0.113642736536485
,,0.013366668595252729
,,0.038922852880243504
,,0.09261527069602035
,,0.3217205137184569
,,0.019250814480254674
,,0.07878755445623488
,,0.2927726711623083
,,0.05793635603724021
,,0.2460564426462141
,,0.037669098082507735
,,0.08005627325198762
,,0.06222143748926233
,,0.01621723457824717
,,0.6109078923753756
,,0.25420899854496365
,,0.1260202807524799
,,0.0018405195362503294
,,0.05924453409999236
,,0.06136603077051209
,,0.1539949799049813
,,0.11859990590052702
,,0.014899560289998058
,,0.10291395969252105
,,0.025359071196996045
,,0.09097912160448615
,,0.3100073724290628
,,0.5892651596499081
,,0.08728291241126701
,,0.07925374090823804
,,0.31936916693131373
,,0.055210396107240975
,,0.22049690289704002
,,0.19325629841121955
,,0.003737005884999589
,,0.2199663161120447
,,0.02785609806024649
,,0.10416941418502419
,,0.2778175050919567
,,0.03792596625725748
,,0.4484603429641777
,,0.1536546349802282
,,0.037371740778507516
,,0.18402739393596995
,,0.09403917899401652
,,0.02217704568099646
,,0.07517498017301341
,,0.024865916851246846
,,0.019920850937003732
,,0.15733634100722238
,,0.06836249828423915
,,0.02880567388250501
,,0.13167444032447834
,,0.011482035058002774
,,0.011016083292248489
,,0.0003235873825000654
,,0.16319606137247583
,,0.2631054878425522
,,0.1596496490972265
,,0.00631628785249874
,,0.09723234441326928
,,0.17308307470447196
,,0.08444020521626713
,,0.13325403978448336
,,0.0770139995562646
,,0.06088803288499123
,,0.02297233355124695
,,0.21614093104504517
,,0.01815247473999807
,,0.03919569630612603
,,0.41562002575833323
,,0.007723409983250082
,,0.2533060233762069
,,0.1614144627522249
,,0.17100948316253442
,,0.3524513482321947
,,0.12442670644727635
,,0.07429485493123855
,,0.09311412191826825
,,0.028017677774496076
,,0.2256630781952989
,,0.001335330766250018
,,0.03173869660999537
,,0.3126013799850634
,,0.3393481573939468
,,0.04075274084725827
,,0.11600774820323363
,,0.23693168802129566
,,0.2043328786764727
,,0.31935373191645217
,,0.03651768974500613
,,0.015903713406248018
,,0.1541251722962798
,,0.02942443456249354
,,0.10010254120251688
,,0.14798633619247764
,,0.07099361889426677
,,0.026430772497996448
,,0.028269051900495893
,,0.0630370195312625
,,0.0037157391102494333
,,0.0761325358285152
,,0.0017798420799995415
,,0.12954383472327474
,,0.0032107846929996125
,,0.09365207412502143
,,0.08783059947423756
,,0.010358455039248473
,,0.06123842510851277
,,0.021518953108995733
,,0.008731953090251383
,,0.07647389044098755
,,0.07883197444026567
,,0.024367447848495843
,,0.03513757003524471
,,0.006769015782500798
,,0.10384445322248487
,,0.03571028756325731
,,0.09077896131923431
,,0.15681204399627946
,,0.11476183556523194
,,0.2895624551713085
,,0.01534539803599878
,,0.11200905162048225
,,0.07252766993126471
,,0.1225304203249793
,,0.02486370289450494
,,0.24580492108821156
20220624_H2BHalo_Field3_1s_before-crop.mldatx_tracked copy.trxyt,43,0.09095474421801748
,,0.0023926761662496215
,,0.04564508619050911
,,0.0397021816089937
,,0.09997664093126997
,,0.16841980044022378
,,0.033718463215256685
,,0.03918685161849391
,,0.28288094706630557
,,0.10980395244248312
,,0.07600121772051527
,,0.0765611106484887
,,0.02879536153450564
,,0.3326773733561968
,,0.33285843003119714
,,0.04665506001300922
,,0.12496895352248096
,,0.4016102633053305
,,0.06962145863298919
,,0.30528848389006225
,,0.2545464452242101
,,0.02623288863625496
,,0.0024862932864996045
,,0.032990494953245124
,,0.20430945133004133
,,0.09777735833623447
,,0.4211080995513334
,,0.058800564271240204
,,0.3388550159380683
,,0.3423629081004469
,,0.12595187428062732
,,0.11898931521848143
,,0.006115212832501286
,,0.02023964647624674
,,0.09574794772001903
,,0.027596433639995675
,,0.048515428532509126
,,0.09691374503923483
20220624_H2BHalo_Field3_1s_before-crop.mldatx_tracked copy.trxyt,44,0.06930544938327929
,,0.002643975435040508
,,0.03635164264878692
,,0.05563446832490338
,,0.011197759909920805
,,0.011321279275450782
,,0.0414502427116181
,,0.14281420927099017
,,0.017284115082428473
,,0.028136036418735754
,,0.08823653106347762
,,0.04078286943249341
,,0.04386710633864836
,,0.01894959832399702
,,0.046995530031417675
,,0.03279951490443158
,,0.0361550762662569
,,0.0011491872463452503
,,5.795439688998808e-05
,,0.010391312536252043
,,0.004673651785151869
,,0.005561120432289198
,,0.10183745497654026
,,0.02097320626080689
,,0.06274553004554227
,,0.023337058155898788
,,0.029668798706505795
,,0.04579708301153772
20220624_H2BHalo_Field3_1s_before-crop.mldatx_tracked copy.trxyt,45,0.002722821192499656
,,0.027161573860255254
,,0.13217670066622947
,,0.5300565778104162
,,0.23727324038629705
,,0.15610597157700382
,,0.5974839551231577
,,0.11414413150027278
,,0.16712963023997393
,,0.20438733012054053
,,0.2604123932062089
,,0.1392549689311285
20220624_H2BHalo_Field3_1s_before-crop.mldatx_tracked copy.trxyt,52,0.42862429789008444
,,0.3337763100984468
,,0.15204851670728015
,,0.15715471803697553
,,0.0034394549799994824
,,0.36404744645707215
,,0.18107846219125356
,,0.2096601766929664
,,0.11797008212927323
,,0.23586999593221405
,,0.0021647597450003956
,,0.06439195186098912
20220624_H2BHalo_Field3_1s_before-crop.mldatx_tracked copy.trxyt,55,1.2313543040677413
,,0.13426991922427714
,,0.3203222622099504
,,0.04621037676999195
,,0.08483587663526619
,,2.3900215673268845
,,0.15898354281325447
,,11.28532456191548
,,0.4269339587791869
,,0.8799454751621734
20220624_H2BHalo_Field3_1s_before-crop.mldatx_tracked copy.trxyt,68,0.04262436614816806
,,0.44283018621531106
,,0.02844240375267582
,,0.1405201743926378
,,0.5169201983924258
,,0.00010239424649992518
,,0.010875423066742091
,,0.020582463320776432
,,0.07586471048547516
,,0.0018863990968391003
,,0.07460523073768746
,,0.005318218282011064
,,0.011542814673806467
,,0.06853599877995348
,,0.21367849637914482
,,0.08892023321859084
,,0.15173863828821227
,,0.06484107153222263
,,0.002760367093813194
,,0.11250692602663273
,,0.0001422268169725248
,,0.0017792865078729786
,,0.03304439846806892
,,0.1514915959594858
,,0.002844986906250587
,,0.04505754301483154
,,0.06646448041783592
,,0.014923820617144909
,,0.014779915126092875
,,0.22214039588054407
,,0.037401480306953463
,,0.03886963365449773
,,0.367427776157074
,,0.2546536155139729
,,0.4196645822552735
,,0.03474298736106949
,,0.026678813550957796
,,0.04896191596429725
,,0.004013554539560835
,,0.04971194916007251
,,0.025388778645927618
,,0.07685337230032105
,,0.04495417767101885
,,0.044064956660008724
,,0.03595441647770398
,,0.13227691547717849
,,0.1755405721608455
,,0.039856335454668095
,,0.10578618131379852
,,0.15312261228570195
,,0.025021246082414912
,,0.023937457852015342
,,0.04332889820530049
,,0.023133830277456857
,,0.04788380074207138
,,0.029056206561025255
,,0.16705752091034615
,,0.23687897894793725
,,0.1813569525993264
,,0.01370976390388309
,,0.103758469719443
,,0.06576170543461522
,,0.019835356473479976
,,0.00786121315456407
,,0.036281054004069675
,,0.09622821961932153
