filename,h2b_id,diffusion_coef
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,3_cluster0,0.06820528354975952
,,0.05787524774516034
,,0.03758806470415934
,,0.0052116383878224514
,,0.018879797433101964
,,0.019027878960610853
,,0.03572180562771904
,,0.03845286106040527
,,0.1866560933476084
,,0.0068275213864400245
,,0.11719611353609365
,,0.006180021330210364
,,0.007539447135889732
,,0.18804469837536156
,,12.047481926505842
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,139_cluster0,0.220487931852465
,,0.1949533474004709
,,0.09510600361662722
,,0.2934091367225584
,,0.21495828334246564
,,0.84988820020017
,,0.14325481505247786
,,0.4649916857171769
,,0.04458166259425913
,,0.25097665408095965
,,0.21554070847029194
,,0.1064261612542336
,,1.01643796308845
,,0.4413641472611802
,,0.0038805699162507345
,,0.07037634117923891
,,0.07004756978123873
,,0.5849441181381156
,,0.2223098674899653
,,0.1193162642505242
,,0.21143447172621688
,,0.04104507114025779
,,0.009250920019998622
,,12.951893595608736
,,0.01581404125724735
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,191_cluster1,1.2160678428424914
,,0.021119531215625206
,,0.022112548834502255
,,0.03773920202599353
,,0.06341739128098901
,,0.018846432954004486
,,0.11068921619723358
,,0.04516495360762581
,,0.28557180907230517
,,0.0007012065999999674
,,0.23928380875404717
,,0.3508955650609382
,,0.05852486066012509
,,0.029061955167625074
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,246_cluster1,0.14746628828897962
,,0.07737928999026365
,,0.0539583159822407
,,0.013705994682252788
,,0.008053221702248666
,,0.05423539118599308
,,0.06856515959726402
,,0.01597051448899754
,,0.01233189962900378
,,0.015435627849996265
,,0.038880127181257565
,,0.04738761494899213
,,0.01743843251724564
,,0.14867874840102843
,,0.5133473892499211
,,0.5290890053223625
,,0.20979411528121208
,,0.01630756933525283
,,0.07201607268098849
,,0.010834880340252661
,,0.1701542801289786
,,0.006371700906249832
,,0.03872621539400643
,,0.08348103046398588
,,0.022425922514003736
,,0.29257718827020496
,,0.11037056942602178
,,0.009447939260998399
,,0.10759867797026787
,,0.04236561768099279
,,0.01734815681599625
,,0.17109276148903674
,,0.14416138310722884
,,0.06248056193601245
,,0.04191040994224451
,,0.09889232919401948
,,0.04427824682499343
,,0.29284020144994993
,,0.26573873101030177
,,0.009639489656248312
,,0.09426469954026903
,,0.01261441347524708
,,0.07231425036101663
,,0.007882877122248642
,,0.03485785842100664
,,0.1294853618522271
,,0.058516272857242625
,,0.07430254272026725
,,0.039530463249995706
,,0.14514436314228174
,,0.07151673295223826
,,0.058043369669011205
,,0.008912238592247905
,,0.007224026622251526
,,0.01660355022099731
,,0.12164615084898167
,,0.03992398794100787
,,0.014301979683997634
,,0.02787331917600742
,,0.13923173622497848
,,0.08209557518126662
,,0.02297645951399635
,,0.07372930088898702
,,0.12285519654602756
,,0.020062588531247125
,,0.2871648745460543
,,0.08732069905723722
,,0.1615049309172783
,,0.002687761228999803
,,0.08362358162601619
,,0.016865482308997676
,,0.09209193533723302
,,0.16065321953127895
,,0.00413471564999977
,,0.026240189249006205
,,0.1845685263102243
,,0.1534258649410348
,,0.03517562049024504
,,0.0216762777812549
,,0.03222214410399432
,,0.1265222856489809
,,0.018690047386003647
,,0.06352800076099178
,,0.13238999246602617
,,0.07939408556223669
,,0.09087676279526936
,,4.500490478789795
,,0.07859210651012753
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,369_cluster0,1.6814507516891406
,,4.182026824827331
,,6.016568754051697
,,3.165032720943632
,,0.7527860637424013
,,0.2554754804685512
,,0.009364444402501644
,,0.4923880737359977
,,0.40228302791657905
,,0.08641594169651713
,,0.7300532520371446
,,0.012835649400493285
,,0.25358745718105036
,,0.3444031123213179
,,0.13505695480243038
,,0.713447321031391
,,0.013050333019252668
,,1.792793058722858
,,0.30656631189034506
,,0.002118919042250463
,,0.030900428656256647
,,0.198574162217899
,,0.1761782950412852
,,0.3999175466185804
,,0.21963219169704348
,,0.09850680568819846
,,0.011736439915252325
,,0.27022235273805323
,,0.4566628962527668
,,1.082149335603464
,,0.01863046934125359
,,0.023183355545004766
,,0.11521570654594111
,,0.1479780698622803
,,0.6917728385293889
,,1.55420016443631
,,1.7623843724793486
,,0.03245704311425645
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,389_cluster1,0.08437870867026791
,,0.034896894066507575
,,0.14177407667817932
,,0.09979586592502172
,,0.06148032582101311
,,0.3752243673403245
,,0.6237450915721758
,,0.00856336529425168
,,0.27869241704205466
,,0.0403073449649795
,,0.06411032278451323
,,0.11508220131302076
,,0.2220516209425438
,,2.990887803154061
,,0.03979547890063459
,,0.6916110624116572
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,391_cluster1,7.270860294315689
,,0.04329725931725852
,,0.07279581940626463
,,0.2749790805061124
,,0.18796278186003926
,,0.0045846396252510035
,,0.5466781847182287
,,0.09836106700626943
,,0.472672617250093
,,0.34133733123256715
,,0.07400020111846224
,,0.022488316906255027
,,0.05599563919626124
,,0.24329459045112656
,,0.032037901517255434
,,0.24620235396254525
,,0.22895451365804442
,,0.16198263212816805
,,0.42700789161008823
,,0.324757396876313
,,0.04584250167250904
,,0.050442219290473246
,,0.02969093453450617
,,0.3730510016980747
,,0.0902557162344495
,,0.07064147525301495
,,0.06849613073001323
,,0.001568519442250311
,,0.08793822744995468
,,0.07102972880901105
,,0.02110792325300392
,,0.03709138867398039
,,0.27257882867455596
,,0.41155691911633396
,,0.2276569442312906
,,0.026368640550237608
,,0.7191344848213955
,,0.11174201741560916
,,0.12828184874002363
,,1.2117737246264904
,,0.19080048523928606
,,0.07158456428446193
,,0.03817501111400763
,,0.3350399714053179
,,1.596672568945569
,,0.5782245851089548
,,0.1839361942712875
,,0.11028571349652279
,,0.045183446762476265
,,0.004177277842000918
,,0.1643309789890283
,,0.08967860044326764
,,0.05978569597921746
,,0.011253663191252372
,,0.232419991836293
,,0.1051153295711961
,,0.131950621321028
,,0.2169280102862921
,,0.03633770163125709
,,0.05230238462097323
,,0.015104291242503013
,,0.2283629531262946
,,0.39242588623629737
,,0.410888310716335
,,1.069377917598463
,,0.30567789270630646
,,0.08748214266120648
,,0.1201153623650226
,,0.05774479967126149
,,0.14410255907528008
,,0.42037850843203234
,,0.30696169090330994
,,0.3310883531833203
,,0.14600221954592482
,,0.6959417393826449
,,0.028395262740504624
,,0.009214517250251814
,,0.11920184964993842
,,0.03206211494425621
,,0.11243552847126931
,,0.1702211349319121
,,0.03828606826850678
,,0.13999750240502726
,,0.03382656066000726
,,0.1512651636339222
,,0.014513516064503611
,,0.19970308431404168
,,0.48269640110025325
,,0.47426693340635134
,,0.028716456512257033
,,0.22312963238729833
,,0.21748654376413978
,,0.29280277392930903
,,0.15254980603253118
,,0.09026647773626965
,,0.03646827648123132
,,0.049395900508261065
,,0.3707012036225803
,,0.475010392754263
,,0.1155719914962755
,,0.07351984372826591
,,0.03765657109925797
,,0.24968367957812182
,,0.48763880888135314
,,0.17990659074653914
,,0.04477673961622713
,,0.07689856179626785
,,0.3016209978043108
,,0.11726754153052085
,,0.087129125232453
,,0.27813557248630427
,,0.023568723732503752
,,0.10851934557819168
,,0.34789648846631244
,,0.3429644259785754
,,0.7543587059914098
,,0.2281051896678879
,,0.1870443902785432
,,0.08645164925451448
,,0.10352408014801788
,,0.35122202206907166
,,0.13254727576852582
,,0.07409147057426396
,,0.09692002940820035
,,0.3869082060093241
,,0.17573410150528676
,,0.07200584533026544
,,0.30493319433684135
,,0.24585190410629504
,,0.06916881062501437
,,0.04764743466497693
,,0.0931091420690176
,,0.2582337743113006
,,0.05555945094051176
,,0.3187558638098399
,,0.5223402756913562
,,0.2200742975142162
,,0.04865123707700991
,,0.013188217891252964
,,0.229002308548884
,,0.06254651227926228
,,0.2169201522212945
,,0.0978738511970198
,,0.06271492036921747
,,0.5076299316433506
,,0.343513834861327
,,0.3027173220018467
,,0.10605458410327168
,,0.04218148729825832
,,0.03982738600451061
,,0.0569159346924727
,,0.1069894042572712
,,0.032762150541256876
,,0.03684538740997981
,,0.3777630629873258
,,0.4807390318930982
,,0.038233008475256264
,,0.4711342751782652
,,0.07972565227301671
,,0.383242430275329
,,1.6605607888374072
,,0.01009447678100153
,,0.5352761960713589
,,0.21934521435704502
,,0.03593776646523285
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,391_cluster0,7.270860294315689
,,0.04329725931725852
,,0.07279581940626463
,,0.2749790805061124
,,0.18796278186003926
,,0.0045846396252510035
,,0.5466781847182287
,,0.09836106700626943
,,0.472672617250093
,,0.34133733123256715
,,0.07400020111846224
,,0.022488316906255027
,,0.05599563919626124
,,0.24329459045112656
,,0.032037901517255434
,,0.24620235396254525
,,0.22895451365804442
,,0.16198263212816805
,,0.42700789161008823
,,0.324757396876313
,,0.04584250167250904
,,0.050442219290473246
,,0.02969093453450617
,,0.3730510016980747
,,0.0902557162344495
,,0.07064147525301495
,,0.06849613073001323
,,0.001568519442250311
,,0.08793822744995468
,,0.07102972880901105
,,0.02110792325300392
,,0.03709138867398039
,,0.27257882867455596
,,0.41155691911633396
,,0.2276569442312906
,,0.026368640550237608
,,0.7191344848213955
,,0.11174201741560916
,,0.12828184874002363
,,1.2117737246264904
,,0.19080048523928606
,,0.07158456428446193
,,0.03817501111400763
,,0.3350399714053179
,,1.596672568945569
,,0.5782245851089548
,,0.1839361942712875
,,0.11028571349652279
,,0.045183446762476265
,,0.004177277842000918
,,0.1643309789890283
,,0.08967860044326764
,,0.05978569597921746
,,0.011253663191252372
,,0.232419991836293
,,0.1051153295711961
,,0.131950621321028
,,0.2169280102862921
,,0.03633770163125709
,,0.05230238462097323
,,0.015104291242503013
,,0.2283629531262946
,,0.39242588623629737
,,0.410888310716335
,,1.069377917598463
,,0.30567789270630646
,,0.08748214266120648
,,0.1201153623650226
,,0.05774479967126149
,,0.14410255907528008
,,0.42037850843203234
,,0.30696169090330994
,,0.3310883531833203
,,0.14600221954592482
,,0.6959417393826449
,,0.028395262740504624
,,0.009214517250251814
,,0.11920184964993842
,,0.03206211494425621
,,0.11243552847126931
,,0.1702211349319121
,,0.03828606826850678
,,0.13999750240502726
,,0.03382656066000726
,,0.1512651636339222
,,0.014513516064503611
,,0.19970308431404168
,,0.48269640110025325
,,0.47426693340635134
,,0.028716456512257033
,,0.22312963238729833
,,0.21748654376413978
,,0.29280277392930903
,,0.15254980603253118
,,0.09026647773626965
,,0.03646827648123132
,,0.049395900508261065
