filename,h2b_id,diffusion_coef
20220217_h2b halo_cell10_before_irradiation_crop.trxyt,56_cluster0,0.15370705216525235
,,0.0013914234499994684
,,0.41720696265625734
,,1.3347182544672793
,,0.28247929164725777
,,0.1972762578702531
,,0.2137405570472531
,,0.0786132333722526
,,0.0037267562210002983
,,0.11149288232524868
,,0.5719755312009022
,,0.7711290189250148
,,0.425699164513634
,,0.34563367789700755
,,0.9160907553040215
,,0.6185377914340217
,,0.34956833093797623
,,0.5325233628490122
,,0.9642093599702718
,,1.6440928900272804
,,1.0244651560250215
,,0.005782742881000475
,,0.05331069519725115
,,0.4478641095559288
20220217_h2b halo_cell10_before_irradiation_crop.trxyt,59_cluster0,0.10610174805025083
,,0.08492599135449398
,,0.7967557480000199
,,1.743980659009035
,,0.8344638562002638
,,0.04750386253025043
,,0.08755947707050185
,,0.2646864764702095
,,0.0106514833152496
,,0.45093987389600765
,,0.14194741420100085
,,0.22813109681225072
,,0.032540119842250644
,,0.3887702239752575
,,0.12198717625000492
,,1.607819086074996
,,0.44571498418525957
,,0.39295668964025404
,,0.22714024359025536
,,0.5193989686250139
,,0.2654651387352561
,,0.12124752124025247
,,0.012543753000999181
,,0.02617643008099866
,,0.019173947492247045
,,0.0004487077422499752
,,0.4016221394260075
,,0.15148571558125035
,,0.689703737243639
,,0.03715539697025077
,,2.756498668014479
,,0.94861871158777
,,1.5100518223690305
,,0.9685908904202688
,,0.35390310288126475
,,1.6380642390890534
,,0.32960429154725823
,,0.2774126673602512
,,1.0184324912500191
,,1.7821881725919542
,,0.9040611513222628
,,0.08630246822500383
,,0.3375548291560122
,,0.2647344145010045
,,0.0600518731250014
,,0.08764615372900138
,,0.014038329028999538
,,0.029704094784000334
,,0.08102654440398771
,,0.0713164783272517
,,0.07292245472500249
,,0.09729608890000085
,,0.02353435730899948
,,0.028652964941001103
,,0.17086773455725357
,,0.4597051749940096
,,0.45851757402092813
,,0.2748143574602564
,,1.0704806894452723
,,0.49230871006251226
,,0.04408919202500187
,,0.5625736535250084
,,0.018297548140250298
,,0.12177148744098305
,,0.8794095802490186
,,1.2021393470210275
,,0.6923495325222634
20220217_h2b halo_cell10_before_irradiation_crop.trxyt,99_cluster1,1.510374178676534
,,0.07738571775125118
,,0.8575783994976451
,,4.93033742123523
,,0.09001914162425184
,,1.681830322242295
,,0.22125400526569503
,,0.8724773746930437
,,0.5524926608557645
,,0.2661568645918154
,,0.48907624071529693
,,0.1646660963890935
,,1.8463866623822904
,,0.4998925161043487
,,0.059756146771461065
,,0.017681760958502477
,,0.44262677587498095
,,0.13933717989081548
20220217_h2b halo_cell10_before_irradiation_crop.trxyt,119_cluster0,0.3172334321724497
,,0.08023465378101614
,,0.029121545732495337
,,1.6551080379653293
,,2.5999073943980933
,,1.5759135872715635
,,0.821023963884372
,,1.0665209454794606
,,0.8801587595968614
,,0.04958281194249241
,,0.036472282014257416
,,0.3943480905904378
,,0.6181576434101227
,,0.07997903112498714
,,0.29107010540230754
,,0.4740589021511758
,,0.20373998424196865
,,0.03283161586000649
,,0.7168279536831367
,,0.3260564104465651
,,0.12886179810022974
,,0.22349427964829485
,,0.44200891067818143
,,0.26521947210255237
,,0.3477885074864452
,,0.16971052215122326
,,0.035389045742507015
,,0.0065552265912489
,,0.0325821796592566
,,0.17423485217122303
,,0.014864643618502763
,,0.11154125595848222
,,0.04793262610450911
,,0.011387382672998296
,,0.0006156684979999279
,,0.25430643702405115
,,0.11865794652723144
,,0.19157099250653858
,,0.13151809833362815
,,0.21301380958321753
,,0.5756892896409104
,,0.00975717670250188
,,0.1700860332312235
,,1.1936572250047355
,,1.2447696577448049
,,0.48368924454509654
,,0.06747024778923925
,,0.007777869064251769
,,0.11457889989248224
,,0.09693746985623469
,,0.29604480029430835
,,0.2408545847059623
