filename,h2b_id,diffusion_coef
,,0.26181259583399946
20220301_H2B Halo_Field16_no_ir_Crop.mldatx_tracked.trxyt,11,0.10208896046099995
,,0.11900395988649999
,,0.013476663720999104
,,0.0328230880199996
,,0.07271060953000091
,,0.006168830388999929
,,0.0026965930685000617
,,0.0665452063572496
,,0.004077961892499931
,,0.05987558383325033
,,0.0015492455462501708
,,0.022500991804249755
,,0.03587402524524875
,,0.030736032404499018
,,0.024294434617000014
,,0.04773365926225048
,,0.003888215356250025
,,0.018453599318250004
,,0.0044607377620001065
,,0.06800833909225106
,,0.04853447106624983
,,0.04578679423399948
,,0.011692626250000029
,,0.10210114627025177
,,0.04717473051400127
,,0.057196334532249836
,,0.01044822068650013
,,0.010492244904999965
,,0.05279462528500057
,,0.0002988561264999597
,,0.024147067105249737
,,0.023688628335250043
,,6.814581250001123e-05
,,0.01473145951850002
,,0.02976241502124982
,,0.01487078939124946
,,0.0007277234832499634
,,0.01716595335449971
,,0.002336893152499923
20220301_H2B Halo_Field16_no_ir_Crop.mldatx_tracked.trxyt,16,0.03181816901450021
,,0.004160978226250082
,,0.1517553305552493
,,0.44304183057624846
,,0.00330758997624993
,,0.0660774958512496
,,0.07670795778124972
,,0.42700594967425004
,,0.17331777688824918
,,0.050146071244999896
,,0.13798584669200253
,,0.0039034801125000023
,,0.041406917734249774
,,0.0029960385602499596
,,0.37936017194724964
,,0.03450385776312507
20220301_H2B Halo_Field16_no_ir_Crop.mldatx_tracked.trxyt,20,0.08449752107724968
,,0.07042307276825018
,,0.04408626812762499
,,0.0979324695625
,,0.11648490400449994
,,0.30359101324325083
,,0.24333127429000076
,,0.4449727489999996
,,0.007286176360250069
,,0.029217060434249834
,,0.6759154156249997
,,0.21942118887924975
,,0.1276069292892526
,,0.14418403118499956
,,0.16003582543624992
,,0.08082770953700011
20220301_H2B Halo_Field16_no_ir_Crop.mldatx_tracked.trxyt,27,0.07685144068450167
,,0.005511756846249943
,,0.12842990018125
,,0.053765921885001046
,,0.3608892866899916
,,0.18708439863625426
,,0.019755957240499486
,,0.07855819354100192
,,0.7630180465369828
,,0.2545116196086245
,,0.24725313315225542
,,0.3561243565610069
,,0.09653264170599753
,,0.3217685334432565
,,0.23686584315024461
,,0.027996941020250594
,,0.11229856067599989
,,0.13595390025699697
,,0.3128920498776243
,,0.34537490315050695
,,0.04376124755124882
,,0.10149347926250202
,,0.13118753018824703
,,0.09013101242000024
,,0.047195915242500865
,,0.07249100991924819
,,0.010324408357250278
,,0.03364223431399926
,,0.030174736808500878
,,0.018802884858249606
,,0.06176966490625117
,,0.19175607988199986
,,0.060374473482250245
,,0.1307410417125026
20220301_H2B Halo_Field16_no_ir_Crop.mldatx_tracked.trxyt,31,0.08154253657225238
,,0.111508514256248
,,0.5165983971874282
,,0.4743722854620069
,,0.08812390683125092
,,0.017479676542249467
,,0.18456294755600813
,,0.038572919277248194
,,0.061355439650001765
20220301_H2B Halo_Field16_no_ir_Crop.mldatx_tracked.trxyt,32,0.06811822126399694
,,0.08614484997025235
,,0.0008496721752500125
,,0.2051864648090036
,,0.30509896384900487
,,0.1667424821052488
,,0.10984487162600343
,,0.15465424365624528
,,0.17741782669525802
,,0.010562285206249874
,,0.04146869916025087
20220301_H2B Halo_Field16_no_ir_Crop.mldatx_tracked.trxyt,35,0.13906261617723997
,,0.04090082976050074
,,0.006136332414250241
,,0.19964264590625427
,,0.34111296951047665
,,0.7332943317250143
,,0.17576086817262887
,,0.1694502439572384
,,0.009690748436000027
,,0.12466288182325301
,,0.18387922791250375
,,0.12217050531025246
,,0.07793723400999487
,,0.07962734873000195
,,0.004906491663250133
,,0.06471503960650127
,,0.08200930236649429
,,0.07409156123125146
,,0.05720097921250122
,,0.6516916165465135
,,0.06952509010849516
,,0.18330986047525358
,,0.013302407568250267
,,0.02495773707125083
,,0.0498725515952467
,,0.07080106132125147
,,0.18003898679125407
,,0.027946599464500784
,,0.1579726863249896
,,0.07830330494600155
,,0.03358334135225053
,,0.06714788941250116
,,0.0278460804732482
,,0.32811637322425674
,,0.8101704938562673
,,0.2521937397620046
,,0.12636654950525197
,,0.08060641846112317
,,0.35403351022125795
,,0.025254317218000647
,,0.14741277663623975
,,0.08195974883125198
,,0.17715269545250376
,,0.1703618767002529
,,0.11991640636224178
,,0.013618377867250425
,,0.06783077719450172
,,0.010509712044250127
,,0.029557198570497854
,,0.08439673775625148
,,0.11367767351700196
,,0.11212202241250312
,,0.13643627833249142
,,0.16004082321625354
,,0.196157345322504
,,0.22889929910500462
,,0.20570981118498594
,,0.22940822116525497
,,0.13733452079425323
,,0.15423606731125342
,,0.012825852381250334
,,0.06175945721124548
,,0.20702290620250488
,,0.3761333055512577
,,0.7828382426052664
,,0.17159629740198815
,,0.36886215756325735
,,0.15437902951250362
,,0.029856209560250715
,,0.0004269123762499859
,,0.05185422878500129
,,0.2003035230005042
,,0.11559657785600216
,,0.0695113411022457
,,0.2938187580962563
,,0.17761656832250353
,,0.0721801731572513
,,0.02228034439999823
,,0.21028545261325404
,,0.005318398232500181
,,0.10584361512500257
,,0.5549497113244625
,,0.2964489884845065
,,0.01950773563600019
,,0.007587386148500149
,,0.09621741743125217
,,0.1258085108652409
,,0.03756787412050093
,,0.11296112390125244
,,0.0013747054112500173
,,0.17171166591248843
,,0.04285242389425103
,,0.05644281409000144
,,0.037042941013000714
,,0.10203772380624354
,,0.11724893519725263
,,0.04242336896450115
,,0.07048223085125169
,,0.1388268159812408
,,0.017029282662500617
,,0.15774212136250348
,,0.18196572228125452
,,0.036063630969997484
,,0.26625550522250635
,,0.22588298410625493
,,0.10440048778000206
,,0.01547620263624885
,,0.016274990562500355
,,0.16892492276900337
,,0.13061095170625261
,,0.16660740324125337
,,0.05136250968999674
,,0.09032704811650163
,,0.051581258026251166
,,0.4566602260102593
,,0.05559493186849647
,,0.14492370162500245
,,0.051373904238501
,,0.005051699300250113
,,0.042464309352247
,,0.005988371301250141
,,0.13509740508325296
,,0.0648388714742518
,,0.0414091520839975
,,0.023914552424500402
,,0.02898090132100058
,,0.014769569256500385
,,0.23730098773823385
,,0.2523417762785063
,,0.5901924158825126
,,0.36882524653000803
,,0.05125988868499676
,,0.07311822523025135
,,0.08867798680500177
,,0.05253601110250114
,,0.011357160909250277
,,0.02361354468499816
,,0.3184337948490056
,,0.6831758749490134
,,0.2864690743072555
,,0.5181441572769648
,,0.7405939300802667
,,0.1594089253812536
,,0.11094959019125257
,,0.008694589104999508
,,0.11119858677000263
,,0.09676523014450213
,,0.10074579043050219
,,0.002628916452499819
,,0.2181359527840044
,,0.15709095025325398
,,0.236801481642506
,,0.056360921457246624
,,0.09965271446325248
,,0.03691519197125064
,,0.039478299946000876
,,0.038745270195997494
,,0.041773967906500974
,,0.1785145056032537
,,0.09460662951625193
,,0.0022922603222499736
,,0.11629422080049248
,,0.08208578021850224
,,0.11351825817425278
,,0.12127322012800269
,,0.01988992023624874
,,0.08839258397225164
,,0.10334627131300213
,,0.15805798238525323
,,0.6940645491002034
,,0.30623379486250607
,,0.023878096362500663
,,0.03170927938900041
,,0.001881854156499813
,,0.0968924492845023
,,0.03819196649650041
,,0.12793251374125253
,,0.002040515210499909
,,0.028215514631250407
,,0.029038333537000506
,,0.014033534322250341
,,0.11182589558424234
,,0.04443840410912563
,,0.0023123737145001313
,,0.1095329950292527
,,0.01743316518499894
,,0.015892615898000364
,,0.17033103322100374
,,0.02390644816625051
,,0.14131810994899105
,,0.0020785644012500833
,,0.01769247478525021
,,0.2452272513492548
,,0.08900935902624384
,,0.09725547852425226
,,0.09771310750050205
,,0.033170859866250985
,,0.031065282849247717
,,0.07794113052625186
,,0.03787020117000079
,,0.019379240391250357
,,0.25015196087123365
,,0.18783309582050386
,,0.0018907874742499998
,,0.018240057236250145
,,0.08450625990099421
,,0.09435199836500197
,,0.11516651151625298
,,0.06770694708125197
,,0.0024964353844999622
,,0.06143133682324548
,,0.03766156861725079
,,0.2038694303090042
,,0.036561689785000524
,,0.044765324167997216
,,0.05906091517625127
,,0.12761021981450227
,,0.2127456689772538
,,0.3798634937612236
,,0.2074731001442543
,,0.06753932167225193
,,0.05286835685225123
,,0.06318431689524595
,,0.033715788196250936
,,0.16384070172500398
,,0.4076146566850077
,,0.2560516888332324
,,0.08132003151325184
,,0.005736107670500244
,,0.059747156039251396
,,0.08793419212824405
,,0.0918324554162518
,,0.1215899106850028
,,0.096204776226502
,,0.2876035446565052
,,0.16057954650823836
,,0.18793128939250317
,,0.02875162529650062
,,0.0563288103662509
,,0.04663274335524667
,,0.21688654580125538
,,0.07381226150425163
,,0.014701079100500258
,,0.05326521133024639
,,0.05663444843425142
,,8.431258824999749e-05
,,0.040605252309251
,,0.31356609890447856
,,0.07263038143250133
,,0.11835829785125222
,,0.07116799032325127
,,0.10501449448999294
,,0.2752079978562561
,,0.012676501489000203
,,0.002444934546500079
,,0.041296353529996915
,,0.025248705778250623
,,0.009956006533250066
,,0.06433424682625127
,,0.23554172825000488
,,0.047095139989246734
,,0.13683348949925286
,,0.017949082120000345
,,0.4003638836765092
,,0.17831287264248813
,,0.13477921348250266
,,0.17286073791850362
,,0.16056816063525328
,,0.605593045990208
,,0.02974398419700067
,,0.024765945690250767
,,0.07870740970900182
,,0.08436898907449444
,,0.010188244717250189
,,0.05353973983700107
,,0.0431117851392509
,,0.14709086940324004
,,0.16176652278125303
,,0.10969098942250233
,,0.11086833220850188
,,0.0028454604312497197
,,0.0441778677925009
,,0.07146648618850165
,,0.027750506586500617
,,0.20375247436100394
,,0.14919015522723994
,,0.13215130918100335
,,0.08807520458250197
,,0.04182287850625093
,,0.13454528877799068
20220301_H2B Halo_Field16_no_ir_Crop.mldatx_tracked.trxyt,52,0.2239386520612099
,,0.22476567282142862
,,0.5773834877245682
,,0.8215700008934456
,,0.09168248575278291
,,0.2597223126662972
,,0.002264348291822282
,,0.6394241075560098
,,1.202445713934327
,,0.03428310357284143
20220301_H2B Halo_Field16_no_ir_Crop.mldatx_tracked.trxyt,53,0.14207344623124202
,,0.0013718414252500372
,,0.033706880977250886
,,0.005649258420999757
,,9.077541525002589e-05
,,6.577681000002569e-06
,,0.024533806189000293
,,0.18009998583399833
20220301_H2B Halo_Field16_no_ir_Crop.mldatx_tracked.trxyt,57,0.11235203994409058
,,0.027684777383800714
,,0.15189086000881472
,,0.10282667208592361
,,0.007591351296640226
,,0.036225996047100154
,,0.03144369379399931
,,0.03308813861140966
,,0.15386527213672357
,,0.12007077629255458
,,0.018163790477502873
,,0.06758984453122364
,,0.004643984714000812
,,0.2741899045122846
,,0.011216930658411521
,,0.19612551390592897
,,0.1719492965128149
,,0.14662762651984254
,,0.31537782726027136
,,0.01262262502942211
,,0.34658713823056697
,,0.1457342739630637
,,0.12386801856971111
,,0.3366134690649082
,,0.34604445682804824
,,0.023827373354622716
,,0.11076142149399633
,,0.1767174340522089
,,0.0071625540119226476
,,0.18313000423500267
20220301_H2B Halo_Field16_no_ir_Crop.mldatx_tracked.trxyt,69,0.005780297406250501
,,0.012645551347249418
,,0.02695653737800099
,,0.014929761136250184
,,0.01186735496425024
,,0.06556970169124544
,,0.026318506675251624
,,0.015153305632000609
,,0.023400619484500264
,,0.014940745329999124
,,0.014271957832500223
,,0.015549321245000523
,,0.005042179810000279
,,0.004190702919999688
,,8.001444724999074e-05
,,0.0014674566762499972
,,0.008394497488250004
,,0.0015082530322501194
,,0.005148271914250058
,,0.021003612881000527
,,0.006236648669000174
,,0.018937256114250317
,,0.01936446556249865
,,0.03954920885725004
,,0.051632826702500884
,,0.07059789020650163
20220301_H2B Halo_Field16_no_ir_Crop.mldatx_tracked.trxyt,76,0.12929791020725248
,,0.22549705147398552
,,0.04089469792900084
,,0.05191718573600192
,,0.013036906469001307
,,0.0055507132812501105
,,0.0658601622062507
,,0.054768735606251055
,,0.022944592285246458
,,0.07467763115612712
20220301_H2B Halo_Field16_no_ir_Crop.mldatx_tracked.trxyt,79,0.21779099681724878
,,0.0013902672252499712
,,0.028223516665995537
,,0.04235792663225191
,,0.43535150788025656
,,0.0806061021072522
,,0.44317486438600784
,,0.8807653753572607
,,0.05261606803362529
,,0.2765494858249514
,,0.40968352596725427
,,0.20388856159025354
,,0.7992801911690174
,,0.3522835660622594
,,0.2619807959250023
,,0.0013004803472495003
,,0.10097752590400376
,,0.0003662042672499006
,,0.42295777624393155
,,0.12326890500725296
,,0.025230588145999884
,,0.04857287798900172
,,0.15651910730000412
,,0.03448945872025082
,,0.028234749267249712
,,0.01696630090599994
,,0.02463175731249829
,,0.005504634000000702
,,0.04818059673512529
,,0.032229698353000005
,,0.03739574500625091
,,0.026671558086123186
,,0.09806401770312602
,,0.1140884985010023
,,0.05531569309225317
,,0.06381512022500312
,,0.005323849999999936
20220301_H2B Halo_Field16_no_ir_Crop.mldatx_tracked.trxyt,88,0.010162849861250245
,,0.03134098793384074
,,0.004880837261690097
,,0.02098139391994036
,,0.042046478067011395
,,0.006474021037640197
,,0.08262712063335435
,,0.0055753203096216095
,,0.2262854249398564
,,0.2693103493736948
,,0.05142283295696168
,,0.07039635917757432
20220301_H2B Halo_Field16_no_ir_Crop.mldatx_tracked.trxyt,91,0.13242335438125272
,,0.00465055931600002
,,0.08531513090000131
,,0.08610428365600127
,,0.23232760443225128
,,0.00046449214062494853
,,0.054122108230240835
,,0.01242874297600043
,,0.009901567020999742
,,0.14596552360900367
,,0.2763867538659953
,,0.07641341038024885
,,0.0021521243202497113
,,0.033679160474002295
,,0.1119120932409828
,,0.11488626653125186
,,0.2021778111610044
,,0.017683195281249942
,,0.19077905405000906
,,0.9729024936852751
,,0.2867673994222542
,,0.08093311202600285
,,0.05050502802499064
,,0.06440130216400121
,,0.05213446996900411
,,0.3170887946210215
,,0.15366667045001373
,,0.17610097970601338
,,0.034684853590254645
,,0.039132250981001884
,,0.1491073965852522
,,0.014053073265996778
,,0.06442529641224941
,,0.17799100677724772
,,0.8111233843610147
,,3.08172483316104
,,1.3862306917562854
,,0.5692976056610147
,,0.0316334814610017
,,0.0039968193222495564
,,0.23333729922900392
,,0.016832816701000945
,,0.3646638281272553
,,0.18279274755400113
,,0.03465973010000096
,,0.35143483369599654
,,0.30716623042025537
,,0.06086563624999103
,,0.04698999990624904
,,0.09268475517724886
,,0.09536982750725305
,,0.009741798506249958
,,0.15631350061225732
,,0.06172046316900292
,,0.06296061971224833
,,0.057183961665996465
,,0.2563274328259643
,,0.07635428662900143
,,0.34731063186025807
,,0.2544752130902557
,,0.6991314859010279
,,0.11466182825524979
,,0.2018662341440075
,,0.057132353921001904
,,0.579344453557155
,,0.056964726681250584
,,2.0810983315922873
,,0.85166306529526
,,0.12076998435025194
,,0.047643662256252654
,,0.11846730454224962
,,0.5030052264752597
,,0.608845055245142
,,1.7117302677250217
,,0.8353344830702758
,,0.6462555831810117
,,0.9063390812500363
,,0.4716117282890094
20220301_H2B Halo_Field16_no_ir_Crop.mldatx_tracked.trxyt,95,0.042523689201250985
,,0.031023501727245634
,,0.028697849258000684
,,0.0007723990712500519
,,0.016947671299251177
,,0.0374289297032524
,,0.0024861278202502257
,,0.016339881799250285
,,0.03368601392650083
,,0.005341637904499792
,,0.007289285422498477
,,0.03382912183225085
,,0.0080955491192502
,,0.09347581903525189
,,0.06994035920250084
,,0.013386466628000752
,,0.031133597445250898
,,0.051476463301001155
,,0.02978166408724557
,,0.07725754285450159
,,0.04261367251525113
,,0.019746193676500254
,,0.010106440418000568
,,0.0020547455365002463
,,0.0035572492362501815
,,0.0057912894625002575
,,0.01815749322124736
,,0.0031468165622500384
,,0.040543760309000754
,,0.007484502031250379
,,0.040246309062500624
,,0.0263795194580008
,,0.036502246505000405
,,0.017005869591249802
,,0.0019969840840000134
,,0.0017883409112496133
,,0.011448092568250268
,,0.011134092324500317
,,0.01826578745649987
,,0.018946062832500585
,,0.013719919330001074
,,0.006359816246500667
,,0.033499004636251106
,,0.08669071989223683
,,0.007090633749249885
,,0.029046226432500506
,,0.005054695070500225
,,0.005840735406500239
,,0.07925382805925155
,,0.03448091831425094
,,0.008626118893250464
,,0.03690431472499434
,,0.01778341644725023
,,0.0112252979792502
,,0.09973399480100238
,,0.024003264534250498
,,0.0016495391205001474
,,0.0489594048962512
,,0.0362243901319999
,,0.05326161344425035
,,0.00609310536249931
,,0.025873539634000395
,,0.011582208374500509
,,0.14344799554600285
,,0.16914291832525333
,,0.04227282917050109
,,0.00953116864825053
,,0.06376621136500166
,,0.06407368777323935
,,0.05461393988125137
,,0.03450961311850168
,,0.0034233657092497694
,,0.04326281513725039
,,0.06091562348650136
,,0.03202510869125029
,,0.019195418293250093
,,0.0014023571102497084
,,0.004802092828250088
,,0.04167010144625104
,,0.04390408974650094
,,0.0028780328364997427
,,0.027565063060250757
,,0.011656712613249997
,,0.07434431008625109
,,0.008289832708250055
,,0.01080641030499816
,,0.014974727257250369
,,0.08270767529000099
,,0.01891600518800047
,,0.03027331167625068
,,0.004647358822500319
,,0.01276090993324963
,,0.017943014707999687
,,0.0004187293780000469
,,0.005088121012000198
,,0.007666123021250279
,,0.05742088338425176
,,0.01471559100100113
,,0.0033490520660002655
,,0.055026671972001874
,,0.01900232521025064
,,0.007791719368248772
,,0.022471304893250884
,,0.021654897842250286
,,0.21352799504725442
,,0.004763043602000178
,,0.07643272110525202
,,0.0037975120262501373
,,0.0029177917762501886
,,0.006187967478249933
,,0.0013959060244996997
,,0.018780501972500252
,,0.03589273333300072
,,0.017890624172250298
20220301_H2B Halo_Field16_no_ir_Crop.mldatx_tracked.trxyt,101,0.12183215080623158
,,0.14205525120100423
,,0.06990278192500111
,,0.2778988994165055
,,0.93033697949652
,,0.3233679578600078
,,0.5110218540512602
20220301_H2B Halo_Field16_no_ir_Crop.mldatx_tracked.trxyt,107,0.07483092594099851
,,0.09829868524100037
,,0.041352409124992454
,,0.06072294888399833
,,0.11681898769025066
,,0.16485426301525466
,,0.1793314919472555
,,0.043205451249999895
,,0.002237706925000092
,,0.048845681606249
,,0.02572411221024533
,,0.049340538850001094
,,0.021262211321001902
,,0.0008923204952500934
,,0.010488510993999998
,,0.09456808925225038
,,0.13040886852500536
,,0.0028004900552500603
,,0.028757162421002822
,,0.016537093281247393
,,0.00912899571025018
,,0.20241045890900697
,,0.23473410233600417
,,0.021228951725000327
,,0.16781077693525356
,,0.12983645888900402
,,0.11130713890000374
,,0.04662193998399203
,,0.044417184674000645
,,0.04092365945000002
,,0.013728077260998344
,,0.03766518548900073
,,0.03651516100625297
,,0.00193453630624974
,,0.002878120582249905
,,0.0663670826172404
,,0.0003474984352500746
,,0.012388659176000665
,,0.039789649631250944
,,0.05936741266599951
,,0.024266873808998845
,,0.15358786237225408
,,0.05009928505025115
,,0.005221443624999999
,,0.10718531806898275
,,0.03883842592224997
,,0.08482829006600093
,,0.0012003793160000739
,,0.06985132658225134
,,0.009871537980250046
,,0.24051888061224944
,,0.2126054546890042
,,0.01590057746899726
,,0.019942217922250007
,,0.024094982632251287
,,0.0020817048500007267
,,0.06983081542899887
,,0.1995364905610021
,,0.2301535083860024
,,0.06923204266400197
,,0.02925133510624507
,,0.0716606968690026
,,0.006633367189000017
,,0.1451931078409987
,,0.14945792875625089
,,0.017164348881250603
,,0.03152046139600084
,,0.057392475012250505
,,0.0778268819812507
,,0.02868265998899693
,,0.0007863187409999862
,,0.0653839877222488
,,0.02559211519399969
,,0.11073242653600102
,,0.020971497649001
,,0.08437323782225148
,,0.10248890570225225
,,0.2357544366722131
,,0.2471338127210048
,,0.26873762045000643
,,0.0021348930702496916
,,0.03114353410225036
,,0.01083168982600073
,,0.08686404230225166
,,0.05557497574025125
,,0.0020311077822493615
,,0.2309717540660026
,,0.03377727312100127
,,0.07041259192399889
,,0.44916651280625053
,,0.057019857283999935
,,0.05450115789225248
,,0.0292924326622506
,,0.015234164793999612
,,0.08208411147398761
,,0.011592349699999841
,,0.005637142216000262
,,0.0549437450000003
,,0.03385419184225095
,,0.023388699406250203
,,0.004275053656249795
,,0.05152226003600002
,,0.19206542889997028
,,0.03881365829525091
,,0.02382615690100058
,,0.06046041487525164
,,0.0996973030062541
,,0.3582886545372568
,,0.056100356850251575
,,0.058394829106251024
,,0.0691309526409919
,,0.010163636287250312
,,0.18249442366725502
,,0.11634470777225141
,,0.03662682823025075
,,0.004025953826000296
,,0.18101991277600438
,,0.01764459644725101
,,0.08475979080025124
,,0.12242674462523084
,,0.07875201518600308
,,0.20490589768225972
,,0.06920613690625271
,,0.040549447184000595
,,0.10810810192100208
,,0.011274983050000383
,,0.017818771555250662
,,0.020675180895246496
,,0.005305550555250087
,,0.1616512751860017
,,0.01877080224725023
,,0.10294381156225217
,,0.154814217492254
,,0.07516091678900114
,,0.208638511435252
,,0.01150774654099858
,,0.0732784734340028
,,0.0007484102502502163
,,0.06663633928099978
,,0.028877044065251704
,,0.006992073497249605
,,0.057228274804001465
,,0.005750082929000162
,,0.012887097772250316
,,0.14762335951397437
,,0.06370558513525156
,,0.07188455943125134
,,0.009438143890250154
,,0.01534106588525018
,,0.0037210239489999025
,,0.07367949448225088
,,0.07276486378900238
,,0.02596913643124439
,,0.05690432045000204
,,0.002641401556250526
,,0.054353090031252715
,,0.03126459578525093
,,0.0728409011922495
,,0.10579817666525265
,,0.035953386412250606
,,0.041466322956243515
,,0.06543899308525115
,,0.33629305072100535
,,0.0128221483062501
,,0.09267963171525183
,,0.1890711145472527
,,0.06886415070225058
,,0.15029627364900133
,,0.13569894774025154
,,0.008357542075248626
,,0.023030936999999734
,,0.04248291542724979
,,0.09203437531525334
,,0.16439644748125645
,,0.007726967265250446
,,0.09877206593124925
,,0.11151379195625313
