filename,h2b_id,diffusion_coef
,,0.003573385569000096
,,0.03301826813125227
,,0.008863618761000343
,,0.0028307224822495636
,,0.0169945077122501
,,0.020252034829000756
,,0.011672790193999786
,,2.0777365250024512e-05
,,0.035510418450000386
,,0.015605608863999606
,,0.0061804816959996215
,,0.012507333249997279
,,0.0924538372000012
,,0.0007591284122500301
,,0.018438839354000543
,,0.045954116980248136
,,0.028867684192250068
,,0.005971869382250194
,,0.0016383776022498603
,,0.012467776525249016
,,0.017480825799996633
,,0.06466328390600114
,,0.012815202585249668
,,0.014033849146000492
,,0.027568639102251966
,,0.017533278981251788
,,0.007819962244000219
,,0.00433434379599997
,,0.010652798981247944
,,0.0016194995102501604
,,0.018951399925250217
,,0.019573120785999695
,,0.01123917493725014
,,0.0009758888010001993
,,0.005427229147248998
,,0.002555537125250598
,,0.026902758645245804
,,0.0749660399560036
,,0.014389946784000384
,,0.018511099810250165
,,0.005298637109000811
,,0.05378117598124894
,,0.0254921063940006
,,0.026253890215251968
,,0.027625178324001055
,,0.0008954263772498163
,,0.06407321275225161
,,0.002527058445249648
,,0.017439667349000185
,,0.020621737450000604
,,0.020853336914000275
,,0.04900917200399822
,,0.07493487978124835
,,0.024875371624995184
,,0.020708066249999935
,,0.04869066907525068
,,0.01807124842899989
,,0.015066809444000509
,,0.09878269411400106
,,0.007554357049000178
,,0.05685342335725113
,,0.025194819656245676
,,0.037776516616000816
,,0.030561857824001882
,,0.044956119147250076
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,34,0.10417954811725438
,,0.2905097459050071
,,0.0057844693562500715
,,0.08835380129300358
,,0.040307757186501564
,,0.006904109566249106
,,0.07039896419250041
,,0.043866429172248825
,,0.045954024240999716
,,0.03954426322025069
,,0.045278764481251246
,,0.022209101940250657
,,0.01702701988325036
,,0.022668101550246147
,,0.012350292067250088
,,0.04646377852524998
,,0.032406471600500975
,,0.07628287513225283
,,0.20896927388325803
,,0.05468899501850159
,,0.012949554312251189
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,36,0.016152019971002605
,,0.07492497839489161
,,0.03641534973101045
,,0.011300459457890223
,,0.06921715117861162
,,0.07148780066652378
,,0.041135140732501525
,,0.003022996970889533
,,0.13381959546742564
,,0.42709759513097006
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,43,0.04500453466633277
,,0.03619391958800072
,,0.12121110298125252
,,0.012208349320250172
,,0.10641163019872421
,,0.10671112084187458
,,0.016789013714500218
,,0.16597673165456378
,,0.02340909938382308
,,0.09588993992979465
,,0.07487572696965378
,,0.01074850222825017
,,1.64244889999998e-05
,,0.18260725449101395
,,0.07137315300276155
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,50,0.09541950191213765
,,0.10047747229532208
,,0.1045895560957964
,,0.012121758969064856
,,0.1005078276123943
,,0.04520383019761904
,,0.001120603165609813
,,0.03743619503216653
,,0.022855324913464398
,,0.009746250384551056
,,0.05632565350682392
,,0.04416984449541573
,,0.10828995858246122
,,0.09841654147622447
,,0.09047567020588798
,,0.06389169744793533
,,0.09994078854485668
,,0.00551632444789111
,,0.09887724358729708
,,0.058163007963534324
,,0.0019596441078122066
,,0.048563375116509704
,,0.06216285616208032
,,0.018144662810407164
,,0.22963718565469812
,,0.3664166457662023
,,0.08629153085801732
,,0.1371695965722012
,,0.1182702604996759
,,0.1303603955282699
,,0.05962501139401212
,,0.01904562818748718
,,0.0875329009164866
,,0.013607201506815176
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,52,0.052581304832510146
,,0.04163562912566594
,,0.05955987425116438
,,0.01044999710585849
,,0.04721780618309931
,,0.03397358329604705
,,0.01861585908209968
,,0.03748540259026003
,,0.006136648370101472
,,0.015339466495463071
,,0.02959586944743559
,,0.003060431164323117
,,0.04315458659171601
,,0.03329986080199494
,,0.03390379600000685
,,0.03423675328199446
,,0.03362340684625649
,,0.07452134480123827
,,0.0015044769152502903
,,0.035978229818494425
,,3.292360825000912e-05
,,0.008597427249998558
,,0.006534690365248888
,,0.020028532981253937
,,0.016241336456497467
,,0.004919509831753503
,,0.10195977531398677
,,0.02008391323525421
,,7.06613062499766e-05
,,0.00804509232500162
,,0.033856015988244746
,,0.032045260812495
,,0.014151080862503055
,,0.05108212359924206
,,0.010747476163252166
,,0.08847167584948873
,,0.1192364925978258
,,0.00348325581477195
,,0.04302583846324332
,,0.07350247624611721
,,0.0002021337473599713
,,0.05086477496549996
,,0.0015090628302497665
,,0.004366192816250845
,,0.02833864882849568
,,0.013644561013252598
,,0.014887482681997704
,,0.055601603574281205
,,0.001451762140472784
,,0.026524519331248376
,,0.006404088082341164
,,0.005093515729159248
,,0.08995080299126791
,,0.05930659369991312
,,0.03407283103917933
,,0.025070207946495997
,,0.07744508366848782
,,0.03266435344452908
,,0.005497411033121662
,,0.01853852117887626
,,0.02405513243651888
,,0.01384271664800257
,,0.029080926218245262
,,0.004827556960601758
,,0.08937362461077006
,,0.06031610211249079
,,0.07689184037801562
,,0.014450767088497917
,,0.007322737554251413
,,0.01331961060624786
,,0.0018544663250003174
,,0.019001064062247296
,,0.008568447601248728
,,0.06683126196826311
,,0.034506145491244505
,,0.01201859519400252
,,0.026815397764996002
,,0.05167844180001039
,,0.031338057648994874
,,0.026173108017255337
,,0.021785296480246564
,,0.009301356194498542
,,0.004916773892000942
,,0.0183158391724969
,,0.0003481632845000759
,,0.05414862688524153
,,0.007290740150501538
,,0.015439614343247534
,,0.006593376091249081
,,0.007139220054501519
,,0.012579421581247979
,,0.029721147106255903
,,0.02350154587849638
,,0.00237287146225049
,,0.026330708010495994
,,0.029383860500005635
,,0.005303132218249111
,,0.03027850386024521
,,0.026405981706255084
,,0.024559992576995857
,,0.04697359346000892
,,0.02556991295449608
,,0.04173288904325813
,,0.0008343378962498702
,,0.04243690307425821
,,0.0051800220529991305
,,0.029362764009218008
,,0.04870271251528215
,,0.035737336620244364
,,0.1186155235460239
,,0.092140407157236
,,0.045680133252509525
,,0.08603979719048709
,,0.022797201873996288
,,0.01689589645925353
,,0.025475326625246028
,,0.037995817576007604
,,0.010636941261248287
,,0.04803190686725958
,,0.00572295106099914
,,0.023644666282254714
,,0.04450255810224325
,,0.021162551389246765
,,0.015349810361002941
,,0.0324648334082448
,,0.032632800859256586
,,0.03249060496249506
,,0.01716174920725344
,,0.0051713034024991646
,,0.019479837016253852
,,0.025748055411246133
,,0.0012285416402497854
,,0.020558208517253946
,,0.007821454881248711
,,0.027692087544255787
,,0.02755610364724592
,,0.05239154857601064
,,0.06666207788823937
,,0.043228993764993326
,,0.0007326366682501255
,,0.0006682326649998603
,,0.009950492209252062
,,0.020769600379246602
,,0.02031158126600424
,,0.008477368856998676
,,0.04638128231425928
,,0.030256510915245102
,,0.01850524334324699
,,0.0023386273332504193
,,0.002708924798249599
,,0.05559322660826091
,,0.008555668218498584
,,0.025502816988505022
,,0.06565837636248975
,,0.06451584797601262
,,0.011334750816248166
,,0.014782128548497609
,,0.05280783740901072
,,0.01694284239424757
,,0.022234159261254396
,,0.03556553561124438
,,0.06641750375726342
,,0.02457230560524652
,,0.0009492350562498647
,,0.07785595129001521
,,0.042080115891243365
,,0.001241041594000236
,,0.135071419351229
,,0.0013777309125002457
,,0.026116989764496064
,,0.05627802577526142
,,0.040387707143993555
,,0.022469424836406626
,,0.0042206954770108935
,,0.024944869020236037
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,54,1.1094355164100762
,,1.1242483881130225
,,9.750648109824192
,,1.4854962581857611
,,1.1360882399042236
,,11.527151177795075
,,0.348318977860948
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,69,0.04221235373124244
,,0.011444154978252203
,,0.00665075540124968
,,0.0266338058312563
,,0.007051798262499126
,,0.08952167401848567
,,0.016998524962253268
,,0.08635235466248657
,,0.001435456500250289
,,0.019032615990497232
,,0.03380940845050617
,,0.021326919106246893
,,0.0013221128492498858
,,0.012715926117248066
,,0.0079877593062486
,,0.010480482900502013
,,0.033057511488245296
,,0.007001427483251448
,,0.0019701099672496058
,,0.00218216987125046
,,0.0017072958769997764
,,0.034505057162257935
,,0.006024952682499191
,,0.011365821499248231
,,0.009186290436251212
,,0.005238239163248338
,,0.0010891400225002544
,,0.050138237089992245
,,0.03348045865625602
,,0.02701490147449563
,,0.0014433612212500166
,,0.04437984131450851
,,0.02190218951049741
,,0.003995873785001137
,,0.018891306498247402
,,0.022278385073253852
,,0.002279300404999521
,,0.004232632916250428
,,0.011956090360999079
,,0.023407720060498065
,,0.00012666885249999242
,,0.009895422528998462
,,0.013611469700252501
,,0.010101749811248405
,,0.023394994918253947
,,0.029518033624996557
,,0.031913691536008135
,,0.052519886062241276
,,0.060574036400488133
,,0.00886297884625137
,,0.009498460260998026
,,0.03519784497925654
,,0.0065795916072489994
,,0.004545256771250842
,,0.025137925059995597
,,0.08312518198623732
,,0.0013639110672501635
,,0.009441778975248187
,,0.02670162219425647
,,0.0057880788039990265
,,0.011448081050502292
,,0.00545964247824914
,,0.03400834379125664
,,0.001506378734499977
,,0.02008838144199731
,,0.009126091764501555
,,0.02672332405299787
,,0.03744844212825956
,,0.037595362152492914
,,0.017171401581002853
,,0.04668853753799353
,,0.0309380434025065
,,0.0442447098129943
,,0.022632013936247804
,,0.047277392573009086
,,0.08130413601023517
,,0.01768736606500366
,,0.08003305444998812
,,0.07693245547826473
,,0.009629719476248319
,,0.009415772666498574
,,0.035954022898256166
,,0.1267408235599793
,,0.017029019622253495
,,0.012568652401998207
,,0.018073595423253434
,,0.04770723748049229
,,0.0348796073600077
,,0.09893065272023327
,,0.0042438812962494014
,,0.014808652876252297
,,0.059093313279241215
,,0.18400489693703612
,,0.035516603262493375
,,0.045759060734509686
,,0.1989726702124695
,,0.2456758501700455
,,0.03487984674849413
,,0.028773295677247724
,,0.01854187182125408
,,0.03894460944924546
,,0.015426017704003496
,,0.08271015724848688
,,0.1499804014010289
,,0.005826767214498744
,,0.0045092051464991475
,,0.03778724981525878
,,0.07821035224023805
,,0.057032836612011244
,,0.029727763302245424
,,0.044384825139258496
,,0.041194812014493404
,,0.027644226150255097
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,76,3.7249043312284145
,,0.5736133676021608
,,0.039045580365258
,,3.7326300284816485
,,1.444295611001279
,,1.9232397972736825
,,3.0958778300358736
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,82,0.021638164420004328
,,0.0806068483144867
,,0.017439549432997074
,,0.04235150535050838
,,0.09275302402248534
,,0.0049343145485008745
,,0.02598291146124578
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,97,0.07134228732423886
,,0.1525311324692795
,,0.013109060646248035
,,0.014122332642247671
,,0.04370592702500826
,,0.0019508152969996695
,,0.035139102439257296
,,0.03491263981024463
,,0.02903162866250608
,,0.02479110975124644
,,0.016722900246503507
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,98,0.09293749107023547
,,0.2261782472885455
,,0.09613067053598555
,,0.12402480716127418
,,0.008341108614498619
,,0.08621191233251739
,,0.12193252645723072
,,0.005449973502499253
,,0.013706501609002705
,,0.04793386979249245
,,0.07866587932626556
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,116,0.017458874572246527
,,0.08641458135723573
,,0.2041553177360393
,,0.14027563434597987
,,0.0007080365222501411
,,0.405836258235195
,,0.1597888480810365
,,0.09262884233123604
,,0.11762246065002126
,,1.1310231625920733
,,1.1429612369350712
,,0.18100680606903374
,,0.3139504825772005
,,0.05766987912501091
,,0.001861479305999668
,,0.04107045722600784
,,0.06529396333523961
,,0.020709278001003938
,,0.0034059334659995457
,,0.01862664413524714
,,0.18496744203128845
,,0.04223378053524333
,,0.08533134614601777
,,0.2240571972352151
,,0.40689017633133234
,,0.02812604964999557
,,0.10059916279023474
,,0.11148778302502202
,,0.03824848684099635
,,0.02437302452500567
,,0.16989680834897244
,,0.7390092716473874
,,0.16185984766250397
,,0.1404765249522282
,,0.1582771411062265
,,0.05445946803726042
,,0.029424093532245513
,,0.16682382803128817
,,0.043126192993992146
,,0.00978647558400236
,,0.03770765328124471
,,0.09738642049601925
,,0.023517314227246285
,,0.104318730406234
,,0.1136093011002728
,,0.054145517190242846
,,0.03676836602900901
,,0.11493357475397951
,,0.04663233899601012
,,0.03624066054724298
,,0.22890051280096724
,,0.1512973490890296
,,0.13451409379398255
,,0.08551316446901577
,,0.028822036963996083
,,0.004316171052250917
,,0.020931872335996894
,,0.17053677734528458
,,0.019184673568997085
,,0.03813818272524454
,,0.11366895252502393
,,0.2995772369062058
,,0.08724142930001791
,,0.03914130888099246
,,0.025314367150254997
,,0.03852329747724411
,,0.00032733531024998526
,,0.08997805061723586
,,0.05187340360624147
,,0.05827652529026206
,,0.0663131700022421
,,0.02017846839725472
,,0.22696755597021478
,,0.04181416766601061
,,0.09060295130223953
,,0.0020995424689998223
,,0.028238986352255607
,,0.042465673023991804
,,0.270130247100302
,,0.0596999567609911
,,0.12780699628228012
,,0.05431262070624265
,,0.0042683840562513535
,,0.039091032877243845
,,0.1271940613839777
,,0.017212187044002236
,,0.07419620743399119
,,0.02215631242400519
,,0.055013432956242364
,,0.06302874803726288
,,0.053991342481242544
,,0.3831601063490766
,,0.11698169628023139
,,0.04307258685599229
,,0.0631332602090088
,,0.012025161648999047
,,0.0598341794472617
,,0.058920959730240405
,,0.006463340100001722
,,0.008346711975998618
,,0.03049721937724497
,,0.008428258589002317
,,0.010462552028999539
,,0.06426777528026263
,,0.07048018349598753
,,0.006290985537251209
,,0.03626005353124493
,,0.004203130781250852
,,0.01547650542499871
,,0.06788051486901421
,,0.09485444426395165
,,0.02893710780725506
,,0.0455025926722596
,,0.045034912492259306
,,0.0016923263062490644
,,0.17634872154603506
,,0.16315475210728184
,,0.4252411951247787
,,0.39889878002108126
,,0.11076107350102632
,,0.2568209906340515
,,0.18263102714890736
,,0.044005863267261615
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,117,0.04063839578724343
,,0.005576258199241126
,,0.022407844759809205
,,0.007397448675011335
,,0.012075673828050597
,,0.04256219265799334
,,0.013746966880075177
,,0.011724627214688118
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,122,0.0950787153391586
,,0.05551545147690031
,,0.12299129193118709
,,0.005897090026251273
,,0.037491516778179565
,,0.17075479093700605
,,0.033072520551232505
,,0.006072489069253611
,,0.10725690460283362
,,0.07522121621977278
,,0.006233634511023757
,,0.022358203813844325
,,0.021815238052576916
,,0.0006581270557221837
,,0.11707539388183251
,,0.1306025464654857
,,0.04037443967623955
,,0.027990529826067506
,,0.042354618678311
,,0.03466396002080922
,,0.00864465454349832
,,0.05140136492817031
,,0.009949779333441735
,,0.01728007795024144
,,0.028414805316255926
,,0.007944996868001451
,,0.0027640824862506927
,,0.01653182829336388
,,0.08263974705681859
,,0.011157982801204436
,,0.020568710094254483
,,0.0427753724009881
,,0.001019453464360202
,,0.04407161054493179
,,0.0683472719036556
,,0.006015523484691174
,,0.07224313192756707
,,0.017686227951106057
,,0.011594894599454002
,,0.04856759034348279
,,0.018447343838376616
,,0.04034527787713813
,,0.08976457276251813
,,0.01268260184062482
,,0.04282441462232101
,,0.04352295099580032
,,0.0024691757967404636
,,0.009808292450354594
,,0.002198618820451331
,,0.008934698065064308
,,0.11381553307531353
,,0.024328161248427592
,,0.0952705063234739
,,0.004079907770503102
,,0.05419354015432318
,,0.010012223058491844
,,0.03056532658029627
,,0.07202974485835507
,,0.057435962593813526
,,0.002157465106248896
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,123,0.06018934453001171
,,0.04146868797297899
,,0.341219916911317
,,0.37722235226632544
,,0.39040224799980117
,,0.22197605505729284
,,0.16093336299853336
,,0.0985019460730195
,,0.6118499787769366
,,0.2827027188740564
,,0.3987312259285796
,,0.20294086985289628
,,0.04344874594450847
,,0.12478822828927409
,,0.09436388529126864
,,0.17805483732490887
,,0.14898102236127955
,,0.21304968322254203
,,0.019913990480003724
,,0.06552829226421666
,,0.5140456146923519
,,1.056999694872708
,,0.07495562393121105
,,0.10682422181227101
,,0.017660574373253676
,,0.0679420798202639
,,0.0198388593962397
,,0.035940711150507156
,,0.13317861514252521
,,0.05907856392097028
,,0.120943474024274
,,0.04026770140050805
,,0.0292342334500057
,,0.030397497368484478
,,0.03806655182525796
,,0.030493146818006224
,,0.23597357770437963
,,0.21557208919304216
,,0.04619722457025929
,,0.09208271399051778
,,0.18417333066390637
,,0.5671583272926134
,,0.32484816003631406
,,0.5378194179186068
,,0.5223045043269817
,,0.370002357761074
,,0.6950975115891397
,,0.26642327259036247
,,0.16437924662628248
,,0.027820592328256007
,,0.24759348302529927
,,0.6835018429221508
,,0.2227475711700436
,,0.0024981953130004697
,,0.050271004548224585
,,0.04024376960500813
,,0.14240052932127834
,,0.08339262783301676
,,0.03024435087723509
,,0.0022741878852505777
,,0.41997075459258415
,,0.38793694464980044
,,0.255939908384551
,,0.029275493612505928
,,0.13799421019627703
,,0.18170182840359647
,,0.2670478633645526
,,0.10671491326851991
,,0.3190892222880867
,,0.030575700964256013
,,0.04678459890050947
,,0.18176672658659693
,,0.20752975428429124
,,0.19474459724428783
,,0.11981547815418911
,,0.09058512462026834
,,0.01902008546100373
,,0.10963577155319348
,,0.29441503324030827
,,0.024799700577254842
,,0.2553853940863008
,,0.05311739624222208
,,1.1649685368334817
,,0.0029825381716244723
,,0.03239177554600672
,,0.17053457300728436
,,0.015078437730503182
,,0.029845751167620067
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,125,0.01791882808424082
,,0.011254023436502253
,,0.002638755421250538
,,0.037037671661006716
,,0.011526542281243873
,,0.17398982813128447
,,0.004776386458501014
,,0.007942839538251709
,,0.035820023152231414
,,0.007148538375251472
,,0.009001080631251756
,,0.06144600261321859
,,0.04907296259225964
,,0.021841131435254527
,,0.08089153436251671
,,0.003430325655248216
,,0.004549213046251161
,,0.010505371053252735
,,0.01918427459623939
,,0.07343772185701397
,,0.1014556779732705
,,0.029394417721256144
,,0.029062680621234852
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,126,0.14354386377027886
,,0.04314656073825821
,,0.029541170584984764
,,0.004162646052500894
,,0.1147157649062726
,,0.10690791886827124
,,0.08844825679620431
,,0.0204921367452543
,,0.10271628123727033
,,0.10151608527119854
,,0.03437340666500691
,,0.051218719294260695
,,0.21748199913704275
,,0.20336857168614578
,,0.0782026280312648
,,0.05967787080101164
,,0.031125394666234055
,,0.049023808145009146
,,0.02031066798525389
,,0.2438063859283006
,,0.30301739837634606
,,0.1730282161010346
,,0.15872760197728167
,,0.16712557830653335
,,0.01240930248399372
,,0.04084568847025806
,,0.05004038398326011
,,0.0009511385552495169
,,0.1377696061812771
,,0.07272478987651403
,,0.013521420798502928
,,0.07663440479646061
,,0.14184317753427905
