filename,h2b_id,diffusion_coef
,,0.03571082282500028
,,0.027286551266000502
,,0.04082148443524743
,,0.08562585136725541
,,0.1657397628610052
,,0.049445814826001924
,,0.0025746604062499875
,,0.3432938549410064
,,0.43793952362900906
,,1.6999846298377546
,,0.15750130309021063
,,0.05744598663284106
,,0.07099897028900119
,,0.12401508808125314
,,0.09761122225910546
,,0.07647368107880313
,,0.29657429052100737
,,0.18090492696722066
,,0.05071413277025044
,,0.5765464107010074
,,0.7448837505705763
,,0.6277753023300677
,,1.7348810355888917
,,1.5087285880961256
,,0.1381430844718035
,,0.08458608095259937
,,0.16542770768644818
,,0.03782322158906371
,,0.08825860171224899
,,0.1345595183562479
,,0.07930123918599818
,,0.42400327848126684
,,0.6671544342500232
,,0.044079074185240576
,,0.16992486175624866
,,0.3447728560130697
,,0.2710030360000662
,,0.19947620994184204
,,0.00643974112709038
,,0.06657433902100077
,,0.04353563574484017
,,0.005345877454122631
,,0.037705454637897755
,,0.07657406689789098
,,0.008841661815250043
,,0.03001447594400063
,,0.41862078477311154
,,0.16157979984501358
,,0.031125703094704398
,,0.07480797880900181
,,0.0810188879605494
,,0.24106921633056846
,,0.8907274453390764
,,2.4169807461926065
,,0.743347817058658
,,0.010099384173022825
,,0.32490516224070876
,,0.3527608358407104
,,0.1916657574729733
,,0.16712340266900297
,,0.4196654583768435
,,0.005491380612002409
,,0.5235678994425707
,,0.18434088060725337
,,1.0262135461052755
,,1.674953081397287
,,0.3836279704902535
,,0.25379387651952007
,,0.15520852548756578
,,0.058819413006251466
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,195_cluster0,0.02232544092649654
,,0.04371312006499315
,,0.464001996615342
,,0.2761948444212069
,,0.0882911894530175
,,0.07255386822023897
,,0.010533159241251942
,,0.025042616524996193
,,0.0721691884212646
,,0.09791561070423495
,,0.1415133666369777
,,0.10006982227251986
,,0.2302933925772132
,,0.3191398842263133
,,0.03356289462099461
,,0.11633067787627313
,,0.2118422232664673
,,0.023656594206246547
,,0.10713817982927148
,,0.06549042202224024
,,0.040443617618008236
,,0.2880320402944541
,,0.1159278749482728
,,0.09115417041248546
,,0.17780978410928522
,,13.684710111286112
,,0.1578214530484749
,,12.199250346313667
,,0.6388958179022646
,,0.5105143180039208
,,1.5588170127185594
,,1.3898395395087828
,,0.34802891502806943
,,0.20702378476521732
,,0.028567364451245573
,,0.09792590945301965
,,0.03755534292849408
,,0.08851110355626761
,,0.30304467478845243
,,0.12665449242502508
,,0.11238758371623266
,,0.04348540298824285
,,0.013806885278502849
,,0.1217426698112305
,,0.031658419296506334
,,0.03743504639224421
,,0.04135568518925802
,,0.09900135012623436
,,0.012083581429252468
,,0.08035188639248733
,,0.1447838652552275
,,0.10757910895627147
,,0.09391059308648547
,,0.023977850653254987
,,0.4349883738491819
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,266_cluster1,0.03601767098450749
,,0.03551738263449479
,,0.06122197314424055
,,0.06361154631926273
,,0.005696081041999155
,,0.1292989057532759
,,0.00214111194424958
,,0.037463018256507254
,,0.045343365651993046
,,0.23186947438804553
,,0.0786592443124875
,,0.1287376484944806
,,0.19678412264903977
,,0.04535494176724282
,,0.23578665552004688
,,0.0014066507064998805
,,0.08980539316326745
,,2.3641153509821295
,,0.11879702331923193
,,0.012119201825002484
,,0.051077468040991995
,,0.11756199322402276
,,0.022564256136496645
,,0.05244547347626068
,,0.01743798742624726
,,0.04154896492925809
,,0.031259811722494944
,,0.004089495222499328
,,0.1620511231632813
,,0.2038519919539682
,,0.06342246937001253
,,0.03813842835449417
,,0.1346262308712772
,,0.18169885183397172
,,0.060865986980262
,,0.011414542484498138
,,0.03866881438099376
,,0.2610883743525516
,,0.06800752197698945
,,0.004624274566251046
,,0.16486229729522492
,,0.028493778625005867
,,0.005500919649999288
,,0.08775509130123647
,,0.20983023720429192
,,0.027040275703245777
,,0.11514570173002349
,,0.04190800107399355
,,0.012451749321252741
,,0.011321905359998184
,,0.0029379289522506228
,,0.009165787052498441
,,0.09115266939523546
,,0.06290915928201257
,,0.08753410670898666
,,0.023888990679254967
,,0.10471553670623383
,,0.04324679237125831
,,0.003766959811249478
,,0.09462471397426873
,,0.06877930320848878
,,0.006039165813248968
,,0.07192407015701414
,,0.022752112306246727
,,0.16000099944628274
,,0.05048589002124198
,,0.024402587706504796
,,0.05933932061299114
,,0.007678611160998611
,,0.1742339476930342
,,0.13194759131448003
,,0.02032421944050393
,,0.10823628875423262
,,0.024596682867254856
,,0.06899969409123922
,,0.04739190504025902
,,0.11412879622248157
,,0.15333324013622557
,,0.27595573020630615
,,0.1291748853684806
,,0.0493217959825102
,,0.0556093235239917
,,0.08200172938901663
,,0.25349330844996054
,,0.09009157123626821
,,0.20394738849996846
,,0.04775084267424336
,,0.00818715222650159
,,0.03262153434499485
,,0.18000993511253596
,,0.07712068432498803
,,0.18296797546253704
,,0.5561176632399122
,,0.23917105219621262
,,0.38571553374632755
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,303_cluster0,0.32884846170256354
,,0.01608715145224775
,,0.4563166216250905
,,0.39262567518218744
,,0.017157133720247363
,,0.11036065110652196
,,0.10307536802448446
,,0.9910952500041975
,,0.24016160358121214
,,0.06487143455126261
,,0.45987775656642654
,,0.9311532782501896
,,0.25541155538121074
,,1.4916609052660177
,,0.3093325818050623
,,0.1950915076502542
,,0.45676502530092744
,,0.16479734438228222
,,0.07459730640650149
,,1.0022374371423435
,,0.29087675379645495
,,0.11903847066252321
,,0.20127305286221817
,,0.39570895651257865
,,0.8626618204683645
,,0.17564900399228534
,,0.2483580904250874
,,0.18019773107228634
,,0.042556192214493346
,,0.002887937285000461
,,0.008875105750625273
,,2.943744907112791
,,1.86786471802029
,,4.32446019373557
,,3.7850408913272564
,,0.5335577216971689
,,0.12703952911452646
,,0.04128074287525076
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,355_cluster1,0.22250839159129446
,,0.07523455032926554
,,0.7637400579286461
,,1.0674418803607006
,,4.107025398891324
,,0.12493296944052547
,,0.007324899915246151
,,1.8060314751813646
,,1.3529817428982684
,,0.018952721893254084
,,0.01150987221324406
,,0.0018534133662502406
,,0.04440236607250914
,,0.03995323791850805
,,0.0756753653612114
,,0.18769802455453868
,,3.9498625999979386e-05
,,0.0948931722992371
,,0.30415495732455783
,,0.1721875512882868
,,2.2198423230511177
,,0.036894813941257106
,,0.1418101919622777
,,0.7099497200158892
,,7.151593954273933
,,5.335960578223554
,,2.560207372582097
,,0.02848102283525582
,,0.00897256538125138
,,0.3353369524770754
,,5.58302621385811
,,4.70439867579742
,,1.4985494982023053
,,1.588214959313436
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,355_cluster0,0.22250839159129446
,,0.07523455032926554
,,0.7637400579286461
,,1.0674418803607006
,,4.107025398891324
,,0.12493296944052547
,,0.007324899915246151
,,1.8060314751813646
,,1.3529817428982684
,,0.018952721893254084
,,0.01150987221324406
,,0.0018534133662502406
,,0.04440236607250914
,,0.03995323791850805
,,0.0756753653612114
,,0.18769802455453868
,,3.9498625999979386e-05
,,0.0948931722992371
,,0.30415495732455783
,,0.1721875512882868
,,2.2198423230511177
,,0.036894813941257106
,,0.1418101919622777
,,0.7099497200158892
,,7.151593954273933
,,5.335960578223554
,,2.560207372582097
,,0.02848102283525582
,,0.00897256538125138
,,0.3353369524770754
,,5.58302621385811
,,4.70439867579742
,,1.4985494982023053
,,1.588214959313436
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,357_cluster1,10.528895994385126
,,1.6441862102559517
,,4.275244546992054
,,8.027130647264086
,,6.842721471171352
,,0.13166649555202734
,,5.050759691683662
,,0.26587691138455044
,,0.08883260298251737
,,5.34685265223166
,,0.35714430889456994
,,4.179106764589853
,,0.003377913637250711
,,0.06137413641026436
,,0.13551099515223014
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,359_cluster0,0.8382164145011777
,,5.537600999999035e-05
,,0.055884500222510666
,,0.25440747079012016
,,0.06686060357426439
,,0.02149842123125559
,,0.5972032277302051
,,0.059623566876262406
,,0.4522334489323444
,,0.2895521735005601
,,0.7360869787898703
,,0.8103516323601566
,,0.43419532819058526
,,6.555542731031912
,,0.00040483990625038966
,,0.004308558913001349
,,0.007117748346501049
,,0.0668811661312165
,,0.004416223906251358
,,0.00906904272325062
,,0.013833856771992985
,,0.010656277840003078
,,0.030035094100254567
,,0.029095711369004896
,,0.025810835112987946
,,0.08192594870526916
,,0.043677117861260446
,,0.010908545971252277
,,0.05197547511722483
,,0.02097670233250542
,,0.0178769628985031
,,0.047761063020225786
,,0.021295254930504107
,,0.030851984179255033
,,0.006744244002500975
,,0.01754258415624218
,,0.016805321322252865
,,0.17953366150253208
,,0.013133477639243035
,,0.04586260746850835
,,0.1866409552025372
,,0.05882109200226132
,,0.04042521063998063
,,0.003678319764501254
,,0.0021562050640001975
,,0.028063826424484642
,,0.11086428217252059
,,0.013912751628502844
,,0.031574350541005616
,,0.0019184363972487876
,,0.06505298022726291
,,0.08595128517926692
,,0.06217868084126018
,,0.026855769336236648
,,0.0022616338130007772
,,0.01169235802925282
,,0.027586927476984827
,,0.06999842112501416
,,0.10299277527327032
,,0.06131886827726201
,,0.045120127484477725
,,0.05221689516125963
,,0.010678148532001712
,,0.020845557294489007
,,0.006124294428501705
,,0.003987184296251274
,,0.05652698753051132
,,0.03280979128248363
,,0.03293699058250642
,,0.019465858470254078
,,0.0039770217662479755
,,0.0025559800250005266
,,0.15605959551303003
,,0.05085104775200914
,,0.09539560933620046
,,0.00304667516200034
,,0.0026293128092505134
,,0.058274909752261135
,,0.013365753902493012
,,0.08059215153701617
,,0.01417999352125409
,,0.006858829272246706
,,0.018200384983252833
,,0.0020669176480003684
,,0.01514928350500365
,,0.019897987456240405
,,1.9196491250006945e-05
,,0.008457859892251752
,,0.014050877889992616
,,0.017075874332252192
,,0.012348199397002064
,,0.004614878742501199
,,0.016458811996240334
,,0.04075587586600808
,,0.05518800866451249
,,0.02761547166423564
,,0.02675956927250519
,,0.014735016497004164
,,0.006750020618501881
,,0.17308082111116047
,,0.13170365056002198
,,0.01851178561025323
,,0.01712684106125406
,,0.002519900636498562
,,0.09687541929652028
,,0.028980893412506013
,,0.08145457759695943
,,0.0059430113052512685
,,0.001998236639250358
,,0.03805143671225709
,,0.05138210808897346
,,0.001962575738500503
,,0.036018845636506674
,,0.04124858460197714
,,0.012990502168253516
,,0.003917393155250971
,,0.047145584485010016
,,0.009004645676495466
,,0.007619475865001286
,,0.004282427176250947
,,0.027778199031236097
,,0.03372542271650615
,,0.029611435764255244
,,0.059530713625011604
,,0.017317126642490275
,,0.01165835446900219
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,3,0.1350678803300001
,,0.24309066992125047
,,0.004472791761250053
,,0.1468375827992507
,,0.07916230924225008
,,0.04332022394499932
,,0.10713507105912465
,,0.31364490745250095
,,0.012394269530000175
,,0.3994386400682532
,,0.2704957963370002
,,0.31965933706312455
,,0.14347913397200057
,,0.0021455165652497226
,,0.16368719922725192
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,5,0.050314391971250115
,,0.008660804505250133
,,0.03509636310049988
,,0.017264461845250028
,,0.016526167141249968
,,0.040425157057000116
,,0.004644421018249988
,,0.020859853547249996
,,0.05867766913624977
,,0.01701249354124977
,,0.027679862149249997
,,0.02994765319325035
,,0.05646392184200013
,,0.14013122404000009
,,0.006366220466499998
,,0.018605128016250142
,,0.008995633750250058
,,0.0003015327565000023
,,0.04442894697250019
,,0.017377765466499797
,,0.008456661631250091
,,0.029101291842500234
,,0.002885274700249992
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,9,0.054186530062499655
,,0.044472802952499425
,,0.3337948135570019
,,0.13751143556624992
,,0.014321666181250092
,,0.42269420282524767
,,0.13155158710525033
,,0.11076752491299865
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,15,0.0575772860499994
,,0.3942119373370007
,,0.005460920900000829
,,0.423987281869002
,,0.23511664042524935
,,0.014289649721000563
,,0.11302568869062492
,,0.3806435126702479
,,0.05846159924724912
,,0.027411302506250453
,,0.09565557097725212
,,0.17159539743724772
,,0.06799761162500159
,,0.055967696572252146
,,0.06665223562100137
,,0.13301994692500127
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,18,0.02382749574125013
,,0.13134403365200012
,,0.15653600119249875
,,0.06595720341425
,,0.03996874932500006
,,0.035171269802499565
,,0.2630072799880013
,,0.1550575767082503
,,0.004360012518249572
,,0.013016786371249965
,,0.08332772647825165
,,0.07196862022250071
,,0.025055241808999842
,,0.05068967827999945
,,0.00202056860199992
,,0.09794917423250077
,,0.05349758455924976
,,0.02018738862500017
,,0.1750509644605002
,,0.10283368876100057
,,0.18587672703850242
,,0.010630510851250115
,,0.055301376987250184
,,0.026840021497250007
,,0.0607681366412499
,,0.041391100683250186
,,0.02629906164999994
,,0.025412667793249487
,,0.052334052356000096
,,0.15822233680099992
,,0.0773233776485001
,,0.10629093540825149
,,0.17915380959125035
,,0.25794036912925017
,,0.19310107724124945
,,0.10575069163625092
,,0.08959488556250089
,,0.1660368403520012
,,0.2113295977459992
,,0.04167098760624975
,,0.030441918161250508
,,0.008140619311250494
,,0.02571499997599983
,,0.1620102920409979
,,0.17299715801299897
,,0.08765636956225027
,,0.22177726400250034
,,0.06396782718925134
,,0.05892435619850007
,,0.04283719263324998
,,0.09938335786000019
,,0.3353659220402504
,,0.06502786546925146
,,0.18731470205449927
,,0.0573811630312497
,,0.04694740659024925
,,0.19456863306849734
,,0.13618530547362487
,,0.06975299384450113
,,0.12048721980912494
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,26,0.1829073813609963
,,0.0680020946572487
,,0.07078517615525096
,,0.018641049780998967
,,0.11292842896525006
,,0.3908551735359942
,,0.17054469672399603
,,0.01587295465599907
,,0.004368731728999598
,,0.03355689338125012
,,0.01745718389724902
,,0.08069560498124764
,,0.10903195775025101
,,0.301419393860248
,,0.03409184370100053
,,0.16898287770400053
,,0.11717497570000032
,,0.021437689428999627
,,0.06256800486099887
,,0.002626284531249948
,,0.06642583862499842
,,0.0326225741202503
,,0.13033020304999976
,,0.04014630483125068
,,0.006126261297250004
,,0.04234920635525027
,,0.10122127090000292
,,0.013872329728999348
,,0.07052010796899959
,,0.07557653614100206
,,0.08806995713525094
,,0.09196721536900032
,,0.017225023575250565
,,0.049628812656251416
,,0.18076140452725015
,,0.1995089934500007
,,0.09091876615400066
,,0.004711174156249841
,,0.03487939010000058
,,0.04285527228724972
,,0.06401872379525117
,,0.07395867751025363
,,0.06691085388025247
,,0.028920923406249934
,,0.01954946004024972
,,0.022866003568999965
,,0.18932010455024767
,,0.05034435748225086
,,0.0009787800972499052
,,0.016485720016000432
,,0.021331874710249773
,,0.05572621344999931
,,0.03520343458599949
,,0.08434656167399836
,,0.30089761982899665
,,0.23550612828124948
,,0.00039009272900000216
,,0.04278583984999975
,,0.07832586221600334
,,0.10904539919400062
,,0.051506175840999834
,,0.08160446584999781
,,0.0005019743472502386
,,0.009251894195999765
,,0.05196268683399995
,,0.08669227495524903
,,0.1205888085312515
,,0.1366578461000023
,,0.059458725664001726
,,0.04809964036524881
,,0.03501982960624887
,,0.12091237102599892
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,50,0.031539105977352835
,,0.047844454807089716
,,0.07035908807015852
,,0.04945165033041031
,,0.0691825524973531
,,0.00027744018882244065
,,0.016198554632023247
,,0.22929127398959714
,,0.10723263739447478
,,0.07073388791907115
,,0.33516034153858043
,,0.08890765530883735
,,0.08798146150149028
,,0.04544517601081109
,,0.012812045754752676
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,63,0.08098032699430036
,,0.05222028408049114
,,0.14072873693031554
,,0.07131068680360875
,,0.22934926654546478
,,0.2301069638160048
,,0.06481881831622412
,,0.0013087229034399424
,,0.01590657229010291
,,0.12718340949300733
,,0.044078915501103544
,,0.04461312521340913
,,0.0066063711654901465
,,0.013063075097312093
,,0.05315851676626115
,,0.04640298014422145
,,0.15448154866047584
,,0.11633812052383738
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,65,0.16321094574100165
,,1.3317978000312185
,,0.13632179245000556
,,0.8125547825859805
,,0.18574114320025364
,,0.06427079221224838
,,1.3159968760272807
,,0.06282785850525249
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,67,0.05861890126381153
,,0.016667587342249806
,,0.062006329392852944
,,0.07850856640200017
,,0.003574271661249934
,,0.007901093224809929
,,0.11619652078481342
,,0.008730679797249712
,,0.05312440432125218
,,0.04428589659249903
,,0.09693951172525499
,,0.1865508846388858
,,0.439793431692381
,,0.02115665166249964
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,72,0.11735765509849333
,,0.26381241813200734
,,0.1087502497650024
,,0.10973140679725285
,,0.12461555449824145
,,0.9081825544812703
,,0.17395431643300419
,,0.07043825708825217
,,0.015900386251249184
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,81,0.09639566937650199
,,0.016573273285000148
,,0.027051231932500933
,,0.0045269244519996685
,,0.05643414673300061
,,0.06851623607050163
,,0.06967941705125262
,,0.22108106698023516
,,0.08116248421025213
,,0.00702538347925013
,,0.0006900854072500616
,,0.008812133872249038
,,0.011969069036500267
,,0.01901883193081326
,,0.05627607759106399
,,0.21306257301048423
,,0.0292281885544995
,,0.07632007093225265
,,0.011895067305250251
,,0.07303381557125099
,,0.07447514165828455
,,0.00010242195460250373
,,0.03733389967581391
,,0.03879213742625066
,,0.03181523032024752
,,0.007337951548250274
,,0.07736365845800203
,,0.05699146502800083
,,0.00506985787249945
,,0.13309529285800173
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,89,0.07988180955442661
,,0.13642139649024373
,,0.41013933159002075
,,0.375548407118898
,,0.18468122324450495
,,0.3574306065215022
,,0.1175456459986252
,,0.08733667494600506
,,0.04577314164256127
,,0.018741435141610596
,,0.04775194083976322
,,0.04439537011562619
,,0.19124865376797254
,,0.00031933495986126816
,,0.24598172221026057
,,0.10815638793150577
,,0.13213734082760797
,,0.3105495369705677
,,0.16536707334964418
,,0.36485040535243357
,,0.01154423339506332
,,0.017344864498410432
,,0.05971193364456147
,,0.12522771165881297
,,0.08625144837476172
,,0.015224970451562148
,,0.0036700787225606413
,,0.042037703992516995
,,0.03608490608256374
,,0.018975924789704827
,,0.007946733391999706
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,97,0.40553805057053705
,,0.20475428698756898
,,0.2203642609822246
,,0.24803611574824544
,,0.11670277532400214
,,0.07499957238502232
,,0.1014534831346128
,,0.1467174598922512
,,0.31144393515625435
,,0.409453190958166
,,0.0694345803087834
,,0.2405251739814065
,,0.15755410720397178
,,0.20742365107270735
,,0.04581436423400126
,,0.31062588819169573
,,0.1908126226584468
,,0.26280822437832946
,,0.10355989091842163
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,142,0.5175885274862618
,,0.1000663026745025
,,0.1697417462102536
,,0.09062263340450209
,,0.28531628976500595
,,1.0118572656862705
,,0.893863772356269
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,158,0.013690523317000146
,,0.008671157566250288
,,0.02741495432650084
,,0.009758487440000269
,,0.07972626109923807
,,0.011087279482500982
,,0.12991645168900412
,,0.0349792274980014
,,0.021063713853250184
,,0.01050289797624982
,,0.0020275688312499924
,,0.052763857525001095
,,0.0039452604804993486
,,0.01426748701324997
,,0.004669940302250216
,,0.0038949968362502157
,,0.01721629663225064
,,0.08780607069625229
,,0.1459922549872526
,,0.015265598952500344
,,0.018043092658247217
,,0.029442883806250708
,,0.00023726765724994505
,,0.008128278968500099
,,0.019588285891250452
,,0.005702829006499962
,,0.07420144703425303
,,0.023297446901001065
,,0.012943104769250112
,,0.03304057136724431
,,0.022775261200250245
,,0.004323068628250336
,,0.04562092258225088
,,0.004687638681999975
,,0.008988743056000085
,,0.050890354242250815
,,0.010775893482250274
,,0.0442590945699929
,,0.021126053361250324
,,0.01158620131825012
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,163,0.7595319428142665
,,0.9752353040645195
,,0.09181117355425197
,,0.21338794435025418
,,0.0009875023449999992
,,0.043819216181000854
,,0.33808991188000714
,,0.37492634816419085
,,0.564347129714012
,,0.2671857822925057
,,0.16838688701050347
,,0.018621782481250248
,,0.02304048792025022
,,1.0501729092732728
,,1.0902430473572704
,,0.4981672449491706
,,0.7295567630232649
,,0.14913878560825253
,,0.09664327866250207
,,0.20944748344250513
,,0.21593223072125436
,,0.009130798624000158
,,0.46003444440925867
,,0.12110320993998078
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,167,0.13812112556325276
,,0.007033725353000298
,,0.09365602779250226
,,0.20564311003850486
,,0.009683924202500261
,,0.2166152386025047
,,0.053604094877001233
,,0.09718510525448529
,,0.3167714982702566
,,0.06742620369725197
,,0.10267741543525187
,,0.042738864652251074
,,0.6770327186312645
,,0.38853681629650866
,,1.1648447619592746
,,0.7577429034391286
,,0.22766016325000493
,,0.3796140657312576
,,0.5915049432865123
,,0.5295908337592616
,,0.3188494881012566
,,0.5915248277672626
,,0.254211565747233
,,0.5179776882182617
,,0.1930579137640038
,,0.5218538074762614
,,0.055462779236501294
,,0.2571142048442544
,,0.4052461545042576
,,0.07505029474100157
,,0.04035512851524398
,,0.0010274521752500169
,,0.5108013695410092
,,0.1765965134772533
,,0.06866656205050171
,,0.002600814690499964
,,0.04378940954000103
,,0.11628801948250268
,,0.3637925855224435
,,0.752696206973018
,,0.34261246817450813
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,181,0.25708671201595573
,,0.7420000277810177
,,0.3517587891410121
,,0.6732426777062627
,,0.37373583187451126
,,0.07263433962499964
,,0.1563578464252525
,,0.4097679617810064
,,0.05032890483124347
,,0.15061752275262835
,,0.15042833520100124
,,0.05333528590025091
,,0.05947110665000151
,,0.11373778606599881
,,0.16885440590400572
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,208,0.022273847299996714
,,0.16056320141200456
,,0.400768050244508
,,0.957730828499846
,,0.5086993054753495
,,0.08585130100000156
,,0.29619644436095294
,,0.09201561312498575
,,0.10843776106402206
,,0.1418438800359811
,,0.17398015480028337
,,0.23008825878121392
,,0.12806723408127565
,,0.3365517221689491
,,0.15801680944403526
,,0.05512082660099386
,,0.059927594355242135
,,0.04428361030100925
,,0.003369839281249068
,,0.23603632630629592
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,223,0.048653316970304866
,,0.034858989882807084
,,0.029848739663096008
,,0.021405567146556663
,,0.11037539178383438
,,0.05898173179148079
,,0.05989184631331471
,,0.02065376840824685
,,0.013164981799355144
,,0.06511272438687979
,,0.0994903169087368
,,0.04024597771048063
,,0.05260019624000206
,,0.1200741827662466
,,0.0561804671171138
,,0.012553078196751577
,,0.019372558695613832
,,0.01334782468473405
,,0.01498568134004304
,,0.04001527269555389
,,0.04719293745329954
,,0.007625226538171306
,,0.0007731232911726094
,,0.07286921585904872
,,0.05394320590641409
,,0.08067682452242597
,,0.020344749040559062
,,0.11758833026826386
,,0.01846639537108715
,,0.04130606557984819
,,0.04402417589908321
,,0.06326642719876496
,,0.030145474574117464
,,0.03394404860231721
,,0.0007833412850001471
,,0.003706848443521968
,,0.10637032440583113
,,0.013077910260258148
,,0.06727471470825322
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,232,1.3084431372502614
,,1.8605581274899536
,,0.8302912131644129
,,0.3856974062611899
,,1.376377806596272
,,0.3611901729799433
,,0.802027749888514
,,0.02190306089925364
,,0.2823133686462044
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,236,0.037303703556618266
,,0.08424886451379497
,,0.021386915155566264
,,0.020976094805399824
,,0.07110206940981739
,,0.015351555065799799
,,0.012337390944720278
,,0.016603326453163845
,,0.03272087557788499
,,0.07662879312763635
,,0.04812799537541485
,,0.028669799762568365
,,0.04318087184181602
,,0.11955307667158421
,,0.012427211762705014
,,0.0074861237772487835
,,0.023100433601565645
,,0.00927786105532029
