filename,h2b_id,diffusion_coef
,,0.18460327569324997
,,0.013101505902500168
,,0.040027029456250134
,,0.23274401032099984
20220301_H2B Halo_Field30_no_ir_Crop.mldatx_tracked copy.trxyt,22,0.3143719784022276
,,0.03397017081024998
,,0.18595627818500066
,,0.47924157309201093
,,0.3014429402659802
,,0.10163213113325148
,,0.2640679273180284
20220301_H2B Halo_Field30_no_ir_Crop.mldatx_tracked copy.trxyt,37,0.012608033310250665
,,0.024561164185000293
,,0.21005299972625383
,,0.08219872743125194
,,0.00566035223225014
,,0.0675571493784898
,,0.018389514240500497
,,0.039369413081000684
,,0.022971091378500064
,,0.004098573732500134
,,0.06963031330100102
20220301_H2B Halo_Field30_no_ir_Crop.mldatx_tracked copy.trxyt,49,0.00019519595599993962
,,0.13430687419852694
,,0.039165106302494326
,,0.055651683961261696
,,0.044722550424493274
,,0.005815318723251032
,,0.022380777565246573
,,0.005937522373249157
,,0.020154792313000765
,,0.01632898808125305
,,0.048822560140626144
,,0.0025626686162497007
,,0.005819149772500924
,,0.01610956589124757
,,0.04918217905449254
,,0.07279911053201514
,,0.03158308608999593
,,0.07794893416051477
,,0.04134201967624221
,,0.0664843627225129
,,0.1098748330284822
,,0.03335391619300573
,,0.020980690724496903
,,0.055468677631241504
,,0.005179422991251008
,,0.01791323748624778
,,0.047345119988509675
,,0.005385510499999369
,,0.018050075822503512
,,0.011115479040998202
,,0.02238436814224682
,,0.03986333744125786
,,0.035959793479994076
20220301_H2B Halo_Field30_no_ir_Crop.mldatx_tracked copy.trxyt,55,0.017503985520737324
,,0.027829854282254936
,,0.026268942816015266
,,0.042289810931802875
,,0.010979235117812505
,,0.011910404317950665
,,0.0011425833579025958
,,0.02117097104199661
,,0.06193301475875229
,,0.03630215909868451
,,0.017681809797157028
,,0.0189808810834937
,,0.05637617402826377
,,0.013608559107143346
,,0.00326391779756217
,,0.001002199980690367
,,0.016609323598560526
20220301_H2B Halo_Field30_no_ir_Crop.mldatx_tracked copy.trxyt,60,0.012368685705993268
,,0.04866616051600867
,,0.002322567817249739
,,0.09194093599026819
,,0.0221635358252405
,,0.10868284331527328
,,0.0019509361810002674
,,0.010244401754001937
,,0.010055022706244858
,,0.2475822946063013
,,0.03481217231400756
,,0.015200155842242864
,,0.0832184098610167
,,0.01619775671400286
,,0.11414557856902167
,,0.07506704290621075
,,0.062395036031260905
,,0.1114314393250234
,,0.010634133280994777
,,0.04981054785025902
,,0.07295531250026506
,,0.0005364729809998775
,,0.019913769505239626
,,0.009245634842252213
,,0.06016293803601295
,,0.001232418147999749
,,0.0005095116090001881
,,0.023738422206254682
,,0.024185140424987414
,,0.035325443531256585
,,0.018873660389003392
,,0.010711641249002275
,,0.10468174163594611
,,0.039398378887260346
,,0.0583746182102625
,,0.028310400407235252
,,0.00429541626400126
,,0.07195364413026462
,,0.1701032697040344
,,0.05277409578122388
,,0.009003317489001848
,,0.06024372787226275
,,0.037349033235980635
,,0.07112179901726444
,,0.022828295172254365
,,0.0021279975812503113
,,0.004868575848624264
,,0.007894276305251588
,,0.04424723447397701
,,0.013125533710252494
,,0.005126305229000276
,,0.013430062906252446
,,0.04132523744897785
,,0.023300693156004415
,,0.012638593737253288
,,0.1707682344010354
,,0.024186892277238112
,,0.03347290722500559
,,0.009941245965251559
,,0.09548192863219888
,,0.04801464720400859
,,0.08870848910601455
,,0.004329700515624282
,,0.001939195365625334
20220301_H2B Halo_Field30_no_ir_Crop.mldatx_tracked copy.trxyt,61,0.0035909013961530592
,,0.00815178640977878
,,0.02712916686850545
,,0.005711961486761106
,,0.0057382966332511125
,,0.002606297069821094
,,0.08040715357458864
,,0.008611517151941708
,,0.05610006428787124
,,0.08796792183599114
20220301_H2B Halo_Field30_no_ir_Crop.mldatx_tracked copy.trxyt,62,0.005790639330251339
,,0.0024874100810008256
,,0.005880388649001247
,,0.020989471224989228
,,0.023943111117253696
,,0.008606909554001303
,,0.00013490100099998987
,,0.0130782386702521
,,0.031468586536006656
,,0.02427789145225524
,,0.023791892456237352
,,0.02246186465000349
,,0.03862512118400747
,,0.02558234155625494
,,0.044113616985977884
,,0.03126928694525593
,,0.039052682786005086
20220301_H2B Halo_Field30_no_ir_Crop.mldatx_tracked copy.trxyt,70,0.08420733685026752
,,0.0010362743360002164
,,0.03282750719725733
,,0.04647201754722615
,,0.10492285739402049
,,0.01385971705000199
,,0.1950737327410392
,,0.09389183744720193
20220301_H2B Halo_Field30_no_ir_Crop.mldatx_tracked copy.trxyt,71,0.048079685522260045
,,0.20402901349514707
,,0.07731463152501547
,,0.04831815071025758
,,0.03539373595400445
,,0.0017636152452493415
,,0.10362980363126936
,,0.15749544298528081
,,0.01067726978524455
,,0.05964950027726178
20220301_H2B Halo_Field30_no_ir_Crop.mldatx_tracked copy.trxyt,85,0.05634827308901116
,,0.013888450906252634
,,0.014828958865242462
,,0.08116408234401408
,,0.050891880869010024
,,0.016402467385990886
,,0.009596853221002392
,,0.004882035050000463
,,0.0669219181000132
,,0.05915362503121971
,,0.017141605625003282
,,0.12008279953027337
,,0.04689571974097609
,,0.0526885948152598
,,0.01507833198900272
,,0.07421852542101473
,,0.036806170095233376
,,0.0014734531422502793
,,0.015788301195253214
,,0.13914628622492847
,,0.07757763707601525
,,0.03756731340100647
,,0.09046689025001735
,,0.01858410207024029
,,0.1058772591402736
,,0.03736390500900973
,,0.07362238198401612
,,0.03937241982498147
,,0.0888022990490219
,,0.06564489690101405
,,0.07821829273021028
,,0.12814324892527557
,,0.09719709975401963
,,0.06473993763726246
,,0.012917751185241867
,,0.046435550320259956
,,0.042639368002258385
,,0.008583988224995493
,,0.012189729310251566
,,0.016182663270253514
,,0.011306545696002463
,,0.015717506824992344
,,0.012813098212253026
,,0.06442507884101514
,,0.01702079118224186
,,0.05613237190626196
,,0.020217541909004037
,,0.05839508546526249
,,0.15826578406516856
,,0.05178371289726003
,,0.08525659234726829
,,0.15674917837603194
,,0.00318200424399815
,,0.038520854450007726
,,0.01288719405625168
,,0.007281349377246389
,,0.033765478874006695
,,0.15609019925728032
,,0.002104170390250426
,,0.04318682755397951
,,0.0018138680672508045
,,0.020266565696004168
,,0.00809445790099605
,,0.07828296806026731
,,0.08438569062501734
,,0.10473745934727399
,,0.0919499009551978
,,0.06164521132901069
,,0.00011033111525003404
,,0.029657737131235137
,,0.03304632296225633
,,0.0895535212840163
,,0.041219032227259034
,,0.005307382822246999
,,0.02563462066100514
,,0.08988723265626683
,,0.12380933885227
,,0.08037976644995856
,,0.049592770525009926
,,0.017386313221003015
,,0.03718935030623332
,,0.03315531523525922
,,0.09729769322227151
,,0.12222549682102145
,,0.13204239612492852
,,0.04106344963400701
,,0.3263379203103149
,,0.16531965064091902
,,0.03880614166900864
,,0.0754367869940168
,,0.10552972998127211
,,0.021546893395238284
,,0.054731909382261044
,,0.11330172873027157
,,0.14108048020892822
,,0.012699886184003466
,,0.0010103976022503053
,,0.005051503301000615
,,0.006949127880247006
,,0.05097826282900963
,,0.038092552081008146
,,0.00027722108125003667
,,0.00014359489999997353
,,0.004380003747250772
,,0.13249705290627567
,,0.06015278344396893
,,0.033087577200256124
,,0.013690881569002597
,,0.0014110821250003028
,,0.0011416214209994462
,,0.07669822128126555
,,0.03656619547025978
,,0.028458476182237326
,,0.006280124641001316
,,0.054981313169011975
,,0.017234163866003502
,,0.1090917759289414
,,0.008659380425000534
,,0.026102354812256024
,,0.006318883124996966
,,0.02729478892025642
,,0.019068906389003902
,,0.025594430545255967
,,0.05810160912497016
,,0.05532039244225944
,,0.001449546297250292
,,0.04567295294600866
,,0.026895260715236277
,,0.021317182177255756
,,0.05647268105001183
,,0.011068360906244443
,,0.05905411362501231
,,0.17981744283403514
,,0.02835573898400547
,,0.0001619513209999334
,,0.06924127539601398
,,0.0026005881690005367
,,0.04998764078897511
,,0.01916715066400435
,,0.018093235394003777
,,0.014389820325002993
,,0.021044550710238478
,,0.006054952665251313
,,0.032987009824009386
,,0.12833477228118598
,,0.006219976484001872
,,0.030292687120255953
,,0.0018878644062503894
,,0.002479104049999307
,,0.02501890065625341
,,0.1503849473640282
,,3.5209796000012094e-05
,,0.03577848755398127
,,0.024227037581003107
,,0.09877230795401631
,,0.019384152249989905
,,0.017286721881253173
,,0.11804255883127276
,,0.059911853875261496
,,0.032376193249982144
,,0.042798947269008604
,,0.12201044383027233
,,0.020723925393989234
,,0.019823113154003955
,,0.04723815182725854
,,0.0644219769072626
,,0.06389661768121715
,,0.07091364112101348
,,0.05272148755401093
,,0.026918038181237083
,,0.25442442010105004
,,0.15604953482903108
,,0.0010993649062501188
,,0.02409221418123624
,,0.04499571451400798
,,0.013634403274003351
,,0.0046947844690008395
,,0.10027842424094818
,,0.029577777514004686
,,0.08902331860001703
,,0.09896022118894927
,,0.11738576249727374
,,0.020688065936004193
,,0.1225177840340258
,,0.04197909669722817
,,0.06143998900001491
,,0.02182998312500203
,,0.02934250312098572
,,0.028447162656257408
,,0.046147865625006904
,,0.20854173124903888
,,0.15629019979591735
,,0.029495883449005382
,,0.030247066455256304
,,0.04222101718898105
,,0.00043123955400032357
,,0.028627235602255507
,,0.24452462192404853
,,0.3153308039100918
,,0.045106739186009916
,,0.07730512194726404
,,0.04494384982225959
,,0.13785838075592544
,,0.06542233687526176
,,0.06855335502501314
,,0.025591218928986643
,,0.04788987425000888
,,0.0167544353000031
,,0.06464554328126247
,,0.00795919665024636
,,0.07558617512501549
,,0.04913136656525973
,,0.07166528440096238
,,0.03364487602225557
,,0.0083295254562511
,,0.060126581434011894
,,0.01606196325724136
,,0.0470276189822597
,,0.0019855692822502843
,,0.07650271100896085
,,0.004211130089001019
,,0.010344548050001377
,,0.022445730245253464
,,0.0016592033209989797
,,0.10720597885227175
,,0.08441172090101629
,,0.024082948609004118
,,0.007234065262246459
,,0.008750673162251704
,,0.04718952761725834
,,0.03381930949223191
,,0.0380393774260082
,,0.028226568569005305
,,0.11187243953127086
,,0.005603091268997105
,,0.1679547771890318
,,0.12252233468227182
,,0.04400371642522725
,,0.003266906647250368
,,0.023240804634004124
,,0.07566837143401431
,,0.024118721372238524
,,0.01593282705625373
,,0.0143580199562522
,,0.006979859880996449
,,0.024366098927254824
,,0.011732710447251571
,,0.059789573000011635
,,0.053857980300974155
,,0.1186726594500287
,,0.03943928946725834
,,0.0034306575460007305
,,0.12674145444993068
,,0.07011514660001437
,,0.008923303857252207
,,0.03303099692098269
,,0.008953226517252
,,0.025764483744005442
,,0.0336350335210069
,,0.001676265228999273
,,0.0258835779460051
,,0.04910026554101115
,,0.004352467113997894
,,0.02681131662500573
,,0.05833221911726241
,,0.0594436839002615
,,0.058417254947220186
,,0.0057725126500016
,,0.05633885967525995
,,0.12057350882893916
,,0.06475310098026349
,,0.03240588142100531
,,0.04075754500025609
,,0.09262722785720107
,,0.040685743269008194
,,0.021663374456252375
,,0.09651381173526669
,,0.007808512624996089
,,0.10650327078101962
,,0.03555198683525683
,,0.03801925420898091
,,0.05754808057026178
,,0.04621280330901221
,,0.030171733012256566
,,0.05079337975397281
,,0.038650644125007454
,,0.06743034011601445
20220301_H2B Halo_Field30_no_ir_Crop.mldatx_tracked copy.trxyt,87,0.0355755341124822
,,0.035162446562507436
,,0.03693465027250688
,,0.08857707465645442
,,0.08543073642501689
,,0.08944931072026778
,,0.21440891252654298
,,0.16034889034891947
,,0.08443121920401726
,,0.00478623355625073
,,0.07970053278542624
,,0.17415906407512075
,,0.1913930192497931
,,0.00505966112200343
,,0.011909798236993755
,,0.21587319747229372
,,0.08166724305051488
,,0.06989026289051395
,,0.1252557701701873
