filename,h2b_id,diffusion_coef
,,0.0017217421942500846
,,0.008142857724999699
,,0.02848771414450146
,,0.02662637545024939
,,0.06043047204050191
,,0.01451304072999941
,,0.03202485631324988
,,0.0036918333092498174
,,0.016212486144999507
,,0.05019292766800003
,,0.0036135936169996354
,,0.018627539151250566
,,0.026058671656249234
,,0.024704591479250113
,,0.008535599976999814
,,0.026900308264001024
,,0.01022110210124986
,,0.030436104298501954
,,0.06725862140649819
,,0.05346396911250119
,,0.03648038017324913
,,0.011530681204500277
,,0.018997210422499185
,,0.01608257808050062
,,0.0051566462212498925
,,0.029903814276250423
,,0.008416064208499484
,,0.003982866249999976
,,0.01618779849999953
,,0.022612019128250446
,,0.0012185408484999996
,,0.020947515535250223
,,0.004376659689250179
,,0.03711207837624971
,,0.008758025412500136
,,0.011945419661249831
,,0.042002853704500895
,,0.029324165844249087
,,0.019396126177000848
,,0.0544228489732497
,,0.007691940236500428
,,0.0005733768624999846
,,0.005543779345000127
,,0.05034313853124755
,,0.03562885820049991
,,0.0009711201262500436
,,0.0023444794179999767
,,0.038632337841249385
,,0.025253060490500637
,,0.014527141734249979
,,0.021167488321250663
,,0.03627150011049957
,,0.07303267429650186
,,0.04367685697624808
,,0.011181397224999745
,,0.007059945652249524
,,0.011107925002000616
,,0.0016475456382498957
,,0.022572168787249557
,,0.05156044385424667
,,0.09902679750025377
,,0.012708077589000208
,,0.031155652617251117
,,0.0025176317664998907
,,0.03051477226849986
,,0.004842552611250162
,,0.36920816537650947
,,1.2007452919924229
,,0.12627790086650212
,,0.0601433372265637
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,273_cluster1,0.007457741934122539
,,0.05153144528706377
,,0.09498211846256502
,,9.039906446666498
,,8.788572439896077
,,0.07151963484240365
,,0.10455604584624772
,,0.7072888322023696
,,0.04859469262661125
,,0.02733779882370178
,,0.179233452353333
,,0.06386100091834088
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,358_cluster1,1.0306108305025252
,,0.007200765999472709
,,0.10879664219089218
,,0.03920442198580459
,,0.13324736566216405
,,0.09399978510805403
,,0.03402207319806242
,,0.022862765438290713
,,0.08069117838672317
,,0.07256926249131229
,,0.008171071336322515
,,0.04558759739471552
,,0.06203267351232408
,,0.04320208695769003
,,0.011646073491322542
,,0.020190403272402926
,,0.0645999728947405
,,0.007364069976250269
,,0.046974238657090994
,,0.033663748681250924
,,0.03919352001711573
,,0.015438356375353577
,,0.005557834893460228
,,0.1056127181245537
,,0.031544100839253075
,,0.2519167254315675
,,0.4945231685226506
,,0.019792575585250285
,,0.015474483056246909
,,0.0477383607433538
,,0.06367703461805388
,,0.009048851840340195
,,0.040513331114441095
,,0.024272284455250825
,,0.17252958665941173
,,0.07710403717361082
,,0.01973256501324701
,,0.03393615341029079
,,0.0399225640996912
,,0.01614207343135272
,,0.09538918237962404
,,0.14503913321556605
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,421_cluster0,0.14376389067434275
,,0.06671778093550701
,,0.6358079874125138
,,0.5067106095570741
,,0.05694804009531433
,,0.10451097951937525
,,0.1715170024372075
,,11.950000508627467
,,5.5743902973233945
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,428_cluster0,0.07351836106023858
,,0.0557562275342502
,,0.18107531938125204
,,0.06380774183200168
,,0.024671927468500537
,,0.03421612990525109
,,0.00835516353050001
,,0.00868506065124993
,,0.0686995285072393
,,0.01297335261650086
,,0.12845628400050285
,,0.00823821222425025
,,0.00412968819424988
,,0.1437322386320031
,,0.1561599927222526
,,0.13668007626250192
,,0.048647758449991634
,,0.04852354947050138
,,0.030133678985000436
,,0.18047250806625223
,,0.24432826800400523
,,0.1451752180232553
,,0.11484798088625364
,,0.13118542872500316
,,0.08173887252250248
,,0.037682696569993575
,,0.02071410892825025
,,0.08639347847650093
,,0.2073476377662544
,,0.27744681983525604
,,0.188161266721254
,,0.00072081278900009
,,0.014181029956250656
,,0.026431344724996135
,,0.005284504082500165
,,0.054366195117250056
,,0.38574275007725795
,,0.18252163705250457
,,0.049446300218501195
,,0.0773235319210024
,,0.11100724695250323
,,0.29393105406795367
,,0.06839242629325092
,,0.07082629567225154
,,0.0482719808360013
,,0.17507815349225583
,,0.053359983264252106
,,0.08519220551200073
,,0.04564946105600107
,,0.021125374656250404
,,0.24013362097846286
,,0.1785660717130045
,,0.25760344875850527
,,0.09904596894925172
,,0.040049793534126195
,,0.03687456084250129
,,0.05465257254900108
,,0.02139777660324677
,,0.10062551378500287
,,0.1654780163600026
,,0.01092913349125001
,,0.08749649264900237
,,0.11793948986000091
,,0.03836380654600049
,,0.003974307463249935
,,0.3098888046844512
,,0.5557289004625126
,,0.49845459021251304
,,0.48605895147626305
,,0.004101753608000334
,,0.24258400271300573
,,0.21876559143400473
,,0.028508328198251044
,,0.008783354168999906
,,0.43620537196993064
,,0.4607730126900104
,,0.18685788891050406
,,0.014799569275250182
,,0.1919004281012555
,,0.13011181474850178
,,0.1406927043792542
,,0.009422085573000604
,,0.05664726204649162
,,0.14161800151250448
,,20.740145178177446
,,0.05167912761581046
,,0.015077441420172838
,,0.026671882431250963
,,0.02629964749462303
,,0.10197873969581377
,,0.08879428663273851
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,487_cluster1,1.3990701088270232
,,3.3465050353684545
,,0.3440100922313165
,,0.04546432081524307
,,1.6160427858855588
,,0.7084034218801318
,,0.6348503828291234
,,1.1246144625310777
,,0.14018687292722765
,,0.29212148512105773
,,0.4518367311059205
,,0.40479002982033035
,,0.09296631500524428
,,2.372160146425742
,,0.037419211524995846
,,0.6522006509523726
,,0.3832901889521838
,,0.889564655628871
,,0.5603436987245193
,,1.072417951105458
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,589_cluster0,0.3049561571999549
,,0.07415847240750562
,,0.32254212646772185
,,0.2140379120697748
,,0.01873700707225432
,,0.40856144970803837
,,0.05496556795637109
,,0.6111127611645568
,,0.01307281972081254
,,0.0015338345939014356
,,0.29233246344741404
,,0.32426368740537165
,,0.19992666418346072
,,3.969847697299947
,,0.26148597346255015
,,0.33707416985644434
,,5.528765069473344
,,0.007882294002224796
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,756_cluster1,0.008373781263251848
,,0.032230466216495196
,,0.0007533923050001367
,,0.13785819936122873
,,0.10419463153027095
,,0.05369754523249175
,,0.08220874691451609
,,0.029020136106245677
,,9.784910790571734
,,0.04914646423451078
,,0.0705912051664891
,,0.0525484653800108
,,0.15469740397622522
,,0.0508509712682599
,,0.014399901223998559
,,0.006362269452251294
,,0.1759292867764716
,,0.004834923704999217
,,0.19840856998628925
,,0.02342620248424657
,,0.05274169951701025
,,0.02731125546124574
,,0.08567060965251731
,,0.016413500097997788
,,0.10336062135398356
,,0.07853625517626578
,,0.11303816518623284
,,0.2569424274205517
,,0.014135030162497652
,,0.24315858977654944
,,0.2741081973564584
,,0.08692391309451637
,,0.12301389933622993
,,0.2585324169769595
,,0.011740929813002425
,,0.17075712875822413
,,0.017654203510253923
,,0.20510238068896747
,,0.1222068108702739
,,0.20597538916821734
,,0.13017243194602504
,,0.07950657316998798
,,0.08625739662898588
,,0.20563071818519862
,,0.3465365959149535
,,0.034975372471257135
,,0.11615364968498237
,,0.07561414714001455
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,804_cluster0,0.15103239029308432
,,3.3316112605761408
,,0.20982531813106392
,,0.19414017207458983
,,0.5092466306721246
,,0.7708685095714021
,,0.5448806273318144
,,2.853690404464798
,,1.4410243888013763
,,0.10799328114126377
,,0.9299568449625284
,,2.0276773755398936
,,0.39278214608768575
,,0.21503891534397993
,,0.011917132489062935
,,0.99145885582676
,,2.3376593072030554
,,2.6214884833850856
,,3.134168903188592
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,804_cluster1,0.15103239029308432
,,3.3316112605761408
,,0.20982531813106392
,,0.19414017207458983
,,0.5092466306721246
,,0.7708685095714021
,,0.5448806273318144
,,2.853690404464798
,,1.4410243888013763
,,0.10799328114126377
,,0.9299568449625284
,,2.0276773755398936
,,0.39278214608768575
,,0.21503891534397993
,,0.011917132489062935
,,0.99145885582676
,,2.3376593072030554
,,2.6214884833850856
,,3.134168903188592
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,897_cluster3,0.27986963590530267
,,1.7693714576325998
,,0.21663791810604643
,,3.259403806154588
,,0.6737084159203697
,,0.148480664881275
,,1.4424558527065254
,,0.006223078814502425
,,0.012448968842251943
,,2.918091255662055
,,5.0891140022812875
,,5.158392426061248
,,0.7133581780643713
,,0.8665145111974317
,,4.077228056725162
,,0.03990417446525586
,,0.6253123602673972
,,0.2816893576560811
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,1,0.007760061001959942
,,0.023480808412522418
,,0.0023663765652497245
,,0.03766082338525125
,,0.012880309143062672
,,0.010238744855359737
,,0.15269427585156184
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,3,0.0022498263582499275
,,0.040884342993250423
,,0.07426803978724975
,,0.010767206144499858
,,0.08799895373824922
,,0.04937698559524881
,,0.14813324375199935
,,0.13336854921124905
,,0.06478672227399881
,,0.050311633936250474
,,0.004097801241999701
,,0.0018275016890001497
,,0.04544429175399946
,,0.015901406637249527
,,0.017232487059249547
,,0.04076400862024975
,,0.03250524797050126
,,0.03572341531924891
,,0.030376343481251882
,,0.035895414589249365
,,0.19675598854899823
,,0.041261184669249884
,,0.015746416346001116
,,0.05638993784124983
,,0.1242870861439994
,,0.04157188827324916
,,0.014095676837000441
,,0.010097106242500329
,,0.01675345665624991
,,0.057401802696498326
,,0.11418288268900044
,,0.009268641158500264
,,0.027613135011250872
,,0.1447377924925001
,,0.08668089791124806
,,0.02341859090125052
,,0.08873963932524948
,,0.03151407674524991
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,14,0.04214775060006233
,,0.005553639256902479
,,0.15859582149903118
,,0.18973145180435144
,,0.039032623913824505
,,0.002659130806531013
,,0.4853912229438029
,,0.5186289677958243
,,0.09784047846406217
,,0.07261032989382293
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,19,0.22236828412025192
,,0.6254822109010186
,,0.034815033320498456
,,0.04803735943262487
,,1.5840890945305603
,,0.7946284702500823
,,1.6149829439610168
,,1.3975751403539889
,,0.17235692622025608
,,0.20719797840050247
,,0.04562947049600025
,,0.019796912090499563
,,0.026669140002251356
,,0.2098119518552455
,,0.17735357882498876
,,1.604481717049998
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,23,0.0812719166284228
,,0.10639352356389029
,,0.05601404178660356
,,0.30254921807101626
,,0.5237152560152513
,,0.07281906317790114
,,0.3217476263782398
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,28,0.010032060915062419
,,0.00012120771900260285
,,0.10069933903182235
,,0.135608711606559
,,0.1252326970150102
,,0.03580793045160973
,,0.0770083938000003
,,0.0086329231759999
,,0.05923690969225088
,,0.07578432127620378
,,0.3779766928319194
,,0.03730051137364073
,,0.024874576659890152
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,29,0.004757382915290187
,,0.00792114364694493
,,0.06235745401953006
,,0.008986618790622236
,,0.042237907881158984
,,0.18803925980391797
,,0.05940231544999773
,,0.11171311267524987
,,0.0939455952020235
,,0.08782196336962275
,,0.0337560894497015
,,0.09827667843025013
,,0.2062280428832879
,,0.09020060104240707
,,0.01828176773340372
,,0.06084361564749285
,,0.1250723598412039
,,0.4243516224394022
,,0.30431470116972187
,,0.005925597847249867
,,0.11692562721229142
,,0.0995456784448398
,,0.06864303290189175
,,0.021362532780009994
,,0.08466735644455954
,,0.09707630911642252
,,0.21440017405780604
,,0.20688306000155943
,,0.12345443402489045
,,0.007346299186302684
,,0.038046587235123504
,,0.046928075690291525
,,0.00948024797020978
,,0.0018161563712905209
,,0.027332612995602242
,,0.006732135541690441
,,0.09060320148372356
,,0.007829132501322281
,,0.0057097284440405845
,,0.000602535468409895
,,0.042383675426022616
,,0.0004692619961599362
,,0.0056345606548221586
,,0.031173648101811006
,,0.11528178078906455
,,0.07165538258125287
,,0.0009114722201222705
,,0.07142421218249054
,,0.019970162388561124
,,0.00016697970892243471
,,0.001537943498439873
,,0.010104667225401954
,,0.028849363950000095
,,0.15884213304660555
,,0.11963421041405924
,,0.003438183134440145
,,0.03278097918930294
,,0.030668055327561772
,,0.03249367309162206
,,0.02994694061589166
,,0.0957953032770071
,,0.08711060750962157
,,0.011100853861303266
,,0.008353007009122298
,,0.08350799226630572
,,0.09273863779810415
,,0.04643474012806348
,,0.15895493805270405
,,0.07256220148440318
,,0.0007151140904400035
,,0.017681495222558255
,,0.04358096732980214
,,0.22038274191432244
,,0.12094100246460235
,,0.019880295100249676
,,0.008976585935089985
,,0.040762065791502045
,,0.10520580662812368
,,0.01639836672412228
,,0.044811904898622364
,,0.006223936931623296
,,0.059768308535437194
,,0.0026259148490898783
,,0.026553013461222373
,,0.012669360276220924
,,0.06861048676000149
,,0.21898901126622494
,,0.06240492106229142
,,0.004560767414222229
,,0.0665637271460919
,,0.065938807639691
,,0.020838452737302303
,,0.13088697953580233
,,0.027803740642022397
,,0.1662662743690004
,,0.20112852001612302
,,0.052047182314002606
,,0.33985802480412386
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,32,0.42698625939999835
,,1.7253744723189977
,,0.07226342097695067
,,2.5678911049902284
,,0.7976977066752541
,,0.27119964637500965
,,0.3969972861776072
,,0.12193457348124422
,,1.7986344337656184
,,0.4664726154739949
,,1.2159906825812559
,,1.187111928690497
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,66,0.19994972983399936
,,0.20397149016400115
,,0.021606673541000047
,,0.013711499706251152
,,0.0005051771540000086
,,0.0018644593072500893
,,0.037439038420249836
,,0.009287920317249811
,,0.0074613424062500485
,,0.009371208355999902
,,0.0007532655952502476
,,0.020998417380999317
,,0.006136612524999921
,,0.0006788612802500767
,,0.19623353924525166
,,0.036039432942250656
,,0.02105424324724984
,,0.0017152701890000123
,,0.042508513834000075
,,0.008598436666000495
,,0.011173068040250035
,,0.011727353460999089
,,0.039384246221001395
,,0.0686426241822527
,,0.02226000376525
,,0.01969288280724957
,,0.0785031360812525
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,83,0.10953220328525018
,,0.10170889136899823
,,0.29435481935224894
,,0.11757671337725022
,,0.14242736916225104
,,0.05833073056399998
,,0.3985381835922502
,,0.010903374343999751
,,0.28349980122499224
,,0.09726985951225563
,,0.06900060082724663
,,0.16974794040100386
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,90,0.04354876392925076
,,0.002322203277250041
,,0.02916583824125056
,,0.07424410135249902
,,0.016319384778500645
,,0.0738182313162518
,,0.03536574432624916
,,0.10910660343200226
,,0.024161061212499394
,,0.07891544453225234
,,0.040880772290499454
,,0.007614393684499961
,,0.00030515615824998566
,,0.0030077778969999727
,,0.006741475360999505
,,0.0007591739412500425
,,0.023811329742499603
,,0.015931350724250587
,,0.009952462664999658
,,0.06504917028650166
,,0.029424776566249235
,,0.0018959777425000637
,,0.01607713363999962
,,0.016932627541000708
,,0.010470099096499872
,,0.02204568996325069
,,0.1628536207792461
,,0.04846644169000102
,,0.0028002343239998746
,,0.028982754653000986
,,0.0004314717342499937
,,0.10552917743124729
,,0.004620693501250113
,,0.037794701916248896
,,0.02165071585000033
,,0.020663987792499693
,,0.0159881549612502
,,0.05959901455299849
,,0.05783973193825116
,,0.039889642052499244
,,0.0016074187922500201
,,0.08232458741299814
,,0.03484570905050076
,,0.013123937798499618
,,0.026638173067250588
,,0.08766681280824845
,,0.14866348332925325
,,0.05225587945299867
,,0.08399336625000149
,,0.031347167489999446
,,0.0019486294762501664
,,0.01218814095249999
,,0.0024588951130000893
,,0.08528831121849839
,,0.0349461363572506
,,0.03159651981025057
,,0.0026810809632498763
,,0.04245433002500057
,,0.00917832455124966
,,0.0320030528532508
,,0.05024398459599903
,,0.010999523141000271
,,0.0146316955622495
,,0.016381928371250402
,,0.05154231742649895
,,0.11863107373925308
,,0.03923906087124895
,,0.05282303437025145
,,0.017622484911249528
,,0.0343606728770005
,,0.009313537000999725
,,0.03992769220225106
,,0.018412911492249925
,,0.0034761079712499103
,,0.0025292142812500203
,,0.010717712408500153
,,0.014935026649999497
,,0.01980381125825042
,,0.011101148706249744
,,0.003790640275999933
,,0.008733462061249971
,,0.0024929424499999307
,,0.005438721304249966
,,0.0859194421144979
,,0.020168609821000043
,,0.032697534084999154
,,0.02132026462800061
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,92,0.04398855048099976
,,0.0025018466500004175
,,0.05397928563725073
,,0.037063149763999034
,,0.016313449256000128
,,0.20833408748124513
,,0.19783355112025672
,,0.2301699642372483
,,0.007668260554000678
,,0.01802873754024862
,,0.13080056889725158
,,0.0012080735139998156
,,0.24068527209092822
,,0.03701465819816045
,,0.041839730225923424
,,0.08786146114805964
,,0.0800330493577222
,,0.10150130027635738
,,0.4349062784905683
,,0.2071370062205537
,,0.044883022059091164
,,0.007208075052559952
,,0.038732016462302926
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,93,0.06161355843892363
,,0.183442940813951
,,0.10441319405669196
,,0.10459500072648582
,,0.3000706355347122
,,0.04931422096225034
,,0.006685225002122106
,,0.16142832539724492
,,0.12455970153010425
,,0.16763904530823226
,,0.007667059402250332
,,0.06126995389090386
,,0.017304938716691365
,,0.012303072620030983
,,0.053754643913887394
,,0.14004507978509298
,,0.12792703809055742
,,0.015075339587362157
,,0.02881963378172242
,,0.10885298246992445
,,0.0707112086440012
,,0.05167114335400215
,,0.11018538603661329
,,0.3056501227033988
,,0.03142456538532317
,,0.029154611559239502
,,0.08364356295556116
,,0.000782607382160114
,,0.01308050375581026
,,0.05316871563941857
,,0.125979563432022
,,0.3367399313689923
,,0.0585935414977044
,,0.18487383516028313
,,0.027652958148221905
,,0.09071793672630044
,,0.23890543681096835
,,0.047994698201561985
,,0.1103165094148047
,,0.009023671206902308
,,0.0022676037279032633
,,0.06880468207556108
,,0.003565241355302614
,,0.005754775981809891
,,0.002625870400000196
,,0.0897270075306888
,,0.027495990728840257
,,0.10837589485824332
,,0.2722809300780618
,,0.010572914830423882
,,0.018421829951380208
,,0.22384973178505646
,,0.00386769035580269
,,0.23693636899088694
,,0.0775494868074392
,,0.09388386670809927
,,0.020445563382560327
,,0.048150957515521266
,,0.26579550899236815
,,0.07687656691363813
,,0.15074957902099975
,,0.03183220392430057
,,0.28607890204590897
,,0.020530454672358554
,,0.8719467352740277
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,111,0.42692834916000855
,,0.13686018904325142
,,0.12972391077025575
,,0.007662249087999832
,,0.031080537326249703
,,0.05086710424900079
,,0.030354140296249242
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,121,0.10249309952591588
,,0.022560676312623058
,,0.013046212423922442
,,0.025809345557202684
,,0.02512912162102094
,,0.09604333837844187
,,0.008087210554760232
,,0.02888627601331376
,,0.1501967160666939
,,0.04391975341781931
,,0.024079807277922423
,,0.015439925143063242
,,0.00912099043444014
,,0.01297595065320126
,,0.22294124801881482
,,0.14013277352480571
,,0.06486723453681396
,,0.04962664781426925
,,0.03342625665900247
,,0.007333808872840247
,,0.11684434342770647
,,0.019225836964421313
,,0.05211611236021025
,,0.04531730919320392
,,0.0007940866970599869
,,0.01054024707862157
,,0.1191361486053146
,,0.053127309246260995
,,0.13885417189234361
,,0.0007911158448098854
,,0.005689134372063067
,,0.039010354680073175
,,0.05464706084100305
,,0.14629460508877443
,,0.05632097050819919
,,0.0019958646206725194
,,0.0031334217135626334
,,0.013153136908122965
,,0.011222425537751766
,,0.015440821495040433
,,0.015882553174010286
,,0.11568197759050236
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,125,0.30756137487400464
,,0.21774898277125346
,,0.5656963429584617
,,0.3248448692612575
,,0.21235065099625527
,,0.027079435592500888
,,0.12919684213250285
,,0.026112621238248444
,,0.4211962952912596
,,0.011775942207250069
,,1.4421628435330296
,,0.26167937511048206
,,0.039600107203251494
,,0.1380088471592534
,,0.06283795666625124
,,0.03699973551824812
,,0.26692027768850524
,,0.10262363885600234
,,1.2856635316845288
,,2.074412966695864
,,0.2897397545890064
,,0.10733708990925156
,,0.13140905925800161
,,0.1481970348024902
,,0.5225222936992608
,,2.648840500447305
,,1.7099264929062854
,,1.8947783043648714
,,1.9710526759145388
,,0.08418950291050127
,,0.9472511609730193
,,0.05820965580250219
,,0.3095236579204809
,,0.25032408250625476
,,0.0626074855772509
,,0.13654026295225222
,,0.2687012327022314
,,0.15397204200100287
,,0.25627010680025586
,,0.030073590110250268
,,0.015354530436249072
,,0.5857502963432634
,,0.1665955053312538
,,0.27368717184250674
,,0.0866101520162446
,,0.4407741361822617
,,0.7767097696125168
,,0.45480548859251024
,,1.4921602288811484
,,0.3430224336702575
,,0.12175060309325207
,,0.15433296017850356
,,0.3671614015144769
,,1.070797377066275
,,0.029657722251250653
,,0.17315684915425378
,,0.16566860030500336
,,0.02583607748124828
,,0.08981150242025229
,,0.07556317371425227
,,0.38288814665725923
,,0.013544963603999116
,,0.07896256195525188
,,0.2232032239682556
,,0.03329513844125105
,,0.006416882620999668
,,0.05332958505850155
,,0.010495213339250428
,,0.11506359227725202
,,0.16586016702648804
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,130,0.0009223441322498639
,,0.020373129763998302
,,0.011361344285251951
,,0.16281739192525332
,,0.00804379393600018
,,0.03149208888399675
,,0.132254840314003
,,0.015539435235250877
,,0.021409901431250475
,,0.013504838580999042
,,0.08598818485000335
,,0.01054454022500007
,,0.05952477278599856
,,0.08280063106099372
,,0.05722662852100359
,,0.004192121386000198
,,0.01889197399400047
,,0.02202423243525108
,,0.04732623544224633
,,0.017759314531250306
,,0.05612202345624976
,,0.009121566161000093
,,0.09353420222899278
,,0.04363338364900044
,,0.01157532496900034
,,0.11276677628125409
,,0.07053641741599706
,,0.0324429603972508
,,0.01808970820025132
,,0.04729431365000245
,,0.012742797412248883
,,0.05804278288399982
,,0.003969279180249388
,,0.024736622880249953
,,0.19570201114023777
,,0.39679562722501116
,,0.07369273159400114
,,0.029542080250000824
,,0.10713378542499273
,,0.13499217088400167
,,0.0018865894339995415
,,0.042836173146003124
,,0.15575167727725733
,,0.00371284003400025
,,0.20332850950100304
,,0.022662719156250483
,,0.061561959314001095
,,0.012097766281249358
,,0.009210933956250182
,,0.0007373045690000984
,,0.04178417728900112
,,0.022894253845250012
,,0.09308896292525203
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,135,0.023188634582807788
,,2.3516234522529783e-05
,,0.0410524935702513
,,0.009121732967440102
,,0.0011856123022222862
,,0.007615518480522424
,,0.01294945761880287
20220301_H2B Halo_Field17_no_ir_crop.mldatx_tracked.trxyt,137,0.04068488203524683
,,0.007054503171250054
,,0.03492386273049955
