filename,h2b_id,diffusion_coef
,,0.6133781547563695
,,0.6408976015353836
,,0.1805944727102861
,,0.3008826248088492
,,1.2639416585062602
,,2.1875974382526753
,,0.08130474844220675
,,2.1231222903656803
,,0.16644433611403323
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,312_cluster0,0.22898990956229193
,,0.5247218777207291
,,0.11762928326902122
,,0.3527761730373165
,,0.35738222130007125
,,0.04388645912497797
,,0.5554877373423689
,,0.7196579906603985
,,0.5198502565919849
,,0.14559650218902634
,,0.1511270112752803
,,0.19221456410903776
,,0.2499596577248725
,,0.5335377207561043
,,0.039657821590257596
,,0.1958862222288992
,,0.5017742021273472
,,0.0893213019145165
,,0.024646236300237167
,,0.02363993771400419
,,0.22461969490004446
,,0.25637202624986827
,,0.07465294342901356
,,0.756108098000158
,,0.671991098666129
,,0.030980350777620083
,,0.2140970967102906
,,0.32419238635630926
,,0.8410275848495627
,,0.21032823063203976
,,0.39939183106079573
,,1.1749023474412281
,,0.8600838948161693
,,0.5754173537811164
,,0.42688899468203495
,,0.08333292517701596
,,0.6113077374969373
,,0.5854661047623712
,,0.8014167817624204
,,0.13135002828027864
,,0.09525466990798617
,,1.441283381834284
,,1.085971278913435
,,0.21677842256729482
,,0.6283289101773806
,,0.005273586314000495
,,0.6383188847536729
,,0.02410654012225531
,,0.04987892036901169
,,0.16859661221227842
,,0.0801079630809587
,,0.2501653827073022
,,0.34049400602506935
,,0.3299904978888322
,,0.1053586198326476
,,0.1633529677640322
,,0.41995438049003253
,,0.1684913605810332
,,0.6098749857141234
,,0.36773617338881287
,,0.24748189816029867
,,0.2055518636312903
,,0.16123526926403348
,,0.5959354875569496
,,0.10074488170001991
,,0.0015532294500001018
,,0.1138323377859418
,,0.04277334625525901
,,0.3057638258223117
,,0.21638755312104166
,,0.035437848065982325
,,0.1547319390440344
,,0.036109856025258624
,,0.04020812630525995
,,0.03321516850523375
,,0.17103491684103456
,,0.09456639366726825
,,0.06177403107021689
,,0.010316861481252116
,,0.0011559585440004602
,,0.0425681352452574
,,0.10597669836094484
,,0.1417495562500294
,,0.24296745640104697
,,0.04665090553222561
,,0.0743548886562654
,,0.029153748702255906
,,0.0808123589860151
,,0.3338113805970832
,,0.07071745060901477
,,0.21470135410104096
,,0.5248058039309758
,,0.015327299025002869
,,0.035415893722256675
,,0.015073917442252813
,,0.021256991406238216
,,0.004612805977250201
,,0.01170533357725308
,,0.013779227655253076
,,0.022416403023988438
,,0.30829809864105906
,,0.12947331166102463
,,0.03637248074723216
,,0.11851476023027112
,,0.0032911141562508377
,,0.10032585212901986
,,0.08310808750720482
,,0.15280485628528073
,,0.04322807626600713
,,0.007931204675995625
,,0.06194749444526183
,,0.13356854990902883
,,0.04819301378125953
,,0.04043367766598008
,,0.04261989452500824
,,0.028039118452256234
,,0.05802252491022011
,,0.007690898215251607
,,0.024365500541004798
,,0.013262388156252195
,,0.01782524244999086
,,0.03596096906900711
,,0.021002800901004717
,,0.08723991270101801
,,0.06612597615621575
,,0.11991396545002352
,,0.12440461905227805
,,0.057430570860970566
,,0.1357162219040271
,,0.10193430539727051
,,0.052560081497261636
,,0.019613980847240406
,,0.05991017605626281
,,2.846873617604556
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,312_cluster1,0.22898990956229193
,,0.5247218777207291
,,0.11762928326902122
,,0.3527761730373165
,,0.35738222130007125
,,0.04388645912497797
,,0.5554877373423689
,,0.7196579906603985
,,0.5198502565919849
,,0.14559650218902634
,,0.1511270112752803
,,0.19221456410903776
,,0.2499596577248725
,,0.5335377207561043
,,0.039657821590257596
,,0.1958862222288992
,,0.5017742021273472
,,0.0893213019145165
,,0.024646236300237167
,,0.02363993771400419
,,0.22461969490004446
,,0.25637202624986827
,,0.07465294342901356
,,0.756108098000158
,,0.671991098666129
,,0.030980350777620083
,,0.2140970967102906
,,0.32419238635630926
,,0.8410275848495627
,,0.21032823063203976
,,0.39939183106079573
,,1.1749023474412281
,,0.8600838948161693
,,0.5754173537811164
,,0.42688899468203495
,,0.08333292517701596
,,0.6113077374969373
,,0.5854661047623712
,,0.8014167817624204
,,0.13135002828027864
,,0.09525466990798617
,,1.441283381834284
,,1.085971278913435
,,0.21677842256729482
,,0.6283289101773806
,,0.005273586314000495
,,0.6383188847536729
,,0.02410654012225531
,,0.04987892036901169
,,0.16859661221227842
,,0.0801079630809587
,,0.2501653827073022
,,0.34049400602506935
,,0.3299904978888322
,,0.1053586198326476
,,0.1633529677640322
,,0.41995438049003253
,,0.1684913605810332
,,0.6098749857141234
,,0.36773617338881287
,,0.24748189816029867
,,0.2055518636312903
,,0.16123526926403348
,,0.5959354875569496
,,0.10074488170001991
,,0.0015532294500001018
,,0.1138323377859418
,,0.04277334625525901
,,0.3057638258223117
,,0.21638755312104166
,,0.035437848065982325
,,0.1547319390440344
,,0.036109856025258624
,,0.04020812630525995
,,0.03321516850523375
,,0.17103491684103456
,,0.09456639366726825
,,0.06177403107021689
,,0.010316861481252116
,,0.0011559585440004602
,,0.0425681352452574
,,0.10597669836094484
,,0.1417495562500294
,,0.24296745640104697
,,0.04665090553222561
,,0.0743548886562654
,,0.029153748702255906
,,0.0808123589860151
,,0.3338113805970832
,,0.07071745060901477
,,0.21470135410104096
,,0.5248058039309758
,,0.015327299025002869
,,0.035415893722256675
,,0.015073917442252813
,,0.021256991406238216
,,0.004612805977250201
,,0.01170533357725308
,,0.013779227655253076
,,0.022416403023988438
,,0.30829809864105906
,,0.12947331166102463
,,0.03637248074723216
,,0.11851476023027112
,,0.0032911141562508377
,,0.10032585212901986
,,0.08310808750720482
,,0.15280485628528073
,,0.04322807626600713
,,0.007931204675995625
,,0.06194749444526183
,,0.13356854990902883
,,0.04819301378125953
,,0.04043367766598008
,,0.04261989452500824
,,0.028039118452256234
,,0.05802252491022011
,,0.007690898215251607
,,0.024365500541004798
,,0.013262388156252195
,,0.01782524244999086
,,0.03596096906900711
,,0.021002800901004717
,,0.08723991270101801
,,0.06612597615621575
,,0.11991396545002352
,,0.12440461905227805
,,0.057430570860970566
,,0.1357162219040271
,,0.10193430539727051
,,0.052560081497261636
,,0.019613980847240406
,,0.05991017605626281
,,2.846873617604556
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,19,1.4254032171462787
,,0.9578706404529352
,,0.49387798560026075
,,0.15471821629125318
,,0.013052152868500259
,,0.6573641805602046
,,0.38886143610500845
,,0.046520395636501635
,,0.10397030403424293
,,1.2234954188582752
,,0.301153103633006
,,0.059290587839441265
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,22,0.22695686437000429
,,0.7994988011715982
,,0.3097798224493105
,,1.9407512595380418
,,0.3683805616025069
,,0.7512462631089484
,,0.1478529613912542
,,0.6000229216542632
,,0.00623514283250017
,,0.17083463532924595
,,0.7926311333025183
,,2.855622853238912
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,24,0.606505068582459
,,1.0268739183512694
,,0.5374854838945095
,,0.47383151903526183
,,1.5912175675932845
,,0.9723252505524344
,,0.6591523929700135
,,0.6866739334485147
,,0.027283188323250735
,,0.6965550889892032
,,1.867417213021042
,,2.6314976110905564
,,0.4713962964936137
,,0.19409020695450338
,,0.20014659354825437
,,0.47016220377326023
,,0.23320486555249453
,,0.1908054496041279
,,0.36387499692622394
,,0.3295913671625058
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,30,0.3375649350410074
,,0.14626044823400494
,,0.07250028857725148
,,0.025914556667251523
,,0.01367300912499962
,,0.005163832327249759
,,0.13954906208125306
,,0.1365290653410058
,,0.044174392245246885
,,0.014502680386000076
,,0.07524405168725168
,,0.10644498665525236
,,0.0016912273249996364
,,0.1439029888640022
,,0.243886404795254
,,0.05876697490000062
,,0.05430537409999556
,,0.026998665250250294
,,0.08484682898025098
,,0.0021238865440000388
,,0.08688010313224401
,,0.19042131918025496
,,0.03168039252500158
,,0.014681611417250615
,,0.058229374952245554
,,0.09410956493725237
,,0.019095155041000688
,,0.1425100179312525
,,0.14075501338600357
,,0.002392693443999806
,,0.10014863400400134
,,0.0363558357809986
,,0.012280821437249836
,,0.06246281502499806
,,0.02049065426900048
,,0.02596657271399854
,,0.040899791522248194
,,0.13516036539523985
,,0.0557346118972515
,,0.04623159343400138
,,0.018950078050250042
,,0.04381106914224434
,,0.03951083788899876
,,0.0069204871060002515
,,0.027986746176000554
,,0.3764862473039737
,,0.16569555251525395
,,0.028996181924001035
,,0.006010672992250231
,,0.008742417488999269
,,0.011573549986000136
,,0.010891792207250249
,,0.07455911845000318
,,0.048888856422250604
,,0.009855753626000158
,,0.04681171846600077
,,0.016114367581251406
,,0.0514536419052507
,,0.1614104569089918
,,0.05532735616399964
,,0.07813403886100584
,,0.13469600683225302
,,0.10583899403124208
,,0.09241625192500331
,,0.07558080370625224
,,0.021439590397250564
,,0.09417786956224537
,,0.002531231176000271
,,0.10037676001525216
,,0.04176857650600004
,,0.11481173352024518
,,0.1420906549472554
,,0.04250092587025253
,,0.03819687632225021
,,0.010570448276000398
,,0.09736815676725563
,,0.023345136060999843
,,0.19099682729600245
,,0.037137273900998746
,,0.08919397367723987
,,0.19483593392499765
,,0.03334759300000001
,,0.04389891579225131
,,0.0059404874289997345
,,0.012663047261000553
,,0.08049174046900408
,,0.15471046614725534
,,0.043152499024996856
,,0.13063203399999906
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,35,0.023649261566440594
,,0.04264303272244136
,,0.0038938332062501786
,,0.04090133944140747
,,0.04057846728581113
,,0.038033634689001915
,,0.01387285734400042
,,0.16735295670420228
,,0.2709872264129653
,,0.16443695242049355
,,0.17010319575229324
,,0.601169969332964
,,0.09091062938695989
,,0.033784959039063284
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,36,0.052702537040500826
,,0.02850572141000026
,,0.013821143892248774
,,0.02088737716850031
,,0.05418533250000107
,,0.022683558141250705
,,0.09015735295624408
,,0.11054765599250191
,,0.010723397666000013
,,0.02384573826625056
,,0.02181345131250057
,,0.03493833605449737
,,0.08972962750250169
,,0.03359469977000045
,,0.0626099766552513
,,0.007807462788249349
,,0.019417382320500824
,,0.007526953399250098
,,0.049302369002502226
,,0.06888247518824481
,,0.08592630956725103
,,0.08184892216825006
,,0.05616490404925021
,,0.06321436767624647
,,0.006245971480249892
,,0.012616625358500262
,,0.10459553097250308
,,0.03729664600249761
,,0.02466101819250047
,,0.022673283060500253
,,0.009340123572250085
,,0.01218073116724931
,,0.027762393780500348
,,0.027329912341250526
,,0.003114497906000171
,,0.09626940511250229
,,0.011327100322249043
,,0.008195798496250326
,,0.00256609018899999
,,0.14147527524925116
,,0.05155457763124609
,,0.03436219208000059
,,0.03025159534450071
,,0.5941734769610135
,,1.0888905220849254
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,53,0.06071401171144182
,,0.11051035456724556
,,0.033307536402004324
,,0.010096862413063599
,,0.00018657956820994424
,,0.040859702358012735
,,0.03880317357006415
,,0.1290179497198441
,,0.1195783323452535
,,0.07148647059999817
,,0.05914732480529121
,,0.16879136254650615
,,0.1617221372350666
,,0.0831205447379622
,,0.13965788652806782
,,0.09811387068672095
,,0.03952275600463941
,,0.12803697170756026
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,54,0.4566234922082585
,,0.3694610726112594
,,0.1126789216022417
,,0.11522527982725288
,,0.16789275391700295
,,0.393910176943633
,,0.471683527969017
,,0.14438714371825262
,,0.124839303464504
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,64,0.07138837375700169
,,0.03832683307025124
,,0.012408861175250271
,,0.057759518925001606
,,0.13245826465250352
,,0.04957292391524229
,,0.009966154108499698
,,0.05859635001625137
,,0.030881528500000185
,,0.019962352788500073
,,0.004093601262250118
,,0.010410951710250322
,,0.011058686785000143
,,0.020889828346000366
,,0.009761857722498402
,,0.10885172169825216
,,0.06741714813425137
,,0.12780779518625224
,,0.16693428781250358
,,0.06034304345225125
,,0.041933858437251614
,,0.0669115774242522
,,0.032937573474495066
,,0.11028951359450065
,,0.08381706757450237
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,73,0.011051498307250185
,,0.02487911197000011
,,0.011119654730000376
,,0.04237761112650075
,,0.09787841663723477
,,0.010734107056250154
,,0.010999978932500293
,,0.0008675941482500342
,,0.0642586125162511
,,0.26232992185000537
,,0.03741108995069095
,,0.06805561194829139
,,0.10057469235938636
,,0.12990003330461253
,,0.10157901555229208
,,0.0625672410823037
,,0.02146965583250061
,,0.06291180044641156
,,0.03780985521529089
,,0.0179531845962505
,,0.026957864836660583
,,0.06259251735555037
,,0.05802617210797375
,,0.030844771691563234
,,0.03444173083325102
,,0.0031403441250000687
,,0.042221559568001
,,0.0011009904882500348
,,0.011630336326250252
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,79,0.09715429640806372
,,0.020962669096499433
,,0.023899885021010737
,,0.04166576819147377
,,0.09284173843177429
,,0.004986356634602798
,,0.00026032166221003777
,,0.04685136995533117
,,0.03379604910790272
,,0.01951633708946954
,,0.014409188522810177
,,0.103573381510692
,,0.014488340242322807
,,0.04460753539186148
,,0.01835472097601115
,,0.07172323106026235
,,0.01161147372420257
,,0.05010593266769374
,,0.19134664200404264
,,0.019287136153610378
,,0.0013079068579526139
,,0.000525481317562384
,,0.07593421703690374
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,82,0.0017537165842728306
,,0.0029086215332501833
,,0.05150391179035276
,,0.025200071003562568
,,0.04110333923031388
,,0.058396995816574954
,,0.0035356665048523047
,,0.016728876237544855
,,0.014139541516563115
,,0.021316302011210375
,,0.028000262082423254
,,0.09506137261935445
,,0.014015607241210575
,,0.014917029645835269
,,0.02438149165594024
,,0.038834399840291155
,,0.023978700396010074
,,0.038927849093923605
,,0.003659019681522872
,,0.1097163448881044
,,0.044954958461673605
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,83,0.08383500416525197
,,0.004820655316999526
,,0.009716096914249841
,,0.02052008772125116
,,0.13241443115225343
,,0.029989009106501922
,,0.009283977214248255
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,85,0.02452936042250044
,,0.04751996176000181
,,0.014923005066250548
,,0.07418063513125106
,,0.0471485881202504
,,0.04060797518649372
,,0.08406448562125199
,,0.012366045825250029
,,0.047471227869250406
,,0.031693263088500366
,,0.052326546805001
,,0.03781981829925084
,,0.018630679587251356
,,0.02752855358124573
,,0.0006983048252499954
,,0.03291242642649988
,,0.03571642850450074
,,0.007076226370000192
,,0.07265925647525225
,,0.013822729061000252
,,0.002344312838499995
,,0.012497882706498013
,,0.0592891880705012
,,0.006643311054500322
,,0.020161702962000577
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,86,0.055858436507251356
,,0.007086909976250111
,,0.00915937743250013
,,0.003100623315250085
,,0.061346098974240516
,,0.021309353501000567
,,0.021616135393250212
,,0.0020183672125001434
,,0.0011080121599999764
,,0.034062159708250654
,,0.022863433726250226
,,0.00030019117525001133
,,0.03274172851699499
,,0.003538260948500047
,,0.0036452246850001884
,,0.04574982507325115
,,0.017566072462250355
,,0.02245362833250049
,,0.010599353972500105
,,0.016177770493000253
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,99,0.050772802789194306
,,0.14159552870385114
,,0.11924502955810357
,,0.016734094065437983
,,0.027450703116494675
,,0.015546548771687829
,,0.02319414322725408
,,0.006623527837758866
,,0.027363571152308017
,,0.005132312308238988
,,0.07060432702403217
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,101,1.9172772739591404
,,0.42406967975193405
,,0.19198062247328715
,,0.2932206838044545
,,0.622260912315374
,,0.10899446459848351
,,0.014315131938502729
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,134,0.04583079516424266
,,0.002067642991250526
,,0.16359665098922468
,,0.13366618672622876
,,0.00022935924325002193
,,0.38590337495118815
,,0.40023793057832985
,,0.22549779548896495
,,0.767276413669151
,,0.18941086697122098
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,141,0.32989206453706604
,,0.5785096781824087
,,0.13171773386825242
,,0.5427130197285117
,,1.0321602724528387
,,0.08253417977225222
,,0.22599758032204592
,,1.607192542014002
,,0.493961324607922
,,1.663196659400332
,,0.6523221838921489
,,0.3136685367963118
,,0.23301412992625517
,,0.21160853126221668
,,0.4050523095753305
,,0.24980753838758676
,,0.8157216926656446
,,2.857981666117823
,,0.7349761246956409
,,0.002868589406249622
,,0.005111588896625182
,,0.8202890265856414
,,0.33466858929363236
,,0.11526605687702324
,,0.3386684665304476
,,1.7370262122362279
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,161,0.46456870733517786
,,0.20519463550104647
,,0.3431282611952008
,,0.07035244254026503
,,0.07723458289998927
,,0.029439117249994925
,,0.38895660815632777
,,0.4046057440471867
,,0.13034778920050608
,,0.32698013738131493
,,0.0018242373372494675
,,0.05735357265612558
,,1.554575048463756
,,0.5973716658253676
,,0.07806593946098762
,,0.17037969628103466
,,0.11385778342098445
,,0.30660321638906435
,,0.2545846598072097
,,0.06733630283523663
,,0.03043518207025591
,,0.12291233243597666
,,0.7128406981841396
,,0.2230893558289657
,,0.12880595740627715
,,0.08076604014723941
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,166,0.47935968180134264
,,0.12326018771448187
,,0.29275654255845296
,,0.135985401864028
,,0.9639983952743488
,,0.0627650323505122
,,0.6829858968098915
,,0.4311016438585863
,,0.09162020465648626
,,0.03257318334825667
,,0.058213200213241376
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,171,0.12072717265183426
,,0.08566054084004897
,,0.010668141462574587
,,0.08776288577687619
,,0.0350599154480593
,,0.04467501472839558
,,0.09462392930354757
,,0.15669286971928342
,,0.07097154751682899
,,0.050833401348499806
,,0.017756340673537194
,,0.06774979338332587
,,0.02527343078064854
,,0.005187745643941088
,,0.02590519971103616
,,0.013407172094337953
,,0.13042886662842845
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,176,0.07623861075026882
,,0.0023476466922494584
,,0.004422947077250896
,,0.027713795113995153
,,0.010433924260998439
,,0.028610793229006684
,,0.027650484657245813
,,0.10537536859402219
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,179,0.21750500694096556
,,0.09053488875401514
,,0.005181204348999435
,,0.04907859854899255
,,0.04460268973226082
,,0.18648710509722452
,,0.128619542227276
,,0.1288243668522284
,,0.2588850217922118
,,0.5210549260619299
,,0.06506272611223957
,,0.0769214881610159
,,0.001002705460249696
,,0.14969400989395312
,,0.2674844391034812
,,0.009994910984001975
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,187,0.09532428414126909
,,0.15299437853822626
,,0.07710914667723835
,,0.08108258125726668
,,0.2382151407804632
,,0.18961161205628707
,,0.09697294192323525
,,0.13725691363627737
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,190,0.2524921315090495
,,0.02175896104849721
,,0.05818698996651084
,,0.009510535588248593
,,0.16123460745727972
,,0.04021320683924348
,,0.09165580066023642
,,0.021479973264004068
,,0.10703939599023315
,,0.2565835890050518
,,0.08569227415298604
,,0.19750607416628954
,,0.014173026242497192
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,191,0.16063460760247467
,,0.1356009250722763
,,0.032403106804994856
,,0.0841156746152671
,,0.108359990012233
,,0.14533216443647695
,,0.09457812360251984
,,0.33388991427719855
,,0.05786117847251114
,,0.23951720224121303
,,0.19354738964528836
,,0.04002837285199378
,,0.057565671340491155
,,0.3157977704703127
,,0.06531299020248975
,,0.09589802190726898
,,0.006699471380998901
,,0.1475514157210296
,,0.11213490688623264
,,0.08624408147126757
,,0.10345177925123465
,,0.29452724071695385
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,203,0.02953092540624523
,,0.049294074595627436
,,0.18353227788989737
,,0.0923436455272382
,,0.0004343940254899435
,,0.01723646188620602
,,0.015518865216750038
,,0.010518279436342075
,,0.0090910351932486
,,0.20622295794686385
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,204,0.03328828170209689
,,0.024620753417086094
,,0.0379780805411799
,,0.06258319588713068
,,0.13557744873103028
,,0.16579149043198463
,,0.008913923218751115
,,0.10798976886331199
,,0.05899069659124117
,,0.08418716561251677
,,0.11865295189823119
,,0.06270116306501262
,,0.08311267827923707
,,0.0617547428649901
,,0.07765559148501561
,,0.04041006937649346
,,0.008425610876251724
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,205,0.0316561436527351
,,0.037002676246069864
,,0.027981047578245356
,,0.09733803901699171
,,0.056186298159001224
,,0.053428661100883214
,,0.04200412071556617
,,0.2167046098247334
,,0.0028533227938895445
,,0.03286654440855747
,,0.04408665269186125
,,0.09758660751413722
,,0.14304965466353126
,,0.026076545837368542
,,0.021995903696066892
,,0.020225269122496736
,,0.05194263107111444
,,0.013539907017801597
,,0.04032175313924808
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,210,0.20146150974674293
,,0.06324670920015037
,,0.12230408742676464
,,0.0034478592030895
,,0.033737301233366414
,,0.029720248650005394
,,0.03733342040566683
,,0.07955973790871809
,,0.013150181377876442
,,0.030148860673995245
,,0.0024564165905700762
,,0.03739468925430968
,,0.0015031327564897445
,,0.022662400651118936
,,0.14751715177291938
,,0.0028274847020895878
,,0.009470875555361451
,,0.14758442625540225
,,0.11340969960845534
,,0.0824410221902664
,,0.04325825386216337
,,0.10492453266907335
,,0.01829903909040706
,,0.13283524876691655
,,0.15970101593143532
,,0.1463304988920692
,,0.0052980101730718005
,,0.08704423710315899
,,0.11331838270689538
,,0.12521084598940305
,,0.010232749651004644
,,0.028036600120018223
,,0.06392734463096525
,,0.024506079951246137
,,0.029476678775178223
,,0.019677715967169475
,,0.005309069195311748
,,0.014166529843065203
,,0.05008509298191459
,,0.03789674948441749
,,0.0786288745760903
,,0.032492642448458814
,,0.01240805116181062
,,0.058958934946821764
,,0.018124511056247135
,,0.16811944949122368
,,0.03338030362221663
,,0.024981845444656182
,,0.024017753874357575
,,0.19330269572350905
,,0.0934765003739412
,,0.1203567736502335
,,0.07776149236523788
,,0.004317251970136353
,,0.01002631386329201
,,0.061833046347930194
,,0.06601398471503583
,,0.07424301693384096
,,0.08984530458783055
,,0.18173815990564426
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,236,0.12493661361252513
,,0.5866464129444111
,,0.40481875015618635
,,0.5383591514666061
,,0.2192701098092147
,,0.24913271540654428
,,0.13583332750812727
,,0.1959790132819699
,,0.008541433673000583
,,0.019092624922625347
,,0.023106856007248183
,,0.09783897783850473
,,0.2862889284703101
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,240,0.009691319772704448
,,0.030510290192495404
,,0.01670380062124727
,,0.019448939927566366
,,0.009604016772601007
,,0.0041235478538608535
,,0.03592774568799691
,,0.0005156558892900892
,,0.009117855434201157
,,0.023250486725406316
,,0.008222089037974169
,,0.05710892290109366
,,0.016208738994243143
,,0.02063211900820671
,,0.06643106681538563
,,0.07517672402361056
,,0.010038131120891917
,,0.019656727388556925
,,0.03256897714460494
,,0.02186873794925415
,,0.03443218224499449
,,0.0013897232090902857
,,0.04929733692745231
,,0.0057256277780011675
,,0.005859491579859129
,,0.01378502862746287
,,0.006090455741501572
,,0.0037302458520719135
,,0.006542316049961308
,,0.027075387575948375
,,0.006524763876501277
