filename,h2b_id,diffusion_coef
,,0.02591930710625543
,,0.12099982003248116
,,0.12206992547302452
,,0.10626322395823366
,,0.040649710802508204
,,0.014856838131247692
,,0.29805772812505954
,,0.013106494869248113
,,0.10642838176798297
,,0.030478018938255847
,,0.0007456312362498947
,,0.1912935762565373
,,0.21646590251046527
,,0.0509714028662599
,,0.03578283066249424
,,0.01091033506925199
20220624_H2BHalo_Field2_1s_before001_Crop.mldatx_tracked copy.trxyt,73,0.013225824462251812
,,0.0049992607572488315
,,0.03330239883725479
,,0.05494491147599025
,,0.01034837390599846
,,0.0037851256322506605
,,0.023434086340995877
,,0.00038451528400004255
20220624_H2BHalo_Field2_1s_before001_Crop.mldatx_tracked copy.trxyt,79,0.016832371058957567
,,0.04517790183300294
,,0.03666824813125741
,,0.015322794431650114
,,0.027699594661478012
,,0.06848370118232872
,,0.07881922053955531
20220624_H2BHalo_Field2_1s_before001_Crop.mldatx_tracked copy.trxyt,94,0.10745379750593537
,,0.40889086412518705
,,0.167786738205309
,,0.03635486137155305
,,0.025596259068306915
,,0.02993610566140524
,,0.003510860356250813
,,0.04509479933506593
,,0.08083670509983854
,,0.032986238135846335
,,0.1516516389673887
,,0.08336279986130672
20220624_H2BHalo_Field2_1s_before001_Crop.mldatx_tracked copy.trxyt,97,0.0193676654046147
,,0.08148573540642645
,,0.013633939897330565
,,0.0002918249647023708
,,0.014569095325693431
,,0.05379283892068144
,,0.004459060194373073
,,0.0033306884864993127
,,0.0029985898719405743
,,0.01705740800745792
,,0.03440735229905903
,,0.18109673592160086
,,0.06086888849394322
,,0.04344002987525935
,,0.01305134091649669
,,0.002869162100553514
,,0.04593810413735276
,,0.10360514407783032
,,0.08549022820227584
,,0.052345388617801296
,,0.05395551569741152
,,0.0038467269902494167
20220624_H2BHalo_Field2_1s_before001_Crop.mldatx_tracked copy.trxyt,98,0.49392872696097817
,,0.487464157500814
,,0.07856161552811784
,,0.1607330159298459
,,0.04164509296307108
,,0.17893257477958438
,,0.0731547608684345
,,0.06997540122246358
,,0.015309160891305537
,,0.019262594753970855
,,0.00886828864450227
,,0.023227117708250436
,,0.06854410934805372
,,0.03286677721560499
,,0.055917411077486406
,,0.08974340068707931
,,0.06729911993051359
20220624_H2BHalo_Field2_1s_before001_Crop.mldatx_tracked copy.trxyt,105,0.006127137386496921
,,0.019618325173003687
,,0.05839560721301172
,,0.07297876519696218
,,0.02766184645825515
,,3.303417125001391e-05
,,0.052299591018260067
,,0.011995288587243644
,,0.005232330586251195
,,0.01720296549625383
,,0.010189941268994631
,,0.053575396899260073
20220624_H2BHalo_Field2_1s_before001_Crop.mldatx_tracked copy.trxyt,107,0.1060505904422706
,,0.05242724366397079
,,0.43985304512908824
,,0.7371091824123925
,,0.11526800290619338
,,0.22895385460004242
,,0.045798406656258096
,,0.14573897362027846
,,0.0023344577802487275
,,0.064408820944013
,,0.011340774250002383
,,0.003924698913998121
,,0.10544110186901948
,,0.31660331544031256
,,7.804667600003205e-05
,,0.08423421431401615
,,0.13893285958602733
,,0.19457384140903808
,,0.18607460899990536
,,0.018863588575254685
,,0.41890237473033864
,,0.27313515115210657
,,0.4364800600660867
,,0.050452672381260125
,,0.02132388953125494
,,0.16029832258516727
,,0.04849275290600991
,,0.16897623708128395
,,0.6311568943936793
,,0.06827971520726477
20220624_H2BHalo_Field2_1s_before001_Crop.mldatx_tracked copy.trxyt,131,0.48674883308134703
,,0.8076738544854098
,,0.31227320449531476
,,0.15971926766891192
,,0.6675227168091307
,,0.04969481337725975
,,0.8788098609557918
,,1.0599083325412133
,,0.5678291893907388
,,0.31571141153583493
,,0.2339184022730441
,,0.2068239058010451
,,0.35815571913106714
,,0.010801209956002578
,,0.11576918519727367
,,0.3061802259538442
,,0.12481487790052402
,,0.5379187923853618
,,0.22459690951513472
,,0.593086189249118
,,0.29288242936857684
,,0.13907703308528352
,,0.04804322028126116
,,0.7548775447303987
20220624_H2BHalo_Field2_1s_before001_Crop.mldatx_tracked copy.trxyt,145,0.8135153399651638
,,0.029214053680505975
,,4.354850049999334e-05
,,0.06824606342451366
,,0.004286795262500825
,,0.0006656439152502256
,,0.028267015457236137
,,0.11724710880202334
20220624_H2BHalo_Field2_1s_before001_Crop.mldatx_tracked copy.trxyt,165,0.09605526502220159
,,0.09547477794101962
,,0.03258087005725674
,,0.01355113136525308
,,0.01556034640624296
,,0.046841026909010416
,,0.012217553050252987
,,0.026855823492237783
,,0.1164478034812742
,,0.16209046958603207
,,0.07061989784261445
,,0.0740677832890151
,,0.05374214865625995
20220624_H2BHalo_Field2_1s_before001_Crop.mldatx_tracked copy.trxyt,170,0.11915490956129678
,,0.08592613530789743
,,0.17552748016866015
,,0.013724691126253677
,,0.01711013295635739
,,0.026441153452777665
,,0.002102385212944751
,,0.01687178883013329
,,0.02787573108038818
,,0.07946832970321809
,,0.00649636005762386
,,0.0056390589379411715
,,0.028485186450288396
,,0.17072434370415515
,,0.1001628262973927
,,0.034054924694574586
,,0.04381516933376287
,,0.0031547879053112245
,,0.0014707497832101562
,,0.01786597682122671
,,0.001812162262808814
,,0.09605467517387692
,,0.03790881031382151
20220624_H2BHalo_Field2_1s_before001_Crop.mldatx_tracked copy.trxyt,173,0.07176889520101265
,,0.16829259389047407
,,0.24676441478604713
,,0.08490781670620573
,,0.06502231898613686
,,0.31692532104995125
,,0.1861522289380377
,,0.0024031062499990014
,,0.13856633674902774
,,0.14017142523515413
,,0.04719760785622785
,,0.12967794400102894
20220624_H2BHalo_Field2_1s_before001_Crop.mldatx_tracked copy.trxyt,179,0.0231263732556265
,,0.06880049876757353
,,0.025519781341196052
,,0.0323336281390446
,,0.023999926095126103
,,0.026499203090567008
,,0.059609398761692495
,,0.10033160312501922
,,0.09510330143957929
,,0.00228885892969046
,,0.05012593366838639
,,0.03324104997481724
,,0.001710171264640334
,,0.12014144122204161
,,0.09627757230324252
,,0.049686540471449256
,,0.020594044890906823
,,0.04874934480421578
,,0.023718396810806494
,,0.07891651999403766
,,0.0033675969085004078
,,0.07613334060437454
,,0.1266678038750869
,,0.04150956777416725
,,0.07508041195086476
,,0.04954664043551264
,,0.13647710020143983
,,0.06525107012452692
,,0.05925425743783336
,,0.04841258207843033
,,0.007991607478904138
,,0.0512838491859753
,,0.013411363303043862
,,0.0215589604428947
,,0.018657013386104322
,,0.061046535507455944
20220624_H2BHalo_Field2_1s_before001_Crop.mldatx_tracked copy.trxyt,193,0.23020879507604622
,,0.011552299081002035
,,0.06323191563601074
,,0.05020770507397316
,,0.002521128149000339
,,0.042888952605258414
,,1.7944736000005038e-05
,,0.02824736522723536
,,0.2121037990090437
,,0.09242950504226739
,,0.12546656327718334
,,0.1489629261152769
,,0.061340858680260395
,,0.06678118598126255
,,0.025492903472237014
,,0.17324956526603483
,,0.16235127870103283
,,0.4104032679331109
,,0.2804420269618749
,,0.15688113818809352
,,0.07164592768091825
,,0.33069476596152036
,,0.3399171536164765
,,0.30520923003801964
,,0.04067770798598001
,,0.09017314616901954
,,0.10621370966727217
,,0.15619644396903393
,,0.16156484414221955
,,0.08857863074622019
,,0.02133168121025322
,,0.05972042306901166
,,0.09631628886095123
,,0.12292100228227108
20220624_H2BHalo_Field2_1s_before001_Crop.mldatx_tracked copy.trxyt,195,0.01344241694025328
,,0.016377305386003068
,,0.03853636482500667
,,0.058271546531220554
,,0.00926465605000191
,,0.0042622237060009095
,,0.051084351603973614
,,0.09183786895026805
,,0.025615906741005796
,,0.0425456969152594
,,0.03967316555622843
,,0.08057614530101485
,,0.05670202307401136
,,0.13636718839518033
,,0.032143309684007644
,,0.0007710522422504323
,,0.017934454954003382
,,0.0755371823652101
,,0.01365863780900267
,,0.04210452721025838
,,0.01734884065024114
,,0.19679444392103942
,,0.22270892906604514
,,0.05702525794101117
20220624_H2BHalo_Field2_1s_before001_Crop.mldatx_tracked copy.trxyt,208,0.2226935869650443
,,0.020847783850005335
,,0.016090787056623417
,,0.3343882593813161
,,0.25076557897255003
,,0.41441791224478497
,,0.14069644982327806
,,0.22473817208904937
,,0.21771368251239193
,,0.2059857266172914
,,0.039213176153007435
,,0.08575996923051729
,,0.05353554622599002
,,0.06368357752851042
,,0.1889956427824014
20220624_H2BHalo_Field2_1s_before001_Crop.mldatx_tracked copy.trxyt,216,0.01574844305262548
,,0.07801196818719257
,,0.516828182980144
,,0.8177531640713385
,,0.27470705291024505
,,0.1641417139755082
,,0.03904099420606974
,,0.37766665107388886
20220624_H2BHalo_Field2_1s_before001_Crop.mldatx_tracked copy.trxyt,220,0.27090141929674344
,,0.03237544413000563
,,0.06861530602933588
,,0.0024905784008208208
,,0.07747720865221967
,,0.03042018113985731
,,0.17808128778380047
20220624_H2BHalo_Field2_1s_before001_Crop.mldatx_tracked copy.trxyt,221,0.048147801456259604
,,0.015447065021002826
,,0.02566078259725493
,,0.018657716832240528
,,0.015689945104003167
,,0.08844871832901709
,,0.0354777471562318
,,0.1030660389490235
,,0.0019123614250001063
,,0.016259554921002808
,,0.0509545840039744
,,0.007280438425001187
,,0.02362694012500491
,,0.005319077281251708
,,0.054273306531222885
,,0.03455146472900691
,,0.07328833290726386
,,0.07491934084896115
,,0.01320335155600271
,,0.17854703617228626
,,0.31170822906606166
,,0.04872135325597626
,,0.022466293257256114
,,0.005733066341001082
,,0.020578152422240325
,,0.15129455376103057
,,0.15114456506903065
,,0.0038600393062511737
,,0.02237485948898814
,,0.01091639008100161
,,0.01536499877525409
,,0.00970732059724471
,,0.005842833050001261
,,0.0043987951249999865
,,0.03254041795400556
,,0.000782560542249257
,,0.01958345380000536
,,0.0009190230340001716
,,0.10199303172502311
,,0.0689769339889664
,,0.004401027536000678
,,0.2701758568210534
,,0.26394852812486125
,,0.11981901818527016
,,0.2427890412522921
,,0.10780366743401854
20220624_H2BHalo_Field2_1s_before001_Crop.mldatx_tracked copy.trxyt,241,0.008430651700245885
,,0.0531200088792608
,,0.022698811640254137
,,0.003298755348500645
,,0.066210773884966
,,0.04013936901000796
,,0.004068899104500819
,,0.015434241507242139
,,0.021342378002504228
,,0.057280142616261874
,,0.15368936877328152
,,0.0017666725281247075
,,0.04741881878500994
,,0.09969241870126984
20220624_H2BHalo_Field2_1s_before001_Crop.mldatx_tracked copy.trxyt,245,0.048219910082509254
,,0.008399910828251688
,,0.05137057653325996
,,0.010510831576994785
,,0.022723650876254563
,,0.0422421008225083
,,0.032738876106232974
,,0.08004878739126621
,,0.013153721324502578
,,0.020668289729004263
20220624_H2BHalo_Field2_1s_before001_Crop.mldatx_tracked copy.trxyt,253,0.2363876617292972
,,0.4373003875793353
,,0.5682483568079584
,,0.532902043326356
,,0.03328267091725715
,,0.10179836559123391
,,0.5103123127363529
,,0.05017082215925995
,,0.08584801251695645
