filename,h2b_id,diffusion_coef
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,44_cluster1,0.36144379778832203
,,0.12156101038248067
,,4.947467749404351
,,0.26302224668433083
,,0.9048834243126735
,,1.6677656318336924
,,10.302936368168591
,,0.007899195354248796
,,0.12453530061662768
,,0.08441297946851721
,,0.1790011343682215
,,0.03532633323250112
,,0.049486751569992014
,,0.20688229747229084
,,0.5304307014889184
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,113_cluster0,0.08242952981001704
,,0.24636244480429945
,,0.1418222494111773
,,0.15234072391702852
,,0.3119601041653116
,,0.18261988284628583
,,0.1295690057371849
,,0.026992105512505266
,,0.18525848840003414
,,0.1209227977811871
,,0.12132217575252362
,,0.05763946732626189
,,0.14617240398492518
,,0.2685487698903036
,,0.5582662462642142
,,0.19817268643128733
,,0.23544530666904664
,,0.009054868692123736
,,0.04501481107400878
,,0.1997732945562889
,,0.6659535633246639
,,2.4566076881357417
,,0.08165175581126552
,,0.8551347229795632
,,0.2751305511253057
,,0.17022332006653215
,,0.05471024929325953
,,0.11560799050244275
,,0.0404421607445091
,,0.03239391403250668
,,0.14268221525017696
,,1.9137525175208785
,,2.783156550113799
,,0.33136308135131715
,,0.4248034686020341
,,0.0013294889862503075
,,0.028812305972004452
,,0.00997632176524484
,,0.008907988448501354
,,0.07009654049001274
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,5,0.024702812699239983
,,0.049550837075562355
,,0.17832414797401122
,,0.05741704793050143
,,0.00868964829306218
,,0.0057772862840224605
,,0.0005776885316724949
,,0.07281300889282272
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,7,0.03865576714100077
,,0.13184029455624974
,,0.005098412761000119
,,0.0936603015140017
,,0.029584463748251206
,,0.07021489345649781
,,0.014296799488500366
,,0.06196472154325036
,,0.07177663288900026
,,0.06928000104999796
,,0.051780896250499975
,,0.022559617681250237
,,0.18623066748025074
,,0.06210275259325101
,,0.004988464666250148
,,0.059016329437251734
,,0.05819585397124948
,,0.012068326452499653
,,0.008451519402500232
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,18,0.03871134848936181
,,0.00612577242740209
,,0.0755148906492004
,,0.037103651010761296
,,0.04815860283906099
,,0.052567595621802285
,,0.019751232660122547
,,0.02990438278690308
,,0.017862730209523774
,,0.032040771389905305
,,0.0002603589022450334
,,0.025981012723503085
,,0.00379074068190225
,,0.014509471142563348
,,0.025678096438322737
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,23,0.033631354888403964
,,0.006273413920803252
,,0.010699541147301588
,,0.022390472813291783
,,0.015317239159102715
,,0.016922461400290245
,,0.011234039514522292
,,0.05712361841571958
,,0.010521270152562191
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,30,0.00582439790125004
