filename,h2b_id,diffusion_coef
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,57_cluster0,1.8101253940422153
,,0.9847786405526952
,,0.044530770660126166
,,0.39302812731418907
,,1.15547188242273
,,1.1042837136380754
,,1.2655063686804993
,,0.8214576281088706
,,0.0727400160565014
,,0.15949576252812753
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,58_cluster0,0.042782362671243496
,,0.07789476765626563
,,0.35960956738644456
,,0.33824551782631757
,,0.04009235655999372
,,0.39720572314632974
,,0.17744453337922242
,,0.010004390253248426
,,0.17046120714503393
,,0.7959403048111249
,,0.28937118113413013
,,0.10286375192527003
,,0.9671919900330983
,,2.3392629435624652
,,0.32828515455120016
,,0.8870796452018721
,,0.50114675744991
,,0.5857201217584089
,,0.24787031376829893
,,0.03651316615024399
,,0.07810991313251535
,,0.3951652223641881
,,0.27748305156620634
,,0.26327487046630277
,,0.657246690157145
,,0.1291017491560254
,,0.09439897689323543
,,1.3732270967859748
,,0.33732306356409875
,,0.39138488084807743
,,0.2863049354212054
,,3.1580106019527596
,,0.03423312166262593
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,58_cluster1,0.042782362671243496
,,0.07789476765626563
,,0.35960956738644456
,,0.33824551782631757
,,0.04009235655999372
,,0.39720572314632974
,,0.17744453337922242
,,0.010004390253248426
,,0.17046120714503393
,,0.7959403048111249
,,0.28937118113413013
,,0.10286375192527003
,,0.9671919900330983
,,2.3392629435624652
,,0.32828515455120016
,,0.8870796452018721
,,0.50114675744991
,,0.5857201217584089
,,0.24787031376829893
,,0.03651316615024399
,,0.07810991313251535
,,0.3951652223641881
,,0.27748305156620634
,,0.26327487046630277
,,0.657246690157145
,,0.1291017491560254
,,0.09439897689323543
,,1.3732270967859748
,,0.33732306356409875
,,0.39138488084807743
,,0.2863049354212054
,,3.1580106019527596
,,0.03423312166262593
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,67_cluster1,0.713596781062394
,,0.17526967754062897
,,0.24125857821421304
,,5.015250844142625
,,3.4641549093430832
,,0.5098616669824201
,,0.7703112488024044
,,0.22908343736121467
,,1.0943092058864674
,,0.4704073963209263
,,1.9696494107893898
,,4.940609691088476
,,0.22068166822321486
,,0.0457311782112592
,,0.07684197082223831
,,0.27639741697305426
,,0.39113688786318973
,,0.21616576662504408
,,0.7101772623701404
,,0.5305954714753568
,,0.01986852479124635
,,0.06159283154048964
,,0.48268352149234495
,,0.7832011245511266
,,0.898918655467429
,,1.5649013344897558
,,0.39694900729332916
,,0.26676872391320816
,,0.09042059261226773
,,0.11110857909123206
,,0.14938363409047647
,,0.31052245542056056
,,0.6377476551623976
,,0.07492464474926416
,,0.7726282327481281
,,0.22799260665804572
,,0.19592771018722055
,,0.2496360427832103
,,0.2610926985130513
,,0.525516670353168
,,1.3203171975695123
,,1.1020799691120762
,,0.2399404107725482
,,0.019549640244246637
,,0.1594127873090307
,,0.9861541833858443
,,0.5319205162024149
,,0.01893755739850362
,,0.9653471237617391
,,0.8960111368291646
,,1.068293754308715
,,4.076959769660617
,,0.6740381236543855
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,70_cluster0,0.08641269891723634
,,0.008739625651252012
,,3.8908815011163917
,,0.7396213166288848
,,0.5001301241306003
,,0.4205555977171825
,,4.311722844523105
,,0.07108538913998873
,,1.5010626230047976
,,0.17398429327022152
,,0.06441446655926251
,,0.3319621365991988
,,0.18739192792222042
,,0.192066999631288
,,0.19546547314721982
,,0.02121986254925446
,,1.276594406706053
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,146_cluster0,0.3474010218640709
,,0.08447221798595607
,,0.3685122012813253
,,0.0036015882500011784
,,0.11876829492102399
,,0.29413330664209664
,,0.020646323217004048
,,0.06207491116101292
,,0.26677928904986375
,,0.19398871151728828
,,0.7852771905891569
,,0.1779724221209092
,,0.5193765909652235
,,0.10006771642510723
,,0.6005186937141198
,,1.0801721439362093
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,20,0.04504578702500079
,,0.01660435587700009
,,0.010601271450249354
,,0.00990723984425036
,,0.03087429235400023
,,0.04556974319300123
,,0.0724048645252501
,,0.08601148314124366
,,0.0025412090582500094
,,0.001211608726250277
,,0.15022038274450347
,,0.04597614589624713
,,0.06495398117050218
,,0.0787711620422519
,,0.006894032814250154
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,48,0.02150112155050505
,,0.01985781148250057
,,0.05386789213324137
,,0.006866267424251112
,,0.0719421341929888
,,0.024125593056996714
,,0.06373021633026256
,,0.010703222916248737
,,0.012106549412502176
,,0.09733410608498695
,,0.07102532117001459
,,0.08279892347223557
,,0.03287980942100558
,,0.11938559723523354
,,0.0922424018464862
,,0.23613976781004695
,,0.1867987098852194
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,74,0.0006583358905001184
,,0.003953110035999427
,,0.28680741841530716
,,0.19781675697646897
,,0.028426370538255644
,,0.025087925528496237
,,0.05921311581724082
,,0.019780269682004196
,,0.005907069819249206
,,0.03511125135050683
,,0.0725332606819886
,,0.04584880634225916
,,0.04265027145799356
,,0.0009267858449998931
,,0.09204065363026856
,,0.02040237375299664
,,0.12259731659602466
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,87,0.27428964449050974
,,0.03988759931956632
,,0.05534143005626058
,,0.026326505990495696
,,0.03868478725000759
,,0.015101629802497445
,,0.035931145174257065
,,0.004567445701249104
,,0.014102356551247603
,,0.004743087538500899
,,0.01692209657124717
,,0.002524619396000523
,,0.08673557206223663
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,91,0.047949643734242306
,,0.015333899337252998
,,0.06436127534523998
,,0.012129328644502557
,,0.021485776524996673
,,0.06537916704401323
,,0.025263040113995928
,,0.018519534686497093
,,0.016036350175253285
,,0.0004645573024999277
,,0.02242980720900427
,,0.0052772835162492775
,,0.013404237314002811
,,0.017027226731247336
,,0.055280371340491255
,,0.048144845038259616
,,0.006298037023999005
,,0.052129226862510175
,,0.039156342166243766
,,0.012578102777252563
,,0.01781894226124723
,,0.037390261336257766
,,0.05366456200124171
,,0.004694702714499291
,,0.03322046968400659
,,0.009373980304998626
,,0.005003251675250937
,,0.016788460134497238
,,0.022617546484254496
,,0.034133189496244595
,,0.07798665167051533
,,0.014207104938497594
,,0.2317488842012142
,,0.005110334209250987
,,0.041179541699243316
,,0.001647059570000316
,,0.011309072408998304
,,0.03618247659025724
,,0.009792967300248343
,,0.02878070499249534
,,0.0017333290062502922
,,0.014512113282497822
,,0.008550803441001734
,,0.05522295629299143
,,0.020353403571254286
,,0.06238324755324059
,,0.0066617663425012465
,,0.00950988310624847
,,0.01947692040624705
,,0.07051840738001439
,,0.09702534251248472
,,0.07349567813826427
,,0.002702096140249541
,,0.04686621858500929
,,0.0045220236529991634
,,0.008289299977251635
,,0.03068764297424507
,,0.012882303456997863
,,0.02048781190325402
,,0.0783217652892375
,,0.0340817172722566
,,0.07633435420823774
,,0.0294097590845059
,,0.04738337388099281
,,0.022427928490496768
,,0.020627696497254377
,,0.034739796308494476
,,0.13092165287827634
,,0.01257119853249789
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,93,0.05048604224099242
,,0.014419382443252866
,,0.007241650501248895
,,0.005601934827251141
,,0.010166647722498562
,,0.08814797284098647
,,0.004069767120250729
,,0.01774182387049716
,,0.07682347428851571
,,0.015518074452997388
,,0.005567237490251164
,,0.014676600628997873
,,0.021448262270504326
,,0.004118381112499391
,,0.055344096739991286
,,0.051941641570260634
,,0.042048430624993936
,,0.026535706239177937
,,0.014594131070770346
,,0.008554254492251669
,,0.0012741525799998574
,,0.005324126728001192
,,0.031816153933245175
,,0.022974547148496397
,,0.08020710211902564
,,0.00669822115052165
,,0.040553030486320724
,,0.007246171100311417
,,0.05334835800341319
,,0.05085070419905464
,,0.06331049479442993
,,0.007871174945354196
,,0.0020595155466021954
,,0.054923559433101246
,,0.0014348117416897927
,,0.043635789212261356
,,0.022037016117936507
,,0.08462602482117698
,,0.06873547493451165
,,0.030295618455244963
,,0.02697842394146525
,,0.021222695470048993
,,0.022312909980814866
,,0.022385011836098936
,,0.14365447408348858
,,0.09673575376462519
,,0.016496150712503155
,,0.011394318812498075
,,0.03440575939760436
,,0.05626894942201395
,,0.056810496787551165
,,0.002815098010090662
,,0.08691166431552667
,,0.005864692774873697
,,0.08669690294530842
,,0.026114669807558066
,,0.04225695794689888
,,0.006033954848551791
,,0.07259232798968689
,,0.00927475597185088
,,0.06560427242422348
,,0.035541677656244525
,,0.09444708569526913
,,0.008730333265998836
,,0.03076144742124539
,,9.648313625002787e-05
,,0.05060477584099193
,,0.003640141318250616
,,0.052614246280492
,,0.02859604480825575
,,0.2392917327210855
,,0.001065263172500122
,,0.25310639783743233
,,0.2940253938080558
,,0.12222828018762667
,,0.04796145797568256
,,0.00018872546464003895
,,0.0878490441409861
,,0.020465238125254376
,,0.05509146076008148
,,0.08742770916162562
,,0.13574161080427757
,,0.009483972572498523
,,0.002269302120000454
,,0.003762593001249456
,,0.09686095892051844
,,0.07290889159723901
,,0.020321645202504415
,,0.09447097586223582
,,0.07783618240323756
,,0.08606499471251734
,,0.05180015702499181
,,0.1528625227685305
,,0.005578532697999137
,,0.0010909412345727078
,,0.05143000125553212
,,0.013017745572815029
,,0.10000467837664397
,,0.059150163507990725
,,0.10278701704627047
,,0.02887653988124554
,,0.019625323428253835
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,111,0.41680283258818496
,,0.23975990744504808
,,0.161161287271975
,,0.041133694242493156
,,0.09176949913226835
,,0.2467216801202117
,,0.24833647870104916
,,0.1561414188964752
,,2.93127063841883
,,0.38448593855818924
,,0.24894927310063072
,,0.9630466830184431
,,0.23201010622246365
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,152,0.39476751437204566
,,0.015530972890627229
,,0.18038407730903364
,,0.03439495316023391
,,0.09991414729527076
,,0.2704417207563048
,,0.28832596943510197
,,0.05106055370000997
,,0.18364397610103328
,,0.7574782442053958
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,153,0.3101515428063104
,,0.02897755490598545
,,0.1551396125610284
,,0.5002280607410973
,,0.5467319446247179
,,0.2978385294340555
,,0.03143518320400441
,,0.13039802057810432
,,0.6548272530313737
,,0.45106855717034045
,,0.14524316258592662
,,0.04565709271400958
,,0.01789496614100338
,,0.040649756186009335
,,0.4063676890807921
,,0.2939102584473088
,,0.7937918634501544
,,0.4426675068000206
,,0.008761687225251617
,,0.1473144199062765
,,0.2029068479502905
,,0.11631408360393859
,,0.1944729651222903
,,0.07313641503126245
,,0.006612623581001393
,,0.13891640126217653
,,0.13990429928727274
,,0.045975787075257554
,,0.06596625840021318
,,0.052641397227260064
,,0.06769417336401122
,,0.43135840882033855
,,0.1444699615871781
,,0.0361304143240077
,,0.1017528291652685
,,0.22840781314013536
,,0.1252861572010244
,,0.10710830140526904
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,154,0.2888384041010534
,,0.24563427771608679
,,0.05351320842501064
,,0.1740742836500336
,,0.009453665295245375
,,0.3008141326010595
,,0.030289417195256643
,,0.021687295062254575
,,0.05534818773199134
,,0.012414100100003394
,,0.061571714980218385
,,0.11646382840627251
,,0.12657949285002584
,,0.0748037737281152
,,0.004549432464001901
,,0.051464616532260817
,,0.019577690748991045
,,0.1620383565312846
,,0.24795420518129951
,,0.19084509856028942
,,0.2218476666498901
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,157,0.13486448681527655
,,0.28151106450085706
,,0.32925259150406655
,,0.06873585770026389
,,0.20518270943859043
,,0.14785800103227906
,,0.0038404778312514528
,,0.05965046008397212
,,0.11599824712402712
,,0.2921507340660544
,,0.38546952588107863
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,159,0.1822181902661575
,,0.026455713985004556
,,0.00962017320100196
,,0.008314135461251848
,,0.006205533636246729
,,0.08929232509301822
,,0.2808983281525563
,,0.06225939696251241
,,0.03871331871648053
,,0.2448107746633006
,,0.03495667603600674
,,0.036306346729980954
,,0.3310255327130688
,,0.31020171434231536
,,0.3540869880125732
,,0.032594103623233416
,,0.07769838689051493
,,0.2810457030933039
,,0.10682237610319557
,,0.0020523225062502974
,,0.17393103025428575
,,0.15735460380428046
,,0.045085178630477084
,,0.036359814017257054
,,0.11866236884527437
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,160,0.07446481009152432
,,0.06041809465132431
,,0.04630818726925935
,,0.039112038134552427
,,0.49870463097347095
,,0.6175529479293741
,,0.0033879402612506672
,,0.03764171431023034
,,0.06355215666501235
,,0.5915604883833661
,,0.27373320955810965
,,0.06947330393228636
,,0.0744879143539549
,,0.22288753542074657
,,0.18109142656026006
,,0.2836198464783584
,,0.014097403406253017
,,0.1069614641035736
,,0.12493870015547584
,,0.21369560798328155
,,0.14855792811298946
,,0.010781136713557052
,,0.027404539274695446
,,0.09809982435957218
,,0.11646210219072615
,,0.20710098441836683
,,0.004998348676690785
,,0.12448325370857675
,,0.2556901152011189
,,0.34767441595631804
,,0.32697504356506535
,,0.03328539602050713
,,0.07707394308920971
,,0.14601324702852853
,,0.08050613869851608
,,0.10425833570119675
,,0.12548384625027512
,,0.034875214706256916
,,0.0034657410925007064
,,0.09882618113419904
,,0.05452399956875017
,,0.050956543864499555
,,0.0308363247365058
,,0.0009121388562494663
,,0.0030567183125006867
,,0.018785311435253756
,,0.3861535362700422
,,0.09621355228650927
,,0.01731910401250355
,,0.024040773486255114
,,0.016499748664991758
,,0.07828914924651635
,,0.013984960245253085
,,0.054116682943222014
,,0.09404767594401846
,,0.24660925801304867
,,0.12214602129252379
,,0.4213673872810323
,,0.17545228940503443
,,0.016902256569253135
,,0.2303727192421317
,,0.05784440556051118
,,0.0006610512740000514
,,0.061940485968512135
,,0.08863377443120425
,,0.029006852121005615
,,0.03571225967250736
,,0.14820467119759168
,,0.2516895074011832
,,0.35196395833616007
,,0.16991697049644325
,,0.0247669345275274
,,0.12591465250379785
,,0.6444287719472022
,,0.1401053235882781
,,0.06879173645646502
,,0.06964778136826454
,,0.20236119898254137
,,0.052735696371223266
,,0.04223253243700823
,,0.05630675229557418
,,0.04007131785538059
,,0.042722768840638095
,,0.08899226701251776
,,0.00033986642500006284
,,0.04948184720197451
,,0.04754036664725937
,,0.0034554441992508227
,,0.023854829632004613
,,0.1593891892519191
,,0.026694560982505198
,,0.024643453622504828
,,0.10497822703302047
,,0.04147753369322903
,,0.02709922889700552
,,0.10364134201252027
,,0.043522933518227794
,,0.1309126321292756
,,0.018962691520006122
,,0.08148236761826878
,,0.08725844305865822
,,0.023960849048407274
,,0.021706626300254297
,,0.03335671361298309
,,0.03744385285225781
,,0.05484361706901078
,,0.049520870840509684
,,0.09361567753520134
,,0.022434818757254726
,,0.07679027679536819
,,0.1491807420650645
,,0.09433026712604156
,,0.18314548695775956
,,0.002421403793402874
,,0.04292854216503806
,,0.041367027971258616
,,0.0877778032993405
,,0.029958882548096203
,,0.17658938083690948
,,0.2562176801674604
,,0.048803892882412034
,,0.1042822870134981
,,0.019889389960693588
,,0.017571965070503518
,,0.041604308898010825
,,0.0008743409335520471
,,0.04908068579776243
,,0.07253512851926423
,,0.046044984840976196
,,0.022232928458504192
,,0.013064395483252394
